Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.39543872753463455,"InChI=1S/C20H25NO5/c1-5-20(21,15-9-7-6-8-10-15)13-26-19(22)14-11-16(23-2)18(25-4)17(12-14)24-3/h6-12H,5,13,21H2,1-4H3",1729.0;1224.0;1684.0;1784.0;1784.0;1584.0;753.0;1572.0;1672.0;1784.0;1584.0;1684.0;1572.0;808.0;1572.0;2648.0;1772.0;1324.0;1672.0;820.0;1672.0;1672.0;1529.0,2,359.1732729,77443,C20H25NO5,N,CCC(N)(COC(=O)c1cc(OC)c(OC)c(OC)c1)c1ccccc1,57.03347778:[C3H4O]+H+;65.00199127:[C4H2O-H]+;67.01757812:[C4H2O]+H+;68.02662659:[C4H4O]+;68.04921722:[C4H7N-H]+;68.99687958:[C3HO2]+;69.03318787:[C4H4O]+H+;71.01248169:[C3H2O2]+H+;83.0488739:[C5H5O+H]+H+;94.06439972:[C6H9N-H]+;95.01242828:[C5H4O2-H]+;110.0597153:[C6H10NO-2H]+;117.0695801:[C9H10-H]+;123.0074997:[C6H5O3-2H]+;124.015625:[C6H5O3-H]+;135.0436554:[C8H8O2-H]+;137.0472107:[C7H9NO2-2H]+;138.0545959:[C7H10NO2-2H]+;144.0792999:[C7H10O3+H]+H+;163.0392914:[C9H8O3-H]+;189.0909882:[C12H12O2]+H+;217.1225586:[C14H14O2+2H]+H+;270.1133728:[C16H18NO3-2H]+,UHFFFAOYSA,CSWLMBOWWYYFHA,37.0805756040521,57.03347778_2.4;65.00199127_32.1;67.01757812_33.9;68.02662659_2.8;68.04921722_2.8;68.99687958_999.0;69.03318787_19.2;71.01248169_29.7;83.0488739_3.5;94.06439972_2.7;95.01242828_4.4;110.0597153_45.4;117.0695801_3.0;123.0074997_18.5;124.015625_20.2;135.0436554_3.0;137.0472107_19.2;138.0545959_62.3;144.0792999_3.3;163.0392914_13.7;189.0909882_3.9;217.1225586_20.5;270.1133728_4.6,CSWLMBOWWYYFHA-UHFFFAOYSA-N,23,72
0.37631339097224986,"InChI=1S/C20H25NO5/c1-23-15-9-12-5-6-20-18(26-4)17(25-3)14(22)11-19(20,7-8-21-20)13(12)10-16(15)24-2/h9-10,21H,5-8,11H2,1-4H3",1449.0;1349.0;1156.0;1449.0;1156.0;1492.0;1784.0;1492.0;1392.0;1056.0;1392.0;1592.0;1449.0;1256.0;1392.0;1613.0;796.0;960.0;1713.0;2020.0;1349.0;1256.0;1449.0;1672.0,2,359.1732729,451077,C20H25NO5,N,COC1=C(OC)C23CCc4cc(OC)c(OC)cc4C2(CCN3)CC1=O,57.03347778:[C3H3O+H]+H+;67.01757812:[C4H4O-H]+;68.02662659:[C4H4O]+;68.04921722:[C4H7N-H]+;68.99687958:[C3H3O2-2H]+;69.03318787:[C4H4O]+H+;70.02852631:[C3H4NO]+;71.01248169:[C3H3O2]+;72.04434204:[C3H4NO+H]+H+;83.0488739:[C5H6O]+H+;95.01242828:[C5H5O2-2H]+;95.04875183:[C6H8O-H]+;96.04412842:[C5H7NO-H]+;107.0487137:[C7H5O+H]+H+;108.0440063:[C6H7NO-H]+;110.0597153:[C6H7NO]+H+;121.0281525:[C7H5O2]+;121.0516052:[C7H9NO-2H]+;135.0436554:[C8H8O2-H]+;144.0792999:[C10H11N-H]+;189.0909882:[C12H14O2-H]+;217.1225586:[C14H18O2-H]+;219.1384277:[C14H18O2]+H+;270.1133728:[C16H18NO3-2H]+,UHFFFAOYSA,KZQZFTIBTGHKGT,35.28717895629374,57.03347778_2.4;67.01757812_33.9;68.02662659_2.8;68.04921722_2.8;68.99687958_999.0;69.03318787_19.2;70.02852631_11.2;71.01248169_29.7;72.04434204_5.6;83.0488739_3.5;95.01242828_4.4;95.04875183_2.9;96.04412842_174.7;107.0487137_4.8;108.0440063_12.6;110.0597153_45.4;121.0281525_4.3;121.0516052_3.3;135.0436554_3.0;144.0792999_3.3;189.0909882_3.9;217.1225586_20.5;219.1384277_3.9;270.1133728_4.6,KZQZFTIBTGHKGT-UHFFFAOYSA-N,24,72
0.37262224981539427,"InChI=1S/C20H25NO5/c1-21-11-17(23)14-9-16(22)19(25-3)10-13(14)15(21)7-12-5-6-18(24-2)20(8-12)26-4/h5-6,8-10,15,17,22-23H,7,11H2,1-4H3",2077.0;1224.0;1784.0;1729.0;1584.0;1324.0;1244.0;1684.0;1224.0;1324.0;753.0;1572.0;1156.0;1877.0;1784.0;2077.0;1572.0;1977.0;708.0;1772.0;1572.0;796.0;1772.0;808.0;1201.0;1529.0,2,359.1732729,464439,C20H25NO5,N,COc1cc2c(cc1O)C(O)CN(C)C2Cc1ccc(OC)c(OC)c1,57.03347778:[C3H4O]+H+;65.00199127:[C4H3O-2H]+;67.01757812:[C4H3O]+;68.02662659:[C4H5O-H]+;68.04921722:[C4H8N-2H]+;68.99687958:[C3H2O2-H]+;69.03318787:[C4H5O]+;71.01248169:[C3H4O2-H]+;72.04434204:[C3H7NO-H]+;83.0488739:[C5H6O]+H+;93.03317261:[C6H3O+H]+H+;94.06439972:[C6H8N]+;95.01242828:[C5H5O2-2H]+;95.03614044:[C5H7NO-2H]+;95.04875183:[C6H6O]+H+;96.04412842:[C5H7NO-H]+;107.0487137:[C7H6O]+H+;108.0440063:[C6H8NO-2H]+;110.0597153:[C6H8NO]+;121.0281525:[C7H6O2-H]+;121.0516052:[C7H9NO-2H]+;135.0436554:[C8H8O2-H]+;163.0392914:[C9H9O3-2H]+;189.0909882:[C12H13O2]+;217.1225586:[C14H14O2+2H]+H+;270.1133728:[C16H18NO3-2H]+,UHFFFAOYSA,MSRVKQUDTFQGOI,34.94105797925811,57.03347778_2.4;65.00199127_32.1;67.01757812_33.9;68.02662659_2.8;68.04921722_2.8;68.99687958_999.0;69.03318787_19.2;71.01248169_29.7;72.04434204_5.6;83.0488739_3.5;93.03317261_19.6;94.06439972_2.7;95.01242828_4.4;95.03614044_3.0;95.04875183_2.9;96.04412842_174.7;107.0487137_4.8;108.0440063_12.6;110.0597153_45.4;121.0281525_4.3;121.0516052_3.3;135.0436554_3.0;163.0392914_13.7;189.0909882_3.9;217.1225586_20.5;270.1133728_4.6,MSRVKQUDTFQGOI-UHFFFAOYSA-N,26,72
0.3302946828385168,"InChI=1S/C20H25NO5/c1-4-23-19-13-8-15-16(25-11-24-15)9-14(13)20-6-5-12(22-3)7-17(20)21(2)10-18(20)26-19/h5-6,8-9,12,17-19H,4,7,10-11H2,1-3H3",796.0;1504.0;2032.0;1868.0;2044.0;1013.0;1256.0;1504.0;696.0;1156.0;1604.0;1504.0;1324.0;796.0;1168.0;1224.0;1013.0;796.0;1056.0;2132.0;1504.0;1324.0;1604.0;1492.0,2,359.1732729,478785,C20H25NO5,N,CCOC1OC2CN(C)C3CC(OC)C=CC23c2cc3c(cc21)OCO3,57.03347778:[C3H6O-H]+;65.00199127:[C4H2O-H]+;67.01757812:[C4H5O-2H]+;68.02662659:[C4H5O-H]+;68.04921722:[C4H7N-H]+;68.99687958:[C3H2O2-H]+;69.03318787:[C4H6O-H]+;71.01248169:[C3H2O2]+H+;72.04434204:[C3H6NO]+;83.0488739:[C5H8O-H]+;93.03317261:[C6H7O-2H]+;94.06439972:[C6H9N-H]+;95.01242828:[C5H4O2-H]+;95.03614044:[C5H7NO-2H]+;95.04875183:[C6H8O-H]+;96.04412842:[C5H7NO-H]+;107.0487137:[C7H8O-H]+;108.0440063:[C6H8NO-2H]+;110.0597153:[C6H9NO-H]+;121.0281525:[C7H4O2]+H+;121.0516052:[C7H9NO-2H]+;135.0436554:[C8H5O2+H]+H+;163.0392914:[C9H7O3]+;270.1133728:[C16H16NO3]+,UHFFFAOYSA,KLPOJDWFOJJRDU,30.971971397357212,57.03347778_2.4;65.00199127_32.1;67.01757812_33.9;68.02662659_2.8;68.04921722_2.8;68.99687958_999.0;69.03318787_19.2;71.01248169_29.7;72.04434204_5.6;83.0488739_3.5;93.03317261_19.6;94.06439972_2.7;95.01242828_4.4;95.03614044_3.0;95.04875183_2.9;96.04412842_174.7;107.0487137_4.8;108.0440063_12.6;110.0597153_45.4;121.0281525_4.3;121.0516052_3.3;135.0436554_3.0;163.0392914_13.7;270.1133728_4.6,KLPOJDWFOJJRDU-UHFFFAOYSA-N,24,72
0.32197509346204645,"InChI=1S/C20H25NO5/c1-21-6-5-10-7-15(25-3)20(26-4)18-16(10)12(21)8-11-13(22)9-14(24-2)19(23)17(11)18/h7,9-12,16-17H,5-6,8H2,1-4H3",696.0;1449.0;1256.0;1408.0;1492.0;1056.0;1144.0;1449.0;1056.0;1056.0;1056.0;1044.0;1539.0;960.0;1044.0;1408.0;1492.0;1492.0,2,359.1732729,433944,C20H25NO5,N,COC1=CC(=O)C2CC3C4C(=C(OC)C(OC)=CC4CCN3C)C2C1=O,57.03347778:[C3H4O]+H+;67.01757812:[C4H4O-H]+;68.02662659:[C4H5O-H]+;68.04921722:[C4H7N-H]+;68.99687958:[C3HO2]+;69.03318787:[C4H5O]+;71.01248169:[C3H3O2]+;83.0488739:[C5H7O]+;95.01242828:[C5H4O2-H]+;95.04875183:[C6H8O-H]+;96.04412842:[C5H7NO-H]+;110.0597153:[C6H9NO-H]+;121.0281525:[C7H5O2]+;123.0074997:[C6H3O3]+;124.015625:[C6H3O3]+H+;135.0436554:[C8H8O2-H]+;163.0392914:[C9H8O3-H]+;270.1133728:[C16H18NO3-2H]+,UHFFFAOYSA,WQMJDIRIDUKFHC,30.191837481814357,57.03347778_2.4;67.01757812_33.9;68.02662659_2.8;68.04921722_2.8;68.99687958_999.0;69.03318787_19.2;71.01248169_29.7;83.0488739_3.5;95.01242828_4.4;95.04875183_2.9;96.04412842_174.7;110.0597153_45.4;121.0281525_4.3;123.0074997_18.5;124.015625_20.2;135.0436554_3.0;163.0392914_13.7;270.1133728_4.6,WQMJDIRIDUKFHC-UHFFFAOYSA-N,18,72
0.30725213521333516,"InChI=1S/C20H25NO5/c1-12(22)9-17(24)25-14-5-6-20-7-8-21(2)11-13-3-4-15(23)19(18(13)20)26-16(20)10-14/h3-6,12,14,16,22-23H,7-11H2,1-2H3",1156.0;1113.0;2032.0;1672.0;1256.0;1529.0;1013.0;920.0;1977.0;1449.0;1244.0;820.0;1349.0;808.0;1989.0;1889.0;796.0;1629.0;1156.0;1449.0;1244.0;1977.0,2,359.1732729,405588,C20H25NO5,N,CC(O)CC(=O)OC1C=CC23CCN(C)Cc4ccc(O)c(c42)OC3C1,57.03347778:[C3H3O+H]+H+;65.00199127:[C4H2O-H]+;67.01757812:[C4H5O-2H]+;68.02662659:[C4H6O-2H]+;68.04921722:[C4H7N-H]+;68.99687958:[C3H3O2-2H]+;69.03318787:[C4H6O-H]+;71.01248169:[C3H4O2-H]+;83.0488739:[C5H5O+H]+H+;93.03317261:[C6H3O+H]+H+;94.06439972:[C6H9N-H]+;95.01242828:[C5H5O2-2H]+;95.04875183:[C6H5O+H]+H+;107.0487137:[C7H5O+H]+H+;110.0597153:[C6H8NO]+;121.0281525:[C7H5O2]+;121.0516052:[C7H8NO-H]+;135.0436554:[C8H6O2]+H+;137.0472107:[C7H8NO2-H]+;138.0545959:[C7H8NO2]+;144.0792999:[C7H10O3+H]+H+;270.1133728:[C16H17NO3-H]+,UHFFFAOYSA,PFRVZQKEOAYKSC,28.811255033908253,57.03347778_2.4;65.00199127_32.1;67.01757812_33.9;68.02662659_2.8;68.04921722_2.8;68.99687958_999.0;69.03318787_19.2;71.01248169_29.7;83.0488739_3.5;93.03317261_19.6;94.06439972_2.7;95.01242828_4.4;95.04875183_2.9;107.0487137_4.8;110.0597153_45.4;121.0281525_4.3;121.0516052_3.3;135.0436554_3.0;137.0472107_19.2;138.0545959_62.3;144.0792999_3.3;270.1133728_4.6,PFRVZQKEOAYKSC-UHFFFAOYSA-N,22,72
0.301594799250639,"InChI=1S/C20H25NO5/c1-22-16-10-19-13-9-15-14(24-11-25-15)8-12(13)4-3-6-21(19)7-5-20(19)18(26-20)17(16)23-2/h8-9,16-18H,3-7,10-11H2,1-2H3",796.0;1449.0;2044.0;796.0;1932.0;1449.0;1373.0;696.0;1101.0;1549.0;1324.0;1001.0;696.0;1224.0;1044.0;2032.0;2077.0;1977.0;1324.0;1306.0;1889.0,2,359.1732729,409662,C20H25NO5,N,COC1CC23c4cc5c(cc4CCCN2CCC32OC2C1OC)OCO5,57.03347778:[C3H6O-H]+;65.00199127:[C4H2O-H]+;67.01757812:[C4H3O]+;68.02662659:[C4H5O-H]+;68.04921722:[C4H8N-2H]+;68.99687958:[C3H2O2-H]+;69.03318787:[C4H5O]+;71.01248169:[C3H2O2]+H+;83.0488739:[C5H5O+H]+H+;92.99671173:[C5H3O2-2H]+;94.06439972:[C6H9N-H]+;95.01242828:[C5H4O2-H]+;95.04875183:[C6H7O]+;96.04412842:[C5H7NO-H]+;110.0597153:[C6H9NO-H]+;117.0695801:[C9H8]+H+;121.0281525:[C7H4O2]+H+;135.0436554:[C8H6O2]+H+;144.0792999:[C7H11O3]+H+;189.0909882:[C12H12O2]+H+;270.1133728:[C16H17NO3-H]+,UHFFFAOYSA,BSTQDNYPNFHPCJ,28.28076254727161,57.03347778_2.4;65.00199127_32.1;67.01757812_33.9;68.02662659_2.8;68.04921722_2.8;68.99687958_999.0;69.03318787_19.2;71.01248169_29.7;83.0488739_3.5;92.99671173_5.1;94.06439972_2.7;95.01242828_4.4;95.04875183_2.9;96.04412842_174.7;110.0597153_45.4;117.0695801_3.0;121.0281525_4.3;135.0436554_3.0;144.0792999_3.3;189.0909882_3.9;270.1133728_4.6,BSTQDNYPNFHPCJ-UHFFFAOYSA-N,21,72
0.25043371299756045,"InChI=1S/C20H25NO5/c1-21-8-7-19-11-15(23)17(25-3)18(26-4)20(19,21)6-5-12-9-14(22)16(24-2)10-13(12)19/h9-10,22H,5-8,11H2,1-4H3",1156.0;1156.0;1784.0;1729.0;1492.0;1449.0;796.0;1392.0;1592.0;1449.0;1256.0;1392.0;796.0;960.0;2120.0;1349.0;1156.0;1256.0;1449.0,2,359.1732729,461001,C20H25NO5,N,COC1=C(OC)C23CCc4cc(O)c(OC)cc4C2(CCN3C)CC1=O,57.03347778:[C3H3O+H]+H+;65.00199127:[C4H3O-2H]+;67.01757812:[C4H4O-H]+;68.02662659:[C4H4O]+;68.04921722:[C4H7N-H]+;68.99687958:[C3H3O2-2H]+;69.03318787:[C4H4O]+H+;71.01248169:[C3H3O2]+;83.0488739:[C5H6O]+H+;93.03317261:[C6H3O+H]+H+;95.01242828:[C5H5O2-2H]+;107.0487137:[C7H5O+H]+H+;110.0597153:[C6H9NO-H]+;121.0281525:[C7H6O2-H]+;121.0516052:[C7H9NO-2H]+;135.0436554:[C8H8O2-H]+;144.0792999:[C10H12N-2H]+;189.0909882:[C12H14O2-H]+;270.1133728:[C16H18NO3-2H]+,UHFFFAOYSA,HTOHHJTUVLJPIE,23.48335047127166,57.03347778_2.4;65.00199127_32.1;67.01757812_33.9;68.02662659_2.8;68.04921722_2.8;68.99687958_999.0;69.03318787_19.2;71.01248169_29.7;83.0488739_3.5;93.03317261_19.6;95.01242828_4.4;107.0487137_4.8;110.0597153_45.4;121.0281525_4.3;121.0516052_3.3;135.0436554_3.0;144.0792999_3.3;189.0909882_3.9;270.1133728_4.6,HTOHHJTUVLJPIE-UHFFFAOYSA-N,19,72
0.2472760029443409,"InChI=1S/C20H25NO5/c1-21-6-5-20-10-15(23)18(25-3)19(26-4)17(20)13(21)7-11-8-14(22)16(24-2)9-12(11)20/h8-9,13,17,22H,5-7,10H2,1-4H3",1156.0;1156.0;1784.0;1729.0;1492.0;1449.0;796.0;1392.0;1449.0;1256.0;1392.0;796.0;960.0;2120.0;1349.0;1156.0;2020.0;1256.0;1449.0,2,359.1732729,411937,C20H25NO5,N,COC1=C(OC)C2C3Cc4cc(O)c(OC)cc4C2(CCN3C)CC1=O,57.03347778:[C3H3O+H]+H+;65.00199127:[C4H3O-2H]+;67.01757812:[C4H4O-H]+;68.02662659:[C4H4O]+;68.04921722:[C4H7N-H]+;68.99687958:[C3H3O2-2H]+;69.03318787:[C4H4O]+H+;71.01248169:[C3H3O2]+;83.0488739:[C5H6O]+H+;93.03317261:[C6H3O+H]+H+;94.06439972:[C6H9N-H]+;95.01242828:[C5H5O2-2H]+;107.0487137:[C7H5O+H]+H+;110.0597153:[C6H9NO-H]+;121.0281525:[C7H6O2-H]+;135.0436554:[C8H8O2-H]+;144.0792999:[C10H12N-2H]+;189.0909882:[C12H14O2-H]+;270.1133728:[C16H18NO3-2H]+,UHFFFAOYSA,QURUHPSMXQSGNP,23.1872497147927,57.03347778_2.4;65.00199127_32.1;67.01757812_33.9;68.02662659_2.8;68.04921722_2.8;68.99687958_999.0;69.03318787_19.2;71.01248169_29.7;83.0488739_3.5;93.03317261_19.6;94.06439972_2.7;95.01242828_4.4;107.0487137_4.8;110.0597153_45.4;121.0281525_4.3;135.0436554_3.0;144.0792999_3.3;189.0909882_3.9;270.1133728_4.6,QURUHPSMXQSGNP-UHFFFAOYSA-N,19,72
0.24403026558763935,"InChI=1S/C20H25NO5/c1-21-8-7-20-10-13(22)18(25-3)19(26-4)16(20)12(21)9-11-5-6-14(24-2)17(23)15(11)20/h5-6,12,16,23H,7-10H2,1-4H3",1156.0;1156.0;1784.0;1729.0;1492.0;1449.0;796.0;1324.0;1449.0;1256.0;1224.0;796.0;960.0;1349.0;1156.0;1877.0;1256.0;1449.0;1572.0,2,359.1732729,366166,C20H25NO5,N,COC1=C(OC)C2C3Cc4ccc(OC)c(O)c4C2(CCN3C)CC1=O,57.03347778:[C3H3O+H]+H+;65.00199127:[C4H3O-2H]+;67.01757812:[C4H4O-H]+;68.02662659:[C4H5O-H]+;68.04921722:[C4H7N-H]+;68.99687958:[C3H3O2-2H]+;69.03318787:[C4H5O]+;71.01248169:[C3H3O2]+;83.0488739:[C5H6O]+H+;93.03317261:[C6H3O+H]+H+;94.06439972:[C6H8N]+;95.01242828:[C5H5O2-2H]+;95.04875183:[C6H7O]+;107.0487137:[C7H5O+H]+H+;110.0597153:[C6H9NO-H]+;121.0281525:[C7H6O2-H]+;135.0436554:[C8H8O2-H]+;189.0909882:[C12H14O2-H]+;270.1133728:[C16H18NO3-2H]+,UHFFFAOYSA,WGAYWVXZSTXSBK,22.88289457437331,57.03347778_2.4;65.00199127_32.1;67.01757812_33.9;68.02662659_2.8;68.04921722_2.8;68.99687958_999.0;69.03318787_19.2;71.01248169_29.7;83.0488739_3.5;93.03317261_19.6;94.06439972_2.7;95.01242828_4.4;95.04875183_2.9;107.0487137_4.8;110.0597153_45.4;121.0281525_4.3;135.0436554_3.0;189.0909882_3.9;270.1133728_4.6,WGAYWVXZSTXSBK-UHFFFAOYSA-N,19,72
0.24325770021348572,"InChI=1S/C20H25NO5/c1-21-8-7-20-10-14(23)18(25-3)19(26-4)16(20)12(21)9-11-5-6-13(22)17(24-2)15(11)20/h5-6,12,16,22H,7-10H2,1-4H3",1156.0;1156.0;1784.0;1729.0;1492.0;1449.0;796.0;1392.0;1449.0;1256.0;1392.0;796.0;960.0;1349.0;1156.0;1877.0;1256.0;1449.0;1877.0,2,359.1732729,475821,C20H25NO5,N,COC1=C(OC)C2C3Cc4ccc(O)c(OC)c4C2(CCN3C)CC1=O,57.03347778:[C3H3O+H]+H+;65.00199127:[C4H3O-2H]+;67.01757812:[C4H4O-H]+;68.02662659:[C4H4O]+;68.04921722:[C4H7N-H]+;68.99687958:[C3H3O2-2H]+;69.03318787:[C4H4O]+H+;71.01248169:[C3H3O2]+;83.0488739:[C5H6O]+H+;93.03317261:[C6H3O+H]+H+;94.06439972:[C6H8N]+;95.01242828:[C5H5O2-2H]+;95.04875183:[C6H6O]+H+;107.0487137:[C7H5O+H]+H+;110.0597153:[C6H9NO-H]+;121.0281525:[C7H6O2-H]+;135.0436554:[C8H8O2-H]+;189.0909882:[C12H14O2-H]+;270.1133728:[C16H18NO3-2H]+,UHFFFAOYSA,OYKQTLWOKPWOOG,22.810450560242533,57.03347778_2.4;65.00199127_32.1;67.01757812_33.9;68.02662659_2.8;68.04921722_2.8;68.99687958_999.0;69.03318787_19.2;71.01248169_29.7;83.0488739_3.5;93.03317261_19.6;94.06439972_2.7;95.01242828_4.4;95.04875183_2.9;107.0487137_4.8;110.0597153_45.4;121.0281525_4.3;135.0436554_3.0;189.0909882_3.9;270.1133728_4.6,OYKQTLWOKPWOOG-UHFFFAOYSA-N,19,72
0.24077000515088026,"InChI=1S/C20H25NO5/c1-21-10-9-19-11-13(22)17(25-3)18(26-4)20(19,21)8-7-12-5-6-14(24-2)16(23)15(12)19/h5-6,23H,7-11H2,1-4H3",1156.0;1156.0;1784.0;1729.0;1492.0;1449.0;796.0;1324.0;1449.0;1256.0;1224.0;796.0;960.0;1349.0;1156.0;1256.0;1449.0;1572.0,2,359.1732729,455255,C20H25NO5,N,COC1=C(OC)C23CCc4ccc(OC)c(O)c4C2(CCN3C)CC1=O,57.03347778:[C3H3O+H]+H+;65.00199127:[C4H3O-2H]+;67.01757812:[C4H4O-H]+;68.02662659:[C4H5O-H]+;68.04921722:[C4H7N-H]+;68.99687958:[C3H3O2-2H]+;69.03318787:[C4H5O]+;71.01248169:[C3H3O2]+;83.0488739:[C5H6O]+H+;93.03317261:[C6H3O+H]+H+;95.01242828:[C5H5O2-2H]+;95.04875183:[C6H7O]+;107.0487137:[C7H5O+H]+H+;110.0597153:[C6H9NO-H]+;121.0281525:[C7H6O2-H]+;135.0436554:[C8H8O2-H]+;189.0909882:[C12H14O2-H]+;270.1133728:[C16H18NO3-2H]+,UHFFFAOYSA,XLWYWPDYNLZUJS,22.577177594228626,57.03347778_2.4;65.00199127_32.1;67.01757812_33.9;68.02662659_2.8;68.04921722_2.8;68.99687958_999.0;69.03318787_19.2;71.01248169_29.7;83.0488739_3.5;93.03317261_19.6;95.01242828_4.4;95.04875183_2.9;107.0487137_4.8;110.0597153_45.4;121.0281525_4.3;135.0436554_3.0;189.0909882_3.9;270.1133728_4.6,XLWYWPDYNLZUJS-UHFFFAOYSA-N,18,72
0.24029872320549897,"InChI=1S/C20H25NO5/c1-21-10-9-19-11-14(23)17(25-3)18(26-4)20(19,21)8-7-12-5-6-13(22)16(24-2)15(12)19/h5-6,22H,7-11H2,1-4H3",1156.0;1156.0;1784.0;1729.0;1492.0;1449.0;796.0;1392.0;1449.0;1256.0;1392.0;796.0;960.0;1349.0;1156.0;1256.0;1449.0;1572.0,2,359.1732729,388988,C20H25NO5,N,COC1=C(OC)C23CCc4ccc(O)c(OC)c4C2(CCN3C)CC1=O,57.03347778:[C3H3O+H]+H+;65.00199127:[C4H3O-2H]+;67.01757812:[C4H4O-H]+;68.02662659:[C4H4O]+;68.04921722:[C4H7N-H]+;68.99687958:[C3H3O2-2H]+;69.03318787:[C4H4O]+H+;71.01248169:[C3H3O2]+;83.0488739:[C5H6O]+H+;93.03317261:[C6H3O+H]+H+;95.01242828:[C5H5O2-2H]+;95.04875183:[C6H7O]+;107.0487137:[C7H5O+H]+H+;110.0597153:[C6H9NO-H]+;121.0281525:[C7H6O2-H]+;135.0436554:[C8H8O2-H]+;189.0909882:[C12H14O2-H]+;270.1133728:[C16H18NO3-2H]+,UHFFFAOYSA,VCOZOQJXGDDART,22.532985145210073,57.03347778_2.4;65.00199127_32.1;67.01757812_33.9;68.02662659_2.8;68.04921722_2.8;68.99687958_999.0;69.03318787_19.2;71.01248169_29.7;83.0488739_3.5;93.03317261_19.6;95.01242828_4.4;95.04875183_2.9;107.0487137_4.8;110.0597153_45.4;121.0281525_4.3;135.0436554_3.0;189.0909882_3.9;270.1133728_4.6,VCOZOQJXGDDART-UHFFFAOYSA-N,18,72
0.20888425509405434,"InChI=1S/C20H25NO5/c1-21-10-9-18-8-7-15(24-3)20(22)19(18,21)11-14(26-20)12-5-6-13(23-2)17(25-4)16(12)18/h5-7,14,22H,8-11H2,1-4H3",696.0;1156.0;1256.0;1684.0;1056.0;1324.0;1449.0;1784.0;796.0;796.0;1420.0;1492.0;1392.0;2032.0;1492.0;1784.0;1449.0;1492.0,2,359.1732729,501466,C20H25NO5,N,COC1=CCC23CCN(C)C24CC(OC14O)c1ccc(OC)c(OC)c13,57.03347778:[C3H4O]+H+;67.01757812:[C4H4O-H]+;68.02662659:[C4H5O-H]+;68.04921722:[C4H7N-H]+;68.99687958:[C3H3O2-2H]+;69.03318787:[C4H6O-H]+;71.01248169:[C3H4O2-H]+;83.0488739:[C5H6O]+H+;93.03317261:[C6H6O-H]+;94.06439972:[C6H9N-H]+;95.01242828:[C5H5O2-2H]+;95.04875183:[C6H8O-H]+;107.0487137:[C7H5O+H]+H+;121.0281525:[C7H5O2]+;135.0436554:[C8H8O2-H]+;144.0792999:[C7H10O3+H]+H+;189.0909882:[C12H14O2-H]+;270.1133728:[C16H18NO3-2H]+,UHFFFAOYSA,AKMIHNAUTMLDGR,19.58722774018838,57.03347778_2.4;67.01757812_33.9;68.02662659_2.8;68.04921722_2.8;68.99687958_999.0;69.03318787_19.2;71.01248169_29.7;83.0488739_3.5;93.03317261_19.6;94.06439972_2.7;95.01242828_4.4;95.04875183_2.9;107.0487137_4.8;121.0281525_4.3;135.0436554_3.0;144.0792999_3.3;189.0909882_3.9;270.1133728_4.6,AKMIHNAUTMLDGR-UHFFFAOYSA-N,18,72
0.2082898369889055,"InChI=1S/C20H25NO5/c1-14(2)21-12-16(26-20(24)11-10-19(22)23)13-25-18-9-5-7-15-6-3-4-8-17(15)18/h3-9,14,16,21H,10-13H2,1-2H3,(H,22,23)",708.0;1672.0;1784.0;753.0;1191.0;1584.0;1324.0;1572.0;1572.0;808.0;1672.0;1684.0;908.0,2,359.1732729,70747,C20H25NO5,N,CC(C)NCC(COc1cccc2ccccc12)OC(=O)CCC(=O)O,57.03347778:[C3H4O]+H+;65.00199127:[C4H3O-2H]+;67.01757812:[C4H3O]+;68.02662659:[C4H4O]+;69.03318787:[C4H4O]+H+;71.01248169:[C3H4O2-H]+;83.0488739:[C5H5O+H]+H+;93.03317261:[C6H3O+H]+H+;107.0487137:[C7H5O+H]+H+;117.0695801:[C9H7+H]+H+;189.0909882:[C12H10O2+2H]+H+;270.1133728:[C16H17NO3-H]+;286.180603:[C18H22NO2+H]+H+,UHFFFAOYSA,USMSCQNOGBOUAH,19.53148872437218,57.03347778_2.4;65.00199127_32.1;67.01757812_33.9;68.02662659_2.8;69.03318787_19.2;71.01248169_29.7;83.0488739_3.5;93.03317261_19.6;107.0487137_4.8;117.0695801_3.0;189.0909882_3.9;270.1133728_4.6;286.180603_12.1,USMSCQNOGBOUAH-UHFFFAOYSA-N,13,72
