Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8753839702528058,"InChI=1S/C47H74O17/c1-21-29(51)31(53)34(56)39(60-21)63-36-30(52)24(49)19-59-40(36)64-37-33(55)32(54)35(38(57)58)62-41(37)61-28-12-14-47(20-48)25(43(28,4)5)11-13-46(8)26(47)10-9-22-23-17-42(2,3)18-27(50)44(23,6)15-16-45(22,46)7/h9,20-21,23-37,39-41,49-56H,10-19H2,1-8H3,(H,57,58)",708.0;1068.0;360.0;808.0;1256.0;708.0;1068.0;708.0;808.0;1256.0;1056.0,2,910.4926009,526580,C47H74O17,N,CC1OC(OC2C(OC3C(OC4CCC5(C=O)C(CCC6(C)C5CC=C5C7CC(C)(C)CC(O)C7(C)CCC56C)C4(C)C)OC(C(=O)O)C(O)C3O)OCC(O)C2O)C(O)C(O)C1O,71.01247406:[C3H3O2]+;73.0280838:[C3H6O2-H]+;85.0280304:[C4H7O2-2H]+;89.02306366:[C3H4O3]+H+;101.0230942:[C4H5O3]+;119.0337601:[C4H6O4]+H+;131.033783:[C5H8O4-H]+;143.0332642:[C6H9O4-2H]+;469.3340454:[C30H45O4]+;601.3741455:[C35H52O8]+H+;747.4325562:[C41H63O12]+,UHFFFAOYSA,GGYFTLUVQMVCMN,275.46141860824724,71.01247406_734.4;73.0280838_144.8;85.0280304_281.7;89.02306366_477.3;101.0230942_954.2;119.0337601_167.4;131.033783_585.0;143.0332642_94.2;469.3340454_422.5;601.3741455_485.9;747.4325562_999.0,GGYFTLUVQMVCMN-UHFFFAOYSA-N,11,18
0.8745506537488585,"InChI=1S/C47H74O17/c1-21-28(48)30(50)33(53)39(60-21)61-24-20-59-38(32(52)29(24)49)63-35-31(51)34(54)40(64-36(35)37(55)56)62-27-12-13-44(6)25(43(27,4)5)11-14-46(8)26(44)10-9-22-23-19-42(2,3)15-17-47(23,41(57)58)18-16-45(22,46)7/h9,21,23-36,38-40,48-54H,10-20H2,1-8H3,(H,55,56)(H,57,58)",708.0;1044.0;360.0;808.0;1044.0;796.0;1068.0;1056.0;808.0;1256.0;1056.0,2,910.4926009,470279,C47H74O17,N,CC1OC(OC2COC(OC3C(C(=O)O)OC(OC4CCC5(C)C(CCC6(C)C5CC=C5C7CC(C)(C)CCC7(C(=O)O)CCC56C)C4(C)C)C(O)C3O)C(O)C2O)C(O)C(O)C1O,71.01247406:[C3H3O2]+;73.0280838:[C3H6O2-H]+;85.0280304:[C4H5O2]+;89.02306366:[C3H6O3-H]+;101.0230942:[C4H5O3]+;119.0337601:[C4H7O4]+;131.033783:[C5H8O4-H]+;143.0332642:[C6H9O4-2H]+;469.3340454:[C30H45O4]+;601.3741455:[C35H52O8]+H+;747.4325562:[C41H63O12]+,UHFFFAOYSA,GIZCNSUTAXWWGQ,275.1991947680498,71.01247406_734.4;73.0280838_144.8;85.0280304_281.7;89.02306366_477.3;101.0230942_954.2;119.0337601_167.4;131.033783_585.0;143.0332642_94.2;469.3340454_422.5;601.3741455_485.9;747.4325562_999.0,GIZCNSUTAXWWGQ-UHFFFAOYSA-N,11,18
0.8647399092059386,"InChI=1S/C47H74O17/c1-21-10-15-47(42(58)64-41-37(57)34(54)38(26(20-49)61-41)63-40-36(56)33(53)31(51)25(19-48)60-40)17-16-45(6)23(24(47)18-21)8-9-28-44(5)13-12-29(43(3,4)27(44)11-14-46(28,45)7)62-39-35(55)32(52)30(50)22(2)59-39/h8,18,22,24-41,48-57H,9-17,19-20H2,1-7H3",720.0;1256.0;360.0;808.0;1256.0;796.0;1256.0;808.0;808.0;1168.0,2,910.4926009,374547,C47H74O17,N,CC1=CC2C3=CCC4C5(C)CCC(OC6OC(C)C(O)C(O)C6O)C(C)(C)C5CCC4(C)C3(C)CCC2(C(=O)OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)CC1,71.01247406:[C3H5O2-2H]+;73.0280838:[C3H6O2-H]+;85.0280304:[C4H7O2-2H]+;89.02306366:[C3H6O3-H]+;101.0230942:[C4H7O3-2H]+;119.0337601:[C4H8O4-H]+;131.033783:[C5H8O4-H]+;469.3340454:[C30H43O4+H]+H+;601.3741455:[C35H52O8]+H+;747.4325562:[C41H63O12]+,UHFFFAOYSA,QJCDDSARZTYPAM,272.1119990902315,71.01247406_734.4;73.0280838_144.8;85.0280304_281.7;89.02306366_477.3;101.0230942_954.2;119.0337601_167.4;131.033783_585.0;469.3340454_422.5;601.3741455_485.9;747.4325562_999.0,QJCDDSARZTYPAM-UHFFFAOYSA-N,10,18
0.8580599010878986,"InChI=1S/C47H74O17/c1-20-30(50)34(54)37(64-38-35(55)31(51)23(48)18-58-38)40(60-20)59-19-24-32(52)33(53)36(56)39(61-24)62-28-12-13-44(6)25(43(28,4)5)11-14-45(7)26(44)10-9-21-22-15-42(2,3)29-17-47(22,41(57)63-29)27(49)16-46(21,45)8/h9,20,22-40,48-56H,10-19H2,1-8H3",1044.0;808.0;1044.0;1144.0;796.0;1256.0;1044.0;808.0;808.0;1256.0;360.0;348.0;708.0,2,910.4926009,396820,C47H74O17,N,CC1OC(OCC2OC(OC3CCC4(C)C(CCC5(C)C4CC=C4C6CC(C)(C)C7CC6(C(=O)O7)C(O)CC45C)C3(C)C)C(O)C(O)C2O)C(OC2OCC(O)C(O)C2O)C(O)C1O,71.01247406:[C3H3O2]+;73.0280838:[C3H6O2-H]+;83.0121994:[C4H3O2]+;85.0280304:[C4H3O2+H]+H+;89.02306366:[C3H6O3-H]+;101.0230942:[C4H7O3-2H]+;113.0232544:[C5H5O3]+;119.0337601:[C4H8O4-H]+;131.033783:[C5H8O4-H]+;143.0332642:[C6H9O4-2H]+;469.3340454:[C30H45O4]+;601.3741455:[C35H53O8]+;747.4325562:[C41H62O12]+H+,UHFFFAOYSA,PWWQCRWKPLOXBO,270.00996778164074,71.01247406_734.4;73.0280838_144.8;83.0121994_79.8;85.0280304_281.7;89.02306366_477.3;101.0230942_954.2;113.0232544_557.5;119.0337601_167.4;131.033783_585.0;143.0332642_94.2;469.3340454_422.5;601.3741455_485.9;747.4325562_999.0,PWWQCRWKPLOXBO-UHFFFAOYSA-N,13,18
0.8444735602414271,"InChI=1S/C47H74O17/c1-21-28(49)30(51)32(53)39(60-21)62-34-33(54)35(37(55)56)63-40(36(34)64-38-31(52)29(50)24(48)20-59-38)61-27-12-13-44(6)25(43(27,4)5)11-14-46(8)26(44)10-9-22-23-19-42(2,3)15-17-47(23,41(57)58)18-16-45(22,46)7/h9,21,23-36,38-40,48-54H,10-20H2,1-8H3,(H,55,56)(H,57,58)/t21-,23?,24+,25?,26?,27-,28-,29-,30+,31+,32+,33-,34-,35-,36+,38-,39-,40+,44-,45+,46+,47-/m0/s1",1044.0;1056.0;360.0;808.0;1044.0;708.0;1068.0;808.0;808.0;1256.0;1056.0,2,910.4926009,525751,C47H74O17,N,C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](C(=O)O)O[C@@H](O[C@H]3CC[C@@]4(C)C(CC[C@]5(C)C4CC=C4C6CC(C)(C)CC[C@]6(C(=O)O)CC[C@]45C)C3(C)C)[C@@H]2O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O,71.01247406:[C3H3O2]+;73.0280838:[C3H6O2-H]+;85.0280304:[C4H5O2]+;89.02306366:[C3H4O3]+H+;101.0230942:[C4H5O3]+;119.0337601:[C4H8O4-H]+;131.033783:[C5H8O4-H]+;143.0332642:[C6H9O4-2H]+;469.3340454:[C30H45O4]+;601.3741455:[C35H53O8]+;747.4325562:[C41H63O12]+,RHAWMLQDSA,CLQAMCIMWDLXGK,265.7346864760173,71.01247406_734.4;73.0280838_144.8;85.0280304_281.7;89.02306366_477.3;101.0230942_954.2;119.0337601_167.4;131.033783_585.0;143.0332642_94.2;469.3340454_422.5;601.3741455_485.9;747.4325562_999.0,CLQAMCIMWDLXGK-RHAWMLQDSA-N,11,18
0.8441890602133014,"InChI=1S/C47H74O17/c1-21-28(49)30(51)32(53)39(60-21)62-34-33(54)35(63-38-31(52)29(50)24(48)20-59-38)40(64-36(34)37(55)56)61-27-12-13-44(6)25(43(27,4)5)11-14-46(8)26(44)10-9-22-23-19-42(2,3)15-17-47(23,41(57)58)18-16-45(22,46)7/h9,21,23-36,38-40,48-54H,10-20H2,1-8H3,(H,55,56)(H,57,58)",1044.0;1056.0;360.0;808.0;1044.0;796.0;1068.0;808.0;808.0;1256.0;1056.0,2,910.4926009,360998,C47H74O17,N,CC1OC(OC2C(C(=O)O)OC(OC3CCC4(C)C(CCC5(C)C4CC=C4C6CC(C)(C)CCC6(C(=O)O)CCC45C)C3(C)C)C(OC3OCC(O)C(O)C3O)C2O)C(O)C(O)C1O,71.01247406:[C3H3O2]+;73.0280838:[C3H6O2-H]+;85.0280304:[C4H5O2]+;89.02306366:[C3H6O3-H]+;101.0230942:[C4H5O3]+;119.0337601:[C4H8O4-H]+;131.033783:[C5H8O4-H]+;143.0332642:[C6H9O4-2H]+;469.3340454:[C30H45O4]+;601.3741455:[C35H53O8]+;747.4325562:[C41H63O12]+,UHFFFAOYSA,VUCSYQUGUMWAFG,265.645161440142,71.01247406_734.4;73.0280838_144.8;85.0280304_281.7;89.02306366_477.3;101.0230942_954.2;119.0337601_167.4;131.033783_585.0;143.0332642_94.2;469.3340454_422.5;601.3741455_485.9;747.4325562_999.0,VUCSYQUGUMWAFG-UHFFFAOYSA-N,11,18
0.8406272462658215,"InChI=1S/C47H74O17/c1-9-22(2)39(59)61-30-18-42(3,4)16-24-23-10-11-27-43(5)14-13-29(44(6,20-49)26(43)12-15-45(27,7)46(23,8)17-28(51)47(24,30)21-50)62-41-35(56)36(34(55)37(64-41)38(57)58)63-40-33(54)32(53)31(52)25(19-48)60-40/h9-10,24-37,40-41,48-56H,11-21H2,1-8H3,(H,57,58)",972.0;1392.0;360.0;808.0;808.0;708.0;708.0;1068.0;808.0;808.0;1492.0;796.0,2,910.4926009,361635,C47H74O17,N,CC=C(C)C(=O)OC1CC(C)(C)CC2C3=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(CO)C5CCC4(C)C3(C)CC(O)C12CO,71.01247406:[C3H3O2]+;73.0280838:[C3H6O2-H]+;83.0121994:[C4H4O2-H]+;85.0280304:[C4H4O2]+H+;89.02306366:[C3H4O3]+H+;101.0230942:[C4H5O3]+;119.0337601:[C4H8O4-H]+;131.033783:[C5H8O4-H]+;143.0332642:[C6H8O4-H]+;469.3340454:[C30H46O4-H]+;601.3741455:[C35H52O8]+H+;747.4325562:[C41H63O12]+,UHFFFAOYSA,IESSRJJEISTQSD,264.52434776736237,71.01247406_734.4;73.0280838_144.8;83.0121994_79.8;85.0280304_281.7;89.02306366_477.3;101.0230942_954.2;119.0337601_167.4;131.033783_585.0;143.0332642_94.2;469.3340454_422.5;601.3741455_485.9;747.4325562_999.0,IESSRJJEISTQSD-UHFFFAOYSA-N,12,18
0.8401865375078167,"InChI=1S/C47H74O17/c1-11-20(2)39(59)64-37-36(56)42(4,5)18-23-22-12-13-25-44(8)16-15-26(43(6,7)24(44)14-17-45(25,9)46(22,10)34(54)35(55)47(23,37)19-48)61-41-33(30(52)29(51)32(62-41)38(57)58)63-40-31(53)28(50)27(49)21(3)60-40/h11-12,21,23-37,40-41,48-56H,13-19H2,1-10H3,(H,57,58)",972.0;808.0;808.0;708.0;708.0;1068.0;1408.0;708.0;808.0;1492.0;1492.0;1056.0;360.0,2,910.4926009,472142,C47H74O17,N,CC=C(C)C(=O)OC1C(O)C(C)(C)CC2C3=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(C)C(O)C(O)C6O)C(C)(C)C5CCC4(C)C3(C)C(O)C(O)C21CO,71.01247406:[C3H3O2]+;73.0280838:[C3H6O2-H]+;83.0121994:[C4H4O2-H]+;85.0280304:[C4H4O2]+H+;89.02306366:[C3H4O3]+H+;101.0230942:[C4H5O3]+;113.0232544:[C5H6O3-H]+;119.0337601:[C4H6O4]+H+;131.033783:[C5H8O4-H]+;143.0332642:[C6H8O4-H]+;469.3340454:[C30H46O4-H]+;601.3741455:[C35H53O8]+;747.4325562:[C41H63O12]+,UHFFFAOYSA,XXVNQOOHCDAFKO,264.3856677551638,71.01247406_734.4;73.0280838_144.8;83.0121994_79.8;85.0280304_281.7;89.02306366_477.3;101.0230942_954.2;113.0232544_557.5;119.0337601_167.4;131.033783_585.0;143.0332642_94.2;469.3340454_422.5;601.3741455_485.9;747.4325562_999.0,XXVNQOOHCDAFKO-UHFFFAOYSA-N,13,18
0.8369639054104178,"InChI=1S/C47H74O17/c1-22(49)58-27-18-44(9)29-17-26(61-39-34(55)33(54)32(53)28(19-48)62-39)37-41(4,5)30(63-40-36(60-24(3)51)35(59-23(2)50)25(52)20-57-40)12-14-47(37)21-46(29,47)16-15-43(44,8)38(27)45(10)13-11-31(64-45)42(6,7)56/h25-40,48,52-56H,11-21H2,1-10H3",796.0;696.0;1244.0;796.0;796.0;796.0;1256.0;808.0;808.0;796.0;1256.0;1256.0;360.0,2,910.4926009,382457,C47H74O17,N,CC(=O)OC1CC2(C)C3CC(OC4OC(CO)C(O)C(O)C4O)C4C(C)(C)C(OC5OCC(O)C(OC(C)=O)C5OC(C)=O)CCC45CC35CCC2(C)C1C1(C)CCC(C(C)(C)O)O1,71.01247406:[C3H4O2-H]+;73.0280838:[C3H4O2]+H+;83.0121994:[C4H5O2-2H]+;85.0280304:[C4H6O2-H]+;89.02306366:[C3H6O3-H]+;101.0230942:[C4H6O3-H]+;113.0232544:[C5H7O3-2H]+;119.0337601:[C4H8O4-H]+;131.033783:[C5H8O4-H]+;143.0332642:[C6H8O4-H]+;469.3340454:[C30H47O4-2H]+;601.3741455:[C35H55O8-2H]+;747.4325562:[C41H63O12]+,UHFFFAOYSA,GZJSPFHGRIJXBF,263.37158611856995,71.01247406_734.4;73.0280838_144.8;83.0121994_79.8;85.0280304_281.7;89.02306366_477.3;101.0230942_954.2;113.0232544_557.5;119.0337601_167.4;131.033783_585.0;143.0332642_94.2;469.3340454_422.5;601.3741455_485.9;747.4325562_999.0,GZJSPFHGRIJXBF-UHFFFAOYSA-N,13,18
0.8181486505446021,"InChI=1S/C47H74O17/c1-21-28(49)29(50)32(53)38(60-21)64-36-34(62-39-33(54)30(51)31(52)35(63-39)37(55)56)24(48)20-59-40(36)61-27-12-13-44(6)25(43(27,4)5)11-14-46(8)26(44)10-9-22-23-19-42(2,3)15-17-47(23,41(57)58)18-16-45(22,46)7/h9,21,23-36,38-40,48-54H,10-20H2,1-8H3,(H,55,56)(H,57,58)",1044.0;1504.0;360.0;808.0;1044.0;708.0;1068.0;708.0;808.0;1056.0,2,910.4926009,388623,C47H74O17,N,CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4CC=C4C6CC(C)(C)CCC6(C(=O)O)CCC45C)C3(C)C)OCC(O)C2OC2OC(C(=O)O)C(O)C(O)C2O)C(O)C(O)C1O,71.01247406:[C3H3O2]+;73.0280838:[C3H6O2-H]+;85.0280304:[C4H5O2]+;89.02306366:[C3H4O3]+H+;101.0230942:[C4H5O3]+;119.0337601:[C4H6O4]+H+;131.033783:[C5H8O4-H]+;469.3340454:[C30H45O4]+;601.3741455:[C35H54O8-H]+;747.4325562:[C41H63O12]+,UHFFFAOYSA,BYYDPFYDWYXAOS,257.45089648643454,71.01247406_734.4;73.0280838_144.8;85.0280304_281.7;89.02306366_477.3;101.0230942_954.2;119.0337601_167.4;131.033783_585.0;469.3340454_422.5;601.3741455_485.9;747.4325562_999.0,BYYDPFYDWYXAOS-UHFFFAOYSA-N,10,18
0.7881281094207547,"InChI=1S/C47H74O17/c1-21-28(49)30(51)33(54)38(60-21)63-36-29(50)24(48)20-59-40(36)64-41(58)47-17-15-42(2,3)19-23(47)22-9-10-26-44(6)13-12-27(61-39-34(55)31(52)32(53)35(62-39)37(56)57)43(4,5)25(44)11-14-46(26,8)45(22,7)16-18-47/h9,21,23-36,38-40,48-55H,10-20H2,1-8H3,(H,56,57)",1068.0;708.0;360.0;808.0;1256.0;708.0;1068.0;708.0;808.0;1268.0,2,910.4926009,412619,C47H74O17,N,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CCC(OC7OC(C(=O)O)C(O)C(O)C7O)C(C)(C)C6CCC5(C)C3(C)CC4)OCC(O)C2O)C(O)C(O)C1O,71.01247406:[C3H3O2]+;73.0280838:[C3H6O2-H]+;85.0280304:[C4H7O2-2H]+;89.02306366:[C3H4O3]+H+;101.0230942:[C4H5O3]+;119.0337601:[C4H6O4]+H+;131.033783:[C5H8O4-H]+;143.0332642:[C6H9O4-2H]+;601.3741455:[C35H52O8]+H+;747.4325562:[C41H63O12]+,UHFFFAOYSA,OCHWMXWUOZTUSN,248.00418381362422,71.01247406_734.4;73.0280838_144.8;85.0280304_281.7;89.02306366_477.3;101.0230942_954.2;119.0337601_167.4;131.033783_585.0;143.0332642_94.2;601.3741455_485.9;747.4325562_999.0,OCHWMXWUOZTUSN-UHFFFAOYSA-N,10,18
0.7564579204699348,"InChI=1S/C47H74O17/c1-22(49)58-28-20-57-40(36(60-24(3)51)35(28)59-23(2)50)63-30-12-14-47-21-46(47)16-15-43(8)37(45(10)13-11-31(64-45)42(6,7)56)25(52)18-44(43,9)29(46)17-26(38(47)41(30,4)5)61-39-34(55)33(54)32(53)27(19-48)62-39/h25-40,48,52-56H,11-21H2,1-10H3/t25-,26-,27+,28+,29+,30-,31-,32+,33-,34+,35-,36+,37-,38+,39+,40-,43+,44-,45+,46-,47+/m0/s1",796.0;1256.0;360.0;696.0;1256.0;808.0;796.0;808.0;1256.0;808.0;808.0;796.0,2,910.4926009,544784,C47H74O17,N,CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](O[C@H]2CC[C@]34C[C@]35CC[C@]3(C)[C@@H]([C@@]6(C)CC[C@@H](C(C)(C)O)O6)[C@@H](O)C[C@@]3(C)[C@H]5C[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]4C2(C)C)OC[C@H]1OC(C)=O,71.01247406:[C3H4O2-H]+;73.0280838:[C3H4O2]+H+;83.0121994:[C4H5O2-2H]+;85.0280304:[C4H6O2-H]+;89.02306366:[C3H6O3-H]+;101.0230942:[C4H6O3-H]+;113.0232544:[C5H7O3-2H]+;119.0337601:[C4H8O4-H]+;131.033783:[C5H8O4-H]+;143.0332642:[C6H8O4-H]+;601.3741455:[C35H55O8-2H]+;747.4325562:[C41H63O12]+,GHWJIYAISA,KWZSMZJAHIHRRT,238.0383682716002,71.01247406_734.4;73.0280838_144.8;83.0121994_79.8;85.0280304_281.7;89.02306366_477.3;101.0230942_954.2;113.0232544_557.5;119.0337601_167.4;131.033783_585.0;143.0332642_94.2;601.3741455_485.9;747.4325562_999.0,KWZSMZJAHIHRRT-GHWJIYAISA-N,12,18
0.7223434956751863,"InChI=1S/C47H74O17/c1-21-28(49)30(51)35(63-38-32(53)29(50)24(20-48)60-38)40(59-21)62-34-31(52)33(54)39(64-36(34)37(55)56)61-27-12-13-44(6)25(43(27,4)5)11-14-46(8)26(44)10-9-22-23-19-42(2,3)15-17-47(23,41(57)58)18-16-45(22,46)7/h9,21,23-36,38-40,48-54H,10-20H2,1-8H3,(H,55,56)(H,57,58)",708.0;1044.0;808.0;708.0;1044.0;808.0;808.0;708.0;820.0;1256.0;1056.0,2,910.4926009,394844,C47H74O17,N,CC1OC(OC2C(C(=O)O)OC(OC3CCC4(C)C(CCC5(C)C4CC=C4C6CC(C)(C)CCC6(C(=O)O)CCC45C)C3(C)C)C(O)C2O)C(OC2OC(CO)C(O)C2O)C(O)C1O,71.01247406:[C3H3O2]+;73.0280838:[C3H6O2-H]+;85.0280304:[C4H5O2]+;89.02306366:[C3H6O3-H]+;101.0230942:[C4H6O3-H]+;119.0337601:[C4H6O4]+H+;131.033783:[C5H8O4-H]+;143.0332642:[C6H9O4-2H]+;469.3340454:[C30H45O4]+;601.3741455:[C35H52O8]+H+;747.4325562:[C41H62O12]+H+,UHFFFAOYSA,XJVWVOQQFJWODP,227.3034129053831,71.01247406_734.4;73.0280838_144.8;85.0280304_281.7;89.02306366_477.3;101.0230942_954.2;119.0337601_167.4;131.033783_585.0;143.0332642_94.2;469.3340454_422.5;601.3741455_485.9;747.4325562_999.0,XJVWVOQQFJWODP-UHFFFAOYSA-N,11,18
0.6977021853863127,"InChI=1S/C47H74O17/c1-10-21(2)39(59)61-28-18-42(3,4)17-23-22-11-12-26-44(7)15-14-27(43(5,6)25(44)13-16-45(26,8)46(22,9)36(55)37(56)47(23,28)20-49)62-41-35(32(53)31(52)34(63-41)38(57)58)64-40-33(54)30(51)29(50)24(19-48)60-40/h10-11,23-37,40-41,48-56H,12-20H2,1-9H3,(H,57,58)",972.0;360.0;808.0;808.0;708.0;708.0;1068.0;708.0;808.0;1492.0;1044.0,2,910.4926009,438908,C47H74O17,N,CC=C(C)C(=O)OC1CC(C)(C)CC2C3=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC4(C)C3(C)C(O)C(O)C12CO,71.01247406:[C3H3O2]+;73.0280838:[C3H6O2-H]+;83.0121994:[C4H4O2-H]+;85.0280304:[C4H4O2]+H+;89.02306366:[C3H4O3]+H+;101.0230942:[C4H5O3]+;119.0337601:[C4H6O4]+H+;131.033783:[C5H8O4-H]+;143.0332642:[C6H8O4-H]+;469.3340454:[C30H45O4]+;747.4325562:[C41H63O12]+,UHFFFAOYSA,AVKWFTVPEPNPEE,219.5494094975084,71.01247406_734.4;73.0280838_144.8;83.0121994_79.8;85.0280304_281.7;89.02306366_477.3;101.0230942_954.2;119.0337601_167.4;131.033783_585.0;143.0332642_94.2;469.3340454_422.5;747.4325562_999.0,AVKWFTVPEPNPEE-UHFFFAOYSA-N,11,18
0.6970752689472037,"InChI=1S/C47H74O17/c1-42(2)16-22-21-8-9-27-44(5)12-11-28(43(3,4)26(44)10-13-46(27,7)45(21,6)14-15-47(22)17-29(42)63-41(47)57)62-40-37(64-39-36(56)33(53)31(51)24(18-48)60-39)34(54)32(52)25(61-40)20-59-38-35(55)30(50)23(49)19-58-38/h8,22-40,48-56H,9-20H2,1-7H3",1044.0;348.0;808.0;1044.0;1144.0;796.0;1244.0;808.0;808.0;1156.0,2,910.4926009,483512,C47H74O17,N,CC1(C)CC2C3=CCC4C5(C)CCC(OC6OC(COC7OCC(O)C(O)C7O)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC4(C)C3(C)CCC23CC1OC3=O,71.01247406:[C3H3O2]+;73.0280838:[C3H6O2-H]+;83.0121994:[C4H3O2]+;85.0280304:[C4H3O2+H]+H+;89.02306366:[C3H6O3-H]+;101.0230942:[C4H7O3-2H]+;119.0337601:[C4H8O4-H]+;131.033783:[C5H8O4-H]+;469.3340454:[C30H43O4+H]+H+;747.4325562:[C41H63O12]+,UHFFFAOYSA,CMQUDKMXEKUQCJ,219.35213459011447,71.01247406_734.4;73.0280838_144.8;83.0121994_79.8;85.0280304_281.7;89.02306366_477.3;101.0230942_954.2;119.0337601_167.4;131.033783_585.0;469.3340454_422.5;747.4325562_999.0,CMQUDKMXEKUQCJ-UHFFFAOYSA-N,10,18
0.6201318134050706,"InChI=1S/C47H74O17/c1-21-28(49)34(62-38-32(53)30(51)31(52)35(63-38)37(55)56)33(54)39(60-21)64-36-29(50)24(48)20-59-40(36)61-27-12-13-44(6)25(43(27,4)5)11-14-46(8)26(44)10-9-22-23-19-42(2,3)15-17-47(23,41(57)58)18-16-45(22,46)7/h9,21,23-36,38-40,48-54H,10-20H2,1-8H3,(H,55,56)(H,57,58)",1056.0;1044.0;808.0;1056.0;1044.0;708.0;1068.0;708.0;808.0;1256.0;1056.0,2,910.4926009,382323,C47H74O17,N,CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4CC=C4C6CC(C)(C)CCC6(C(=O)O)CCC45C)C3(C)C)OCC(O)C2O)C(O)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1O,71.01247406:[C3H3O2]+;73.0280838:[C3H6O2-H]+;85.0280304:[C4H5O2]+;89.02306366:[C3H4O3]+H+;101.0230942:[C4H5O3]+;119.0337601:[C4H6O4]+H+;131.033783:[C5H8O4-H]+;143.0332642:[C6H9O4-2H]+;469.3340454:[C30H45O4]+;601.3741455:[C35H53O8]+;747.4325562:[C41H63O12]+,UHFFFAOYSA,YUVXLTDZIUPOAI,195.1399555504005,71.01247406_734.4;73.0280838_144.8;85.0280304_281.7;89.02306366_477.3;101.0230942_954.2;119.0337601_167.4;131.033783_585.0;143.0332642_94.2;469.3340454_422.5;601.3741455_485.9;747.4325562_999.0,YUVXLTDZIUPOAI-UHFFFAOYSA-N,11,18
0.36211449583384425,"InChI=1S/C47H74O17/c1-12-23(2)41(51)62-33-22-32-43(7)15-14-29(19-28(43)13-16-46(32,53)47(54)18-17-45(52,27(6)48)44(33,47)8)61-34-20-30(55-9)38(25(4)58-34)63-35-21-31(56-10)39(26(5)59-35)64-42-37(50)40(57-11)36(49)24(3)60-42/h12-13,24-26,29-40,42,49-50,52-54H,14-22H2,1-11H3",796.0;696.0;1168.0;808.0;708.0;1056.0;1256.0;1068.0;1256.0,2,910.4926009,462076,C47H74O17,N,CC=C(C)C(=O)OC1CC2C3(C)CCC(OC4CC(OC)C(OC5CC(OC)C(OC6OC(C)C(O)C(OC)C6O)C(C)O5)C(C)O4)CC3=CCC2(O)C2(O)CCC(O)(C(C)=O)C12C,71.01247406:[C3H4O2-H]+;73.0280838:[C3H4O2]+H+;83.0121994:[C4H4O2-H]+;85.0280304:[C4H4O2]+H+;89.02306366:[C3H5O3]+;101.0230942:[C4H7O3-2H]+;119.0337601:[C4H7O4]+;131.033783:[C5H9O4-2H]+;747.4325562:[C41H61O12+H]+H+,UHFFFAOYSA,SEHLSTYBVDGWKM,113.94836564370051,71.01247406_734.4;73.0280838_144.8;83.0121994_79.8;85.0280304_281.7;89.02306366_477.3;101.0230942_954.2;119.0337601_167.4;131.033783_585.0;747.4325562_999.0,SEHLSTYBVDGWKM-UHFFFAOYSA-N,9,18
