Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6509036801293256,"InChI=1S/C20H22O10/c21-5-7-3-8-13(20-17(28)16(27)15(26)12(6-22)29-20)14-9(23)1-2-10(24)19(14)30-18(8)11(25)4-7/h1-4,12-13,15-17,20-28H,5-6H2",1772.0;1572.0;2548.0;1324.0;1056.0;2448.0;1672.0;708.0;708.0;1684.0;808.0;708.0,2,422.1212969,449418,C20H22O10,N,OCc1cc(O)c2c(c1)C(C1OC(CO)C(O)C(O)C1O)c1c(O)ccc(O)c1O2,65.00193024:[C4H3O-2H]+;67.01734924:[C4H3O]+;83.01220703:[C4H4O2-H]+;91.01742554:[C6H3O]+;95.01256561:[C5H4O2-H]+;108.0202789:[C6H4O2]+;109.0280609:[C6H4O2]+H+;111.0072403:[C5H4O3-H]+;123.0072327:[C6H4O3-H]+;124.0150757:[C6H4O3]+;152.0104065:[C7H5O4-H]+;153.0180359:[C7H5O4]+,UHFFFAOYSA,AQHOHLSPCNPGPB,40.77706421372054,65.00193024_11.7;67.01734924_6.4;83.01220703_9.8;91.01742554_50.6;95.01256561_10.0;108.0202789_59.0;109.0280609_999.0;111.0072403_64.4;123.0072327_38.6;124.0150757_64.7;152.0104065_8.0;153.0180359_436.6,AQHOHLSPCNPGPB-UHFFFAOYSA-N,12,31
0.6226473093365109,"InChI=1S/C20H22O10/c1-26-14-10-12(4-6-13(14)21)5-7-17(23)30-20(19(25)28-3)9-8-16(22)29-15(11-20)18(24)27-2/h4-7,10,15,21H,8-9,11H2,1-3H3",1244.0;1684.0;1572.0;1244.0;808.0;1244.0;1584.0;708.0;708.0;1256.0,2,422.1212969,435796,C20H22O10,N,COC(=O)C1CC(OC(=O)C=Cc2ccc(O)c(OC)c2)(C(=O)OC)CCC(=O)O1,65.00193024:[C4H2O-H]+;67.01734924:[C4H3O]+;83.01220703:[C4H5O2-2H]+;91.01742554:[C6H4O-H]+;95.01256561:[C5H3O2]+;108.0202789:[C6H4O2]+;109.0280609:[C6H4O2]+H+;111.0072403:[C5H5O3-2H]+;139.0022736:[C6H5O4-2H]+;153.0180359:[C7H7O4-2H]+,UHFFFAOYSA,UDNMNEMHIAICBP,39.006891634520535,65.00193024_11.7;67.01734924_6.4;83.01220703_9.8;91.01742554_50.6;95.01256561_10.0;108.0202789_59.0;109.0280609_999.0;111.0072403_64.4;139.0022736_13.0;153.0180359_436.6,UDNMNEMHIAICBP-UHFFFAOYSA-N,10,31
0.6195239218859132,"InChI=1S/C20H22O10/c21-8-15-16(24)17(25)18(26)20(30-15)29-14-6-1-10(7-13(14)23)9-28-19(27)11-2-4-12(22)5-3-11/h1-7,15-18,20-26H,8-9H2",1684.0;1324.0;1572.0;808.0;2132.0;1584.0;708.0;708.0;1584.0;1684.0;1584.0,2,422.1212969,371536,C20H22O10,N,O=C(OCc1ccc(OC2OC(CO)C(O)C(O)C2O)c(O)c1)c1ccc(O)cc1,65.00193024:[C4H2O-H]+;67.01734924:[C4H4O-H]+;83.01220703:[C4H3O2]+;91.01742554:[C6H4O-H]+;95.01256561:[C5H3O2]+;108.0202789:[C6H4O2]+;109.0280609:[C6H4O2]+H+;111.0072403:[C5H3O3]+;123.0072327:[C6H4O3-H]+;124.0150757:[C6H4O3]+;153.0180359:[C7H7O4-2H]+,UHFFFAOYSA,JAKPEFAGBAKNJU,38.81122125420859,65.00193024_11.7;67.01734924_6.4;83.01220703_9.8;91.01742554_50.6;95.01256561_10.0;108.0202789_59.0;109.0280609_999.0;111.0072403_64.4;123.0072327_38.6;124.0150757_64.7;153.0180359_436.6,JAKPEFAGBAKNJU-UHFFFAOYSA-N,11,31
0.6195239218859132,"InChI=1S/C20H22O10/c21-8-14-15(24)16(25)17(26)20(29-14)30-18-10(4-3-7-13(18)23)9-28-19(27)11-5-1-2-6-12(11)22/h1-7,14-17,20-26H,8-9H2",1684.0;1324.0;1572.0;808.0;2132.0;1584.0;708.0;708.0;1584.0;1684.0;1584.0,2,422.1212969,484008,C20H22O10,N,O=C(OCc1cccc(O)c1OC1OC(CO)C(O)C(O)C1O)c1ccccc1O,65.00193024:[C4H2O-H]+;67.01734924:[C4H4O-H]+;83.01220703:[C4H3O2]+;91.01742554:[C6H4O-H]+;95.01256561:[C5H3O2]+;108.0202789:[C6H4O2]+;109.0280609:[C6H4O2]+H+;111.0072403:[C5H3O3]+;123.0072327:[C6H4O3-H]+;124.0150757:[C6H4O3]+;153.0180359:[C7H7O4-2H]+,UHFFFAOYSA,GNXTXOFQVXEFMO,38.81122125420859,65.00193024_11.7;67.01734924_6.4;83.01220703_9.8;91.01742554_50.6;95.01256561_10.0;108.0202789_59.0;109.0280609_999.0;111.0072403_64.4;123.0072327_38.6;124.0150757_64.7;153.0180359_436.6,GNXTXOFQVXEFMO-UHFFFAOYSA-N,11,31
0.5910039645085908,"InChI=1S/C20H22O10/c21-9-4-12(23)10-6-16(30-20-18(27)17(26)14(25)7-28-20)19(29-15(10)5-9)8-1-2-11(22)13(24)3-8/h1-5,14,16-27H,6-7H2",1772.0;1572.0;1324.0;808.0;1672.0;448.0;348.0;1684.0;808.0;708.0,2,422.1212969,437424,C20H22O10,N,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(OC1OCC(O)C(O)C1O)C2,65.00193024:[C4H3O-2H]+;67.01734924:[C4H3O]+;83.01220703:[C4H4O2-H]+;91.01742554:[C6H4O-H]+;95.01256561:[C5H4O2-H]+;108.0202789:[C6H5O2-H]+;109.0280609:[C6H5O2]+;111.0072403:[C5H4O3-H]+;123.0072327:[C6H4O3-H]+;124.0150757:[C6H4O3]+,UHFFFAOYSA,KAVQKUIWDOUTEH,37.02453580619179,65.00193024_11.7;67.01734924_6.4;83.01220703_9.8;91.01742554_50.6;95.01256561_10.0;108.0202789_59.0;109.0280609_999.0;111.0072403_64.4;123.0072327_38.6;124.0150757_64.7,KAVQKUIWDOUTEH-UHFFFAOYSA-N,10,31
0.5561527754545035,"InChI=1S/C20H22O10/c1-27-12-6-13(28-2)16(17(24)9-3-10(22)5-11(23)4-9)14(7-12)29-20-19(26)18(25)15(8-21)30-20/h3-7,15,18-23,25-26H,8H2,1-2H3",1672.0;1572.0;1324.0;808.0;1572.0;448.0;348.0;2132.0;1672.0;1572.0,2,422.1212969,436814,C20H22O10,N,COc1cc(OC)c(C(=O)c2cc(O)cc(O)c2)c(OC2OC(CO)C(O)C2O)c1,65.00193024:[C4H2O-H]+;67.01734924:[C4H3O]+;83.01220703:[C4H4O2-H]+;91.01742554:[C6H4O-H]+;95.01256561:[C5H3O2]+;108.0202789:[C6H5O2-H]+;109.0280609:[C6H5O2]+;111.0072403:[C5H5O3-2H]+;123.0072327:[C6H4O3-H]+;124.0150757:[C6H4O3]+,UHFFFAOYSA,YDJOKBLAUVIQLH,34.84121864673023,65.00193024_11.7;67.01734924_6.4;83.01220703_9.8;91.01742554_50.6;95.01256561_10.0;108.0202789_59.0;109.0280609_999.0;111.0072403_64.4;123.0072327_38.6;124.0150757_64.7,YDJOKBLAUVIQLH-UHFFFAOYSA-N,10,31
0.5557812944570097,"InChI=1S/C20H22O10/c1-29-11-6-10(23)13(15(24)8-2-4-9(22)5-3-8)17(26)14(11)20-19(28)18(27)16(25)12(7-21)30-20/h2-6,12,16,18-23,25-28H,7H2,1H3",1672.0;1324.0;1772.0;1572.0;1672.0;1672.0;1572.0;1572.0;1572.0;1572.0;1772.0;1672.0,2,422.1212969,81007,C20H22O10,N,COc1cc(O)c(C(=O)c2ccc(O)cc2)c(O)c1C1OC(CO)C(O)C(O)C1O,65.00193024:[C4H2O-H]+;67.01734924:[C4H4O-H]+;83.01220703:[C4H2O2]+H+;91.01742554:[C6H4O-H]+;95.01256561:[C5H3O2]+;108.0202789:[C6H4O2]+;109.0280609:[C6H4O2]+H+;111.0072403:[C5H3O3]+;123.0072327:[C6H5O3-2H]+;124.0150757:[C6H5O3-H]+;152.0104065:[C7H6O4-2H]+;153.0180359:[C7H6O4-H]+,UHFFFAOYSA,XASGDINAKYXGSY,34.81794653297299,65.00193024_11.7;67.01734924_6.4;83.01220703_9.8;91.01742554_50.6;95.01256561_10.0;108.0202789_59.0;109.0280609_999.0;111.0072403_64.4;123.0072327_38.6;124.0150757_64.7;152.0104065_8.0;153.0180359_436.6,XASGDINAKYXGSY-UHFFFAOYSA-N,12,31
0.5557812944570097,"InChI=1S/C20H22O10/c1-29-11-6-10(23)13(15(24)8-3-2-4-9(22)5-8)17(26)14(11)20-19(28)18(27)16(25)12(7-21)30-20/h2-6,12,16,18-23,25-28H,7H2,1H3",1672.0;1324.0;1772.0;1572.0;1672.0;1672.0;1572.0;1572.0;1572.0;1572.0;1772.0;1672.0,2,422.1212969,431822,C20H22O10,N,COc1cc(O)c(C(=O)c2cccc(O)c2)c(O)c1C1OC(CO)C(O)C(O)C1O,65.00193024:[C4H2O-H]+;67.01734924:[C4H4O-H]+;83.01220703:[C4H2O2]+H+;91.01742554:[C6H4O-H]+;95.01256561:[C5H3O2]+;108.0202789:[C6H4O2]+;109.0280609:[C6H4O2]+H+;111.0072403:[C5H3O3]+;123.0072327:[C6H5O3-2H]+;124.0150757:[C6H5O3-H]+;152.0104065:[C7H6O4-2H]+;153.0180359:[C7H6O4-H]+,UHFFFAOYSA,AMJMICNRODVOSM,34.81794653297299,65.00193024_11.7;67.01734924_6.4;83.01220703_9.8;91.01742554_50.6;95.01256561_10.0;108.0202789_59.0;109.0280609_999.0;111.0072403_64.4;123.0072327_38.6;124.0150757_64.7;152.0104065_8.0;153.0180359_436.6,AMJMICNRODVOSM-UHFFFAOYSA-N,12,31
0.5305929837767247,"InChI=1S/C20H22O10/c1-7-3-9-4-10(19(27)28)5-11(14(9)16(24)13(7)8(2)22)29-20-18(26)17(25)15(23)12(6-21)30-20/h3-5,12,15,17-18,20-21,23-26H,6H2,1-2H3,(H,27,28)",2032.0;1684.0;1572.0;2132.0;1224.0;2032.0;1584.0;1672.0;1572.0;1584.0;2032.0;1932.0,2,422.1212969,104131,C20H22O10,N,CC(=O)c1c(C)cc2cc(C(=O)O)cc(OC3OC(CO)C(O)C(O)C3O)c2c1O,65.00193024:[C4H2O-H]+;67.01734924:[C4H3O]+;83.01220703:[C4H3O2]+;95.01256561:[C5H3O2]+;108.0202789:[C6H5O2-H]+;109.0280609:[C6H5O2]+;111.0072403:[C5H3O3]+;123.0072327:[C6H4O3-H]+;124.0150757:[C6H4O3]+;139.0022736:[C6H4O4-H]+;152.0104065:[C7H6O4-2H]+;153.0180359:[C7H6O4-H]+,UHFFFAOYSA,GPYNRGVKMWCYIE,33.239978250721066,65.00193024_11.7;67.01734924_6.4;83.01220703_9.8;95.01256561_10.0;108.0202789_59.0;109.0280609_999.0;111.0072403_64.4;123.0072327_38.6;124.0150757_64.7;139.0022736_13.0;152.0104065_8.0;153.0180359_436.6,GPYNRGVKMWCYIE-UHFFFAOYSA-N,12,31
0.528850278392365,"InChI=1S/C20H22O10/c1-26-12-6-10-9-4-3-8(5-11(9)29-18(10)19(27-2)15(12)23)28-20-17(25)16(24)14(22)13(7-21)30-20/h3-6,13-14,16-17,20-25H,7H2,1-2H3",1784.0;1815.0;1584.0;1684.0;1715.0;1715.0;1784.0;1715.0;1784.0;1784.0;2779.0;2132.0,2,422.1212969,382603,C20H22O10,N,COc1cc2c(oc3cc(OC4OC(CO)C(O)C(O)C4O)ccc32)c(OC)c1O,65.00193024:[C4H3O-2H]+;67.01734924:[C4H3O]+;83.01220703:[C4H4O2-H]+;91.01742554:[C6H3O]+;95.01256561:[C5H5O2-2H]+;108.0202789:[C6H3O2]+H+;109.0280609:[C6H7O2-2H]+;111.0072403:[C5H5O3-2H]+;123.0072327:[C6H5O3-2H]+;124.0150757:[C6H6O3-2H]+;152.0104065:[C7H5O4-H]+;153.0180359:[C7H5O4]+,UHFFFAOYSA,FQQLZXVTYQMYQS,33.130803250589686,65.00193024_11.7;67.01734924_6.4;83.01220703_9.8;91.01742554_50.6;95.01256561_10.0;108.0202789_59.0;109.0280609_999.0;111.0072403_64.4;123.0072327_38.6;124.0150757_64.7;152.0104065_8.0;153.0180359_436.6,FQQLZXVTYQMYQS-UHFFFAOYSA-N,12,31
0.5260604820809432,"InChI=1S/C20H22O10/c1-8-16(24)18(26)19(27)20(29-8)30-14-7-12(28-2)6-13(23)15(14)17(25)9-3-10(21)5-11(22)4-9/h3-8,16,18-24,26-27H,1-2H3",1672.0;1572.0;1324.0;808.0;1572.0;448.0;348.0;1672.0;1572.0,2,422.1212969,422185,C20H22O10,N,COc1cc(O)c(C(=O)c2cc(O)cc(O)c2)c(OC2OC(C)C(O)C(O)C2O)c1,65.00193024:[C4H2O-H]+;67.01734924:[C4H3O]+;83.01220703:[C4H4O2-H]+;91.01742554:[C6H4O-H]+;95.01256561:[C5H3O2]+;108.0202789:[C6H5O2-H]+;109.0280609:[C6H5O2]+;123.0072327:[C6H4O3-H]+;124.0150757:[C6H4O3]+,UHFFFAOYSA,VVKKQSDJJPISRJ,32.956031303822634,65.00193024_11.7;67.01734924_6.4;83.01220703_9.8;91.01742554_50.6;95.01256561_10.0;108.0202789_59.0;109.0280609_999.0;123.0072327_38.6;124.0150757_64.7,VVKKQSDJJPISRJ-UHFFFAOYSA-N,9,31
0.5137170964691773,"InChI=1S/C20H22O10/c1-28-11-6-12(23)15(16(24)9-2-4-10(22)5-3-9)13(7-11)29-20-19(27)18(26)17(25)14(8-21)30-20/h2-7,14,17-23,25-27H,8H2,1H3",1672.0;1324.0;1572.0;1672.0;2132.0;1572.0;1572.0;1572.0;2132.0;1772.0;1672.0,2,422.1212969,360106,C20H22O10,N,COc1cc(O)c(C(=O)c2ccc(O)cc2)c(OC2OC(CO)C(O)C(O)C2O)c1,65.00193024:[C4H2O-H]+;67.01734924:[C4H4O-H]+;83.01220703:[C4H2O2]+H+;91.01742554:[C6H4O-H]+;95.01256561:[C5H3O2]+;108.0202789:[C6H4O2]+;109.0280609:[C6H4O2]+H+;111.0072403:[C5H5O3-2H]+;123.0072327:[C6H5O3-2H]+;124.0150757:[C6H5O3-H]+;153.0180359:[C7H7O4-2H]+,UHFFFAOYSA,LCZPALDWQFYTCU,32.18275709586963,65.00193024_11.7;67.01734924_6.4;83.01220703_9.8;91.01742554_50.6;95.01256561_10.0;108.0202789_59.0;109.0280609_999.0;111.0072403_64.4;123.0072327_38.6;124.0150757_64.7;153.0180359_436.6,LCZPALDWQFYTCU-UHFFFAOYSA-N,11,31
0.5137170964691773,"InChI=1S/C20H22O10/c1-28-11-6-12(23)15(16(24)9-3-2-4-10(22)5-9)13(7-11)29-20-19(27)18(26)17(25)14(8-21)30-20/h2-7,14,17-23,25-27H,8H2,1H3",1672.0;1324.0;1572.0;1672.0;2132.0;1572.0;1572.0;1572.0;2132.0;1772.0;1672.0,2,422.1212969,432568,C20H22O10,N,COc1cc(O)c(C(=O)c2cccc(O)c2)c(OC2OC(CO)C(O)C(O)C2O)c1,65.00193024:[C4H2O-H]+;67.01734924:[C4H4O-H]+;83.01220703:[C4H2O2]+H+;91.01742554:[C6H4O-H]+;95.01256561:[C5H3O2]+;108.0202789:[C6H4O2]+;109.0280609:[C6H4O2]+H+;111.0072403:[C5H5O3-2H]+;123.0072327:[C6H5O3-2H]+;124.0150757:[C6H5O3-H]+;153.0180359:[C7H7O4-2H]+,UHFFFAOYSA,QYORVZINCMRBMV,32.18275709586963,65.00193024_11.7;67.01734924_6.4;83.01220703_9.8;91.01742554_50.6;95.01256561_10.0;108.0202789_59.0;109.0280609_999.0;111.0072403_64.4;123.0072327_38.6;124.0150757_64.7;153.0180359_436.6,QYORVZINCMRBMV-UHFFFAOYSA-N,11,31
0.5051241163521354,"InChI=1S/C20H22O10/c1-26-11-6-9-8-4-3-5-10(17(8)30-18(9)19(27-2)14(11)23)28-20-16(25)15(24)13(22)12(7-21)29-20/h3-6,12-13,15-16,20-25H,7H2,1-2H3",1784.0;1815.0;1584.0;1684.0;1715.0;1715.0;1784.0;1715.0;1784.0;1784.0;2132.0,2,422.1212969,394986,C20H22O10,N,COc1cc2c(oc3c(OC4OC(CO)C(O)C(O)C4O)cccc32)c(OC)c1O,65.00193024:[C4H3O-2H]+;67.01734924:[C4H3O]+;83.01220703:[C4H4O2-H]+;91.01742554:[C6H3O]+;95.01256561:[C5H5O2-2H]+;108.0202789:[C6H3O2]+H+;109.0280609:[C6H7O2-2H]+;111.0072403:[C5H5O3-2H]+;124.0150757:[C6H6O3-2H]+;152.0104065:[C7H5O4-H]+;153.0180359:[C7H5O4]+,UHFFFAOYSA,RBAWAVDROAHWEW,31.644433972623162,65.00193024_11.7;67.01734924_6.4;83.01220703_9.8;91.01742554_50.6;95.01256561_10.0;108.0202789_59.0;109.0280609_999.0;111.0072403_64.4;124.0150757_64.7;152.0104065_8.0;153.0180359_436.6,RBAWAVDROAHWEW-UHFFFAOYSA-N,11,31
0.48565511384576165,"InChI=1S/C20H22O10/c1-25-11-7-9(19(21)22)13(17(29-5)15(11)27-3)14-10(20(23)24)8-12(26-2)16(28-4)18(14)30-6/h7-8H,1-6H3,(H,21,22)(H,23,24)",1784.0;1672.0;1572.0;1772.0;1684.0;1772.0;1672.0;1772.0;1672.0,2,422.1212969,476200,C20H22O10,N,COc1cc(C(=O)O)c(-c2c(C(=O)O)cc(OC)c(OC)c2OC)c(OC)c1OC,67.01734924:[C4H4O-H]+;83.01220703:[C4H2O2]+H+;95.01256561:[C5H4O2-H]+;109.0280609:[C6H7O2-2H]+;111.0072403:[C5H4O3-H]+;123.0072327:[C6H5O3-2H]+;124.0150757:[C6H5O3-H]+;139.0022736:[C6H5O4-2H]+;153.0180359:[C7H7O4-2H]+,UHFFFAOYSA,FCPDNFKGPVOOKP,30.424762322861167,67.01734924_6.4;83.01220703_9.8;95.01256561_10.0;109.0280609_999.0;111.0072403_64.4;123.0072327_38.6;124.0150757_64.7;139.0022736_13.0;153.0180359_436.6,FCPDNFKGPVOOKP-UHFFFAOYSA-N,9,31
0.47847879073167043,"InChI=1S/C20H22O10/c1-29-14-5-10-7-19(27,8-21)20(28,18(25)26)16(11(10)6-12(14)22)9-3-13(23)17(24)15(4-9)30-2/h3-6,16,21-24,27-28H,7-8H2,1-2H3,(H,25,26)/t16-,19+,20+/m0/s1",1772.0;1572.0;1572.0;1056.0;1672.0;708.0;708.0;1684.0;808.0;708.0,2,422.1212969,303708,C20H22O10,N,COc1cc2c(cc1O)[C@H](c1cc(O)c(O)c(OC)c1)[C@@](O)(C(=O)O)[C@](O)(CO)C2,65.00193024:[C4H3O-2H]+;67.01734924:[C4H3O]+;83.01220703:[C4H3O2]+;91.01742554:[C6H3O]+;95.01256561:[C5H4O2-H]+;108.0202789:[C6H4O2]+;109.0280609:[C6H4O2]+H+;111.0072403:[C5H4O3-H]+;123.0072327:[C6H4O3-H]+;124.0150757:[C6H4O3]+,PWIZWCRZSA,PGFBYAIGHPJFFJ,29.975188296204006,65.00193024_11.7;67.01734924_6.4;83.01220703_9.8;91.01742554_50.6;95.01256561_10.0;108.0202789_59.0;109.0280609_999.0;111.0072403_64.4;123.0072327_38.6;124.0150757_64.7,PGFBYAIGHPJFFJ-PWIZWCRZSA-N,10,31
0.41160989816529264,"InChI=1S/C20H22O10/c1-7-13(8(2)22)17(25)14-10(15(7)23)4-9(28-3)5-11(14)29-20-19(27)18(26)16(24)12(6-21)30-20/h4-5,12,16,18-21,24,26-27H,6H2,1-3H3/t12-,16-,18+,19-,20-/m1/s1",1244.0;1044.0;960.0;1044.0;1672.0;796.0;2132.0;1044.0;1044.0,2,422.1212969,547068,C20H22O10,N,COc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c(c1)C(=O)C(C)=C(C(C)=O)C2=O,65.00193024:[C4H3O-2H]+;67.01734924:[C4H3O]+;83.01220703:[C4H3O2]+;95.01256561:[C5H3O2]+;108.0202789:[C6H5O2-H]+;109.0280609:[C6H6O2-H]+;111.0072403:[C5H5O3-2H]+;123.0072327:[C6H3O3]+;124.0150757:[C6H3O3]+H+,BNCZOOBYSA,GVMOOQOCLYWVKF,25.78606291664277,65.00193024_11.7;67.01734924_6.4;83.01220703_9.8;95.01256561_10.0;108.0202789_59.0;109.0280609_999.0;111.0072403_64.4;123.0072327_38.6;124.0150757_64.7,GVMOOQOCLYWVKF-BNCZOOBYSA-N,9,31
0.2623402122461839,"InChI=1S/C20H22O10/c1-9(2)5-6-27-12-8-11-10(3-4-14(21)28-11)7-13(12)29-20-17(24)15(22)16(23)18(30-20)19(25)26/h3-5,7-8,15-18,20,22-24H,6H2,1-2H3,(H,25,26)",1684.0;1584.0;1572.0;1944.0;1224.0;1224.0;1324.0,2,422.1212969,558688,C20H22O10,N,CC(C)=CCOc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,65.00193024:[C4H2O-H]+;67.01734924:[C4H2O]+H+;83.01220703:[C4H2O2]+H+;91.01742554:[C6H3O]+;95.01256561:[C5H2O2]+H+;108.0202789:[C6H3O2]+H+;109.0280609:[C6H3O2+H]+H+,UHFFFAOYSA,LWVPFGSPIYKNJE,16.434787522599777,65.00193024_11.7;67.01734924_6.4;83.01220703_9.8;91.01742554_50.6;95.01256561_10.0;108.0202789_59.0;109.0280609_999.0,LWVPFGSPIYKNJE-UHFFFAOYSA-N,7,31
0.2586162546687784,"InChI=1S/C20H22O10/c1-26-11-6-8-13-9(22)4-3-5-10(13)28-17(8)19(27-2)18(11)30-20-16(25)15(24)14(23)12(7-21)29-20/h3-6,12,14-16,20-25H,7H2,1-2H3",2548.0;1324.0;1684.0;1455.0;2067.0;1355.0;1355.0,2,422.1212969,405191,C20H22O10,N,COc1cc2c(oc3cccc(O)c32)c(OC)c1OC1OC(CO)C(O)C(O)C1O,65.00193024:[C4H2O-H]+;67.01734924:[C4H4O-H]+;83.01220703:[C4H4O2-H]+;91.01742554:[C6H4O-H]+;95.01256561:[C5H4O2-H]+;108.0202789:[C6H4O2]+;109.0280609:[C6H4O2]+H+,UHFFFAOYSA,DAOOAXHBKMQZRM,16.2014933165617,65.00193024_11.7;67.01734924_6.4;83.01220703_9.8;91.01742554_50.6;95.01256561_10.0;108.0202789_59.0;109.0280609_999.0,DAOOAXHBKMQZRM-UHFFFAOYSA-N,7,31
