Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.4545868069154377,"InChI=1S/C17H19NO4/c19-17(18-8-2-1-3-9-18)16-14(22-16)7-5-12-4-6-13-15(10-12)21-11-20-13/h4-7,10,14,16H,1-3,8-9,11H2/b7-5+",1672.0;1001.0;1561.0;1532.0;1268.0;1168.0;1561.0;1068.0;1168.0;1268.0;612.0;1920.0;1324.0;1473.0,2,301.1314081,522528,C17H19NO4,N,O=C(C1OC1/C=C/c1ccc2c(c1)OCO2)N1CCCCC1,66.0465:[C5H4+H]+H+;70.0288:[C3H4NO]+;88.0393:[C3H3NO2+2H]+H+;91.0543:[C7H4+2H]+H+;94.0414:[C6H3O+2H]+H+;107.0492:[C7H5O+H]+H+;116.0707:[C5H7NO2+2H]+H+;118.0414:[C8H5O]+H+;119.0493:[C8H5O+H]+H+;120.057:[C8H5O+2H]+H+;134.0362:[C8H6O2]+;163.0629:[C9H9NO2]+;230.1178:[C14H17NO2-H]+;256.0969:[C15H15NO3-H]+,FNORWQNLSA,VOXQNTWMJFAWIA,66.16362266758158,66.0465_2.5;70.0288_20.4;88.0393_999.0;91.0543_1.3;94.0414_8.5;107.0492_3.3;116.0707_494.2;118.0414_2.9;119.0493_2.2;120.057_5.6;134.0362_2.1;163.0629_6.6;230.1178_1.1;256.0969_114.4,VOXQNTWMJFAWIA-FNORWQNLSA-N,14,28
0.45350360294067726,"InChI=1S/C17H19NO4/c1-20-10-2-3-17-4-5-18(15(17)6-10)16(19)11-7-13-14(8-12(11)17)22-9-21-13/h2-3,7-8,10,15-16,19H,4-6,9H2,1H3",1349.0;1449.0;1449.0;1349.0;1349.0;1349.0;1324.0;1977.0;1213.0;796.0;1013.0,2,301.1314081,353733,C17H19NO4,N,COC1C=CC23CCN(C(O)c4cc5c(cc42)OCO5)C3C1,66.0465:[C5H6]+;70.0288:[C3H5NO-H]+;116.0707:[C5H9NO2]+H+;120.057:[C8H9O-H]+;134.0362:[C8H5O2]+H+;185.0598:[C12H10O2-H]+;186.0675:[C12H10O2]+;187.0756:[C12H10O2]+H+;230.1178:[C14H17NO2-H]+;238.0863:[C15H14NO2-2H]+;256.0969:[C15H15NO3-H]+,UHFFFAOYSA,VCFGXYUXSWZFDE,66.00596587251448,66.0465_2.5;70.0288_20.4;116.0707_494.2;120.057_5.6;134.0362_2.1;185.0598_3.6;186.0675_6.5;187.0756_2.7;230.1178_1.1;238.0863_2.3;256.0969_114.4,VCFGXYUXSWZFDE-UHFFFAOYSA-N,11,28
0.4496685600474438,"InChI=1S/C17H19NO4/c1-18-5-4-16-3-2-12(19)8-17(16,18)22-9-11-6-14-15(7-13(11)16)21-10-20-14/h2-3,6-7,12,19H,4-5,8-10H2,1H3",1349.0;1449.0;1449.0;1349.0;1628.0;1349.0;1349.0;1324.0;1225.0;796.0;708.0,2,301.1314081,447742,C17H19NO4,N,CN1CCC23C=CC(O)CC12OCc1cc2c(cc13)OCO2,66.0465:[C5H6]+;70.0288:[C3H5NO-H]+;91.0543:[C7H4+2H]+H+;116.0707:[C5H9NO2]+H+;134.0362:[C8H6O2]+;185.0598:[C12H10O2-H]+;186.0675:[C12H10O2]+;187.0756:[C12H10O2]+H+;230.1178:[C14H17NO2-H]+;238.0863:[C15H14NO2-2H]+;256.0969:[C15H15NO3-H]+,UHFFFAOYSA,RVGHIJPVZJBFEH,65.44778792488854,66.0465_2.5;70.0288_20.4;91.0543_1.3;116.0707_494.2;134.0362_2.1;185.0598_3.6;186.0675_6.5;187.0756_2.7;230.1178_1.1;238.0863_2.3;256.0969_114.4,RVGHIJPVZJBFEH-UHFFFAOYSA-N,11,28
0.4487788886172336,"InChI=1S/C17H19NO4/c1-17(2)9-8-11-14(22-17)10-6-7-12(20-4)15(21-5)13(10)18(3)16(11)19/h6-9H,1-5H3",1265.0;1516.0;1044.0;796.0;1596.0;1496.0;1396.0;1056.0;1934.0;1834.0;1834.0;1213.0;1013.0;1651.0;820.0;665.0,2,301.1314081,312069,C17H19NO4,N,COc1ccc2c3c(c(=O)n(C)c2c1OC)C=CC(C)(C)O3,70.0288:[C3H3NO]+H+;91.0543:[C7H8-H]+;94.0414:[C6H5O]+H+;107.0492:[C7H8O-H]+;118.0414:[C8H8O-2H]+;119.0493:[C8H8O-H]+;120.057:[C8H8O]+;163.0629:[C9H8NO2]+H+;185.0598:[C12H10O2-H]+;186.0675:[C12H10O2]+;187.0756:[C12H10O2]+H+;211.0752:[C14H13O2-2H]+;213.091:[C14H13O2]+;230.1178:[C14H13NO2+2H]+H+;238.0863:[C15H13NO2-H]+;256.0969:[C15H13NO3]+H+,UHFFFAOYSA,DWZSQRJGZJNUEK,65.31829915858233,70.0288_20.4;91.0543_1.3;94.0414_8.5;107.0492_3.3;118.0414_2.9;119.0493_2.2;120.057_5.6;163.0629_6.6;185.0598_3.6;186.0675_6.5;187.0756_2.7;211.0752_7.4;213.091_3.3;230.1178_1.1;238.0863_2.3;256.0969_114.4,DWZSQRJGZJNUEK-UHFFFAOYSA-N,16,28
0.4487788886172336,"InChI=1S/C17H19NO4/c1-17(2)7-6-10-15(22-17)11-8-13(20-4)14(21-5)9-12(11)18(3)16(10)19/h6-9H,1-5H3",1265.0;1516.0;1044.0;796.0;1596.0;1496.0;1396.0;1056.0;1934.0;1834.0;1834.0;1213.0;1013.0;1651.0;820.0;665.0,2,301.1314081,468637,C17H19NO4,N,COc1cc2c3c(c(=O)n(C)c2cc1OC)C=CC(C)(C)O3,70.0288:[C3H3NO]+H+;91.0543:[C7H8-H]+;94.0414:[C6H5O]+H+;107.0492:[C7H8O-H]+;118.0414:[C8H8O-2H]+;119.0493:[C8H8O-H]+;120.057:[C8H8O]+;163.0629:[C9H8NO2]+H+;185.0598:[C12H10O2-H]+;186.0675:[C12H10O2]+;187.0756:[C12H10O2]+H+;211.0752:[C14H13O2-2H]+;213.091:[C14H13O2]+;230.1178:[C14H13NO2+2H]+H+;238.0863:[C15H13NO2-H]+;256.0969:[C15H13NO3]+H+,UHFFFAOYSA,SDOYZQXLUZLVPT,65.31829915858233,70.0288_20.4;91.0543_1.3;94.0414_8.5;107.0492_3.3;118.0414_2.9;119.0493_2.2;120.057_5.6;163.0629_6.6;185.0598_3.6;186.0675_6.5;187.0756_2.7;211.0752_7.4;213.091_3.3;230.1178_1.1;238.0863_2.3;256.0969_114.4,SDOYZQXLUZLVPT-UHFFFAOYSA-N,16,28
0.44205415137260484,"InChI=1S/C17H19NO4/c1-21-14-4-3-12(9-15(14)22-2)17-6-5-13(20)10-16(17)18(11-19)8-7-17/h3-6,9,11,16H,7-8,10H2,1-2H3",753.0;1001.0;708.0;1213.0;1213.0;1013.0;1158.0;1001.0;1058.0;820.0;720.0;448.0,2,301.1314081,415552,C17H19NO4,N,COc1ccc(C23C=CC(=O)CC2N(C=O)CC3)cc1OC,70.0288:[C3H5NO-H]+;94.0414:[C6H5O]+H+;107.0492:[C7H6O]+H+;119.0493:[C8H9O-2H]+;120.057:[C8H9O-H]+;163.0629:[C9H10NO2-H]+;211.0752:[C14H13O2-2H]+;213.0546:[C13H11O3-2H]+;213.091:[C14H13O2]+;230.1178:[C14H16NO2]+;238.0863:[C15H13NO2-H]+;256.0969:[C15H13NO3]+H+,UHFFFAOYSA,ILQADYOJXHFMOW,64.3395356510989,70.0288_20.4;94.0414_8.5;107.0492_3.3;119.0493_2.2;120.057_5.6;163.0629_6.6;211.0752_7.4;213.0546_9.8;213.091_3.3;230.1178_1.1;238.0863_2.3;256.0969_114.4,ILQADYOJXHFMOW-UHFFFAOYSA-N,12,28
0.4372646439789408,"InChI=1S/C17H19NO4/c1-10-13-6-5-12(21-2)9-15(13)22-17(20)14(10)7-8-16(19)18-11-3-4-11/h5-6,9,11H,3-4,7-8H2,1-2H3,(H,18,19)",1144.0;753.0;2196.0;1156.0;708.0;1320.0;1320.0;1420.0;1320.0;1156.0;808.0;708.0;708.0;1173.0;1404.0;708.0,2,301.1314081,554942,C17H19NO4,N,COc1ccc2c(C)c(CCC(=O)NC3CC3)c(=O)oc2c1,66.0465:[C5H7-H]+;70.0288:[C3H5NO-H]+;91.0543:[C7H6]+H+;94.0414:[C6H7O-H]+;107.0492:[C7H6O]+H+;118.0414:[C8H6O]+;119.0493:[C8H6O]+H+;120.057:[C8H6O+H]+H+;134.0362:[C8H6O2]+;163.0629:[C9H10NO2-H]+;185.0598:[C12H10O2-H]+;186.0675:[C12H10O2]+;187.0756:[C12H10O2]+H+;213.0546:[C13H11O3-2H]+;230.1178:[C14H15NO2]+H+;256.0969:[C15H13NO3]+H+,UHFFFAOYSA,WAXVGUHXLGWVHX,63.64243851775221,66.0465_2.5;70.0288_20.4;91.0543_1.3;94.0414_8.5;107.0492_3.3;118.0414_2.9;119.0493_2.2;120.057_5.6;134.0362_2.1;163.0629_6.6;185.0598_3.6;186.0675_6.5;187.0756_2.7;213.0546_9.8;230.1178_1.1;256.0969_114.4,WAXVGUHXLGWVHX-UHFFFAOYSA-N,16,28
0.4302014145383872,"InChI=1S/C17H19NO4/c1-18(22)7-6-12-9-16(20)17(21)10-14(12)15(18)8-11-2-4-13(19)5-3-11/h2-5,9-10,15,19-21H,6-8H2,1H3",1572.0;1201.0;708.0;348.0;348.0;1113.0;753.0;653.0;1101.0;1101.0;1977.0;1877.0;1877.0;1013.0;2077.0;1113.0;1224.0;1013.0,2,301.1314081,504458,C17H19NO4,N,C[N+]1([O-])CCc2cc(O)c(O)cc2C1Cc1ccc(O)cc1,66.0465:[C5H5]+H+;70.0288:[C3H6NO-2H]+;91.0543:[C7H6]+H+;94.0414:[C6H5O]+H+;107.0492:[C7H7O]+;118.0414:[C8H7O-H]+;119.0493:[C8H8O-H]+;120.057:[C8H8O]+;134.0362:[C8H7O2-H]+;163.0629:[C9H10NO2-H]+;185.0598:[C12H10O2-H]+;186.0675:[C12H10O2]+;187.0756:[C12H11O2]+;211.0752:[C14H11O2]+;213.0546:[C13H11O3-2H]+;213.091:[C14H11O2+H]+H+;230.1178:[C14H16NO2]+;256.0969:[C15H14NO3]+,UHFFFAOYSA,NBVMNDIZMDPDMC,62.614408578453336,66.0465_2.5;70.0288_20.4;91.0543_1.3;94.0414_8.5;107.0492_3.3;118.0414_2.9;119.0493_2.2;120.057_5.6;134.0362_2.1;163.0629_6.6;185.0598_3.6;186.0675_6.5;187.0756_2.7;211.0752_7.4;213.0546_9.8;213.091_3.3;230.1178_1.1;256.0969_114.4,NBVMNDIZMDPDMC-UHFFFAOYSA-N,18,28
0.420961114409081,"InChI=1S/C17H19NO4/c1-10(2)13(19)9-12-16(22-5)11-7-6-8-14(21-4)15(11)18(3)17(12)20/h6-8H,1,9H2,2-5H3",1191.0;1265.0;1060.0;653.0;1277.0;1277.0;1377.0;1113.0;696.0;1213.0;1013.0;1520.0;820.0;665.0,2,301.1314081,385663,C17H19NO4,N,C=C(C)C(=O)Cc1c(OC)c2cccc(OC)c2n(C)c1=O,66.0465:[C5H7-H]+;70.0288:[C3H3NO]+H+;94.0414:[C6H7O-H]+;107.0492:[C7H6O]+H+;118.0414:[C8H6O]+;119.0493:[C8H6O]+H+;120.057:[C8H6O+H]+H+;134.0362:[C8H7O2-H]+;163.0629:[C9H9NO2]+;211.0752:[C14H13O2-2H]+;213.091:[C14H13O2]+;230.1178:[C14H13NO2+2H]+H+;238.0863:[C15H13NO2-H]+;256.0969:[C15H13NO3]+H+,UHFFFAOYSA,BMCQLKYNTFQTRN,61.26951312220587,66.0465_2.5;70.0288_20.4;94.0414_8.5;107.0492_3.3;118.0414_2.9;119.0493_2.2;120.057_5.6;134.0362_2.1;163.0629_6.6;211.0752_7.4;213.091_3.3;230.1178_1.1;238.0863_2.3;256.0969_114.4,BMCQLKYNTFQTRN-UHFFFAOYSA-N,14,28
0.41646484460054745,"InChI=1S/C17H19NO4/c1-10(2)5-6-12-15(20-4)11-7-8-13-16(22-9-21-13)14(11)18(3)17(12)19/h5,7-8H,6,9H2,1-4H3",1308.0;1265.0;1256.0;1265.0;1244.0;1213.0;1113.0;1377.0;1377.0;2034.0;1213.0;1013.0;1324.0;1225.0;665.0,2,301.1314081,416289,C17H19NO4,N,COc1c(CC=C(C)C)c(=O)n(C)c2c3c(ccc12)OCO3,66.0465:[C5H6]+;70.0288:[C3H3NO]+H+;91.0543:[C7H9-2H]+;94.0414:[C6H6O]+;107.0492:[C7H9O-2H]+;119.0493:[C8H9O-2H]+;120.057:[C8H9O-H]+;134.0362:[C8H4O2+H]+H+;163.0629:[C9H7NO2+H]+H+;187.0756:[C12H13O2-2H]+;211.0752:[C14H13O2-2H]+;213.091:[C14H13O2]+;230.1178:[C14H17NO2-H]+;238.0863:[C15H14NO2-2H]+;256.0969:[C15H13NO3]+H+,UHFFFAOYSA,VCWHRRGGVPCIEU,60.6150957601138,66.0465_2.5;70.0288_20.4;91.0543_1.3;94.0414_8.5;107.0492_3.3;119.0493_2.2;120.057_5.6;134.0362_2.1;163.0629_6.6;187.0756_2.7;211.0752_7.4;213.091_3.3;230.1178_1.1;238.0863_2.3;256.0969_114.4,VCWHRRGGVPCIEU-UHFFFAOYSA-N,15,28
