Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.76057861464024,"InChI=1S/C20H28O5/c1-6-12(3)18(21)23-15-10-8-11(2)7-9-14-13(4)19(22)24-16(14)17-20(15,5)25-17/h8,12,14-17H,4,6-7,9-10H2,1-3,5H3",696.0;1056.0;696.0;796.0,2,348.193674,456998,C20H28O5,N,C=C1C(=O)OC2C1CCC(C)=CCC(OC(=O)C(C)CC)C1(C)OC21,55.05450821:[C4H6]+H+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,QPBIVEZQZLZRFV,28.694657004431065,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,QPBIVEZQZLZRFV-UHFFFAOYSA-N,4,19
0.7577632092673,"InChI=1S/C20H28O5/c1-19-9-4-10-20(2,18(24)25-3)15(19)7-5-12-11-14(21)13(17(12)23)6-8-16(19)22/h11,13,15,17,23H,4-10H2,1-3H3/t13-,15-,17?,19+,20+/m0/s1",1044.0;1044.0;696.0;796.0,2,348.193674,525773,C20H28O5,N,COC(=O)[C@]1(C)CCC[C@@]2(C)C(=O)CC[C@H]3C(=O)C=C(CC[C@@H]21)C3O,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H10O3-H]+,GLTRZDKYSA,HJKQFAIAZHHRKW,28.588439067258115,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,HJKQFAIAZHHRKW-GLTRZDKYSA-N,4,19
0.7559644806965761,"InChI=1S/C20H28O5/c1-6-11(2)17(21)25-16-15-13(4)18(22)24-14(15)10-20(23)9-7-8-12(3)19(16,20)5/h6,12,14,16,23H,7-10H2,1-5H3",348.0;360.0;696.0;1492.0,2,348.193674,360608,C20H28O5,N,CC=C(C)C(=O)OC1C2=C(C)C(=O)OC2CC2(O)CCCC(C)C12C,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,UHYSOPNVICCGEQ,28.520577706989123,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,UHYSOPNVICCGEQ-UHFFFAOYSA-N,4,19
0.7557142021412318,"InChI=1S/C20H28O5/c1-12-5-8-15-19(2,9-4-10-20(15,3)18(23)24)14(12)7-6-13-11-16(21)25-17(13)22/h11,14-15,17,22H,1,4-10H2,2-3H3,(H,23,24)",696.0;1056.0;708.0;796.0,2,348.193674,311541,C20H28O5,N,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CC(=O)OC1O,55.05450821:[C4H6]+H+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,GZTUAPFQPZVTGA,28.5111353467085,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,GZTUAPFQPZVTGA-UHFFFAOYSA-N,4,19
0.7557142021412318,"InChI=1S/C20H28O5/c1-12-5-8-15-19(2,9-4-10-20(15,3)18(23)24)14(12)7-6-13-11-16(21)25-17(13)22/h11,14-16,21H,1,4-10H2,2-3H3,(H,23,24)",696.0;1056.0;708.0;796.0,2,348.193674,368076,C20H28O5,N,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CC(O)OC1=O,55.05450821:[C4H6]+H+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,CKMAUJLOUQNVRZ,28.5111353467085,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,CKMAUJLOUQNVRZ-UHFFFAOYSA-N,4,19
0.7546731706872495,"InChI=1S/C20H28O5/c1-11-13(7-6-12-10-14(21)25-18(12)24)20(4)9-5-8-19(2,3)17(20)16(23)15(11)22/h10,14,16-17,21,23H,5-9H2,1-4H3",796.0;1056.0;708.0;796.0,2,348.193674,438750,C20H28O5,N,CC1=C(CCC2=CC(O)OC2=O)C2(C)CCCC(C)(C)C2C(O)C1=O,55.05450821:[C4H8-H]+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,WTMUKHSRDXXTED,28.47185993200732,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,WTMUKHSRDXXTED-UHFFFAOYSA-N,4,19
0.7546731706872495,"InChI=1S/C20H28O5/c1-11-13(7-6-12-10-14(21)25-18(12)24)20(4)9-5-8-19(2,3)17(20)16(23)15(11)22/h10,16-18,23-24H,5-9H2,1-4H3",796.0;1056.0;708.0;796.0,2,348.193674,468862,C20H28O5,N,CC1=C(CCC2=CC(=O)OC2O)C2(C)CCCC(C)(C)C2C(O)C1=O,55.05450821:[C4H8-H]+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,XMFSQKSJFSGAHJ,28.47185993200732,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,XMFSQKSJFSGAHJ-UHFFFAOYSA-N,4,19
0.7535071384669426,"InChI=1S/C20H28O5/c1-6-10(2)18(22)25-15-8-16(21)20(5)9-13-12(4)19(23)24-14(13)7-11(3)17(15)20/h6,11,13-17,21H,4,7-9H2,1-3,5H3",348.0;360.0;696.0;1592.0,2,348.193674,356110,C20H28O5,N,C=C1C(=O)OC2CC(C)C3C(OC(=O)C(C)=CC)CC(O)C3(C)CC12,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,BNNKVPZUMUXPJN,28.427868562839457,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,BNNKVPZUMUXPJN-UHFFFAOYSA-N,4,19
0.7511640667739415,"InChI=1S/C20H28O5/c1-13-6-7-17-20(4,24-17)10-5-9-19(3,25-22)11-8-15-14(2)18(21)23-16(15)12-13/h5,9,12,16-17,22H,6-8,10-11H2,1-4H3",696.0;796.0;696.0;1042.0,2,348.193674,432178,C20H28O5,N,CC1=CC2OC(=O)C(C)=C2CCC(C)(OO)C=CCC2(C)OC2CC1,55.05450821:[C4H6]+H+;83.04933167:[C5H8O-H]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,PTKZNZZJRAMCOQ,28.339470549441117,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,PTKZNZZJRAMCOQ-UHFFFAOYSA-N,4,19
0.7510768047029629,"InChI=1S/C20H28O5/c1-6-12(3)19(22)24-17-10-16-14(5)20(23)25-18(16)8-11(2)7-15(21)9-13(17)4/h8-9,12,15-18,21H,5-7,10H2,1-4H3",696.0;796.0;696.0;1044.0,2,348.193674,474663,C20H28O5,N,C=C1C(=O)OC2C=C(C)CC(O)C=C(C)C(OC(=O)C(C)CC)CC12,55.05450821:[C4H6]+H+;83.04933167:[C5H8O-H]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H9O3]+,UHFFFAOYSA,SQRYPCTWZQIPKH,28.336178377996863,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,SQRYPCTWZQIPKH-UHFFFAOYSA-N,4,19
0.7500357732489806,"InChI=1S/C20H28O5/c1-10(2)8-14(22)25-19-15-11(3)9-24-18(15)17(23)16-13(21)7-6-12(4)20(16,19)5/h9-10,12,16-17,19,23H,6-8H2,1-5H3",796.0;796.0;696.0;1044.0,2,348.193674,392789,C20H28O5,N,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)CCC(=O)C1C2O,55.05450821:[C4H8-H]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H9O3]+,UHFFFAOYSA,BNWIGXGAONVBGL,28.296902963295683,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,BNWIGXGAONVBGL-UHFFFAOYSA-N,4,19
0.7500357732489806,"InChI=1S/C20H28O5/c1-10(2)17-14-7-13(9-21)8-19(24)16(5-11(3)18(19)23)20(14,25)12(4)6-15(17)22/h5,7,10,12,14,16-17,21,24-25H,6,8-9H2,1-4H3",796.0;796.0;696.0;1044.0,2,348.193674,450514,C20H28O5,N,CC1=CC2C(O)(CC(CO)=CC3C(C(C)C)C(=O)CC(C)C32O)C1=O,55.05450821:[C4H8-H]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H9O3]+,UHFFFAOYSA,BGNXBPPAQJJLSA,28.296902963295683,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,BGNXBPPAQJJLSA-UHFFFAOYSA-N,4,19
0.7481228117119597,"InChI=1S/C20H28O5/c1-10-5-14-18(23,16(10)22)8-12(9-21)6-13-15-17(3,4)19(15,24)7-11(2)20(13,14)25/h5-6,11,13-15,21,23-25H,7-9H2,1-4H3",1044.0;796.0;696.0;1044.0,2,348.193674,80429,C20H28O5,N,CC1=CC2C(O)(CC(CO)=CC3C4C(C)(C)C4(O)CC(C)C32O)C1=O,55.05450821:[C4H7]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H9O3]+,UHFFFAOYSA,CBDIJHBGVGPIIE,28.2247318897066,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,CBDIJHBGVGPIIE-UHFFFAOYSA-N,4,19
0.7475597241365421,"InChI=1S/C20H28O5/c1-5-13(3)19(22)24-11-15-8-6-7-12(2)9-18-16(10-17(15)21)14(4)20(23)25-18/h7-8,13,16-18,21H,4-6,9-11H2,1-3H3",696.0;1044.0;696.0;1044.0,2,348.193674,401654,C20H28O5,N,C=C1C(=O)OC2CC(C)=CCC=C(COC(=O)C(C)CC)C(O)CC12,55.05450821:[C4H6]+H+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H9O3]+,UHFFFAOYSA,GFQXSAJTPGBBCT,28.20348805701258,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,GFQXSAJTPGBBCT-UHFFFAOYSA-N,4,19
0.7475597241365421,"InChI=1S/C20H28O5/c1-12(2)8-18(21)23-11-20-7-5-6-13(3)9-16-15(10-17(20)25-20)14(4)19(22)24-16/h6,12,15-17H,4-5,7-11H2,1-3H3",696.0;1044.0;696.0;1044.0,2,348.193674,422894,C20H28O5,N,C=C1C(=O)OC2CC(C)=CCCC3(COC(=O)CC(C)C)OC3CC12,55.05450821:[C4H6]+H+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H9O3]+,UHFFFAOYSA,ZWFGMQUUOJJSIV,28.20348805701258,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,ZWFGMQUUOJJSIV-UHFFFAOYSA-N,4,19
0.7475597241365421,"InChI=1S/C20H28O5/c1-12(2)8-19(22)24-11-15-7-5-6-13(3)9-18-16(10-17(15)21)14(4)20(23)25-18/h6-7,12,16-18,21H,4-5,8-11H2,1-3H3",696.0;1044.0;696.0;1044.0,2,348.193674,480036,C20H28O5,N,C=C1C(=O)OC2CC(C)=CCC=C(COC(=O)CC(C)C)C(O)CC12,55.05450821:[C4H6]+H+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H9O3]+,UHFFFAOYSA,MYMQDSZSSGZQTM,28.20348805701258,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,MYMQDSZSSGZQTM-UHFFFAOYSA-N,4,19
0.746902824454409,"InChI=1S/C20H28O5/c1-6-11(2)17(22)25-15-7-8-20(5)14(19(15,3)4)9-13(21)12-10-24-18(23)16(12)20/h6,13-15,21H,7-10H2,1-5H3",348.0;360.0;796.0;796.0,2,348.193674,443285,C20H28O5,N,CC=C(C)C(=O)OC1CCC2(C)C3=C(COC3=O)C(O)CC2C1(C)C,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,BPBWOPLACFUZOE,28.178704937026957,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,BPBWOPLACFUZOE-UHFFFAOYSA-N,4,19
0.7451715438136525,"InChI=1S/C20H28O5/c1-10-14(22)12-13(15(10)23)17(25)20(5)9-8-18(2,3)11(21)6-7-19(20,4)16(12)24/h8-11,15-16,21,23-24H,6-7H2,1-5H3",960.0;1044.0;696.0;1044.0,2,348.193674,553607,C20H28O5,N,CC1C(=O)C2=C(C(=O)C3(C)C=CC(C)(C)C(O)CCC3(C)C2O)C1O,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H9O3]+,UHFFFAOYSA,DQPFXVZYBRHOPE,28.113388212090616,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,DQPFXVZYBRHOPE-UHFFFAOYSA-N,4,19
0.7446530843930683,"InChI=1S/C20H28O5/c1-10-15-11(25-17(10)23)9-13-19(4)12(5-8-20(13,24)16(15)22)18(2,3)7-6-14(19)21/h6-7,11-14,16,21-22,24H,5,8-9H2,1-4H3",960.0;1044.0;696.0;1056.0,2,348.193674,502575,C20H28O5,N,CC1=C2C(CC3C(O)(CCC4C(C)(C)C=CC(O)C43C)C2O)OC1=O,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H9O3]+,UHFFFAOYSA,IVCGFOIEZRIEQF,28.093828083843498,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,IVCGFOIEZRIEQF-UHFFFAOYSA-N,4,19
0.744605731145539,"InChI=1S/C20H28O5/c1-10(2)6-17(21)24-16-9-20(5,23)14-8-13-12(4)19(22)25-15(13)7-11(3)18(14)16/h8,10-11,13,15-16,18,23H,4,6-7,9H2,1-3,5H3",1044.0;1044.0;696.0;1044.0,2,348.193674,480881,C20H28O5,N,C=C1C(=O)OC2CC(C)C3C(=CC12)C(C)(O)CC3OC(=O)CC(C)C,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H9O3]+,UHFFFAOYSA,AOVKJVGRGBTGCG,28.092041568722316,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,AOVKJVGRGBTGCG-UHFFFAOYSA-N,4,19
0.744605731145539,"InChI=1S/C20H28O5/c1-8-13(21)10-11(14(8)22)16(24)20(5)17(25)12-9(18(12,2)3)6-7-19(20,4)15(10)23/h8-9,12,14-15,17,22-23,25H,6-7H2,1-5H3",1044.0;1044.0;696.0;1044.0,2,348.193674,553608,C20H28O5,N,CC1C(=O)C2=C(C(=O)C3(C)C(O)C4C(CCC3(C)C2O)C4(C)C)C1O,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H9O3]+,UHFFFAOYSA,PDVBXFORJHQVEI,28.092041568722316,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,PDVBXFORJHQVEI-UHFFFAOYSA-N,4,19
0.744605731145539,"InChI=1S/C20H28O5/c1-8-13(21)10-11(14(8)22)16(24)20(5)12-9(18(2,3)17(12)25)6-7-19(20,4)15(10)23/h8-9,12,14-15,17,22-23,25H,6-7H2,1-5H3",1044.0;1044.0;696.0;1044.0,2,348.193674,553611,C20H28O5,N,CC1C(=O)C2=C(C(=O)C3(C)C4C(O)C(C)(C)C4CCC3(C)C2O)C1O,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H9O3]+,UHFFFAOYSA,WWVZJFILZLMLSF,28.092041568722316,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,WWVZJFILZLMLSF-UHFFFAOYSA-N,4,19
0.7445303524961575,"InChI=1S/C20H28O5/c1-11(2)9-17(22)24-10-13-5-6-14-12(3)19(23)25-18(14)20(4)15(13)7-8-16(20)21/h11,13-15,18H,3,5-10H2,1-2,4H3",1056.0;1044.0;696.0;1044.0,2,348.193674,486501,C20H28O5,N,C=C1C(=O)OC2C1CCC(COC(=O)CC(C)C)C1CCC(=O)C12C,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H9O3]+,UHFFFAOYSA,OLKZJHSZHUGDSV,28.089197727930816,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,OLKZJHSZHUGDSV-UHFFFAOYSA-N,4,19
0.7430445710242937,"InChI=1S/C20H28O5/c1-9-15-11(25-17(9)23)6-13-18(2)5-4-10-8-19(10,3)12(18)7-14(21)20(13,24)16(15)22/h10-14,16,21-22,24H,4-8H2,1-3H3",696.0;1492.0;696.0;1056.0,2,348.193674,452892,C20H28O5,N,CC1=C2C(CC3C4(C)CCC5CC5(C)C4CC(O)C3(O)C2O)OC1=O,55.05450821:[C4H6]+H+;83.04933167:[C5H8O-H]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H9O3]+,UHFFFAOYSA,OGQHKGNLUBCRDN,28.03314304942945,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,OGQHKGNLUBCRDN-UHFFFAOYSA-N,4,19
0.7425567240194707,"InChI=1S/C20H28O5/c1-12-5-8-15-19(2,9-4-10-20(15,3)18(23)24)14(12)7-6-13-11-16(21)25-17(13)22/h5,11,14-15,17,22H,4,6-10H2,1-3H3,(H,23,24)",696.0;1056.0;708.0;1044.0,2,348.193674,451579,C20H28O5,N,CC1=CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CC(=O)OC1O,55.05450821:[C4H6]+H+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H9O3]+,UHFFFAOYSA,UUEVWZUUWQVANP,28.0147378481727,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,UUEVWZUUWQVANP-UHFFFAOYSA-N,4,19
0.7425567240194707,"InChI=1S/C20H28O5/c1-12-5-8-15-19(2,9-4-10-20(15,3)18(23)24)14(12)7-6-13-11-16(21)25-17(13)22/h5,11,14-16,21H,4,6-10H2,1-3H3,(H,23,24)",696.0;1056.0;708.0;1044.0,2,348.193674,474403,C20H28O5,N,CC1=CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CC(O)OC1=O,55.05450821:[C4H6]+H+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H9O3]+,UHFFFAOYSA,RIRVKBSGQAFXBJ,28.0147378481727,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,RIRVKBSGQAFXBJ-UHFFFAOYSA-N,4,19
0.7424527769022158,"InChI=1S/C20H28O5/c1-11(2)7-17(22)25-16-6-5-15-18(23)19-14(13(9-21)10-24-19)8-20(15,4)12(16)3/h10-12,15-16,21H,5-9H2,1-4H3",1044.0;1256.0;696.0;1044.0,2,348.193674,465632,C20H28O5,N,CC(C)CC(=O)OC1CCC2C(=O)c3occ(CO)c3CC2(C)C1C,55.05450821:[C4H7]+;83.04933167:[C5H9O-2H]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H9O3]+,UHFFFAOYSA,AHYLUCJNWGSOAE,28.01081619323945,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,AHYLUCJNWGSOAE-UHFFFAOYSA-N,4,19
0.7404733714319064,"InChI=1S/C20H28O5/c1-13-5-4-6-16-19(13,2)11-8-15(18(24)25)20(16,3)10-7-14(9-12-21)17(22)23/h5,9,12,15-16H,4,6-8,10-11H2,1-3H3,(H,22,23)(H,24,25)",696.0;696.0;708.0;1244.0,2,348.193674,417118,C20H28O5,N,CC1=CCCC2C1(C)CCC(C(=O)O)C2(C)CCC(=CC=O)C(=O)O,55.05450821:[C4H6]+H+;83.04933167:[C5H6O]+H+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,MZUWQYKAWILNGT,27.936138362506476,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,MZUWQYKAWILNGT-UHFFFAOYSA-N,4,19
0.7404733714319064,"InChI=1S/C20H28O5/c1-13-5-4-6-16-19(13,2)10-8-15(18(24)25)20(16,3)9-7-14(12-21)11-17(22)23/h5,11-12,15-16H,4,6-10H2,1-3H3,(H,22,23)(H,24,25)",696.0;696.0;708.0;1244.0,2,348.193674,477249,C20H28O5,N,CC1=CCCC2C1(C)CCC(C(=O)O)C2(C)CCC(C=O)=CC(=O)O,55.05450821:[C4H6]+H+;83.04933167:[C5H6O]+H+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,NHEQOXRJNUCTNP,27.936138362506476,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,NHEQOXRJNUCTNP-UHFFFAOYSA-N,4,19
0.7380495887081245,"InChI=1S/C20H28O5/c1-6-12(3)19(22)25-18-16-14(5)20(23)24-15(16)10-11(2)8-7-9-13(4)17(18)21/h8-9,12,15-18,21H,5-7,10H2,1-4H3",696.0;796.0;696.0;1420.0,2,348.193674,364773,C20H28O5,N,C=C1C(=O)OC2CC(C)=CCC=C(C)C(O)C(OC(=O)C(C)CC)C12,55.05450821:[C4H6]+H+;83.04933167:[C5H8O-H]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,VEHYPXYXFNEPJB,27.844695331406946,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,VEHYPXYXFNEPJB-UHFFFAOYSA-N,4,19
0.7375883644032076,"InChI=1S/C20H28O5/c1-18-10-14(12-7-9-24-11-12)25-17(22)13(18)6-8-19(2)15(18)4-5-16(21)20(19,3)23/h7,9,11,13-16,21,23H,4-6,8,10H2,1-3H3",1044.0;1256.0;708.0;1044.0,2,348.193674,488368,C20H28O5,N,CC12CC(c3ccoc3)OC(=O)C1CCC1(C)C2CCC(O)C1(C)O,55.05450821:[C4H7]+;83.04933167:[C5H9O-2H]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H9O3]+,UHFFFAOYSA,RBEATXBLUJTDQZ,27.827294535516888,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,RBEATXBLUJTDQZ-UHFFFAOYSA-N,4,19
0.7368141315825907,"InChI=1S/C20H28O5/c1-10(2)8-16(22)24-14-9-15(21)20(5)7-6-13-11(3)19(23)25-18(13)17(20)12(14)4/h10,13-15,17-18,21H,3-4,6-9H2,1-2,5H3",1044.0;1056.0;696.0;1244.0,2,348.193674,442995,C20H28O5,N,C=C1C(=O)OC2C1CCC1(C)C(O)CC(OC(=O)CC(C)C)C(=C)C21,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,SGJRGBXUMJWILA,27.79808474076124,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,SGJRGBXUMJWILA-UHFFFAOYSA-N,4,19
0.7363606113104965,"InChI=1S/C20H28O5/c1-6-10(2)18(22)25-17-15(21)7-11(3)14-8-13-12(4)19(23)24-16(13)9-20(14,17)5/h7,10,13-17,21H,4,6,8-9H2,1-3,5H3",1144.0;1044.0;696.0;1244.0,2,348.193674,426848,C20H28O5,N,C=C1C(=O)OC2CC3(C)C(CC12)C(C)=CC(O)C3OC(=O)C(C)CC,55.05450821:[C4H5+H]+H+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,PVWIUPXWXVHYTM,27.780974598033318,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,PVWIUPXWXVHYTM-UHFFFAOYSA-N,4,19
0.7362220236924332,"InChI=1S/C20H28O5/c1-10(2)6-18(22)24-15-8-17(21)20(5)9-16-13(7-14(20)12(15)4)11(3)19(23)25-16/h10,13-17,21H,3-4,6-9H2,1-2,5H3",1144.0;1056.0;696.0;1244.0,2,348.193674,480610,C20H28O5,N,C=C1C(=O)OC2CC3(C)C(O)CC(OC(=O)CC(C)C)C(=C)C3CC12,55.05450821:[C4H5+H]+H+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,GGJZXPNZQRLTFE,27.775746046915998,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,GGJZXPNZQRLTFE-UHFFFAOYSA-N,4,19
0.7361377023014194,"InChI=1S/C20H28O5/c1-9-8-20(9)16(24)10-11(13(22)17(20)25)19(4)7-5-6-18(2,3)15(19)14(23)12(10)21/h9,12,14-15,17,21,23,25H,5-8H2,1-4H3",696.0;696.0;796.0;696.0,2,348.193674,374910,C20H28O5,N,CC1CC12C(=O)C1=C(C(=O)C2O)C2(C)CCCC(C)(C)C2C(O)C1O,55.05450821:[C4H6]+H+;83.04933167:[C5H6O]+H+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H8O3]+H+,UHFFFAOYSA,NZWHRXXSCOJPJP,27.77256481969411,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,NZWHRXXSCOJPJP-UHFFFAOYSA-N,4,19
0.7356674791353148,"InChI=1S/C20H28O5/c1-10(2)6-17(21)24-16-9-20(5,23)14-8-13-12(4)19(22)25-15(13)7-11(3)18(14)16/h10-11,13,15-16,23H,4,6-9H2,1-3,5H3",1056.0;1156.0;696.0;1244.0,2,348.193674,368264,C20H28O5,N,C=C1C(=O)OC2CC(C)C3=C(CC12)C(C)(O)CC3OC(=O)CC(C)C,55.05450821:[C4H7]+;83.04933167:[C5H5O+H]+H+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,PRPJSCANQAOHJD,27.75482452012851,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,PRPJSCANQAOHJD-UHFFFAOYSA-N,4,19
0.735536021787501,"InChI=1S/C20H28O5/c1-12-6-8-20(23)15(4-5-16(21)18(20,2)3)19(12)10-14(25-17(19)22)13-7-9-24-11-13/h7,9,11-12,14-16,21,23H,4-6,8,10H2,1-3H3",796.0;1244.0;708.0;1144.0,2,348.193674,452153,C20H28O5,N,CC1CCC2(O)C(CCC(O)C2(C)C)C12CC(c1ccoc1)OC2=O,55.05450821:[C4H8-H]+;83.04933167:[C5H9O-2H]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H7O3+H]+H+,UHFFFAOYSA,CTJAWIDVJALCGZ,27.74986497560067,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,CTJAWIDVJALCGZ-UHFFFAOYSA-N,4,19
