Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9107012726287372,"InChI=1S/C21H36O3/c1-8-20(5,23)12-13-21(6)14(2)17(22)18(24-7)16-15(21)10-9-11-19(16,3)4/h8,14,17-18,22-23H,1,9-13H2,2-7H3",708.0;696.0;808.0;708.0;796.0;808.0;708.0;348.0;1244.0;1044.0;1144.0;1308.0;796.0;696.0;1256.0;1056.0;1156.0;1244.0;1044.0;1056.0;1244.0;1244.0;1044.0;1244.0;1244.0;1056.0,2,336.266445,437251,C21H36O3,N,C=CC(C)(O)CCC1(C)C2=C(C(OC)C(O)C1C)C(C)(C)CCC2,55.05442047:[C4H6]+H+;57.06988525:[C4H8]+H+;67.0544281:[C5H8-H]+;69.07000732:[C5H8]+H+;73.02838135:[C3H6O2-H]+;81.06982422:[C6H10-H]+;83.08562469:[C6H10]+H+;85.06468201:[C5H9O]+;91.05420685:[C7H9-2H]+;93.06982422:[C7H9]+;95.0856781:[C7H9+H]+H+;97.10103607:[C7H12]+H+;107.0853882:[C8H12-H]+;109.1012726:[C8H12]+H+;119.0853729:[C9H13-2H]+;121.1011658:[C9H13]+;123.1166382:[C9H13+H]+H+;133.1008148:[C10H15-2H]+;135.1164856:[C10H15]+;137.1324005:[C10H17]+;147.1166992:[C11H17-2H]+;161.1325226:[C12H19-2H]+;163.1470184:[C12H19]+;175.1483002:[C13H21-2H]+;191.1423492:[C13H21O-2H]+;217.1949463:[C16H25]+,UHFFFAOYSA,MOSBXEUBWDRPSK,247.0687945269271,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;91.05420685_62.2;93.06982422_207.7;95.0856781_488.7;97.10103607_257.6;107.0853882_527.6;109.1012726_389.8;119.0853729_999.0;121.1011658_240.2;123.1166382_127.3;133.1008148_351.1;135.1164856_100.0;137.1324005_96.4;147.1166992_502.2;161.1325226_514.7;163.1470184_97.3;175.1483002_127.7;191.1423492_73.2;217.1949463_80.6,MOSBXEUBWDRPSK-UHFFFAOYSA-N,26,42
0.8907700245669091,"InChI=1S/C21H36O3/c1-15(13-18(23)24)8-11-19(3)16(2)9-12-20(4)17(14-22)7-6-10-21(19,20)5/h7,15-16,22H,6,8-14H2,1-5H3,(H,23,24)",796.0;696.0;1056.0;796.0;696.0;1244.0;1044.0;696.0;1244.0;1044.0;1244.0;1044.0;1144.0;1244.0;1044.0;1144.0;1244.0;1044.0;1044.0;1256.0;1244.0;1044.0;1256.0;1244.0;796.0,2,336.266445,468168,C21H36O3,N,CC(CCC1(C)C(C)CCC2(C)C(CO)=CCCC21C)CC(=O)O,55.05442047:[C4H8-H]+;57.06988525:[C4H8]+H+;67.0544281:[C5H7]+;69.07000732:[C5H10-H]+;73.02838135:[C3H4O2]+H+;81.06982422:[C6H11-2H]+;83.08562469:[C6H11]+;85.06468201:[C5H8O]+H+;95.0856781:[C7H13-2H]+;97.10103607:[C7H13]+;105.0698624:[C8H11-2H]+;107.0853882:[C8H11]+;109.1012726:[C8H11+H]+H+;119.0853729:[C9H13-2H]+;121.1011658:[C9H13]+;123.1166382:[C9H13+H]+H+;133.1008148:[C10H15-2H]+;135.1164856:[C10H15]+;137.1324005:[C10H17]+;147.1166992:[C11H17-2H]+;161.1325226:[C12H19-2H]+;163.1470184:[C12H19]+;175.1483002:[C13H21-2H]+;191.1423492:[C13H21O-2H]+;217.1949463:[C16H26-H]+,UHFFFAOYSA,UQUZGMJKYGHBTQ,241.66154455368527,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;95.0856781_488.7;97.10103607_257.6;105.0698624_295.6;107.0853882_527.6;109.1012726_389.8;119.0853729_999.0;121.1011658_240.2;123.1166382_127.3;133.1008148_351.1;135.1164856_100.0;137.1324005_96.4;147.1166992_502.2;161.1325226_514.7;163.1470184_97.3;175.1483002_127.7;191.1423492_73.2;217.1949463_80.6,UQUZGMJKYGHBTQ-UHFFFAOYSA-N,25,42
0.8343560334776389,"InChI=1S/C21H36O3/c1-14(11-19(23)24-6)7-9-20(4)15(2)8-10-21(5)16(3)12-17(22)13-18(20)21/h12,14-15,17-18,22H,7-11,13H2,1-6H3",1044.0;796.0;1244.0;696.0;796.0;1044.0;796.0;808.0;348.0;1044.0;1044.0;696.0;1044.0;1044.0;1256.0;1056.0;1156.0;1256.0;1056.0;1044.0;1256.0;1056.0;1044.0;1244.0,2,336.266445,385023,C21H36O3,N,COC(=O)CC(C)CCC1(C)C(C)CCC2(C)C(C)=CC(O)CC21,55.05442047:[C4H8-H]+;57.06988525:[C4H8]+H+;67.0544281:[C5H7]+;69.07000732:[C5H10-H]+;73.02838135:[C3H5O2]+;81.06982422:[C6H9]+;83.08562469:[C6H11]+;85.06468201:[C5H8O]+H+;95.0856781:[C7H11]+;97.10103607:[C7H13]+;105.0698624:[C8H11-2H]+;107.0853882:[C8H11]+;109.1012726:[C8H11+H]+H+;119.0853729:[C9H13-2H]+;121.1011658:[C9H13]+;123.1166382:[C9H15]+;133.1008148:[C10H15-2H]+;135.1164856:[C10H15]+;137.1324005:[C10H17]+;161.1325226:[C12H19-2H]+;163.1470184:[C12H19]+;175.1483002:[C13H21-2H]+;191.1423492:[C13H20O-H]+;217.1949463:[C16H26-H]+,UHFFFAOYSA,OTWNESLTEBIZNM,226.35670509447775,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;95.0856781_488.7;97.10103607_257.6;105.0698624_295.6;107.0853882_527.6;109.1012726_389.8;119.0853729_999.0;121.1011658_240.2;123.1166382_127.3;133.1008148_351.1;135.1164856_100.0;137.1324005_96.4;161.1325226_514.7;163.1470184_97.3;175.1483002_127.7;191.1423492_73.2;217.1949463_80.6,OTWNESLTEBIZNM-UHFFFAOYSA-N,24,42
0.8181289749889566,"InChI=1S/C21H36O3/c1-14(11-19(22)23)7-9-20(4)15(2)8-10-21(5)16(3)12-17(24-6)13-18(20)21/h12,14-15,17-18H,7-11,13H2,1-6H3,(H,22,23)",1044.0;796.0;1244.0;696.0;1244.0;1044.0;796.0;808.0;696.0;1044.0;1044.0;696.0;1044.0;1044.0;1256.0;1056.0;1156.0;1256.0;1056.0;1044.0;1256.0;1056.0;1044.0;1244.0,2,336.266445,359921,C21H36O3,N,COC1C=C(C)C2(C)CCC(C)C(C)(CCC(C)CC(=O)O)C2C1,55.05442047:[C4H8-H]+;57.06988525:[C4H8]+H+;67.0544281:[C5H7]+;69.07000732:[C5H10-H]+;73.02838135:[C3H4O2]+H+;81.06982422:[C6H9]+;83.08562469:[C6H11]+;85.06468201:[C5H8O]+H+;95.0856781:[C7H11]+;97.10103607:[C7H13]+;105.0698624:[C8H11-2H]+;107.0853882:[C8H11]+;109.1012726:[C8H11+H]+H+;119.0853729:[C9H13-2H]+;121.1011658:[C9H13]+;123.1166382:[C9H15]+;133.1008148:[C10H15-2H]+;135.1164856:[C10H15]+;137.1324005:[C10H17]+;161.1325226:[C12H19-2H]+;163.1470184:[C12H19]+;175.1483002:[C13H21-2H]+;191.1423492:[C13H21O-2H]+;217.1949463:[C16H26-H]+,UHFFFAOYSA,CGVBOYIYAFIARZ,221.95438360881198,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;95.0856781_488.7;97.10103607_257.6;105.0698624_295.6;107.0853882_527.6;109.1012726_389.8;119.0853729_999.0;121.1011658_240.2;123.1166382_127.3;133.1008148_351.1;135.1164856_100.0;137.1324005_96.4;161.1325226_514.7;163.1470184_97.3;175.1483002_127.7;191.1423492_73.2;217.1949463_80.6,CGVBOYIYAFIARZ-UHFFFAOYSA-N,24,42
0.7908484472505743,"InChI=1S/C21H36O3/c1-16(2)8-6-9-19-10-7-14-21(5,24-18(19)4)20(23)12-11-17(3)13-15-22/h8,13,19-20,22-23H,4,6-7,9-12,14-15H2,1-3,5H3",808.0;348.0;448.0;796.0;796.0;348.0;1056.0;808.0;348.0;348.0;1244.0;796.0;696.0;1256.0;1056.0;796.0;1256.0;808.0;708.0;1256.0;808.0;708.0;1256.0,2,336.266445,448976,C21H36O3,N,C=C1OC(C)(C(O)CCC(C)=CCO)CCCC1CCC=C(C)C,55.05442047:[C4H7]+;57.06988525:[C4H7+H]+H+;67.0544281:[C5H8-H]+;69.07000732:[C5H9]+;73.02838135:[C3H5O2]+;81.06982422:[C6H10-H]+;83.08562469:[C6H11]+;85.06468201:[C5H9O]+;93.06982422:[C7H11-2H]+;95.0856781:[C7H12-H]+;97.10103607:[C7H12]+H+;105.0698624:[C8H11-2H]+;107.0853882:[C8H11]+;109.1012726:[C8H14-H]+;119.0853729:[C9H13-2H]+;121.1011658:[C9H14-H]+;123.1166382:[C9H14]+H+;133.1008148:[C10H15-2H]+;135.1164856:[C10H16-H]+;137.1324005:[C10H16]+H+;147.1166992:[C11H17-2H]+;163.1470184:[C12H20-H]+;191.1423492:[C13H20O-H]+,UHFFFAOYSA,LDVNHJUFJRUVRW,214.55331005708075,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;93.06982422_207.7;95.0856781_488.7;97.10103607_257.6;105.0698624_295.6;107.0853882_527.6;109.1012726_389.8;119.0853729_999.0;121.1011658_240.2;123.1166382_127.3;133.1008148_351.1;135.1164856_100.0;137.1324005_96.4;147.1166992_502.2;163.1470184_97.3;191.1423492_73.2,LDVNHJUFJRUVRW-UHFFFAOYSA-N,23,42
0.7720385395819939,"InChI=1S/C21H36O3/c1-3-14-19-17-18(2)20(24-19)15-12-10-8-6-4-5-7-9-11-13-16-21(22)23/h17H,3-16H2,1-2H3,(H,22,23)",796.0;696.0;1455.0;796.0;348.0;1703.0;796.0;708.0;1803.0;1355.0;796.0;2034.0;1803.0;1703.0;2034.0;1803.0;1703.0;2034.0;1803.0;1703.0;2034.0;2034.0;1803.0;2034.0;796.0;2034.0,2,336.266445,192733,C21H36O3,N,CCCc1cc(C)c(CCCCCCCCCCCCC(=O)O)o1,55.05442047:[C4H8-H]+;57.06988525:[C4H8]+H+;67.0544281:[C5H8-H]+;69.07000732:[C5H10-H]+;73.02838135:[C3H5O2]+;81.06982422:[C6H8]+H+;83.08562469:[C6H12-H]+;85.06468201:[C5H8O]+H+;93.06982422:[C7H10-H]+;95.0856781:[C7H11]+;97.10103607:[C7H14-H]+;105.0698624:[C8H11-2H]+;107.0853882:[C8H12-H]+;109.1012726:[C8H13]+;119.0853729:[C9H13-2H]+;121.1011658:[C9H14-H]+;123.1166382:[C9H15]+;133.1008148:[C10H15-2H]+;135.1164856:[C10H16-H]+;137.1324005:[C10H16]+H+;147.1166992:[C11H17-2H]+;161.1325226:[C12H19-2H]+;163.1470184:[C12H20-H]+;175.1483002:[C13H21-2H]+;191.1423492:[C13H20O-H]+;217.1949463:[C16H27-2H]+,UHFFFAOYSA,AXNISVWYOPGEHN,209.45027424005104,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;93.06982422_207.7;95.0856781_488.7;97.10103607_257.6;105.0698624_295.6;107.0853882_527.6;109.1012726_389.8;119.0853729_999.0;121.1011658_240.2;123.1166382_127.3;133.1008148_351.1;135.1164856_100.0;137.1324005_96.4;147.1166992_502.2;161.1325226_514.7;163.1470184_97.3;175.1483002_127.7;191.1423492_73.2;217.1949463_80.6,AXNISVWYOPGEHN-UHFFFAOYSA-N,26,42
0.7490459399762229,"InChI=1S/C21H36O3/c1-4-14-19-17(2)18(3)20(24-19)15-12-10-8-6-5-7-9-11-13-16-21(22)23/h4-16H2,1-3H3,(H,22,23)",796.0;696.0;1703.0;796.0;348.0;1455.0;796.0;708.0;1803.0;1703.0;796.0;1803.0;1355.0;2034.0;1803.0;1703.0;2034.0;1803.0;1703.0;2034.0;2034.0;1803.0;2034.0;796.0;2034.0,2,336.266445,192731,C21H36O3,N,CCCc1oc(CCCCCCCCCCCC(=O)O)c(C)c1C,55.05442047:[C4H8-H]+;57.06988525:[C4H8]+H+;67.0544281:[C5H7]+;69.07000732:[C5H10-H]+;73.02838135:[C3H5O2]+;81.06982422:[C6H10-H]+;83.08562469:[C6H12-H]+;85.06468201:[C5H8O]+H+;93.06982422:[C7H10-H]+;95.0856781:[C7H10]+H+;97.10103607:[C7H14-H]+;107.0853882:[C8H12-H]+;109.1012726:[C8H13]+;119.0853729:[C9H13-2H]+;121.1011658:[C9H14-H]+;123.1166382:[C9H15]+;133.1008148:[C10H15-2H]+;135.1164856:[C10H16-H]+;137.1324005:[C10H16]+H+;147.1166992:[C11H17-2H]+;161.1325226:[C12H19-2H]+;163.1470184:[C12H20-H]+;175.1483002:[C13H21-2H]+;191.1423492:[C13H20O-H]+;217.1949463:[C16H27-2H]+,UHFFFAOYSA,ZTLZGNPEDOLKPN,203.2124945878489,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;93.06982422_207.7;95.0856781_488.7;97.10103607_257.6;107.0853882_527.6;109.1012726_389.8;119.0853729_999.0;121.1011658_240.2;123.1166382_127.3;133.1008148_351.1;135.1164856_100.0;137.1324005_96.4;147.1166992_502.2;161.1325226_514.7;163.1470184_97.3;175.1483002_127.7;191.1423492_73.2;217.1949463_80.6,ZTLZGNPEDOLKPN-UHFFFAOYSA-N,25,42
0.7435462322980578,"InChI=1S/C21H36O3/c1-15(14-18(22)24-6)8-9-17-20(4)12-7-11-19(2,3)16(20)10-13-21(17,5)23/h10,13,15-17,23H,7-9,11-12,14H2,1-6H3",1044.0;796.0;1244.0;696.0;796.0;1244.0;796.0;808.0;348.0;1044.0;796.0;708.0;1592.0;1044.0;1044.0;1244.0;1044.0;1408.0;796.0;1244.0;1044.0;960.0;1244.0,2,336.266445,362608,C21H36O3,N,COC(=O)CC(C)CCC1C(C)(O)C=CC2C(C)(C)CCCC12C,55.05442047:[C4H8-H]+;57.06988525:[C4H8]+H+;67.0544281:[C5H9-2H]+;69.07000732:[C5H10-H]+;73.02838135:[C3H5O2]+;81.06982422:[C6H9]+;83.08562469:[C6H12-H]+;85.06468201:[C5H8O]+H+;93.06982422:[C7H11-2H]+;95.0856781:[C7H11]+;97.10103607:[C7H13]+;107.0853882:[C8H13-2H]+;109.1012726:[C8H13]+;121.1011658:[C9H14-H]+;123.1166382:[C9H16-H]+;133.1008148:[C10H15-2H]+;135.1164856:[C10H15]+;137.1324005:[C10H17]+;161.1325226:[C12H19-2H]+;163.1470184:[C12H19]+;175.1483002:[C13H21-2H]+;191.1423492:[C13H20O-H]+;217.1949463:[C16H26-H]+,UHFFFAOYSA,QKIXPDCJWBLNDB,201.7204508330702,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;93.06982422_207.7;95.0856781_488.7;97.10103607_257.6;107.0853882_527.6;109.1012726_389.8;121.1011658_240.2;123.1166382_127.3;133.1008148_351.1;135.1164856_100.0;137.1324005_96.4;161.1325226_514.7;163.1470184_97.3;175.1483002_127.7;191.1423492_73.2;217.1949463_80.6,QKIXPDCJWBLNDB-UHFFFAOYSA-N,23,42
0.7185273944917691,"InChI=1S/C21H36O3/c1-16(2)18-9-12-20(4,15-22)19(23)14-17(3)8-7-11-21(5,24-6)13-10-18/h8,10,13,16,18,22H,7,9,11-12,14-15H2,1-6H3",1256.0;696.0;1256.0;696.0;1244.0;796.0;696.0;1256.0;1144.0;796.0;696.0;696.0;1244.0;796.0;696.0;1256.0;796.0;1256.0;1056.0;1056.0;1256.0;1056.0;1044.0,2,336.266445,384515,C21H36O3,N,COC1(C)C=CC(C(C)C)CCC(C)(CO)C(=O)CC(C)=CCC1,55.05442047:[C4H6]+H+;57.06988525:[C4H8]+H+;67.0544281:[C5H8-H]+;69.07000732:[C5H8]+H+;73.02838135:[C3H3O2+H]+H+;81.06982422:[C6H10-H]+;83.08562469:[C6H10]+H+;85.06468201:[C5H8O]+H+;93.06982422:[C7H11-2H]+;95.0856781:[C7H12-H]+;97.10103607:[C7H12]+H+;107.0853882:[C8H13-2H]+;109.1012726:[C8H14-H]+;119.0853729:[C9H13-2H]+;121.1011658:[C9H13]+;123.1166382:[C9H15]+;133.1008148:[C10H15-2H]+;135.1164856:[C10H15]+;137.1324005:[C10H17]+;163.1470184:[C12H21-2H]+;175.1483002:[C13H21-2H]+;191.1423492:[C13H21O-2H]+;217.1949463:[C16H27-2H]+,UHFFFAOYSA,SMQWSSYCOXKPKV,194.93296268185466,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;93.06982422_207.7;95.0856781_488.7;97.10103607_257.6;107.0853882_527.6;109.1012726_389.8;119.0853729_999.0;121.1011658_240.2;123.1166382_127.3;133.1008148_351.1;135.1164856_100.0;137.1324005_96.4;163.1470184_97.3;175.1483002_127.7;191.1423492_73.2;217.1949463_80.6,SMQWSSYCOXKPKV-UHFFFAOYSA-N,23,42
0.7094845057866938,"InChI=1S/C21H36O3/c1-12(22)15-6-7-16-14-10-19(24)18-5-4-13(23)11-21(18,3)17(14)8-9-20(15,16)2/h12-19,22-24H,4-11H2,1-3H3",1056.0;1044.0;1256.0;1144.0;1256.0;1256.0;1056.0;1044.0;1144.0;796.0;1244.0;1044.0;1144.0;1244.0;1044.0;1256.0;1056.0;1244.0;1044.0;1056.0;1244.0;1256.0,2,336.266445,446507,C21H36O3,N,CC(O)C1CCC2C3CC(O)C4CCC(O)CC4(C)C3CCC12C,55.05442047:[C4H7]+;57.06988525:[C4H7+H]+H+;67.0544281:[C5H9-2H]+;69.07000732:[C5H9]+;81.06982422:[C6H9]+;83.08562469:[C6H9+H]+H+;85.06468201:[C5H10O-H]+;93.06982422:[C7H11-2H]+;95.0856781:[C7H11]+;97.10103607:[C7H11+H]+H+;107.0853882:[C8H13-2H]+;109.1012726:[C8H13]+;121.1011658:[C9H15-2H]+;123.1166382:[C9H15]+;133.1008148:[C10H15-2H]+;135.1164856:[C10H15]+;137.1324005:[C10H17]+;147.1166992:[C11H17-2H]+;161.1325226:[C12H19-2H]+;163.1470184:[C12H19]+;175.1483002:[C13H21-2H]+;191.1423492:[C13H21O-2H]+,UHFFFAOYSA,AJVQHPMWRXUXHS,192.47967126945215,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;93.06982422_207.7;95.0856781_488.7;97.10103607_257.6;107.0853882_527.6;109.1012726_389.8;121.1011658_240.2;123.1166382_127.3;133.1008148_351.1;135.1164856_100.0;137.1324005_96.4;147.1166992_502.2;161.1325226_514.7;163.1470184_97.3;175.1483002_127.7;191.1423492_73.2,AJVQHPMWRXUXHS-UHFFFAOYSA-N,22,42
0.6957359267673202,"InChI=1S/C21H36O3/c1-14(12-19(23)24-6)8-9-16-15(2)17(22)13-18-20(3,4)10-7-11-21(16,18)5/h14,16-18,22H,2,7-13H2,1,3-6H3",1044.0;796.0;1244.0;696.0;796.0;1044.0;796.0;808.0;348.0;1244.0;796.0;708.0;1244.0;1044.0;1044.0;1244.0;1044.0;1244.0;796.0;1244.0;796.0;1244.0,2,336.266445,466507,C21H36O3,N,C=C1C(O)CC2C(C)(C)CCCC2(C)C1CCC(C)CC(=O)OC,55.05442047:[C4H8-H]+;57.06988525:[C4H8]+H+;67.0544281:[C5H7]+;69.07000732:[C5H10-H]+;73.02838135:[C3H5O2]+;81.06982422:[C6H11-2H]+;83.08562469:[C6H12-H]+;85.06468201:[C5H8O]+H+;93.06982422:[C7H11-2H]+;95.0856781:[C7H11]+;97.10103607:[C7H13]+;107.0853882:[C8H13-2H]+;109.1012726:[C8H13]+;121.1011658:[C9H15-2H]+;123.1166382:[C9H16-H]+;135.1164856:[C10H17-2H]+;137.1324005:[C10H18-H]+;161.1325226:[C12H19-2H]+;163.1470184:[C12H19]+;175.1483002:[C13H21-2H]+;191.1423492:[C13H20O-H]+;217.1949463:[C16H26-H]+,UHFFFAOYSA,SIICCOSLUNHIQW,188.74974912388421,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;93.06982422_207.7;95.0856781_488.7;97.10103607_257.6;107.0853882_527.6;109.1012726_389.8;121.1011658_240.2;123.1166382_127.3;135.1164856_100.0;137.1324005_96.4;161.1325226_514.7;163.1470184_97.3;175.1483002_127.7;191.1423492_73.2;217.1949463_80.6,SIICCOSLUNHIQW-UHFFFAOYSA-N,22,42
0.6934044943340982,"InChI=1S/C21H36O3/c1-14(12-18(23)24-6)8-9-16-15(2)13-17(22)19-20(3,4)10-7-11-21(16,19)5/h14,16-17,19,22H,2,7-13H2,1,3-6H3",1044.0;796.0;1244.0;696.0;796.0;1044.0;796.0;808.0;348.0;1044.0;796.0;708.0;1244.0;1044.0;1044.0;1244.0;1044.0;1244.0;796.0;1244.0;1044.0;1244.0,2,336.266445,480387,C21H36O3,N,C=C1CC(O)C2C(C)(C)CCCC2(C)C1CCC(C)CC(=O)OC,55.05442047:[C4H8-H]+;57.06988525:[C4H8]+H+;67.0544281:[C5H7]+;69.07000732:[C5H10-H]+;73.02838135:[C3H5O2]+;81.06982422:[C6H9]+;83.08562469:[C6H12-H]+;85.06468201:[C5H8O]+H+;93.06982422:[C7H11-2H]+;95.0856781:[C7H11]+;97.10103607:[C7H13]+;107.0853882:[C8H13-2H]+;109.1012726:[C8H13]+;121.1011658:[C9H15-2H]+;123.1166382:[C9H16-H]+;135.1164856:[C10H17-2H]+;137.1324005:[C10H17]+;161.1325226:[C12H19-2H]+;163.1470184:[C12H19]+;175.1483002:[C13H21-2H]+;191.1423492:[C13H20O-H]+;217.1949463:[C16H26-H]+,UHFFFAOYSA,QEQPKPXJECMUIZ,188.11724292442054,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;93.06982422_207.7;95.0856781_488.7;97.10103607_257.6;107.0853882_527.6;109.1012726_389.8;121.1011658_240.2;123.1166382_127.3;135.1164856_100.0;137.1324005_96.4;161.1325226_514.7;163.1470184_97.3;175.1483002_127.7;191.1423492_73.2;217.1949463_80.6,QEQPKPXJECMUIZ-UHFFFAOYSA-N,22,42
0.6895965468829872,"InChI=1S/C21H36O3/c1-18(12-22)8-9-21-11-15(18)10-14(21)4-5-16-19(2,13-23)17(24)6-7-20(16,21)3/h14-17,22-24H,4-13H2,1-3H3",1056.0;1044.0;1144.0;1492.0;1256.0;1244.0;1056.0;1044.0;1044.0;1492.0;1392.0;796.0;1244.0;1044.0;1144.0;1244.0;1044.0;1144.0;1244.0;1256.0,2,336.266445,430617,C21H36O3,N,CC1(CO)CCC23CC1CC2CCC1C(C)(CO)C(O)CCC13C,55.05442047:[C4H7]+;57.06988525:[C4H7+H]+H+;67.0544281:[C5H9-2H]+;69.07000732:[C5H9]+;73.02838135:[C3H5O2]+;81.06982422:[C6H10-H]+;83.08562469:[C6H10]+H+;85.06468201:[C5H10O-H]+;119.0853729:[C9H13-2H]+;121.1011658:[C9H13]+;123.1166382:[C9H13+H]+H+;133.1008148:[C10H15-2H]+;135.1164856:[C10H15]+;137.1324005:[C10H15+H]+H+;147.1166992:[C11H17-2H]+;161.1325226:[C12H19-2H]+;163.1470184:[C12H19]+;191.1423492:[C13H20O-H]+;201.1639099:[C15H23-2H]+;217.1949463:[C16H25]+,UHFFFAOYSA,SEKZNWAQALMJNH,187.0841654327726,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;119.0853729_999.0;121.1011658_240.2;123.1166382_127.3;133.1008148_351.1;135.1164856_100.0;137.1324005_96.4;147.1166992_502.2;161.1325226_514.7;163.1470184_97.3;191.1423492_73.2;201.1639099_87.5;217.1949463_80.6,SEKZNWAQALMJNH-UHFFFAOYSA-N,20,42
0.6894246948964703,"InChI=1S/C21H36O3/c1-3-4-11-14-19-17-18(2)20(24-19)15-12-9-7-5-6-8-10-13-16-21(22)23/h17H,3-16H2,1-2H3,(H,22,23)",1803.0;796.0;2034.0;348.0;796.0;1703.0;796.0;2034.0;348.0;1703.0;796.0;708.0;1803.0;1455.0;796.0;1803.0;1703.0;1803.0;1355.0;2034.0;1803.0;1703.0;2034.0;2034.0,2,336.266445,99574,C21H36O3,N,CCCCCc1cc(C)c(CCCCCCCCCCC(=O)O)o1,55.05442047:[C4H8-H]+;57.06988525:[C4H9]+;67.0544281:[C5H7]+;69.07000732:[C5H10-H]+;73.02838135:[C3H5O2]+;81.06982422:[C6H9]+;83.08562469:[C6H12-H]+;85.06468201:[C5H8O]+H+;93.06982422:[C7H10-H]+;95.0856781:[C7H12-H]+;97.10103607:[C7H14-H]+;107.0853882:[C8H12-H]+;109.1012726:[C8H12]+H+;121.1011658:[C9H14-H]+;123.1166382:[C9H15]+;133.1008148:[C10H15-2H]+;135.1164856:[C10H16-H]+;137.1324005:[C10H16]+H+;147.1166992:[C11H17-2H]+;161.1325226:[C12H19-2H]+;163.1470184:[C12H20-H]+;175.1483002:[C13H21-2H]+;191.1423492:[C13H20O-H]+;217.1949463:[C16H27-2H]+,UHFFFAOYSA,QDTBMEGPXZUECM,187.0375428305847,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;93.06982422_207.7;95.0856781_488.7;97.10103607_257.6;107.0853882_527.6;109.1012726_389.8;121.1011658_240.2;123.1166382_127.3;133.1008148_351.1;135.1164856_100.0;137.1324005_96.4;147.1166992_502.2;161.1325226_514.7;163.1470184_97.3;175.1483002_127.7;191.1423492_73.2;217.1949463_80.6,QDTBMEGPXZUECM-UHFFFAOYSA-N,24,42
