Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7437688617801863,"InChI=1S/C20H18O10/c21-10-2-1-8(3-11(10)22)15-6-13(24)17-12(23)4-9(5-16(17)30-15)29-20-19(27)18(26)14(25)7-28-20/h1-6,14,18-23,25-27H,7H2",808.0;708.0;696.0;1156.0;1268.0;796.0;1420.0;1056.0;1256.0;1056.0;360.0;1868.0;1628.0;708.0;1668.0,2,418.0899968,108775,C20H18O10,N,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(OC3OCC(O)C(O)C3O)cc(O)c12,227.0322113:[C13H8O4-H]+;242.0570831:[C14H9O4]+H+;255.0281219:[C14H9O5-2H]+;257.0448914:[C14H9O5]+;270.052124:[C15H9O5]+H+;283.0227356:[C15H9O6-2H]+;285.0752563:[C16H10O5+2H]+H+;298.0462036:[C16H10O6]+;301.0340271:[C15H9O7]+;313.0336914:[C16H10O7-H]+;314.0412598:[C16H10O7]+;328.0572815:[C17H12O7]+;343.0808411:[C18H13O7+H]+H+;355.0443115:[C18H13O8-2H]+;357.061676:[C18H14O8-H]+,UHFFFAOYSA,DKVCLOWHUOSJGW,384.8677219592463,227.0322113_9.4;242.0570831_9.5;255.0281219_43.3;257.0448914_8.0;270.052124_52.7;283.0227356_49.0;285.0752563_43.1;298.0462036_14.7;301.0340271_11.3;313.0336914_731.9;314.0412598_9.9;328.0572815_999.0;343.0808411_167.8;355.0443115_200.8;357.061676_53.4,DKVCLOWHUOSJGW-UHFFFAOYSA-N,15,42
0.7437688617801863,"InChI=1S/C20H18O10/c21-10-5-13(30-14-6-11(22)16(24)18(26)15(10)14)8-1-3-9(4-2-8)29-20-19(27)17(25)12(23)7-28-20/h1-6,12,17,19-20,22-27H,7H2",808.0;708.0;696.0;1156.0;1268.0;796.0;1420.0;1056.0;1256.0;1056.0;360.0;1868.0;1628.0;708.0;1668.0,2,418.0899968,370748,C20H18O10,N,O=c1cc(-c2ccc(OC3OCC(O)C(O)C3O)cc2)oc2cc(O)c(O)c(O)c12,227.0322113:[C13H8O4-H]+;242.0570831:[C14H9O4]+H+;255.0281219:[C14H9O5-2H]+;257.0448914:[C14H9O5]+;270.052124:[C15H9O5]+H+;283.0227356:[C15H9O6-2H]+;285.0752563:[C16H10O5+2H]+H+;298.0462036:[C16H10O6]+;301.0340271:[C15H9O7]+;313.0336914:[C16H10O7-H]+;314.0412598:[C16H10O7]+;328.0572815:[C17H12O7]+;343.0808411:[C18H13O7+H]+H+;355.0443115:[C18H13O8-2H]+;357.061676:[C18H14O8-H]+,UHFFFAOYSA,AOYXNDFSASWRDG,384.8677219592463,227.0322113_9.4;242.0570831_9.5;255.0281219_43.3;257.0448914_8.0;270.052124_52.7;283.0227356_49.0;285.0752563_43.1;298.0462036_14.7;301.0340271_11.3;313.0336914_731.9;314.0412598_9.9;328.0572815_999.0;343.0808411_167.8;355.0443115_200.8;357.061676_53.4,AOYXNDFSASWRDG-UHFFFAOYSA-N,15,42
0.743178653195495,"InChI=1S/C20H18O10/c21-9-4-12(23)10-6-16(30-20-18(27)17(26)14(25)7-28-20)19(29-15(10)5-9)8-1-2-11(22)13(24)3-8/h1-6,14,17-18,20,25-27H,7H2,(H3-,21,22,23,24)",808.0;708.0;696.0;1056.0;1268.0;796.0;1584.0;1584.0;1684.0;1224.0;360.0;2132.0;1268.0;708.0;1932.0,2,418.0899968,348143,C20H18O10,N,[O-]c1cc(-c2[o+]c3cc(O)cc(O)c3cc2OC2OCC(O)C(O)C2O)ccc1O,227.0322113:[C13H7O4]+;242.0570831:[C14H9O4]+H+;255.0281219:[C14H8O5-H]+;257.0448914:[C14H9O5]+;270.052124:[C15H9O5]+H+;283.0227356:[C15H9O6-2H]+;285.0752563:[C16H10O5+2H]+H+;298.0462036:[C16H10O6]+;301.0340271:[C15H9O7]+;313.0336914:[C16H10O7-H]+;314.0412598:[C16H10O7]+;328.0572815:[C17H12O7]+;343.0808411:[C18H14O7]+H+;355.0443115:[C18H13O8-2H]+;357.061676:[C18H14O8-H]+,UHFFFAOYSA,KUCVMQMKRICXJC,384.56231493679144,227.0322113_9.4;242.0570831_9.5;255.0281219_43.3;257.0448914_8.0;270.052124_52.7;283.0227356_49.0;285.0752563_43.1;298.0462036_14.7;301.0340271_11.3;313.0336914_731.9;314.0412598_9.9;328.0572815_999.0;343.0808411_167.8;355.0443115_200.8;357.061676_53.4,KUCVMQMKRICXJC-UHFFFAOYSA-N,15,42
0.7427148006531631,"InChI=1S/C20H18O10/c21-6-14-17(27)18(28)20(30-14)16-11(25)4-10(24)15-12(26)5-13(29-19(15)16)7-1-2-8(22)9(23)3-7/h1-5,14,17-18,20-25,27-28H,6H2/t14-,17-,18+,20-/m0/s1",808.0;708.0;708.0;1156.0;1244.0;796.0;1508.0;1572.0;2032.0;1244.0;1044.0;808.0;1868.0;1651.0;708.0;1668.0,2,418.0899968,544804,C20H18O10,N,O=c1cc(-c2ccc(O)c(O)c2)oc2c([C@@H]3O[C@@H](CO)[C@H](O)[C@H]3O)c(O)cc(O)c12,227.0322113:[C13H7O4]+;242.0570831:[C14H8O4+H]+H+;255.0281219:[C14H9O5-2H]+;257.0448914:[C14H9O5]+;270.052124:[C15H8O5+H]+H+;283.0227356:[C15H9O6-2H]+;285.0752563:[C16H10O5+2H]+H+;298.0462036:[C16H10O6]+;301.0340271:[C15H9O7]+;313.0336914:[C16H10O7-H]+;314.0412598:[C16H10O7]+;328.0572815:[C17H12O7]+;343.0808411:[C18H13O7+H]+H+;355.0443115:[C18H13O8-2H]+;357.061676:[C18H14O8-H]+;372.046875:[C18H14O9-2H]+,DEYWJSPQSA,DMNPXIWAGBANTD,384.32229161709364,227.0322113_9.4;242.0570831_9.5;255.0281219_43.3;257.0448914_8.0;270.052124_52.7;283.0227356_49.0;285.0752563_43.1;298.0462036_14.7;301.0340271_11.3;313.0336914_731.9;314.0412598_9.9;328.0572815_999.0;343.0808411_167.8;355.0443115_200.8;357.061676_53.4;372.046875_11.4,DMNPXIWAGBANTD-DEYWJSPQSA-N,16,42
0.7419437699881318,"InChI=1S/C20H18O10/c21-9-3-1-8(2-4-9)18-19(30-20-17(27)15(25)12(24)7-28-20)16(26)14-11(23)5-10(22)6-13(14)29-18/h1-6,12,15,17,20-25,27H,7H2/t12-,15-,17+,20+/m1/s1",808.0;708.0;696.0;1156.0;1268.0;796.0;1584.0;1056.0;1256.0;960.0;360.0;2132.0;1651.0;708.0;1932.0,2,418.0899968,550729,C20H18O10,N,O=c1c(O[C@@H]2OC[C@@H](O)[C@@H](O)[C@@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,227.0322113:[C13H7O4]+;242.0570831:[C14H9O4]+H+;255.0281219:[C14H9O5-2H]+;257.0448914:[C14H9O5]+;270.052124:[C15H9O5]+H+;283.0227356:[C15H9O6-2H]+;285.0752563:[C16H10O5+2H]+H+;298.0462036:[C16H10O6]+;301.0340271:[C15H9O7]+;313.0336914:[C16H10O7-H]+;314.0412598:[C16H10O7]+;328.0572815:[C17H12O7]+;343.0808411:[C18H13O7+H]+H+;355.0443115:[C18H13O8-2H]+;357.061676:[C18H14O8-H]+,VHICIVCISA,RNVUDWOQYYWXBJ,383.92331710920547,227.0322113_9.4;242.0570831_9.5;255.0281219_43.3;257.0448914_8.0;270.052124_52.7;283.0227356_49.0;285.0752563_43.1;298.0462036_14.7;301.0340271_11.3;313.0336914_731.9;314.0412598_9.9;328.0572815_999.0;343.0808411_167.8;355.0443115_200.8;357.061676_53.4,RNVUDWOQYYWXBJ-VHICIVCISA-N,15,42
0.7418894708747695,"InChI=1S/C20H18O10/c21-9-3-1-8(2-4-9)19-17(26)16(25)14-11(22)5-10(6-13(14)30-19)29-20-18(27)15(24)12(23)7-28-20/h1-6,12,15,18,20-24,26-27H,7H2/t12-,15-,18-,20-/m0/s1",808.0;708.0;696.0;1156.0;1268.0;796.0;1420.0;1056.0;1256.0;1056.0;360.0;2132.0;1651.0;708.0;1932.0,2,418.0899968,549975,C20H18O10,N,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O[C@@H]3OC[C@H](O)[C@H](O)[C@@H]3O)cc(O)c12,227.0322113:[C13H8O4-H]+;242.0570831:[C14H9O4]+H+;255.0281219:[C14H9O5-2H]+;257.0448914:[C14H9O5]+;270.052124:[C15H9O5]+H+;283.0227356:[C15H9O6-2H]+;285.0752563:[C16H10O5+2H]+H+;298.0462036:[C16H10O6]+;301.0340271:[C15H9O7]+;313.0336914:[C16H10O7-H]+;314.0412598:[C16H10O7]+;328.0572815:[C17H12O7]+;343.0808411:[C18H13O7+H]+H+;355.0443115:[C18H13O8-2H]+;357.061676:[C18H14O8-H]+,IBBHNLMTSA,CCBSGQDAQUZKPI,383.89521970268845,227.0322113_9.4;242.0570831_9.5;255.0281219_43.3;257.0448914_8.0;270.052124_52.7;283.0227356_49.0;285.0752563_43.1;298.0462036_14.7;301.0340271_11.3;313.0336914_731.9;314.0412598_9.9;328.0572815_999.0;343.0808411_167.8;355.0443115_200.8;357.061676_53.4,CCBSGQDAQUZKPI-IBBHNLMTSA-N,15,42
0.7294615159785807,"InChI=1S/C20H18O10/c21-9-2-1-8(20-18(28)17(27)13(25)6-29-20)19-15(9)10(22)5-14(30-19)7-3-11(23)16(26)12(24)4-7/h1-5,13,17-18,20-21,23-28H,6H2",808.0;708.0;696.0;1156.0;1268.0;796.0;1572.0;1920.0;1244.0;1044.0;808.0;1868.0;1651.0;708.0;1668.0,2,418.0899968,374330,C20H18O10,N,O=c1cc(-c2cc(O)c(O)c(O)c2)oc2c(C3OCC(O)C(O)C3O)ccc(O)c12,227.0322113:[C13H7O4]+;242.0570831:[C14H9O4]+H+;255.0281219:[C14H9O5-2H]+;257.0448914:[C14H9O5]+;270.052124:[C15H8O5+H]+H+;283.0227356:[C15H9O6-2H]+;285.0752563:[C16H10O5+2H]+H+;298.0462036:[C16H10O6]+;301.0340271:[C15H9O7]+;313.0336914:[C16H10O7-H]+;314.0412598:[C16H10O7]+;328.0572815:[C17H12O7]+;343.0808411:[C18H13O7+H]+H+;355.0443115:[C18H13O8-2H]+;357.061676:[C18H14O8-H]+,UHFFFAOYSA,HDAYHECFOVZYDI,377.4642988409839,227.0322113_9.4;242.0570831_9.5;255.0281219_43.3;257.0448914_8.0;270.052124_52.7;283.0227356_49.0;285.0752563_43.1;298.0462036_14.7;301.0340271_11.3;313.0336914_731.9;314.0412598_9.9;328.0572815_999.0;343.0808411_167.8;355.0443115_200.8;357.061676_53.4,HDAYHECFOVZYDI-UHFFFAOYSA-N,15,42
0.7294463139703888,"InChI=1S/C20H18O10/c21-8-2-1-7(3-9(8)22)13-4-10(23)15-14(30-13)5-11(24)16(18(15)27)20-19(28)17(26)12(25)6-29-20/h1-5,12,17,19-22,24-28H,6H2",808.0;708.0;696.0;1156.0;1268.0;796.0;1572.0;2032.0;1244.0;1044.0;808.0;1868.0;1628.0;708.0;1668.0,2,418.0899968,413111,C20H18O10,N,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)c(C3OCC(O)C(O)C3O)c(O)c12,227.0322113:[C13H7O4]+;242.0570831:[C14H8O4+H]+H+;255.0281219:[C14H9O5-2H]+;257.0448914:[C14H9O5]+;270.052124:[C15H8O5+H]+H+;283.0227356:[C15H9O6-2H]+;285.0752563:[C16H10O5+2H]+H+;298.0462036:[C16H10O6]+;301.0340271:[C15H9O7]+;313.0336914:[C16H10O7-H]+;314.0412598:[C16H10O7]+;328.0572815:[C17H12O7]+;343.0808411:[C18H13O7+H]+H+;355.0443115:[C18H13O8-2H]+;357.061676:[C18H14O8-H]+,UHFFFAOYSA,ZVCCGSLELLZAOZ,377.4564324693694,227.0322113_9.4;242.0570831_9.5;255.0281219_43.3;257.0448914_8.0;270.052124_52.7;283.0227356_49.0;285.0752563_43.1;298.0462036_14.7;301.0340271_11.3;313.0336914_731.9;314.0412598_9.9;328.0572815_999.0;343.0808411_167.8;355.0443115_200.8;357.061676_53.4,ZVCCGSLELLZAOZ-UHFFFAOYSA-N,15,42
0.729322528388489,"InChI=1S/C20H18O10/c21-8-2-1-7(3-9(8)22)14-5-12(25)15-10(23)4-11(24)16(19(15)30-14)20-18(28)17(27)13(26)6-29-20/h1-5,13,17-18,20-24,26-28H,6H2",808.0;708.0;696.0;1156.0;1268.0;796.0;1572.0;2032.0;1244.0;1044.0;808.0;1868.0;1651.0;708.0;1668.0,2,418.0899968,499057,C20H18O10,N,O=c1cc(-c2ccc(O)c(O)c2)oc2c(C3OCC(O)C(O)C3O)c(O)cc(O)c12,227.0322113:[C13H7O4]+;242.0570831:[C14H8O4+H]+H+;255.0281219:[C14H9O5-2H]+;257.0448914:[C14H9O5]+;270.052124:[C15H8O5+H]+H+;283.0227356:[C15H9O6-2H]+;285.0752563:[C16H10O5+2H]+H+;298.0462036:[C16H10O6]+;301.0340271:[C15H9O7]+;313.0336914:[C16H10O7-H]+;314.0412598:[C16H10O7]+;328.0572815:[C17H12O7]+;343.0808411:[C18H13O7+H]+H+;355.0443115:[C18H13O8-2H]+;357.061676:[C18H14O8-H]+,UHFFFAOYSA,GJHTVUOIDXUACV,377.3923788670135,227.0322113_9.4;242.0570831_9.5;255.0281219_43.3;257.0448914_8.0;270.052124_52.7;283.0227356_49.0;285.0752563_43.1;298.0462036_14.7;301.0340271_11.3;313.0336914_731.9;314.0412598_9.9;328.0572815_999.0;343.0808411_167.8;355.0443115_200.8;357.061676_53.4,GJHTVUOIDXUACV-UHFFFAOYSA-N,15,42
0.678240406780574,"InChI=1S/C20H18O10/c1-7-5-10(22)9(6-21)16(11(7)18(25)27-3)29-17-14(23)8(2)12-13(15(17)24)19(26)30-20(12)28-4/h5-6,20,22-24H,1-4H3",1244.0;1144.0;708.0;708.0;820.0;2120.0;720.0;1144.0;708.0;1156.0;1772.0,2,418.0899968,543558,C20H18O10,N,COC(=O)c1c(C)cc(O)c(C=O)c1Oc1c(O)c(C)c2c(c1O)C(=O)OC2OC,257.0448914:[C14H11O5-2H]+;270.052124:[C15H11O5-H]+;298.0462036:[C16H11O6-H]+;301.0340271:[C15H11O7-2H]+;313.0336914:[C16H11O7-2H]+;314.0412598:[C16H11O7-H]+;328.0572815:[C17H12O7]+;343.0808411:[C18H14O7]+H+;355.0443115:[C18H12O8-H]+;357.061676:[C18H12O8]+H+;372.046875:[C18H12O9]+,UHFFFAOYSA,WPAOSTUNVIZRNC,350.95962430260727,257.0448914_8.0;270.052124_52.7;298.0462036_14.7;301.0340271_11.3;313.0336914_731.9;314.0412598_9.9;328.0572815_999.0;343.0808411_167.8;355.0443115_200.8;357.061676_53.4;372.046875_11.4,WPAOSTUNVIZRNC-UHFFFAOYSA-N,11,42
0.6160694540692047,"InChI=1S/C20H18O10/c1-7-4-12(23)10(5-21)17-13(7)20(27)30-18-11(6-28-9(3)22)15(24)14(19(25)26)8(2)16(18)29-17/h4,21,23-24H,5-6H2,1-3H3,(H,25,26)",796.0;696.0;708.0;696.0;1772.0;796.0;696.0;896.0;1672.0;896.0,2,418.0899968,316925,C20H18O10,N,CC(=O)OCc1c(O)c(C(=O)O)c(C)c2c1OC(=O)c1c(C)cc(O)c(CO)c1O2,257.0448914:[C14H11O5-2H]+;298.0462036:[C16H12O6-2H]+;301.0340271:[C15H10O7-H]+;312.026062:[C16H10O7-2H]+;313.0336914:[C16H10O7-H]+;314.0412598:[C16H10O7]+;328.0572815:[C17H12O7]+;343.0808411:[C18H14O7]+H+;357.061676:[C18H14O8-H]+;372.046875:[C18H12O9]+,UHFFFAOYSA,ADGOFPAXWRMONQ,318.78888662909026,257.0448914_8.0;298.0462036_14.7;301.0340271_11.3;312.026062_25.4;313.0336914_731.9;314.0412598_9.9;328.0572815_999.0;343.0808411_167.8;357.061676_53.4;372.046875_11.4,ADGOFPAXWRMONQ-UHFFFAOYSA-N,10,42
0.5560488497688084,"InChI=1S/C20H18O10/c1-24-10-6-8(5-9(21)15(10)25-2)14-17(26-3)12(22)11-13(23)18-20(29-7-28-18)19(27-4)16(11)30-14/h5-6,21,23H,7H2,1-4H3",1784.0;1520.0;1520.0;1180.0;2144.0;820.0;1784.0;720.0;720.0;2144.0;1584.0,2,418.0899968,471293,C20H18O10,N,COc1cc(-c2oc3c(OC)c4c(c(O)c3c(=O)c2OC)OCO4)cc(O)c1OC,255.0281219:[C14H9O5-2H]+;257.0448914:[C14H11O5-2H]+;298.0462036:[C16H12O6-2H]+;301.0340271:[C15H9O7]+;313.0336914:[C16H11O7-2H]+;314.0412598:[C16H12O7-2H]+;328.0572815:[C17H14O7-2H]+;343.0808411:[C18H13O7+H]+H+;355.0443115:[C18H12O8-H]+;357.061676:[C18H12O8]+H+;372.046875:[C18H12O9]+,UHFFFAOYSA,XCKSFSPZLWEYBW,287.7308598216466,255.0281219_43.3;257.0448914_8.0;298.0462036_14.7;301.0340271_11.3;313.0336914_731.9;314.0412598_9.9;328.0572815_999.0;343.0808411_167.8;355.0443115_200.8;357.061676_53.4;372.046875_11.4,XCKSFSPZLWEYBW-UHFFFAOYSA-N,11,42
0.5045886712147291,"InChI=1S/C20H18O10/c1-23-11-5-9(19(21)25-3)13(17-15(11)27-7-29-17)14-10(20(22)26-4)6-12(24-2)16-18(14)30-8-28-16/h5-6H,7-8H2,1-4H3",1772.0;708.0;1068.0;820.0;2144.0;720.0;720.0;896.0;1772.0,2,418.0899968,74135,C20H18O10,N,COC(=O)c1cc(OC)c2c(c1-c1c(C(=O)OC)cc(OC)c3c1OCO3)OCO2,257.0448914:[C14H11O5-2H]+;298.0462036:[C16H12O6-2H]+;301.0340271:[C15H11O7-2H]+;314.0412598:[C16H12O7-2H]+;328.0572815:[C17H12O7]+;343.0808411:[C18H15O7]+;355.0443115:[C18H12O8-H]+;357.061676:[C18H12O8]+H+;372.046875:[C18H12O9]+,UHFFFAOYSA,JMZOMFYRADAWOG,261.102477390684,257.0448914_8.0;298.0462036_14.7;301.0340271_11.3;314.0412598_9.9;328.0572815_999.0;343.0808411_167.8;355.0443115_200.8;357.061676_53.4;372.046875_11.4,JMZOMFYRADAWOG-UHFFFAOYSA-N,9,42
0.32056497623460756,"InChI=1S/C20H18O10/c1-10(21)26-15-7-16(27-11(2)22)9-17(8-15)30-20-18(28-12(3)23)5-14(25)6-19(20)29-13(4)24/h5-9,25H,1-4H3",920.0;1784.0;720.0;820.0;1772.0;920.0,2,418.0899968,407293,C20H18O10,N,CC(=O)Oc1cc(OC(C)=O)cc(Oc2c(OC(C)=O)cc(O)cc2OC(C)=O)c1,298.0462036:[C16H12O6-2H]+;314.0412598:[C16H12O7-2H]+;328.0572815:[C17H14O7-2H]+;343.0808411:[C18H14O7]+H+;357.061676:[C18H14O8-H]+;372.046875:[C18H14O9-2H]+,UHFFFAOYSA,HOMCQIQVNDVIEA,165.87829698602744,298.0462036_14.7;314.0412598_9.9;328.0572815_999.0;343.0808411_167.8;357.061676_53.4;372.046875_11.4,HOMCQIQVNDVIEA-UHFFFAOYSA-N,6,42
0.29745513788847056,"InChI=1S/C20H18O10/c21-13-4-1-10(7-15(13)23)8-16(20(28)29)30-18(26)6-3-11-2-5-14(22)19(27)12(11)9-17(24)25/h1-7,16,21-23,27H,8-9H2,(H,24,25)(H,28,29)/b6-3+/t16-/m1/s1",1772.0;1772.0;708.0;1784.0;1784.0;1784.0,2,418.0899968,548770,C20H18O10,N,O=C(O)Cc1c(/C=C/C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)ccc(O)c1O,242.0570831:[C14H12O4-2H]+;257.0448914:[C14H11O5-2H]+;270.052124:[C15H12O5-2H]+;328.0572815:[C17H14O7-2H]+;343.0808411:[C18H14O7]+H+;357.061676:[C18H15O8-2H]+,WUTVXBCWSA,KFCMFABBVSIHTB,153.91997055402794,242.0570831_9.5;257.0448914_8.0;270.052124_52.7;328.0572815_999.0;343.0808411_167.8;357.061676_53.4,KFCMFABBVSIHTB-WUTVXBCWSA-N,6,42
0.26716174269802623,"InChI=1S/C20H18O10/c21-13-4-1-10(7-15(13)23)8-16(20(28)29)30-18(26)6-3-11-2-5-14(22)19(27)12(11)9-17(24)25/h1-5,7,9,16,21-23,27H,6,8H2,(H,24,25)(H,28,29)",1520.0;972.0;1784.0,2,418.0899968,559055,C20H18O10,N,O=C(O)C=c1c(O)c(O)ccc1=CCC(=O)OC(Cc1ccc(O)c(O)c1)C(=O)O,328.0572815:[C17H14O7-2H]+;343.0808411:[C18H15O7]+;357.061676:[C18H15O8-2H]+,UHFFFAOYSA,RSSYYEQEOXSTLN,138.24446893454336,328.0572815_999.0;343.0808411_167.8;357.061676_53.4,RSSYYEQEOXSTLN-UHFFFAOYSA-N,3,42
0.24005957209711654,"InChI=1S/C20H18O10/c21-13-5-1-11(2-6-13)4-8-16(24)30-17(18(25)26)20(29,19(27)28)10-12-3-7-14(22)15(23)9-12/h1-9,17,21-23,29H,10H2,(H,25,26)(H,27,28)",1784.0;1584.0;1784.0,2,418.0899968,366875,C20H18O10,N,O=C(C=Cc1ccc(O)cc1)OC(C(=O)O)C(O)(Cc1ccc(O)c(O)c1)C(=O)O,328.0572815:[C17H14O7-2H]+;343.0808411:[C18H15O7]+;357.061676:[C18H15O8-2H]+,UHFFFAOYSA,NIDSBIYSGNHVDL,124.22028589149784,328.0572815_999.0;343.0808411_167.8;357.061676_53.4,NIDSBIYSGNHVDL-UHFFFAOYSA-N,3,42
0.24005957209711654,"InChI=1S/C20H18O10/c21-13-5-1-12(2-6-13)10-20(29,19(27)28)17(18(25)26)30-16(24)8-4-11-3-7-14(22)15(23)9-11/h1-9,17,21-23,29H,10H2,(H,25,26)(H,27,28)",1784.0;1584.0;1784.0,2,418.0899968,462909,C20H18O10,N,O=C(C=Cc1ccc(O)c(O)c1)OC(C(=O)O)C(O)(Cc1ccc(O)cc1)C(=O)O,328.0572815:[C17H14O7-2H]+;343.0808411:[C18H15O7]+;357.061676:[C18H15O8-2H]+,UHFFFAOYSA,MTGTYFYLZVUKQG,124.22028589149784,328.0572815_999.0;343.0808411_167.8;357.061676_53.4,MTGTYFYLZVUKQG-UHFFFAOYSA-N,3,42
