Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8396665095344643,"InChI=1S/C20H30O2/c1-18-14-12-13-16-19(18)15-10-8-6-4-2-3-5-7-9-11-17-20(21)22/h10,12-16H,2-9,11,17H2,1H3,(H,21,22)/b15-10+",696.0;796.0;696.0;896.0;796.0;348.0;448.0;796.0;612.0;1572.0;796.0;696.0;448.0;1572.0;796.0;448.0;1572.0;796.0;808.0;448.0;1572.0;348.0;448.0;348.0;348.0;348.0;360.0,2,302.2245802,45332,C20H30O2,N,Cc1ccccc1/C=C/CCCCCCCCCCC(=O)O,57.0701:[C4H8]+H+;67.0543:[C5H8-H]+;69.07:[C5H8]+H+;79.0543:[C6H4+2H]+H+;81.0699:[C6H10-H]+;91.0542:[C7H7]+;93.0699:[C7H7+H]+H+;95.0855:[C7H12-H]+;105.0699:[C8H8]+H+;107.0855:[C8H11]+;109.1013:[C8H14-H]+;111.1168:[C8H14]+H+;119.0855:[C9H9+H]+H+;121.1012:[C9H12]+H+;123.1169:[C9H16-H]+;133.1014:[C10H11+H]+H+;135.1169:[C10H14]+H+;137.1326:[C10H18-H]+;139.1119:[C9H16O-H]+;147.1167:[C11H13+H]+H+;149.1325:[C11H16]+H+;159.1165:[C12H15]+;161.1327:[C12H15+H]+H+;173.1324:[C13H17]+;201.1637:[C15H21]+;257.2265:[C19H29]+;285.221:[C20H29O]+,XNTDXEJSSA,LRVODNVNRNARGX,409.6030558649887,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;173.1324_19.4;201.1637_65.8;257.2265_330.7;285.221_109.2,LRVODNVNRNARGX-XNTDXEJSSA-N,27,30
0.8389058703987633,"InChI=1S/C20H30O2/c1-13-12-20-9-5-14(13)11-16(20)18(2)7-4-8-19(3,17(21)22)15(18)6-10-20/h14-16H,1,4-12H2,2-3H3,(H,21,22)",1144.0;1044.0;1044.0;1492.0;1044.0;1492.0;1044.0;1044.0;1408.0;1044.0;1044.0;1144.0;796.0;696.0;1044.0;796.0;696.0;1044.0;1156.0;796.0;696.0;1592.0;1044.0;796.0;1044.0;1492.0;796.0;348.0;360.0,2,302.2245802,422919,C20H30O2,N,C=C1CC23CCC1CC2C1(C)CCCC(C)(C(=O)O)C1CC3,57.0701:[C4H7+H]+H+;67.0543:[C5H7]+;69.07:[C5H9]+;79.0543:[C6H8-H]+;81.0699:[C6H9]+;91.0542:[C7H8-H]+;93.0699:[C7H9]+;95.0855:[C7H11]+;105.0699:[C8H10-H]+;107.0855:[C8H11]+;109.1013:[C8H13]+;111.1168:[C8H13+H]+H+;119.0855:[C9H12-H]+;121.1012:[C9H12]+H+;123.1169:[C9H15]+;133.1014:[C10H14-H]+;135.1169:[C10H14]+H+;137.1326:[C10H17]+;139.1119:[C9H13O+H]+H+;147.1167:[C11H16-H]+;149.1325:[C11H16]+H+;159.1165:[C12H17-2H]+;161.1327:[C12H17]+;167.1067:[C10H16O2-H]+;173.1324:[C13H17]+;193.1227:[C12H18O2-H]+;201.1637:[C15H22-H]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,KBVCTDDCRBZGIO,409.23200365455057,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;167.1067_108.4;173.1324_19.4;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,KBVCTDDCRBZGIO-UHFFFAOYSA-N,29,30
0.8375291440227145,"InChI=1S/C20H30O2/c1-5-18(2)11-12-19(3)14(13-18)8-9-16-15(19)7-6-10-20(16,4)17(21)22/h5,7,14,16H,1,6,8-13H2,2-4H3,(H,21,22)",1144.0;796.0;696.0;1244.0;796.0;1244.0;1044.0;796.0;1244.0;1044.0;1044.0;1144.0;1244.0;1044.0;1044.0;1244.0;796.0;696.0;1639.0;1244.0;796.0;1244.0;1044.0;696.0;1244.0;1044.0;1044.0;796.0;348.0;360.0,2,302.2245802,378395,C20H30O2,N,C=CC1(C)CCC2(C)C3=CCCC(C)(C(=O)O)C3CCC2C1,57.0701:[C4H7+H]+H+;67.0543:[C5H8-H]+;69.07:[C5H8]+H+;79.0543:[C6H9-2H]+;81.0699:[C6H10-H]+;91.0542:[C7H9-2H]+;93.0699:[C7H9]+;95.0855:[C7H12-H]+;105.0699:[C8H11-2H]+;107.0855:[C8H11]+;109.1013:[C8H13]+;111.1168:[C8H13+H]+H+;119.0855:[C9H13-2H]+;121.1012:[C9H13]+;123.1169:[C9H15]+;133.1014:[C10H15-2H]+;135.1169:[C10H16-H]+;137.1326:[C10H16]+H+;139.1119:[C9H12O+2H]+H+;147.1167:[C11H17-2H]+;149.1325:[C11H18-H]+;159.1165:[C12H17-2H]+;161.1327:[C12H17]+;167.1067:[C10H14O2]+H+;173.1324:[C13H19-2H]+;179.1067:[C11H15O2]+;193.1227:[C12H17O2]+;201.1637:[C15H22-H]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,PSQJRRAIHLHTRZ,408.560414012334,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,PSQJRRAIHLHTRZ-UHFFFAOYSA-N,30,30
0.8361441352806388,"InChI=1S/C20H30O2/c1-17-6-4-7-18(2,16(21)22)14(17)5-8-20-10-13-12(9-15(17)20)19(13,3)11-20/h12-15H,4-11H2,1-3H3,(H,21,22)/t12-,13+,14+,15+,17-,18+,19-,20+/m1/s1",1144.0;1044.0;1044.0;1492.0;1044.0;1044.0;1044.0;1044.0;1044.0;1044.0;1144.0;796.0;696.0;1044.0;796.0;696.0;1044.0;1156.0;796.0;696.0;1592.0;1044.0;796.0;1044.0;1492.0;796.0;348.0;360.0,2,302.2245802,311615,C20H30O2,N,C[C@@]12CCC[C@](C)(C(=O)O)[C@H]1CC[C@@]13C[C@H]4[C@@H](C[C@H]12)[C@@]4(C)C3,57.0701:[C4H7+H]+H+;67.0543:[C5H7]+;69.07:[C5H9]+;79.0543:[C6H8-H]+;81.0699:[C6H9]+;93.0699:[C7H9]+;95.0855:[C7H11]+;105.0699:[C8H9]+;107.0855:[C8H11]+;109.1013:[C8H13]+;111.1168:[C8H13+H]+H+;119.0855:[C9H12-H]+;121.1012:[C9H12]+H+;123.1169:[C9H15]+;133.1014:[C10H14-H]+;135.1169:[C10H14]+H+;137.1326:[C10H17]+;139.1119:[C9H13O+H]+H+;147.1167:[C11H16-H]+;149.1325:[C11H16]+H+;159.1165:[C12H17-2H]+;161.1327:[C12H17]+;167.1067:[C10H16O2-H]+;173.1324:[C13H17]+;193.1227:[C12H18O2-H]+;201.1637:[C15H22-H]+;257.2265:[C19H29]+;285.221:[C20H29O]+,BCXNIRJGSA,FLGAFUAMEXILLB,407.8847840965136,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;167.1067_108.4;173.1324_19.4;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,FLGAFUAMEXILLB-BCXNIRJGSA-N,28,30
0.8345798858835255,"InChI=1S/C20H30O2/c1-6-14(2)10-12-20(5)16(18(21)22)11-13-19(4)15(3)8-7-9-17(19)20/h6,8,16-17H,1-2,7,9-13H2,3-5H3,(H,21,22)",896.0;348.0;448.0;1244.0;348.0;1244.0;1044.0;1044.0;1244.0;796.0;696.0;1144.0;1244.0;796.0;696.0;1244.0;796.0;696.0;1244.0;1044.0;1244.0;696.0;1856.0;796.0;796.0;1044.0;348.0;360.0,2,302.2245802,486671,C20H30O2,N,C=CC(=C)CCC1(C)C(C(=O)O)CCC2(C)C(C)=CCCC21,57.0701:[C4H6+2H]+H+;67.0543:[C5H7]+;69.07:[C5H7+H]+H+;79.0543:[C6H9-2H]+;81.0699:[C6H9]+;91.0542:[C7H9-2H]+;93.0699:[C7H9]+;95.0855:[C7H11]+;105.0699:[C8H11-2H]+;107.0855:[C8H12-H]+;109.1013:[C8H12]+H+;111.1168:[C8H13+H]+H+;119.0855:[C9H13-2H]+;121.1012:[C9H14-H]+;123.1169:[C9H14]+H+;133.1014:[C10H15-2H]+;135.1169:[C10H16-H]+;137.1326:[C10H16]+H+;147.1167:[C11H17-2H]+;149.1325:[C11H17]+;161.1327:[C12H19-2H]+;167.1067:[C10H14O2]+H+;173.1324:[C13H19-2H]+;179.1067:[C11H16O2-H]+;193.1227:[C12H18O2-H]+;201.1637:[C15H21]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,IDFBKACEWOZHRY,407.12171765773445,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;147.1167_87.5;149.1325_364.9;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,IDFBKACEWOZHRY-UHFFFAOYSA-N,28,30
0.8339306614778086,"InChI=1S/C20H30O2/c1-13(2)15-8-10-20(4)12-11-19(3)9-7-14(18(21)22)5-6-16(19)17(15)20/h7,15-17H,1,5-6,8-12H2,2-4H3,(H,21,22)",1144.0;796.0;696.0;1244.0;796.0;1244.0;1044.0;1244.0;1044.0;1044.0;1144.0;1244.0;796.0;696.0;1244.0;796.0;696.0;1639.0;1244.0;796.0;1244.0;696.0;1244.0;796.0;1044.0;1244.0;348.0;360.0,2,302.2245802,429263,C20H30O2,N,C=C(C)C1CCC2(C)CCC3(C)CC=C(C(=O)O)CCC3C12,57.0701:[C4H7+H]+H+;67.0543:[C5H8-H]+;69.07:[C5H8]+H+;79.0543:[C6H9-2H]+;81.0699:[C6H10-H]+;93.0699:[C7H11-2H]+;95.0855:[C7H11]+;105.0699:[C8H11-2H]+;107.0855:[C8H11]+;109.1013:[C8H13]+;111.1168:[C8H13+H]+H+;119.0855:[C9H13-2H]+;121.1012:[C9H14-H]+;123.1169:[C9H14]+H+;133.1014:[C10H15-2H]+;135.1169:[C10H16-H]+;137.1326:[C10H16]+H+;139.1119:[C9H12O+2H]+H+;147.1167:[C11H17-2H]+;149.1325:[C11H18-H]+;161.1327:[C12H19-2H]+;167.1067:[C10H14O2]+H+;173.1324:[C13H19-2H]+;179.1067:[C11H16O2-H]+;193.1227:[C12H17O2]+;201.1637:[C15H23-2H]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,PFAVBDISXGWGPS,406.80501537473975,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,PFAVBDISXGWGPS-UHFFFAOYSA-N,28,30
0.8315100195230808,"InChI=1S/C20H30O2/c1-6-14(2)10-12-19(4)15(3)11-13-20(5)16(18(21)22)8-7-9-17(19)20/h6,8,15,17H,1-2,7,9-13H2,3-5H3,(H,21,22)",696.0;348.0;448.0;1244.0;348.0;1244.0;1044.0;1144.0;1244.0;796.0;696.0;1044.0;1244.0;1044.0;1044.0;1244.0;796.0;696.0;1639.0;1244.0;796.0;1408.0;696.0;1044.0;796.0;1044.0;348.0;360.0,2,302.2245802,406727,C20H30O2,N,C=CC(=C)CCC1(C)C(C)CCC2(C)C(C(=O)O)=CCCC21,57.0701:[C4H8]+H+;67.0543:[C5H7]+;69.07:[C5H7+H]+H+;79.0543:[C6H9-2H]+;81.0699:[C6H9]+;91.0542:[C7H9-2H]+;93.0699:[C7H9]+;95.0855:[C7H9+H]+H+;105.0699:[C8H11-2H]+;107.0855:[C8H12-H]+;109.1013:[C8H12]+H+;111.1168:[C8H15]+;119.0855:[C9H13-2H]+;121.1012:[C9H13]+;123.1169:[C9H15]+;133.1014:[C10H15-2H]+;135.1169:[C10H16-H]+;137.1326:[C10H16]+H+;139.1119:[C9H12O+2H]+H+;147.1167:[C11H17-2H]+;149.1325:[C11H18-H]+;161.1327:[C12H18-H]+;167.1067:[C10H14O2]+H+;179.1067:[C11H15O2]+;193.1227:[C12H18O2-H]+;201.1637:[C15H21]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,CJJZEVAUBPFXFN,405.6241866402923,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;161.1327_14.1;167.1067_108.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,CJJZEVAUBPFXFN-UHFFFAOYSA-N,28,30
0.831341654681072,"InChI=1S/C20H30O2/c1-6-14(2)10-12-19(4)15(3)11-13-20(5)16(18(21)22)8-7-9-17(19)20/h6,8,10,15,17H,1,7,9,11-13H2,2-5H3,(H,21,22)",696.0;348.0;448.0;1244.0;348.0;1244.0;1044.0;1144.0;1244.0;796.0;696.0;1144.0;1244.0;1044.0;1044.0;1244.0;796.0;696.0;1639.0;1244.0;796.0;1408.0;696.0;1044.0;796.0;1044.0;348.0;360.0,2,302.2245802,395525,C20H30O2,N,C=CC(C)=CCC1(C)C(C)CCC2(C)C(C(=O)O)=CCCC21,57.0701:[C4H8]+H+;67.0543:[C5H7]+;69.07:[C5H7+H]+H+;79.0543:[C6H9-2H]+;81.0699:[C6H9]+;91.0542:[C7H9-2H]+;93.0699:[C7H9]+;95.0855:[C7H9+H]+H+;105.0699:[C8H11-2H]+;107.0855:[C8H12-H]+;109.1013:[C8H12]+H+;111.1168:[C8H13+H]+H+;119.0855:[C9H13-2H]+;121.1012:[C9H13]+;123.1169:[C9H15]+;133.1014:[C10H15-2H]+;135.1169:[C10H16-H]+;137.1326:[C10H16]+H+;139.1119:[C9H12O+2H]+H+;147.1167:[C11H17-2H]+;149.1325:[C11H18-H]+;161.1327:[C12H18-H]+;167.1067:[C10H14O2]+H+;179.1067:[C11H15O2]+;193.1227:[C12H18O2-H]+;201.1637:[C15H21]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,ODSHNZLPLVELRO,405.54205551679985,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;161.1327_14.1;167.1067_108.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,ODSHNZLPLVELRO-UHFFFAOYSA-N,28,30
0.8311979670074904,"InChI=1S/C20H30O2/c1-5-18(2)11-12-19(3)14(13-18)8-9-16-15(19)7-6-10-20(16,4)17(21)22/h5,9,14-15H,1,6-8,10-13H2,2-4H3,(H,21,22)",1144.0;796.0;696.0;1244.0;796.0;1408.0;796.0;1244.0;1044.0;1044.0;1144.0;1244.0;1044.0;1044.0;1244.0;796.0;696.0;1639.0;1408.0;796.0;1244.0;1044.0;696.0;1044.0;1044.0;1044.0;796.0;348.0;360.0,2,302.2245802,425955,C20H30O2,N,C=CC1(C)CCC2(C)C(CC=C3C2CCCC3(C)C(=O)O)C1,57.0701:[C4H7+H]+H+;67.0543:[C5H8-H]+;69.07:[C5H8]+H+;79.0543:[C6H9-2H]+;81.0699:[C6H10-H]+;93.0699:[C7H10-H]+;95.0855:[C7H12-H]+;105.0699:[C8H11-2H]+;107.0855:[C8H11]+;109.1013:[C8H13]+;111.1168:[C8H13+H]+H+;119.0855:[C9H13-2H]+;121.1012:[C9H13]+;123.1169:[C9H15]+;133.1014:[C10H15-2H]+;135.1169:[C10H16-H]+;137.1326:[C10H16]+H+;139.1119:[C9H12O+2H]+H+;147.1167:[C11H16-H]+;149.1325:[C11H18-H]+;159.1165:[C12H17-2H]+;161.1327:[C12H17]+;167.1067:[C10H14O2]+H+;173.1324:[C13H17]+;179.1067:[C11H15O2]+;193.1227:[C12H17O2]+;201.1637:[C15H22-H]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,NVQMSTNGSLMEJX,405.4719623196545,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,NVQMSTNGSLMEJX-UHFFFAOYSA-N,29,30
0.8310402334076885,"InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20(21)22/h10-19H,2-9H2,1H3,(H,21,22)",348.0;696.0;696.0;696.0;696.0;796.0;696.0;696.0;696.0;696.0;696.0;696.0;696.0;696.0;696.0;696.0;696.0;696.0;696.0;696.0;696.0;696.0;696.0;696.0;348.0;360.0,2,302.2245802,57884,C20H30O2,N,CCCCCCCCCC=CC=CC=CC=CC=CC(=O)O,57.0701:[C4H9]+;67.0543:[C5H6]+H+;69.07:[C5H8]+H+;79.0543:[C6H6]+H+;81.0699:[C6H8]+H+;91.0542:[C7H8-H]+;93.0699:[C7H8]+H+;95.0855:[C7H10]+H+;105.0699:[C8H8]+H+;107.0855:[C8H10]+H+;109.1013:[C8H12]+H+;111.1168:[C8H14]+H+;119.0855:[C9H10]+H+;121.1012:[C9H12]+H+;123.1169:[C9H14]+H+;133.1014:[C10H12]+H+;135.1169:[C10H14]+H+;137.1326:[C10H16]+H+;147.1167:[C11H14]+H+;149.1325:[C11H16]+H+;159.1165:[C12H14]+H+;161.1327:[C12H16]+H+;173.1324:[C13H16]+H+;201.1637:[C15H20]+H+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,SBHCLVQMTBWHCD,405.39501728998164,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;173.1324_19.4;201.1637_65.8;257.2265_330.7;285.221_109.2,SBHCLVQMTBWHCD-UHFFFAOYSA-N,26,30
0.8298957327386972,"InChI=1S/C20H30O2/c1-14(13-18(21)22)9-11-19(4)16(3)10-12-20(5)15(2)7-6-8-17(19)20/h6-7,13,16-17H,2,8-12H2,1,3-5H3,(H,21,22)",696.0;696.0;696.0;1044.0;1044.0;1044.0;1044.0;1044.0;796.0;696.0;1044.0;1044.0;796.0;696.0;1044.0;796.0;696.0;1044.0;1044.0;1044.0;1244.0;796.0;796.0;796.0;1244.0;1044.0;796.0;348.0;360.0,2,302.2245802,402805,C20H30O2,N,C=C1C=CCC2C1(C)CCC(C)C2(C)CCC(C)=CC(=O)O,57.0701:[C4H8]+H+;67.0543:[C5H6]+H+;69.07:[C5H8]+H+;79.0543:[C6H7]+;81.0699:[C6H9]+;91.0542:[C7H7]+;93.0699:[C7H9]+;95.0855:[C7H11]+;105.0699:[C8H10-H]+;107.0855:[C8H10]+H+;109.1013:[C8H13]+;111.1168:[C8H15]+;119.0855:[C9H12-H]+;121.1012:[C9H12]+H+;123.1169:[C9H15]+;133.1014:[C10H14-H]+;135.1169:[C10H14]+H+;137.1326:[C10H17]+;147.1167:[C11H15]+;149.1325:[C11H17]+;159.1165:[C12H17-2H]+;161.1327:[C12H18-H]+;167.1067:[C10H16O2-H]+;173.1324:[C13H18-H]+;179.1067:[C11H17O2-2H]+;193.1227:[C12H17O2]+;201.1637:[C15H22-H]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,UVCUJKGIHXMZTR,404.83671114565504,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,UVCUJKGIHXMZTR-UHFFFAOYSA-N,29,30
0.8259703244205019,"InChI=1S/C20H30O2/c1-13(2)6-4-7-14(3)17-11-10-15-8-5-9-16-12-22-20(21)19(16)18(15)17/h6-7,9,15,17-21H,4-5,8,10-12H2,1-3H3",448.0;960.0;348.0;1244.0;712.0;796.0;696.0;1244.0;1044.0;348.0;448.0;1244.0;796.0;696.0;1044.0;796.0;696.0;1604.0;1056.0;796.0;1244.0;1044.0;696.0;1044.0;796.0;348.0;1056.0;708.0;360.0,2,302.2245802,447525,C20H30O2,N,CC(C)=CCC=C(C)C1CCC2CCC=C3COC(O)C3C21,57.0701:[C4H7+H]+H+;67.0543:[C5H7]+;69.07:[C5H9]+;79.0543:[C6H9-2H]+;81.0699:[C6H10-H]+;93.0699:[C7H10-H]+;95.0855:[C7H10]+H+;105.0699:[C8H11-2H]+;107.0855:[C8H11]+;109.1013:[C8H13]+;111.1168:[C8H13+H]+H+;119.0855:[C9H13-2H]+;121.1012:[C9H14-H]+;123.1169:[C9H14]+H+;133.1014:[C10H13]+;135.1169:[C10H16-H]+;137.1326:[C10H16]+H+;139.1119:[C9H12O+2H]+H+;147.1167:[C11H15]+;149.1325:[C11H18-H]+;159.1165:[C12H17-2H]+;161.1327:[C12H17]+;167.1067:[C10H14O2]+H+;173.1324:[C13H17]+;179.1067:[C11H16O2-H]+;193.1227:[C12H17O2]+;201.1637:[C15H21]+;257.2265:[C19H28]+H+;285.221:[C20H29O]+,UHFFFAOYSA,CHAVWXSUVDIUSK,402.92183276906945,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,CHAVWXSUVDIUSK-UHFFFAOYSA-N,29,30
0.8221261736169438,"InChI=1S/C20H30O2/c21-15(22)7-5-3-1-2-4-6-11-10-14-16(11)20-18-13-9-8-12(13)17(18)19(14)20/h11-14,16-20H,1-10H2,(H,21,22)/t11-,12-,13+,14-,16+,17+,18-,19-,20+/m0/s1",696.0;1044.0;796.0;796.0;696.0;1244.0;1044.0;1044.0;796.0;696.0;1044.0;1044.0;1044.0;1044.0;1044.0;696.0;1044.0;1044.0;1056.0;696.0;1044.0;348.0;448.0;348.0;348.0;348.0;360.0,2,302.2245802,38208,C20H30O2,N,O=C(O)CCCCCCC[C@H]1C[C@@H]2[C@H]3[C@@H]4[C@H]5CC[C@H]5[C@@H]4[C@H]3[C@H]12,57.0701:[C4H8]+H+;67.0543:[C5H7]+;69.07:[C5H10-H]+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;91.0542:[C7H9-2H]+;93.0699:[C7H9]+;95.0855:[C7H11]+;105.0699:[C8H10-H]+;107.0855:[C8H10]+H+;109.1013:[C8H13]+;111.1168:[C8H15]+;119.0855:[C9H11]+;121.1012:[C9H13]+;123.1169:[C9H15]+;133.1014:[C10H12]+H+;135.1169:[C10H15]+;137.1326:[C10H17]+;139.1119:[C9H15O]+;147.1167:[C11H14]+H+;149.1325:[C11H17]+;159.1165:[C12H15]+;161.1327:[C12H15+H]+H+;173.1324:[C13H17]+;201.1637:[C15H21]+;257.2265:[C19H29]+;285.221:[C20H29O]+,QIPWGTBCSA,ZKKJRZDMLYQUNK,401.04659313706816,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;173.1324_19.4;201.1637_65.8;257.2265_330.7;285.221_109.2,ZKKJRZDMLYQUNK-QIPWGTBCSA-N,27,30
