Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7241681473723813,"InChI=1S/C14H16O3/c1-14(2)8-7-11-9-10(4-6-13(15)16)3-5-12(11)17-14/h3-6,9H,7-8H2,1-2H3,(H,15,16)",1651.0;708.0;1584.0;696.0;696.0;1584.0,2,232.1099444,449351,C14H16O3,N,CC1(C)CCc2cc(C=CC(=O)O)ccc2O1,177.0921783:[C11H10O2+2H]+H+;190.0613403:[C11H10O3]+;191.106308:[C12H15O2]+;204.0783081:[C12H12O3]+;205.0856934:[C12H12O3]+H+;205.1217346:[C13H16O2]+H+,UHFFFAOYSA,CRUHYIAGEXBWKH,177.85554003910934,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0;205.1217346_32.4,CRUHYIAGEXBWKH-UHFFFAOYSA-N,6,18
0.7232972115114156,"InChI=1S/C14H16O3/c15-13(7-8-14(16)17)12-6-5-10-3-1-2-4-11(10)9-12/h5-6,9H,1-4,7-8H2,(H,16,17)",1639.0;696.0;1639.0;696.0;696.0;1639.0,2,232.1099444,544584,C14H16O3,N,O=C(O)CCC(=O)c1ccc2c(c1)CCCC2,177.0921783:[C11H10O2+2H]+H+;190.0613403:[C11H10O3]+;191.106308:[C12H12O2+2H]+H+;204.0783081:[C12H12O3]+;205.0856934:[C12H12O3]+H+;205.1217346:[C13H14O2+2H]+H+,UHFFFAOYSA,KTIOSKUXBNFTFX,177.641638380422,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0;205.1217346_32.4,KTIOSKUXBNFTFX-UHFFFAOYSA-N,6,18
0.723224241396605,"InChI=1S/C14H16O3/c15-14(17-11-13-7-4-10-16-13)9-8-12-5-2-1-3-6-12/h1-3,5-6,8-9,13H,4,7,10-11H2/b9-8+",1651.0;708.0;1639.0;696.0;696.0;1639.0,2,232.1099444,103949,C14H16O3,N,O=C(/C=C/c1ccccc1)OCC1CCCO1,177.0921783:[C11H10O2+2H]+H+;190.0613403:[C11H10O3]+;191.106308:[C12H12O2+2H]+H+;204.0783081:[C12H12O3]+;205.0856934:[C12H12O3]+H+;205.1217346:[C13H14O2+2H]+H+,CMDGGOBGSA,QCMSQCLNALBZOD,177.62371693603998,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0;205.1217346_32.4,QCMSQCLNALBZOD-CMDGGOBGSA-N,6,18
0.7117105522550399,"InChI=1S/C14H16O3/c1-6-4-8-5-14-12(17-14)11(16)7(2)13(14,3)9(8)10(6)15/h4,8-9,11-12,16H,2,5H2,1,3H3",696.0;1144.0;1044.0;796.0;796.0;696.0,2,232.1099444,467952,C14H16O3,N,C=C1C(O)C2OC23CC2C=C(C)C(=O)C2C13C,177.0921783:[C11H12O2]+H+;190.0613403:[C11H11O3-H]+;191.106308:[C12H15O2]+;204.0783081:[C12H10O3+H]+H+;205.0856934:[C12H14O3-H]+;205.1217346:[C13H16O2]+H+,UHFFFAOYSA,JRDLQSLNJLZYQK,174.79595737833813,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0;205.1217346_32.4,JRDLQSLNJLZYQK-UHFFFAOYSA-N,6,18
0.7048266506669808,"InChI=1S/C14H16O3/c1-14(2)13(16)9-11-8-10(4-3-7-15)5-6-12(11)17-14/h3-8,13,16H,9H2,1-2H3",348.0;708.0;612.0;796.0;896.0;448.0,2,232.1099444,431085,C14H16O3,N,CC1(C)Oc2ccc(C=CC=O)cc2CC1O,177.0921783:[C11H13O2]+;190.0613403:[C11H10O3]+;191.106308:[C12H14O2]+H+;204.0783081:[C12H10O3+H]+H+;205.0856934:[C12H10O3+2H]+H+;205.1217346:[C13H15O2+H]+H+,UHFFFAOYSA,XYAOFSKUVJLWLJ,173.10527264032143,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0;205.1217346_32.4,XYAOFSKUVJLWLJ-UHFFFAOYSA-N,6,18
0.7024241909698746,"InChI=1S/C14H16O3/c1-14(2,16)13-9-11-8-10(4-3-7-15)5-6-12(11)17-13/h3-8,13,16H,9H2,1-2H3",348.0;1672.0;612.0;796.0;896.0;448.0,2,232.1099444,431084,C14H16O3,N,CC(C)(O)C1Cc2cc(C=CC=O)ccc2O1,177.0921783:[C11H13O2]+;190.0613403:[C11H11O3-H]+;191.106308:[C12H14O2]+H+;204.0783081:[C12H10O3+H]+H+;205.0856934:[C12H10O3+2H]+H+;205.1217346:[C13H15O2+H]+H+,UHFFFAOYSA,LEFHHOBVSOTJCX,172.51522905941908,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0;205.1217346_32.4,LEFHHOBVSOTJCX-UHFFFAOYSA-N,6,18
0.6941501981537451,"InChI=1S/C14H16O3/c1-8-12(16)11(9(2)15)7-10-5-6-14(3,4)17-13(8)10/h5-7,16H,1-4H3",896.0;708.0;448.0;796.0;796.0;1324.0,2,232.1099444,368603,C14H16O3,N,CC(=O)c1cc2c(c(C)c1O)OC(C)(C)C=C2,177.0921783:[C11H10O2+2H]+H+;190.0613403:[C11H10O3]+;191.106308:[C12H13O2+H]+H+;204.0783081:[C12H10O3+H]+H+;205.0856934:[C12H14O3-H]+;205.1217346:[C13H15O2+H]+H+,UHFFFAOYSA,VRPNQSIFAZCPRT,170.48313821707538,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0;205.1217346_32.4,VRPNQSIFAZCPRT-UHFFFAOYSA-N,6,18
0.6893370527071507,"InChI=1S/C14H16O3/c1-9(15)11-7-10-5-6-14(2,3)17-12(10)8-13(11)16-4/h5-8H,1-4H3",896.0;708.0;448.0;796.0;796.0;1584.0,2,232.1099444,84798,C14H16O3,N,COc1cc2c(cc1C(C)=O)C=CC(C)(C)O2,177.0921783:[C11H10O2+2H]+H+;190.0613403:[C11H10O3]+;191.106308:[C12H13O2+H]+H+;204.0783081:[C12H10O3+H]+H+;205.0856934:[C12H14O3-H]+;205.1217346:[C13H16O2]+H+,UHFFFAOYSA,WXVLCNREBFDEKS,169.30103073858857,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0;205.1217346_32.4,WXVLCNREBFDEKS-UHFFFAOYSA-N,6,18
0.6893370527071507,"InChI=1S/C14H16O3/c1-9(15)10-5-6-12-11(13(10)16-4)7-8-14(2,3)17-12/h5-8H,1-4H3",896.0;708.0;448.0;796.0;796.0;1584.0,2,232.1099444,388270,C14H16O3,N,COc1c(C(C)=O)ccc2c1C=CC(C)(C)O2,177.0921783:[C11H10O2+2H]+H+;190.0613403:[C11H10O3]+;191.106308:[C12H13O2+H]+H+;204.0783081:[C12H10O3+H]+H+;205.0856934:[C12H14O3-H]+;205.1217346:[C13H16O2]+H+,UHFFFAOYSA,NQTRXUYMPWDISO,169.30103073858857,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0;205.1217346_32.4,NQTRXUYMPWDISO-UHFFFAOYSA-N,6,18
0.6893370527071507,"InChI=1S/C14H16O3/c1-9(15)11-7-10-5-6-14(2,3)17-13(10)12(8-11)16-4/h5-8H,1-4H3",896.0;708.0;448.0;796.0;796.0;1584.0,2,232.1099444,414567,C14H16O3,N,COc1cc(C(C)=O)cc2c1OC(C)(C)C=C2,177.0921783:[C11H10O2+2H]+H+;190.0613403:[C11H10O3]+;191.106308:[C12H13O2+H]+H+;204.0783081:[C12H10O3+H]+H+;205.0856934:[C12H14O3-H]+;205.1217346:[C13H16O2]+H+,UHFFFAOYSA,UZSIRLFMNAGZAL,169.30103073858857,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0;205.1217346_32.4,UZSIRLFMNAGZAL-UHFFFAOYSA-N,6,18
0.686372812356142,"InChI=1S/C14H16O3/c1-14(2)6-5-11-12(17-14)4-3-9-7-10(15)8-16-13(9)11/h3-6,10,15H,7-8H2,1-2H3",1392.0;708.0;1156.0;796.0;796.0;1520.0,2,232.1099444,410353,C14H16O3,N,CC1(C)C=Cc2c(ccc3c2OCC(O)C3)O1,177.0921783:[C11H12O2]+H+;190.0613403:[C11H10O3]+;191.106308:[C12H13O2+H]+H+;204.0783081:[C12H10O3+H]+H+;205.0856934:[C12H14O3-H]+;205.1217346:[C13H14O2+2H]+H+,UHFFFAOYSA,KAZSRFGQIWPLLH,168.57301395084758,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0;205.1217346_32.4,KAZSRFGQIWPLLH-UHFFFAOYSA-N,6,18
0.6849387493983592,"InChI=1S/C14H16O3/c1-8(2)9-4-5-10-11(6-9)14(3,17)13(16)7-12(10)15/h4-8,15,17H,1-3H3",1144.0;348.0;696.0;796.0;896.0;696.0,2,232.1099444,468712,C14H16O3,N,CC(C)c1ccc2c(c1)C(C)(O)C(=O)C=C2O,177.0921783:[C11H11O2+H]+H+;190.0613403:[C11H9O3]+H+;191.106308:[C12H14O2]+H+;204.0783081:[C12H10O3+H]+H+;205.0856934:[C12H10O3+2H]+H+;205.1217346:[C13H16O2]+H+,UHFFFAOYSA,MZPODKAIKHQLAV,168.22080839923365,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0;205.1217346_32.4,MZPODKAIKHQLAV-UHFFFAOYSA-N,6,18
0.6838373202549627,"InChI=1S/C14H16O3/c1-8(2)11-7-13(16)14(3,17)12-6-9(15)4-5-10(11)12/h4-8,15,17H,1-3H3",1224.0;348.0;960.0;796.0;896.0;696.0,2,232.1099444,499781,C14H16O3,N,CC(C)C1=CC(=O)C(C)(O)c2cc(O)ccc21,177.0921783:[C11H13O2]+;190.0613403:[C11H9O3]+H+;191.106308:[C12H15O2]+;204.0783081:[C12H10O3+H]+H+;205.0856934:[C12H10O3+2H]+H+;205.1217346:[C13H16O2]+H+,UHFFFAOYSA,QYXUQVVBCFKBNB,167.95029764033822,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0;205.1217346_32.4,QYXUQVVBCFKBNB-UHFFFAOYSA-N,6,18
0.6832709779570261,"InChI=1S/C14H16O3/c1-7(2)12-10-5-9(4)14(16)17-13(10)8(3)6-11(12)15/h5-7,15H,1-4H3",972.0;348.0;1156.0;796.0;896.0;708.0,2,232.1099444,388687,C14H16O3,N,Cc1cc2c(C(C)C)c(O)cc(C)c2oc1=O,177.0921783:[C11H13O2]+;190.0613403:[C11H9O3]+H+;191.106308:[C12H13O2+H]+H+;204.0783081:[C12H10O3+H]+H+;205.0856934:[C12H10O3+2H]+H+;205.1217346:[C13H16O2]+H+,UHFFFAOYSA,VAOZKYYIOZFKKZ,167.8112040947135,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0;205.1217346_32.4,VAOZKYYIOZFKKZ-UHFFFAOYSA-N,6,18
0.6825671281488785,"InChI=1S/C14H16O3/c1-8-4-13(17)10(6-12(8)16)11-5-9(15)7-14(11,2)3/h4-6,16-17H,7H2,1-3H3",960.0;696.0;696.0;796.0;896.0;696.0,2,232.1099444,332406,C14H16O3,N,Cc1cc(O)c(C2=CC(=O)CC2(C)C)cc1O,177.0921783:[C11H13O2]+;190.0613403:[C11H10O3]+;191.106308:[C12H14O2]+H+;204.0783081:[C12H10O3+H]+H+;205.0856934:[C12H10O3+2H]+H+;205.1217346:[C13H16O2]+H+,UHFFFAOYSA,GTBHBFNWPIAUKN,167.63833873438423,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0;205.1217346_32.4,GTBHBFNWPIAUKN-UHFFFAOYSA-N,6,18
0.6792730473880523,"InChI=1S/C14H16O3/c1-7-4-8-5-14(2,3)12(15)10(8)11-9(7)6-17-13(11)16/h4,12,15H,5-6H2,1-3H3/t12-/m1/s1",1639.0;696.0;1156.0;796.0;896.0;708.0,2,232.1099444,328958,C14H16O3,N,Cc1cc2c(c3c1COC3=O)[C@@H](O)C(C)(C)C2,177.0921783:[C11H10O2+2H]+H+;190.0613403:[C11H10O3]+;191.106308:[C12H13O2+H]+H+;204.0783081:[C12H10O3+H]+H+;205.0856934:[C12H10O3+2H]+H+;205.1217346:[C13H16O2]+H+,GFCCVEGCSA,XNNQVYSVPFCXGD,166.82931321348138,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0;205.1217346_32.4,XNNQVYSVPFCXGD-GFCCVEGCSA-N,6,18
0.678814080624676,"InChI=1S/C14H16O3/c1-7-6-8(2)12-11(9(7)3)13(16-5)10(4)14(15)17-12/h6H,1-5H3",972.0;1308.0;1060.0;796.0;896.0;708.0,2,232.1099444,317618,C14H16O3,N,COc1c(C)c(=O)oc2c(C)cc(C)c(C)c12,177.0921783:[C11H13O2]+;190.0613403:[C11H10O3]+;191.106308:[C12H13O2+H]+H+;204.0783081:[C12H10O3+H]+H+;205.0856934:[C12H10O3+2H]+H+;205.1217346:[C13H16O2]+H+,UHFFFAOYSA,BIYUGWIVMCEIMP,166.7165910758722,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0;205.1217346_32.4,BIYUGWIVMCEIMP-UHFFFAOYSA-N,6,18
0.6770234465556264,"InChI=1S/C14H16O3/c1-8-11-5-14(2,7-15)4-9(11)3-10-6-17-13(16)12(8)10/h3,15H,4-7H2,1-2H3",1584.0;1572.0;1156.0;796.0;896.0;708.0,2,232.1099444,366419,C14H16O3,N,Cc1c2c(cc3c1C(=O)OC3)CC(C)(CO)C2,177.0921783:[C11H13O2]+;190.0613403:[C11H10O3]+;191.106308:[C12H13O2+H]+H+;204.0783081:[C12H10O3+H]+H+;205.0856934:[C12H10O3+2H]+H+;205.1217346:[C13H16O2]+H+,UHFFFAOYSA,LAPUYXOLQMNPAY,166.27681173661404,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0;205.1217346_32.4,LAPUYXOLQMNPAY-UHFFFAOYSA-N,6,18
0.661619647079555,"InChI=1S/C14H16O3/c1-9(2)6-7-11-10(3)14(15)13(17-5)8-12(11)16-4/h8,15H,1H2,2-5H3",908.0;448.0;1324.0;796.0;896.0;1324.0,2,232.1099444,329152,C14H16O3,N,C=C(C)C#Cc1c(OC)cc(OC)c(O)c1C,177.0921783:[C11H10O2+2H]+H+;190.0613403:[C11H11O3-H]+;191.106308:[C12H13O2+H]+H+;204.0783081:[C12H10O3+H]+H+;205.0856934:[C12H10O3+2H]+H+;205.1217346:[C13H15O2+H]+H+,UHFFFAOYSA,HLQDPYGDTHAJTB,162.4936419238964,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0;205.1217346_32.4,HLQDPYGDTHAJTB-UHFFFAOYSA-N,6,18
0.6610075402966604,"InChI=1S/C14H16O3/c1-8(2)12-6-10-5-11(9(3)15)14(16-4)7-13(10)17-12/h5,7,12H,1,6H2,2-4H3",896.0;448.0;448.0;796.0;896.0;1532.0,2,232.1099444,405254,C14H16O3,N,C=C(C)C1Cc2cc(C(C)=O)c(OC)cc2O1,177.0921783:[C11H10O2+2H]+H+;190.0613403:[C11H11O3-H]+;191.106308:[C12H13O2+H]+H+;204.0783081:[C12H10O3+H]+H+;205.0856934:[C12H10O3+2H]+H+;205.1217346:[C13H14O2+2H]+H+,UHFFFAOYSA,IYMJMWNDRCWQPW,162.343308630685,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0;205.1217346_32.4,IYMJMWNDRCWQPW-UHFFFAOYSA-N,6,18
0.6610075402966604,"InChI=1S/C14H16O3/c1-8(2)12-7-11-5-10(9(3)15)6-13(16-4)14(11)17-12/h5-6,12H,1,7H2,2-4H3",896.0;448.0;448.0;796.0;896.0;1532.0,2,232.1099444,428054,C14H16O3,N,C=C(C)C1Cc2cc(C(C)=O)cc(OC)c2O1,177.0921783:[C11H10O2+2H]+H+;190.0613403:[C11H11O3-H]+;191.106308:[C12H13O2+H]+H+;204.0783081:[C12H10O3+H]+H+;205.0856934:[C12H10O3+2H]+H+;205.1217346:[C13H14O2+2H]+H+,UHFFFAOYSA,XTPCJTNOXHWCNY,162.343308630685,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0;205.1217346_32.4,XTPCJTNOXHWCNY-UHFFFAOYSA-N,6,18
0.6610075402966604,"InChI=1S/C14H16O3/c1-8(2)13-7-10-11(17-13)5-6-12(16-4)14(10)9(3)15/h5-6,13H,1,7H2,2-4H3",896.0;448.0;448.0;796.0;896.0;1532.0,2,232.1099444,479252,C14H16O3,N,C=C(C)C1Cc2c(ccc(OC)c2C(C)=O)O1,177.0921783:[C11H10O2+2H]+H+;190.0613403:[C11H11O3-H]+;191.106308:[C12H13O2+H]+H+;204.0783081:[C12H10O3+H]+H+;205.0856934:[C12H10O3+2H]+H+;205.1217346:[C13H14O2+2H]+H+,UHFFFAOYSA,FPRRLQPKNNXEIL,162.343308630685,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0;205.1217346_32.4,FPRRLQPKNNXEIL-UHFFFAOYSA-N,6,18
0.6598442553466847,"InChI=1S/C14H16O3/c1-10(2)3-6-12-9-11(4-7-13(12)15)5-8-14(16)17/h3-5,7-9,15H,6H2,1-2H3,(H,16,17)",1224.0;612.0;1224.0;796.0;896.0;1324.0,2,232.1099444,84500,C14H16O3,N,CC(C)=CCc1cc(C=CC(=O)O)ccc1O,177.0921783:[C11H13O2]+;190.0613403:[C11H10O3]+;191.106308:[C12H14O2]+H+;204.0783081:[C12H10O3+H]+H+;205.0856934:[C12H10O3+2H]+H+;205.1217346:[C13H15O2+H]+H+,UHFFFAOYSA,HZKNHDLUFBYIQN,162.05760609910027,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0;205.1217346_32.4,HZKNHDLUFBYIQN-UHFFFAOYSA-N,6,18
0.657767593158258,"InChI=1S/C14H16O3/c1-9(2)14(15)17-8-11-7-16-13-6-10(3)4-5-12(11)13/h4-7,9H,8H2,1-3H3",1936.0;348.0;1836.0;796.0;896.0;1455.0,2,232.1099444,398193,C14H16O3,N,Cc1ccc2c(COC(=O)C(C)C)coc2c1,177.0921783:[C11H14O2-H]+;190.0613403:[C11H9O3]+H+;191.106308:[C12H15O2]+;204.0783081:[C12H10O3+H]+H+;205.0856934:[C12H10O3+2H]+H+;205.1217346:[C13H15O2+H]+H+,UHFFFAOYSA,ZSPZWMMPDPNFPP,161.54757831571652,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0;205.1217346_32.4,ZSPZWMMPDPNFPP-UHFFFAOYSA-N,6,18
0.6572705348063275,"InChI=1S/C14H16O3/c1-8(2)13-7-11-6-10(14(16)9(3)15)4-5-12(11)17-13/h4-6,9,13,15H,1,7H2,2-3H3",908.0;448.0;1584.0;796.0;896.0;1532.0,2,232.1099444,432667,C14H16O3,N,C=C(C)C1Cc2cc(C(=O)C(C)O)ccc2O1,177.0921783:[C11H10O2+2H]+H+;190.0613403:[C11H11O3-H]+;191.106308:[C12H15O2]+;204.0783081:[C12H10O3+H]+H+;205.0856934:[C12H10O3+2H]+H+;205.1217346:[C13H14O2+2H]+H+,UHFFFAOYSA,JNSXRUWGNZDKRT,161.4255008922144,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0;205.1217346_32.4,JNSXRUWGNZDKRT-UHFFFAOYSA-N,6,18
0.6568844382175697,"InChI=1S/C14H16O3/c1-8-5-10-7-12(16-3)13(15)14(17-4)11(10)6-9(8)2/h5-7,15H,1-4H3",1224.0;1572.0;1324.0;796.0;896.0;1324.0,2,232.1099444,480068,C14H16O3,N,COc1cc2cc(C)c(C)cc2c(OC)c1O,177.0921783:[C11H12O2]+H+;190.0613403:[C11H10O3]+;191.106308:[C12H13O2+H]+H+;204.0783081:[C12H10O3+H]+H+;205.0856934:[C12H10O3+2H]+H+;205.1217346:[C13H15O2+H]+H+,UHFFFAOYSA,KFZDSWYKJWHOMI,161.3306756536977,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0;205.1217346_32.4,KFZDSWYKJWHOMI-UHFFFAOYSA-N,6,18
0.6538310570958764,"InChI=1S/C14H16O3/c1-8(2)12-6-10-5-11(9(3)15)14(16-4)7-13(10)17-12/h5-7,9,15H,1H2,2-4H3",908.0;448.0;1324.0;796.0;896.0;1784.0,2,232.1099444,449192,C14H16O3,N,C=C(C)c1cc2cc(C(C)O)c(OC)cc2o1,177.0921783:[C11H10O2+2H]+H+;190.0613403:[C11H11O3-H]+;191.106308:[C12H13O2+H]+H+;204.0783081:[C12H10O3+H]+H+;205.0856934:[C12H10O3+2H]+H+;205.1217346:[C13H14O2+2H]+H+,UHFFFAOYSA,UOMSNMCDUWFHEF,160.58076591199688,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0;205.1217346_32.4,UOMSNMCDUWFHEF-UHFFFAOYSA-N,6,18
0.652482523411822,"InChI=1S/C14H16O3/c1-9(2)7-13(16)12-8-11(10(3)15)5-6-14(12)17-4/h5-8H,1-4H3",896.0;612.0;448.0;796.0;896.0;2067.0,2,232.1099444,399677,C14H16O3,N,COc1ccc(C(C)=O)cc1C(=O)C=C(C)C,177.0921783:[C11H10O2+2H]+H+;190.0613403:[C11H10O3]+;191.106308:[C12H13O2+H]+H+;204.0783081:[C12H10O3+H]+H+;205.0856934:[C12H10O3+2H]+H+;205.1217346:[C13H15O2+H]+H+,UHFFFAOYSA,ZHHUKOQYRGQWAS,160.2495663314731,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0;205.1217346_32.4,ZHHUKOQYRGQWAS-UHFFFAOYSA-N,6,18
0.6131491988431731,"InChI=1S/C14H16O3/c1-16-13-9-12(17-14(15)10-13)8-7-11-5-3-2-4-6-11/h2-6,10,12H,7-9H2,1H3/t12-/m0/s1",696.0;1684.0;972.0;1056.0;1156.0;708.0,2,232.1099444,523698,C14H16O3,N,COC1=CC(=O)O[C@@H](CCc2ccccc2)C1,177.0921783:[C11H12O2]+H+;190.0613403:[C11H11O3-H]+;191.106308:[C12H15O2]+;204.0783081:[C12H11O3]+H+;205.0856934:[C12H11O3+H]+H+;205.1217346:[C13H16O2]+H+,LBPRGKRZSA,VOOYTQRREPYRIW,150.589310342482,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0;205.1217346_32.4,VOOYTQRREPYRIW-LBPRGKRZSA-N,6,18
0.6126898357515134,"InChI=1S/C14H16O3/c1-16-13-9-12(17-14(15)10-13)8-7-11-5-3-2-4-6-11/h2-8,12-13H,9-10H2,1H3",1168.0;1684.0;708.0;1056.0;1156.0;708.0,2,232.1099444,442332,C14H16O3,N,COC1CC(=O)OC(C=Cc2ccccc2)C1,177.0921783:[C11H11O2+H]+H+;190.0613403:[C11H11O3-H]+;191.106308:[C12H14O2]+H+;204.0783081:[C12H11O3]+H+;205.0856934:[C12H11O3+H]+H+;205.1217346:[C13H16O2]+H+,UHFFFAOYSA,ZPAJAUMVWJORSS,150.47649086673232,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0;205.1217346_32.4,ZPAJAUMVWJORSS-UHFFFAOYSA-N,6,18
0.5936468136939743,"InChI=1S/C14H16O3/c1-9-8-12(16-3)13-10(14(9)17-4)6-5-7-11(13)15-2/h5-8H,1-4H3",1224.0;1584.0;1324.0;808.0;908.0,2,232.1099444,409818,C14H16O3,N,COc1c(C)cc(OC)c2c(OC)cccc12,177.0921783:[C11H12O2]+H+;190.0613403:[C11H10O3]+;191.106308:[C12H13O2+H]+H+;204.0783081:[C12H10O3+H]+H+;205.0856934:[C12H10O3+2H]+H+,UHFFFAOYSA,NPWIHJCFBQENJU,145.79952877676806,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0,NPWIHJCFBQENJU-UHFFFAOYSA-N,5,18
0.5936468136939743,"InChI=1S/C14H16O3/c1-9-7-10-5-6-11(15-2)14(17-4)13(10)12(8-9)16-3/h5-8H,1-4H3",1224.0;1584.0;1324.0;808.0;908.0,2,232.1099444,484984,C14H16O3,N,COc1ccc2cc(C)cc(OC)c2c1OC,177.0921783:[C11H12O2]+H+;190.0613403:[C11H10O3]+;191.106308:[C12H13O2+H]+H+;204.0783081:[C12H10O3+H]+H+;205.0856934:[C12H10O3+2H]+H+,UHFFFAOYSA,BSURKHBKQTWXDC,145.79952877676806,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0,BSURKHBKQTWXDC-UHFFFAOYSA-N,5,18
0.5741430179598601,"InChI=1S/C14H16O3/c15-12-5-3-10(4-6-12)1-2-11-7-13(16)9-14(17)8-11/h3-7,14-15,17H,1-2,8-9H2",960.0;2120.0;696.0;2020.0;1324.0;696.0,2,232.1099444,415611,C14H16O3,N,O=C1C=C(CCc2ccc(O)cc2)CC(O)C1,177.0921783:[C11H13O2]+;190.0613403:[C11H12O3-2H]+;191.106308:[C12H14O2]+H+;204.0783081:[C12H13O3-H]+;205.0856934:[C12H14O3-H]+;205.1217346:[C13H16O2]+H+,UHFFFAOYSA,FRAXRFVPQJOMRI,141.0094007717046,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0;205.1217346_32.4,FRAXRFVPQJOMRI-UHFFFAOYSA-N,6,18
0.554555408483617,"InChI=1S/C14H16O3/c1-11(10-16)4-6-13-9-12(3-2-8-15)5-7-14(13)17/h2-7,9,15-17H,1,8,10H2",448.0;2036.0;1224.0;1936.0;1324.0;1324.0,2,232.1099444,490873,C14H16O3,N,C=C(C=Cc1cc(C=CCO)ccc1O)CO,177.0921783:[C11H11O2+H]+H+;190.0613403:[C11H12O3-2H]+;191.106308:[C12H14O2]+H+;204.0783081:[C12H13O3-H]+;205.0856934:[C12H14O3-H]+;205.1217346:[C13H15O2+H]+H+,UHFFFAOYSA,SUOOCRQXZJNHSU,136.19868812974002,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0;205.1217346_32.4,SUOOCRQXZJNHSU-UHFFFAOYSA-N,6,18
0.5467434304346117,"InChI=1S/C14H16O3/c1-16-14-10-13(11-6-3-2-4-7-11)17-12(14)8-5-9-15/h2-4,6-7,10,15H,5,8-9H2,1H3",1224.0;1684.0;1324.0;1584.0;1324.0;1784.0,2,232.1099444,432631,C14H16O3,N,COc1cc(-c2ccccc2)oc1CCCO,177.0921783:[C11H12O2]+H+;190.0613403:[C11H11O3-H]+;191.106308:[C12H13O2+H]+H+;204.0783081:[C12H12O3]+;205.0856934:[C12H14O3-H]+;205.1217346:[C13H14O2+2H]+H+,UHFFFAOYSA,MOBAYKZFVBNHTJ,134.28006801406536,177.0921783_0.7;190.0613403_0.7;191.106308_0.6;204.0783081_12.0;205.0856934_999.0;205.1217346_32.4,MOBAYKZFVBNHTJ-UHFFFAOYSA-N,6,18
