Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8185442642682317,"InChI=1S/C19H22O7/c1-22-14-8-12(17(23-2)15(21)19(14)25-4)11-7-10-5-6-13(20)18(24-3)16(10)26-9-11/h5-6,8,11,20-21H,7,9H2,1-4H3",820.0;360.0;1168.0;708.0;1156.0;808.0;808.0;796.0;1684.0;808.0;1784.0;1584.0;1584.0;1256.0;448.0;348.0;1324.0;920.0;720.0,2,362.136553,391954,C19H22O7,N,COc1cc(C2COc3c(ccc(O)c3OC)C2)c(OC)c(O)c1OC,109.0282211:[C6H3O2+H]+H+;123.0439911:[C7H6O2]+H+;136.0152435:[C7H5O3-H]+;137.0229645:[C7H6O3-H]+;147.0439606:[C9H8O2-H]+;151.03862:[C8H8O3-H]+;159.0440521:[C10H8O2-H]+;161.0592346:[C10H10O2-H]+;171.043869:[C11H9O2-2H]+;173.0599213:[C11H9O2]+;176.0464783:[C10H8O3]+;177.0550842:[C10H11O3-2H]+;178.0620575:[C10H11O3-H]+;179.0704041:[C10H11O3]+;203.071228:[C12H12O3-H]+;298.0820007:[C17H16O5-2H]+;301.1078796:[C17H16O5]+H+;313.107666:[C18H18O5-H]+;331.1180115:[C18H19O6]+,UHFFFAOYSA,WLBRDEZXTKMHFM,403.3941311806417,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;159.0440521_36.0;161.0592346_120.1;171.043869_11.5;173.0599213_32.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;298.0820007_8.0;301.1078796_197.4;313.107666_569.6;331.1180115_548.5,WLBRDEZXTKMHFM-UHFFFAOYSA-N,19,39
0.8181485807164367,"InChI=1S/C19H22O7/c1-22-13-8-6-10-5-7-12(26-17(10)16(13)21)11-9-14(23-2)18(24-3)19(25-4)15(11)20/h6,8-9,12,20-21H,5,7H2,1-4H3",820.0;360.0;1168.0;708.0;1168.0;808.0;808.0;808.0;1684.0;808.0;1784.0;1584.0;1584.0;1268.0;448.0;348.0;1324.0;920.0;720.0,2,362.136553,102250,C19H22O7,N,COc1ccc2c(c1O)OC(c1cc(OC)c(OC)c(OC)c1O)CC2,109.0282211:[C6H3O2+H]+H+;123.0439911:[C7H6O2]+H+;136.0152435:[C7H5O3-H]+;137.0229645:[C7H6O3-H]+;147.0439606:[C9H8O2-H]+;151.03862:[C8H8O3-H]+;159.0440521:[C10H8O2-H]+;161.0592346:[C10H10O2-H]+;171.043869:[C11H9O2-2H]+;173.0599213:[C11H9O2]+;176.0464783:[C10H8O3]+;177.0550842:[C10H11O3-2H]+;178.0620575:[C10H11O3-H]+;179.0704041:[C10H11O3]+;203.071228:[C12H12O3-H]+;298.0820007:[C17H16O5-2H]+;301.1078796:[C17H16O5]+H+;313.107666:[C18H18O5-H]+;331.1180115:[C18H19O6]+,UHFFFAOYSA,XVWADHIDSZCAFC,403.19913082505127,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;159.0440521_36.0;161.0592346_120.1;171.043869_11.5;173.0599213_32.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;298.0820007_8.0;301.1078796_197.4;313.107666_569.6;331.1180115_548.5,XVWADHIDSZCAFC-UHFFFAOYSA-N,19,39
0.8118246508063988,"InChI=1S/C19H22O7/c1-7-4-18-5-8(7)9(20)3-11(18)19-6-10(21)14(22)17(2,16(25)26-19)13(19)12(18)15(23)24/h8,10-14,21-22H,1,3-6H2,2H3,(H,23,24)/t8-,10-,11-,12-,13-,14+,17+,18+,19-/m1/s1",708.0;1256.0;708.0;1492.0;1492.0;1256.0;1504.0;1256.0;1508.0;1408.0;1144.0;1044.0;1492.0;1256.0;796.0,2,362.136553,547496,C19H22O7,N,C=C1C[C@]23C[C@H]1C(=O)C[C@H]2[C@@]12C[C@@H](O)[C@H](O)[C@@](C)(C(=O)O1)[C@H]2[C@@H]3C(=O)O,109.0282211:[C6H6O2-H]+;123.0439911:[C7H8O2-H]+;151.03862:[C8H9O3-2H]+;161.0592346:[C10H10O2-H]+;173.0599213:[C11H11O2-2H]+;176.0464783:[C10H10O3-2H]+;177.0550842:[C10H10O3-H]+;178.0620575:[C10H11O3-H]+;179.0704041:[C10H11O3]+;203.071228:[C12H12O3-H]+;283.0970154:[C17H17O4-2H]+;301.1078796:[C17H18O5-H]+;301.1447144:[C18H20O4]+H+;313.107666:[C18H19O5-2H]+;331.1180115:[C18H18O6]+H+,CMJGPCETSA,MVHJDZCNXNYBEL,400.0825782779662,109.0282211_13.0;123.0439911_38.0;151.03862_386.7;161.0592346_120.1;173.0599213_32.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;283.0970154_999.0;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,MVHJDZCNXNYBEL-CMJGPCETSA-N,15,39
0.7972621668409517,"InChI=1S/C19H22O7/c1-10-4-5-14(22)13(9-21)7-16-17(12(3)19(24)26-16)15(6-10)25-18(23)11(2)8-20/h4,7,15-17,20-21H,2-3,5-6,8-9H2,1H3",1068.0;808.0;348.0;960.0;1044.0;1508.0;1256.0;796.0;1256.0;1156.0;1056.0;1056.0;1044.0;1044.0;896.0;696.0,2,362.136553,404586,C19H22O7,N,C=C(CO)C(=O)OC1CC(C)=CCC(=O)C(CO)=CC2OC(=O)C(=C)C21,109.0282211:[C6H5O2]+;123.0439911:[C7H7O2]+;136.0152435:[C7H6O3-2H]+;137.0229645:[C7H7O3-2H]+;151.03862:[C8H8O3-H]+;161.0592346:[C10H11O2-2H]+;176.0464783:[C10H9O3-H]+;177.0550842:[C10H9O3]+;178.0620575:[C10H9O3]+H+;179.0704041:[C10H11O3]+;203.071228:[C12H11O3]+;298.0820007:[C17H16O5-2H]+;301.1078796:[C17H16O5]+H+;301.1447144:[C18H21O4]+;313.107666:[C18H18O5-H]+;331.1180115:[C18H19O6]+,UHFFFAOYSA,WECVTSTZMRRADI,392.90591010801063,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;151.03862_386.7;161.0592346_120.1;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;298.0820007_8.0;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,WECVTSTZMRRADI-UHFFFAOYSA-N,16,39
0.7944354389838088,"InChI=1S/C19H22O7/c1-25-17-7-10(2-5-15(17)22)18(24)13-9-26-19(12(13)8-20)11-3-4-14(21)16(23)6-11/h2-7,12-13,18-24H,8-9H2,1H3",808.0;348.0;348.0;348.0;908.0;808.0;1256.0;796.0;1268.0;896.0;796.0;696.0;696.0;908.0;708.0,2,362.136553,473838,C19H22O7,N,COc1cc(C(O)C2COC(c3ccc(O)c(O)c3)C2CO)ccc1O,109.0282211:[C6H5O2]+;123.0439911:[C7H7O2]+;136.0152435:[C7H6O3-2H]+;137.0229645:[C7H6O3-H]+;147.0439606:[C9H9O2-2H]+;151.03862:[C8H8O3-H]+;161.0592346:[C10H11O2-2H]+;176.0464783:[C10H10O3-2H]+;177.0550842:[C10H10O3-H]+;178.0620575:[C10H10O3]+;179.0704041:[C10H10O3]+H+;298.0820007:[C17H16O5-2H]+;301.1078796:[C17H16O5]+H+;313.107666:[C18H18O5-H]+;331.1180115:[C18H19O6]+,UHFFFAOYSA,PMALFGMVFUCPMK,391.5128450316391,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;161.0592346_120.1;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;298.0820007_8.0;301.1078796_197.4;313.107666_569.6;331.1180115_548.5,PMALFGMVFUCPMK-UHFFFAOYSA-N,15,39
0.7935981950607134,"InChI=1S/C19H22O7/c1-22-14-6-5-12(15(21)18(14)24-3)11-7-10-8-13(20)17(23-2)19(25-4)16(10)26-9-11/h5-6,8,11,20-21H,7,9H2,1-4H3",820.0;360.0;1672.0;708.0;908.0;808.0;1256.0;808.0;2648.0;1256.0;908.0;808.0;708.0;708.0;1584.0;920.0;720.0,2,362.136553,479239,C19H22O7,N,COc1ccc(C2COc3c(cc(O)c(OC)c3OC)C2)c(O)c1OC,109.0282211:[C6H6O2-H]+;123.0439911:[C7H6O2]+H+;136.0152435:[C7H6O3-2H]+;137.0229645:[C7H6O3-H]+;147.0439606:[C9H9O2-2H]+;151.03862:[C8H8O3-H]+;159.0440521:[C10H9O2-2H]+;161.0592346:[C10H11O2-2H]+;176.0464783:[C10H10O3-2H]+;177.0550842:[C10H10O3-H]+;178.0620575:[C10H10O3]+;179.0704041:[C10H10O3]+H+;203.071228:[C12H11O3]+;298.0820007:[C17H16O5-2H]+;301.1078796:[C17H16O5]+H+;313.107666:[C18H18O5-H]+;331.1180115:[C18H19O6]+,UHFFFAOYSA,BYLATFGKENNWEF,391.10023535408516,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;159.0440521_36.0;161.0592346_120.1;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;298.0820007_8.0;301.1078796_197.4;313.107666_569.6;331.1180115_548.5,BYLATFGKENNWEF-UHFFFAOYSA-N,17,39
0.7930947240066286,"InChI=1S/C19H22O7/c1-10(6-12(20)7-11(2)18(22)23)4-5-13-16(25-3)8-14-15(17(13)21)9-26-19(14)24/h4,7-8,12,20-21H,5-6,9H2,1-3H3,(H,22,23)/b10-4+,11-7+/t12-/m0/s1",708.0;820.0;360.0;1684.0;1144.0;1572.0;1324.0;1256.0;908.0;1420.0;1244.0;708.0;708.0;808.0;908.0;708.0;796.0,2,362.136553,334744,C19H22O7,N,COc1cc2c(c(O)c1C/C=C(\C)C[C@H](O)/C=C(\C)C(=O)O)COC2=O,109.0282211:[C6H3O2+H]+H+;123.0439911:[C7H5O2+H]+H+;136.0152435:[C7H4O3]+;137.0229645:[C7H6O3-H]+;147.0439606:[C9H9O2-2H]+;151.03862:[C8H4O3+2H]+H+;161.0592346:[C10H10O2-H]+;173.0599213:[C11H11O2-2H]+;176.0464783:[C10H8O3]+;177.0550842:[C10H8O3]+H+;178.0620575:[C10H8O3+H]+H+;179.0704041:[C10H8O3+2H]+H+;203.071228:[C12H10O3]+H+;301.1078796:[C17H18O5-H]+;301.1447144:[C18H20O4]+H+;313.107666:[C18H18O5-H]+;331.1180115:[C18H19O6]+,CESJFQIBSA,FUNURVVEMQFKSS,390.85211527395893,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;161.0592346_120.1;173.0599213_32.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,FUNURVVEMQFKSS-CESJFQIBSA-N,17,39
0.7924977871725161,"InChI=1S/C19H22O7/c1-9-6-13(20)12(8-24-4)14(7-9)26-18-10(2)15(19(23)25-5)16(21)11(3)17(18)22/h6-7,20-22H,8H2,1-5H3",820.0;360.0;1684.0;708.0;2648.0;1772.0;1684.0;808.0;1772.0;1572.0;1784.0;920.0;820.0;720.0;720.0;1672.0;908.0;708.0,2,362.136553,462877,C19H22O7,N,COCc1c(O)cc(C)cc1Oc1c(C)c(C(=O)OC)c(O)c(C)c1O,109.0282211:[C6H6O2-H]+;123.0439911:[C7H6O2]+H+;136.0152435:[C7H6O3-2H]+;137.0229645:[C7H7O3-2H]+;147.0439606:[C9H8O2-H]+;151.03862:[C8H8O3-H]+;159.0440521:[C10H9O2-2H]+;161.0592346:[C10H9O2]+;173.0599213:[C11H11O2-2H]+;176.0464783:[C10H10O3-2H]+;177.0550842:[C10H10O3-H]+;178.0620575:[C10H10O3]+;179.0704041:[C10H10O3]+H+;203.071228:[C12H12O3-H]+;298.0820007:[C17H16O5-2H]+;301.1078796:[C17H16O5]+H+;313.107666:[C18H18O5-H]+;331.1180115:[C18H19O6]+,UHFFFAOYSA,HIIMSMBCINXEDY,390.557933485535,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;159.0440521_36.0;161.0592346_120.1;173.0599213_32.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;298.0820007_8.0;301.1078796_197.4;313.107666_569.6;331.1180115_548.5,HIIMSMBCINXEDY-UHFFFAOYSA-N,18,39
0.7907033246581485,"InChI=1S/C19H22O7/c1-10(11-6-13(23-2)18(21)14(7-11)24-3)17(20)12-8-15(25-4)19(22)16(9-12)26-5/h6-10,21-22H,1-5H3",820.0;360.0;1572.0;708.0;908.0;808.0;2648.0;708.0;2548.0;2648.0;908.0;808.0;708.0;708.0;1584.0;920.0;720.0,2,362.136553,477121,C19H22O7,N,COc1cc(C(=O)C(C)c2cc(OC)c(O)c(OC)c2)cc(OC)c1O,109.0282211:[C6H5O2]+;123.0439911:[C7H6O2]+H+;136.0152435:[C7H6O3-2H]+;137.0229645:[C7H6O3-H]+;147.0439606:[C9H9O2-2H]+;151.03862:[C8H6O3]+H+;161.0592346:[C10H10O2-H]+;173.0599213:[C11H11O2-2H]+;176.0464783:[C10H10O3-2H]+;177.0550842:[C10H10O3-H]+;178.0620575:[C10H10O3]+;179.0704041:[C10H10O3]+H+;203.071228:[C12H11O3]+;298.0820007:[C17H16O5-2H]+;301.1078796:[C17H16O5]+H+;313.107666:[C18H18O5-H]+;331.1180115:[C18H19O6]+,UHFFFAOYSA,YQGZZYIKOLQXAZ,389.67358833950107,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;161.0592346_120.1;173.0599213_32.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;298.0820007_8.0;301.1078796_197.4;313.107666_569.6;331.1180115_548.5,YQGZZYIKOLQXAZ-UHFFFAOYSA-N,17,39
0.7891039103563895,"InChI=1S/C19H22O7/c1-23-14-8-6-11(17(21)18(14)22)5-7-13(20)12-9-15(24-2)19(26-4)16(10-12)25-3/h6,8-10,21-22H,5,7H2,1-4H3",820.0;360.0;708.0;708.0;908.0;808.0;2648.0;808.0;2548.0;2648.0;908.0;808.0;708.0;708.0;1584.0;920.0;720.0,2,362.136553,413308,C19H22O7,N,COc1ccc(CCC(=O)c2cc(OC)c(OC)c(OC)c2)c(O)c1O,109.0282211:[C6H4O2]+H+;123.0439911:[C7H6O2]+H+;136.0152435:[C7H6O3-2H]+;137.0229645:[C7H6O3-H]+;147.0439606:[C9H9O2-2H]+;151.03862:[C8H8O3-H]+;161.0592346:[C10H10O2-H]+;173.0599213:[C11H11O2-2H]+;176.0464783:[C10H10O3-2H]+;177.0550842:[C10H10O3-H]+;178.0620575:[C10H10O3]+;179.0704041:[C10H10O3]+H+;203.071228:[C12H11O3]+;298.0820007:[C17H16O5-2H]+;301.1078796:[C17H16O5]+H+;313.107666:[C18H18O5-H]+;331.1180115:[C18H19O6]+,UHFFFAOYSA,FXMSSVWJXPFOMM,388.8853666503139,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;161.0592346_120.1;173.0599213_32.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;298.0820007_8.0;301.1078796_197.4;313.107666_569.6;331.1180115_548.5,FXMSSVWJXPFOMM-UHFFFAOYSA-N,17,39
0.7869004956587612,"InChI=1S/C19H22O7/c1-8-4-12(22)16-11(7-21)5-13(25-18(23)9(2)6-20)15-10(3)19(24)26-17(15)14(8)16/h4,10,13-15,17,20-21H,2,5-7H2,1,3H3",1068.0;808.0;348.0;1256.0;1044.0;1492.0;1308.0;1256.0;1880.0;1308.0;1256.0;1144.0;1044.0;1044.0;896.0;696.0,2,362.136553,446086,C19H22O7,N,C=C(CO)C(=O)OC1CC(CO)=C2C(=O)C=C(C)C2C2OC(=O)C(C)C12,109.0282211:[C6H7O2-2H]+;123.0439911:[C7H7O2]+;137.0229645:[C7H6O3-H]+;151.03862:[C8H6O3]+H+;161.0592346:[C10H11O2-2H]+;173.0599213:[C11H11O2-2H]+;176.0464783:[C10H8O3]+;177.0550842:[C10H11O3-2H]+;178.0620575:[C10H11O3-H]+;179.0704041:[C10H11O3]+;203.071228:[C12H11O3]+;298.0820007:[C17H16O5-2H]+;301.1078796:[C17H16O5]+H+;301.1447144:[C18H21O4]+;313.107666:[C18H18O5-H]+;331.1180115:[C18H19O6]+,UHFFFAOYSA,GLQNTTAAZHQYAS,387.79948211555995,109.0282211_13.0;123.0439911_38.0;137.0229645_136.4;151.03862_386.7;161.0592346_120.1;173.0599213_32.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;298.0820007_8.0;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,GLQNTTAAZHQYAS-UHFFFAOYSA-N,16,39
0.7791913080175471,"InChI=1S/C19H22O7/c1-10(2)18(23)26-17-15-11(3)19(24)25-14(15)7-12(8-20)5-4-6-13(9-21)16(17)22/h6-7,9,14-17,20,22H,1,3-5,8H2,2H3",1068.0;808.0;348.0;960.0;1144.0;1508.0;1256.0;1244.0;796.0;1256.0;1639.0;1256.0;1156.0;796.0;1044.0;796.0,2,362.136553,348938,C19H22O7,N,C=C(C)C(=O)OC1C(O)C(C=O)=CCCC(CO)=CC2OC(=O)C(=C)C21,109.0282211:[C6H5O2]+;123.0439911:[C7H5O2+H]+H+;136.0152435:[C7H6O3-2H]+;137.0229645:[C7H7O3-2H]+;147.0439606:[C9H9O2-2H]+;151.03862:[C8H8O3-H]+;161.0592346:[C10H11O2-2H]+;176.0464783:[C10H10O3-2H]+;177.0550842:[C10H11O3-2H]+;178.0620575:[C10H11O3-H]+;179.0704041:[C10H12O3-H]+;203.071228:[C12H11O3]+;301.1078796:[C17H18O5-H]+;301.1447144:[C18H21O4]+;313.107666:[C18H18O5-H]+;331.1180115:[C18H19O6]+,UHFFFAOYSA,HQPSNGXRJBMMAL,384.0002482971955,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;161.0592346_120.1;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,HQPSNGXRJBMMAL-UHFFFAOYSA-N,16,39
0.7730589969578492,"InChI=1S/C19H22O7/c1-25-17-7-11(3-5-15(17)22)19-12(8-20)13(9-26-19)18(24)10-2-4-14(21)16(23)6-10/h2-7,12-13,18-24H,8-9H2,1H3",808.0;348.0;348.0;348.0;1168.0;1068.0;1256.0;796.0;1268.0;1244.0;1144.0;808.0;908.0;708.0,2,362.136553,395968,C19H22O7,N,COc1cc(C2OCC(C(O)c3ccc(O)c(O)c3)C2CO)ccc1O,109.0282211:[C6H5O2]+;123.0439911:[C7H7O2]+;136.0152435:[C7H5O3-H]+;137.0229645:[C7H5O3]+;147.0439606:[C9H9O2-2H]+;151.03862:[C8H8O3-H]+;161.0592346:[C10H11O2-2H]+;177.0550842:[C10H11O3-2H]+;178.0620575:[C10H11O3-H]+;179.0704041:[C10H12O3-H]+;298.0820007:[C17H16O5-2H]+;301.1078796:[C17H16O5]+H+;313.107666:[C18H18O5-H]+;331.1180115:[C18H19O6]+,UHFFFAOYSA,ZDLBOZNAOGGREF,380.97812915221834,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;161.0592346_120.1;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;298.0820007_8.0;301.1078796_197.4;313.107666_569.6;331.1180115_548.5,ZDLBOZNAOGGREF-UHFFFAOYSA-N,14,39
0.7725732792555651,"InChI=1S/C19H22O7/c1-22-12-7-5-10(9-14(12)24-3)17-16(21)15(20)11-6-8-13(23-2)19(25-4)18(11)26-17/h5-9,15-17,20-21H,1-4H3",820.0;360.0;1684.0;708.0;1168.0;1068.0;1268.0;808.0;1268.0;2020.0;1268.0;1168.0;808.0;1920.0;920.0;720.0,2,362.136553,420177,C19H22O7,N,COc1ccc(C2Oc3c(ccc(OC)c3OC)C(O)C2O)cc1OC,109.0282211:[C6H6O2-H]+;123.0439911:[C7H6O2]+H+;136.0152435:[C7H5O3-H]+;137.0229645:[C7H5O3]+;147.0439606:[C9H9O2-2H]+;151.03862:[C8H8O3-H]+;161.0592346:[C10H11O2-2H]+;176.0464783:[C10H9O3-H]+;177.0550842:[C10H11O3-2H]+;178.0620575:[C10H11O3-H]+;179.0704041:[C10H12O3-H]+;203.071228:[C12H11O3]+;298.0820007:[C17H16O5-2H]+;301.1078796:[C17H16O5]+H+;313.107666:[C18H18O5-H]+;331.1180115:[C18H19O6]+,UHFFFAOYSA,VDDYRAREFDERAS,380.73875826042286,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;161.0592346_120.1;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;298.0820007_8.0;301.1078796_197.4;313.107666_569.6;331.1180115_548.5,VDDYRAREFDERAS-UHFFFAOYSA-N,16,39
0.7657865952334508,"InChI=1S/C19H22O7/c1-12-16(10-20)15(17(11-26-12)19(23)24-2)9-18(22)25-8-7-13-3-5-14(21)6-4-13/h3-6,10-12,15-16,21H,7-9H2,1-2H3",820.0;360.0;1244.0;796.0;1256.0;808.0;808.0;808.0;1256.0;2120.0;448.0;348.0;1244.0;808.0,2,362.136553,459232,C19H22O7,N,COC(=O)C1=COC(C)C(C=O)C1CC(=O)OCCc1ccc(O)cc1,109.0282211:[C6H7O2-2H]+;123.0439911:[C7H8O2-H]+;137.0229645:[C7H7O3-2H]+;147.0439606:[C9H8O2-H]+;151.03862:[C8H8O3-H]+;161.0592346:[C10H10O2-H]+;173.0599213:[C11H11O2-2H]+;177.0550842:[C10H11O3-2H]+;178.0620575:[C10H11O3-H]+;179.0704041:[C10H11O3]+;203.071228:[C12H13O3-2H]+;301.1078796:[C17H18O5-H]+;313.107666:[C18H18O5-H]+;331.1180115:[C18H19O6]+,UHFFFAOYSA,HBYWSTUEWLEPMS,377.3941517141345,109.0282211_13.0;123.0439911_38.0;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;161.0592346_120.1;173.0599213_32.7;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;313.107666_569.6;331.1180115_548.5,HBYWSTUEWLEPMS-UHFFFAOYSA-N,14,39
0.7580840951494301,"InChI=1S/C19H22O7/c1-22-13-8-6-11-17(24-3)15(21)16(26-18(11)19(13)25-4)10-5-7-12(20)14(9-10)23-2/h5-9,15-17,20-21H,1-4H3",820.0;360.0;708.0;348.0;1168.0;1068.0;1268.0;808.0;2020.0;1268.0;1168.0;808.0;1920.0;920.0;720.0,2,362.136553,399408,C19H22O7,N,COc1cc(C2Oc3c(ccc(OC)c3OC)C(OC)C2O)ccc1O,109.0282211:[C6H4O2]+H+;123.0439911:[C7H7O2]+;136.0152435:[C7H5O3-H]+;137.0229645:[C7H5O3]+;147.0439606:[C9H9O2-2H]+;151.03862:[C8H8O3-H]+;176.0464783:[C10H9O3-H]+;177.0550842:[C10H11O3-2H]+;178.0620575:[C10H11O3-H]+;179.0704041:[C10H12O3-H]+;203.071228:[C12H11O3]+;298.0820007:[C17H16O5-2H]+;301.1078796:[C17H16O5]+H+;313.107666:[C18H18O5-H]+;331.1180115:[C18H19O6]+,UHFFFAOYSA,IPCUWVNNQQKAPJ,373.59821365073594,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;298.0820007_8.0;301.1078796_197.4;313.107666_569.6;331.1180115_548.5,IPCUWVNNQQKAPJ-UHFFFAOYSA-N,15,39
0.7549125542742201,"InChI=1S/C19H22O7/c1-9-4-6-19(24)10(2)8-13(25-18(23)12(21)5-7-20)14-11(3)17(22)26-16(14)15(9)19/h4-5,13-16,20-21,24H,2-3,6-8H2,1H3",1068.0;808.0;348.0;1044.0;1056.0;1592.0;1244.0;1256.0;1256.0;1256.0;1144.0;1044.0;1044.0;1044.0;1044.0;972.0,2,362.136553,375587,C19H22O7,N,C=C1C(=O)OC2C1C(OC(=O)C(O)=CCO)CC(=C)C1(O)CC=C(C)C21,109.0282211:[C6H5O2]+;123.0439911:[C7H7O2]+;136.0152435:[C7H6O3-2H]+;137.0229645:[C7H7O3-2H]+;147.0439606:[C9H9O2-2H]+;151.03862:[C8H9O3-2H]+;173.0599213:[C11H11O2-2H]+;176.0464783:[C10H9O3-H]+;177.0550842:[C10H9O3]+;178.0620575:[C10H9O3]+H+;179.0704041:[C10H11O3]+;203.071228:[C12H11O3]+;301.1078796:[C17H17O5]+;301.1447144:[C18H21O4]+;313.107666:[C18H18O5-H]+;331.1180115:[C18H19O6]+,UHFFFAOYSA,ACMDYZHCPNWXBE,372.0352181821855,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;173.0599213_32.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,ACMDYZHCPNWXBE-UHFFFAOYSA-N,16,39
0.7538084113982497,"InChI=1S/C19H22O7/c1-9-4-6-19(24)10(2)8-13(25-18(23)12(21)5-7-20)14-11(3)17(22)26-16(14)15(9)19/h4-5,8,13-16,20-21,24H,3,6-7H2,1-2H3",1068.0;808.0;348.0;1044.0;1320.0;1520.0;1244.0;1256.0;1256.0;1256.0;1144.0;1044.0;1044.0;1044.0;1256.0;972.0,2,362.136553,421639,C19H22O7,N,C=C1C(=O)OC2C1C(OC(=O)C(O)=CCO)C=C(C)C1(O)CC=C(C)C21,109.0282211:[C6H5O2]+;123.0439911:[C7H6O2]+H+;136.0152435:[C7H6O3-2H]+;137.0229645:[C7H7O3-2H]+;147.0439606:[C9H9O2-2H]+;151.03862:[C8H9O3-2H]+;173.0599213:[C11H11O2-2H]+;176.0464783:[C10H9O3-H]+;177.0550842:[C10H9O3]+;178.0620575:[C10H9O3]+H+;179.0704041:[C10H11O3]+;203.071228:[C12H13O3-2H]+;301.1078796:[C17H17O5]+;301.1447144:[C18H21O4]+;313.107666:[C18H18O5-H]+;331.1180115:[C18H19O6]+,UHFFFAOYSA,KAAORAQGNIIKED,371.4910756408538,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;173.0599213_32.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,KAAORAQGNIIKED-UHFFFAOYSA-N,16,39
