Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8771729350253972,"InChI=1S/C10H16O2/c1-2-4-8(7-11)9-5-3-6-10(9)12/h2,7-10,12H,1,3-6H2/t8-,9+,10-/m0/s1",796.0;696.0;896.0;696.0;808.0;960.0;708.0;796.0;696.0;1244.0;1044.0;1144.0;348.0;1244.0;796.0;1044.0;696.0;1144.0;1044.0;1144.0;1256.0;1244.0;796.0;1044.0;696.0;1044.0;808.0;796.0;708.0;696.0;348.0;1303.0;360.0,2,168.1150298,94772,C10H16O2,N,C=CC[C@@H](C=O)[C@H]1CCC[C@@H]1O,53.03866959:[C4H6-H]+;55.05444717:[C4H6]+H+;57.0700531:[C4H6+2H]+H+;59.04933548:[C3H6O]+H+;67.05437469:[C5H8-H]+;69.03353119:[C4H5O]+;69.06993866:[C5H8]+H+;71.04918671:[C4H8O-H]+;73.06479645:[C4H8O]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H9]+;83.08548737:[C6H9+H]+H+;85.06484222:[C5H9O]+;93.06990814:[C7H11-2H]+;95.04911804:[C6H8O-H]+;95.08556366:[C7H11]+;97.06482697:[C6H8O]+H+;97.10133362:[C7H11+H]+H+;99.04419708:[C5H7O2]+;101.0596313:[C5H7O2+H]+H+;107.0490952:[C7H9O-2H]+;107.085495:[C8H13-2H]+;109.0647659:[C7H10O-H]+;109.10112:[C8H13]+;111.0808792:[C7H10O]+H+;113.0597305:[C6H9O2]+;121.1011429:[C9H14-H]+;123.0804749:[C8H12O-H]+;123.116745:[C9H14]+H+;125.0959473:[C8H12O]+H+;127.0754471:[C7H11O2]+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,AEJSXWLSSA,NEWBFDLFXDTFGD,562.4583912892855,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,NEWBFDLFXDTFGD-AEJSXWLSSA-N,33,52
0.8741409670570536,"InChI=1S/C10H16O2/c1-8(2)6-10(12)7-9(3)4-5-11/h6-7,11H,4-5H2,1-3H3",796.0;348.0;448.0;1060.0;808.0;696.0;708.0;696.0;612.0;1455.0;1355.0;1555.0;348.0;712.0;612.0;696.0;896.0;1291.0;796.0;1091.0;696.0;1191.0;896.0;348.0;1091.0;348.0;1191.0;448.0;612.0;1303.0;360.0,2,168.1150298,389579,C10H16O2,N,CC(C)=CC(=O)C=C(C)CCO,53.03866959:[C4H6-H]+;55.05444717:[C4H7]+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H5O+H]+H+;67.05437469:[C5H8-H]+;69.03353119:[C4H4O]+H+;69.06993866:[C5H8]+H+;71.04918671:[C4H6O]+H+;73.06479645:[C4H8O]+H+;79.05400085:[C6H8-H]+;81.06993866:[C6H8]+H+;83.08548737:[C6H8+2H]+H+;85.06484222:[C5H9O]+;95.04911804:[C6H8O-H]+;97.06482697:[C6H8O]+H+;99.04419708:[C5H6O2]+H+;101.0596313:[C5H6O2+2H]+H+;105.0698929:[C8H11-2H]+;107.0490952:[C7H8O-H]+;107.085495:[C8H11]+;109.0647659:[C7H8O]+H+;109.10112:[C8H11+H]+H+;111.0808792:[C7H8O+2H]+H+;113.0597305:[C6H9O2]+;121.1011429:[C9H13]+;123.0804749:[C8H11O]+;123.116745:[C9H13+H]+H+;125.0959473:[C8H11O+H]+H+;127.0754471:[C7H10O2]+H+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,SSLZOTWJLWBVOP,560.5142412159983,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;95.04911804_175.5;97.06482697_125.1;99.04419708_67.5;101.0596313_19.1;105.0698929_22.4;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,SSLZOTWJLWBVOP-UHFFFAOYSA-N,31,52
0.8723938744729501,"InChI=1S/C10H16O2/c1-7(2)8-4-5-10(3,12)9(11)6-8/h8,12H,1,4-6H2,2-3H3/t8-,10+/m0/s1",796.0;696.0;1144.0;696.0;796.0;1044.0;696.0;796.0;696.0;1244.0;796.0;696.0;1044.0;1539.0;796.0;796.0;696.0;696.0;796.0;696.0;1244.0;1256.0;796.0;1056.0;696.0;696.0;1256.0;796.0;1056.0;696.0;348.0;1303.0;360.0,2,168.1150298,17103,C10H16O2,N,C=C(C)[C@H]1CC[C@@](C)(O)C(=O)C1,53.03866959:[C4H6-H]+;55.05444717:[C4H6]+H+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H6O]+H+;67.05437469:[C5H8-H]+;69.03353119:[C4H5O]+;69.06993866:[C5H8]+H+;71.04918671:[C4H8O-H]+;73.06479645:[C4H8O]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H10-H]+;83.08548737:[C6H10]+H+;85.06484222:[C5H9O]+;93.06990814:[C7H10-H]+;95.04911804:[C6H8O-H]+;95.08556366:[C7H12-H]+;97.06482697:[C6H8O]+H+;97.10133362:[C7H12]+H+;99.04419708:[C5H8O2-H]+;101.0596313:[C5H8O2]+H+;107.0490952:[C7H9O-2H]+;107.085495:[C8H13-2H]+;109.0647659:[C7H10O-H]+;109.10112:[C8H13]+;111.0808792:[C7H10O]+H+;113.0597305:[C6H8O2]+H+;121.1011429:[C9H15-2H]+;123.0804749:[C8H12O-H]+;123.116745:[C9H15]+;125.0959473:[C8H12O]+H+;127.0754471:[C7H11O2]+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,WCBMZHEXSA,JEQLRDRDFLXSHY,559.3939753652743,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,JEQLRDRDFLXSHY-WCBMZHEXSA-N,33,52
0.8613872928526138,"InChI=1S/C10H16O2/c1-8(7-10(11)12)9-5-3-2-4-6-9/h7,9H,2-6H2,1H3,(H,11,12)/b8-7+",1044.0;796.0;696.0;1044.0;708.0;796.0;908.0;1244.0;1044.0;348.0;1639.0;1160.0;1056.0;960.0;1156.0;1060.0;696.0;1256.0;796.0;1056.0;696.0;1156.0;696.0;1056.0;348.0;1156.0;696.0;1303.0;360.0,2,168.1150298,522102,C10H16O2,N,C/C(=C\C(=O)O)C1CCCCC1,53.03866959:[C4H5]+;55.05444717:[C4H8-H]+;57.0700531:[C4H8]+H+;67.05437469:[C5H7]+;69.03353119:[C4H4O]+H+;69.06993866:[C5H10-H]+;71.04918671:[C4H4O+2H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H9]+;83.08548737:[C6H11]+;85.06484222:[C5H6O+2H]+H+;93.06990814:[C7H11-2H]+;95.04911804:[C6H7O]+;95.08556366:[C7H11]+;97.06482697:[C6H7O+H]+H+;97.10133362:[C7H11+H]+H+;99.04419708:[C5H6O2]+H+;107.0490952:[C7H9O-2H]+;107.085495:[C8H12-H]+;109.0647659:[C7H9O]+;109.10112:[C8H12]+H+;111.0808792:[C7H9O+H]+H+;113.0597305:[C6H8O2]+H+;123.0804749:[C8H11O]+;123.116745:[C9H15]+;125.0959473:[C8H11O+H]+H+;127.0754471:[C7H10O2]+H+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,BQYQJAHWSA,WVRIPRILKKOIQL,552.3363656915452,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,WVRIPRILKKOIQL-BQYQJAHWSA-N,29,52
0.8571964203478011,"InChI=1S/C10H16O2/c1-6-3-7-9(8(12)4-6)10(7,2)5-11/h3,7-9,11-12H,4-5H2,1-2H3/t7-,8-,9-,10+/m1/s1",796.0;696.0;1520.0;696.0;1044.0;1044.0;1144.0;960.0;1060.0;1420.0;1320.0;1520.0;696.0;1244.0;1044.0;1044.0;1144.0;960.0;1044.0;1044.0;1244.0;1244.0;1044.0;796.0;1144.0;696.0;796.0;708.0;696.0;908.0;696.0;796.0;820.0;360.0,2,168.1150298,334760,C10H16O2,N,CC1=C[C@@H]2[C@H]([C@H](O)C1)[C@@]2(C)CO,53.03866959:[C4H6-H]+;55.05444717:[C4H6]+H+;57.0700531:[C4H6+2H]+H+;59.04933548:[C3H6O]+H+;67.05437469:[C5H7]+;69.03353119:[C4H5O]+;69.06993866:[C5H7+H]+H+;71.04918671:[C4H7O]+;73.06479645:[C4H7O+H]+H+;79.05400085:[C6H8-H]+;81.06993866:[C6H8]+H+;83.08548737:[C6H8+2H]+H+;85.06484222:[C5H8O]+H+;91.05419159:[C7H9-2H]+;93.06990814:[C7H9]+;95.04911804:[C6H7O]+;95.08556366:[C7H9+H]+H+;97.06482697:[C6H9O]+;99.04419708:[C5H7O2]+;101.0596313:[C5H9O2]+;105.0698929:[C8H11-2H]+;107.0490952:[C7H9O-2H]+;107.085495:[C8H11]+;109.0647659:[C7H10O-H]+;109.10112:[C8H11+H]+H+;111.0808792:[C7H10O]+H+;113.0597305:[C6H10O2-H]+;121.1011429:[C9H12]+H+;123.0804749:[C8H10O]+H+;123.116745:[C9H12+2H]+H+;125.0959473:[C8H12O]+H+;127.0754471:[C7H12O2-H]+;133.1012573:[C10H14-H]+;151.1116791:[C10H15O]+,KYXWUPHJSA,AKYVUVFJKLYXJB,549.6491060725657,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;91.05419159_30.4;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;99.04419708_67.5;101.0596313_19.1;105.0698929_22.4;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,AKYVUVFJKLYXJB-KYXWUPHJSA-N,34,52
0.8539043003371973,"InChI=1S/C10H16O2/c1-7-4-5-8(9(11)6-7)10(2,3)12/h6,8,12H,4-5H2,1-3H3",796.0;696.0;1060.0;348.0;796.0;696.0;696.0;796.0;696.0;1244.0;1044.0;1056.0;796.0;1291.0;1091.0;696.0;1191.0;696.0;796.0;696.0;348.0;1420.0;448.0;796.0;1256.0;1056.0;1056.0;1044.0;796.0;1303.0;360.0,2,168.1150298,420717,C10H16O2,N,CC1=CC(=O)C(C(C)(C)O)CC1,53.03866959:[C4H6-H]+;55.05444717:[C4H6]+H+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H7O]+;67.05437469:[C5H8-H]+;69.03353119:[C4H4O]+H+;69.06993866:[C5H8]+H+;71.04918671:[C4H8O-H]+;73.06479645:[C4H8O]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H9]+;83.08548737:[C6H11]+;85.06484222:[C5H10O-H]+;91.05419159:[C7H9-2H]+;93.06990814:[C7H9]+;95.04911804:[C6H6O]+H+;95.08556366:[C7H9+H]+H+;97.06482697:[C6H8O]+H+;99.04419708:[C5H8O2-H]+;101.0596313:[C5H8O2]+H+;109.0647659:[C7H9O]+;109.10112:[C8H14-H]+;111.0808792:[C7H9O+H]+H+;113.0597305:[C6H10O2-H]+;121.1011429:[C9H15-2H]+;123.0804749:[C8H11O]+;123.116745:[C9H15]+;125.0959473:[C8H13O]+;127.0754471:[C7H12O2-H]+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,NESBMOKWNSKETJ,547.5381420298347,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;91.05419159_30.4;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;99.04419708_67.5;101.0596313_19.1;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,NESBMOKWNSKETJ-UHFFFAOYSA-N,31,52
0.8523533212913983,"InChI=1S/C10H16O2/c1-7-6-10(2,3)5-4-8(7)9(11)12/h4-6H2,1-3H3,(H,11,12)",1044.0;796.0;696.0;1044.0;1156.0;796.0;1520.0;1244.0;1044.0;796.0;1639.0;1244.0;1056.0;1044.0;1156.0;960.0;696.0;1256.0;796.0;1056.0;696.0;1156.0;696.0;1056.0;348.0;1156.0;696.0;1303.0;360.0,2,168.1150298,378697,C10H16O2,N,CC1=C(C(=O)O)CCC(C)(C)C1,53.03866959:[C4H5]+;55.05444717:[C4H8-H]+;57.0700531:[C4H8]+H+;67.05437469:[C5H7]+;69.03353119:[C4H3O+H]+H+;69.06993866:[C5H10-H]+;71.04918671:[C4H4O+2H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H9]+;83.08548737:[C6H12-H]+;85.06484222:[C5H6O+2H]+H+;93.06990814:[C7H11-2H]+;95.04911804:[C6H7O]+;95.08556366:[C7H11]+;97.06482697:[C6H7O+H]+H+;97.10133362:[C7H13]+;99.04419708:[C5H6O2]+H+;107.0490952:[C7H9O-2H]+;107.085495:[C8H12-H]+;109.0647659:[C7H9O]+;109.10112:[C8H12]+H+;111.0808792:[C7H9O+H]+H+;113.0597305:[C6H8O2]+H+;123.0804749:[C8H11O]+;123.116745:[C9H15]+;125.0959473:[C8H11O+H]+H+;127.0754471:[C7H10O2]+H+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,YTWWEINCKYNWLW,546.5436275570435,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,YTWWEINCKYNWLW-UHFFFAOYSA-N,29,52
0.8509543797493923,"InChI=1S/C10H16O2/c1-7-5-12-10(6-11)8(2)3-4-9(7)10/h3,7,9,11H,4-6H2,1-2H3",796.0;696.0;1144.0;708.0;1044.0;1420.0;1056.0;1056.0;1156.0;1056.0;1156.0;1320.0;1056.0;1868.0;1268.0;1068.0;1056.0;1044.0;1044.0;1144.0;1044.0;1044.0;1256.0;1244.0;1056.0;808.0;1056.0;708.0;796.0;1068.0;696.0;1168.0;896.0;708.0;1280.0;360.0,2,168.1150298,389830,C10H16O2,N,CC1=CCC2C(C)COC12CO,53.03866959:[C4H6-H]+;55.05444717:[C4H6]+H+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H6O]+H+;67.05437469:[C5H7]+;69.03353119:[C4H6O-H]+;69.06993866:[C5H9]+;71.04918671:[C4H7O]+;73.06479645:[C4H7O+H]+H+;79.05400085:[C6H7]+;81.06993866:[C6H7+H]+H+;83.08548737:[C6H10]+H+;85.06484222:[C5H9O]+;89.05970001:[C4H6O2+2H]+H+;91.05419159:[C7H9-2H]+;93.06990814:[C7H9]+;95.04911804:[C6H7O]+;95.08556366:[C7H11]+;97.06482697:[C6H9O]+;97.10133362:[C7H11+H]+H+;99.04419708:[C5H7O2]+;101.0596313:[C5H9O2]+;105.0698929:[C8H11-2H]+;107.0490952:[C7H9O-2H]+;107.085495:[C8H11]+;109.0647659:[C7H10O-H]+;109.10112:[C8H13]+;111.0808792:[C7H10O]+H+;113.0597305:[C6H10O2-H]+;121.1011429:[C9H13]+;123.0804749:[C8H10O]+H+;123.116745:[C9H13+H]+H+;125.0959473:[C8H10O+2H]+H+;127.0754471:[C7H10O2]+H+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,FRJFTZREOBRUSS,545.6466021498452,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;89.05970001_19.9;91.05419159_30.4;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;105.0698929_22.4;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,FRJFTZREOBRUSS-UHFFFAOYSA-N,36,52
0.8501496994639388,"InChI=1S/C10H16O2/c1-7(2)9-4-3-8(6-11)5-10(9)12/h5-7,9-10,12H,3-4H2,1-2H3",1044.0;796.0;696.0;1144.0;1244.0;696.0;796.0;1044.0;1144.0;1256.0;796.0;796.0;796.0;1256.0;696.0;1056.0;696.0;808.0;1244.0;708.0;1044.0;908.0;696.0;808.0;796.0;708.0;696.0;448.0;1303.0;360.0,2,168.1150298,356990,C10H16O2,N,CC(C)C1CCC(C=O)=CC1O,53.03866959:[C4H5]+;55.05444717:[C4H8-H]+;57.0700531:[C4H8]+H+;59.04933548:[C3H5O+H]+H+;67.05437469:[C5H9-2H]+;69.03353119:[C4H4O]+H+;69.06993866:[C5H10-H]+;71.04918671:[C4H7O]+;73.06479645:[C4H7O+H]+H+;81.06993866:[C6H11-2H]+;83.08548737:[C6H12-H]+;85.06484222:[C5H10O-H]+;95.04911804:[C6H8O-H]+;95.08556366:[C7H13-2H]+;97.06482697:[C6H8O]+H+;97.10133362:[C7H13]+;99.04419708:[C5H6O2]+H+;107.0490952:[C7H8O-H]+;107.085495:[C8H13-2H]+;109.0647659:[C7H8O]+H+;109.10112:[C8H13]+;111.0808792:[C7H8O+2H]+H+;113.0597305:[C6H8O2]+H+;121.1011429:[C9H14-H]+;123.0804749:[C8H12O-H]+;123.116745:[C9H14]+H+;125.0959473:[C8H12O]+H+;127.0754471:[C7H9O2+H]+H+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,ZPACRXLIAKZISA,545.1306272938207,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,ZPACRXLIAKZISA-UHFFFAOYSA-N,30,52
0.8495518150178507,"InChI=1S/C10H16O2/c1-6-3-4-8-7(2)5-12-10(11)9(6)8/h5-6,8-11H,3-4H2,1-2H3",1056.0;796.0;696.0;1604.0;1044.0;1056.0;1044.0;1056.0;1156.0;1856.0;796.0;696.0;1056.0;1156.0;1268.0;1056.0;1068.0;1056.0;1168.0;1044.0;1056.0;1256.0;1256.0;1056.0;1056.0;960.0;808.0;696.0;808.0;1056.0;708.0;1056.0;696.0;1280.0;360.0,2,168.1150298,85386,C10H16O2,N,CC1=COC(O)C2C(C)CCC12,53.03866959:[C4H5]+;55.05444717:[C4H8-H]+;57.0700531:[C4H8]+H+;59.04933548:[C3H4O+2H]+H+;67.05437469:[C5H7]+;69.03353119:[C4H5O]+;69.06993866:[C5H9]+;71.04918671:[C4H7O]+;73.06479645:[C4H7O+H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H10-H]+;83.08548737:[C6H10]+H+;85.06484222:[C5H9O]+;89.05970001:[C4H7O2+H]+H+;93.06990814:[C7H11-2H]+;95.04911804:[C6H7O]+;95.08556366:[C7H11]+;97.06482697:[C6H9O]+;97.10133362:[C7H11+H]+H+;99.04419708:[C5H7O2]+;101.0596313:[C5H9O2]+;105.0698929:[C8H11-2H]+;107.0490952:[C7H9O-2H]+;107.085495:[C8H11]+;109.0647659:[C7H9O]+;109.10112:[C8H13]+;111.0808792:[C7H12O-H]+;113.0597305:[C6H8O2]+H+;121.1011429:[C9H14-H]+;123.0804749:[C8H11O]+;123.116745:[C9H14]+H+;125.0959473:[C8H13O]+;127.0754471:[C7H10O2]+H+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,OJGPEAXUHQRLNC,544.7472534911236,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;89.05970001_19.9;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;105.0698929_22.4;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,OJGPEAXUHQRLNC-UHFFFAOYSA-N,35,52
0.8488550115541434,"InChI=1S/C10H16O2/c1-7(2)9-4-3-8(6-11)5-10(9)12/h5,7,9,11H,3-4,6H2,1-2H3",1044.0;796.0;696.0;1060.0;1056.0;796.0;796.0;696.0;1060.0;1903.0;1539.0;796.0;696.0;1903.0;696.0;1408.0;796.0;1308.0;696.0;808.0;1244.0;708.0;1044.0;796.0;696.0;1091.0;696.0;1056.0;896.0;448.0;1303.0;360.0,2,168.1150298,400260,C10H16O2,N,CC(C)C1CCC(CO)=CC1=O,53.03866959:[C4H5]+;55.05444717:[C4H8-H]+;57.0700531:[C4H8]+H+;59.04933548:[C3H5O+H]+H+;67.05437469:[C5H7]+;69.03353119:[C4H6O-H]+;69.06993866:[C5H10-H]+;71.04918671:[C4H6O]+H+;73.06479645:[C4H7O+H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H10-H]+;83.08548737:[C6H12-H]+;85.06484222:[C5H8O]+H+;93.06990814:[C7H11-2H]+;95.04911804:[C6H6O]+H+;95.08556366:[C7H12-H]+;97.06482697:[C6H10O-H]+;97.10133362:[C7H12]+H+;99.04419708:[C5H6O2]+H+;107.0490952:[C7H8O-H]+;107.085495:[C8H13-2H]+;109.0647659:[C7H8O]+H+;109.10112:[C8H13]+;111.0808792:[C7H12O-H]+;113.0597305:[C6H8O2]+H+;121.1011429:[C9H13]+;123.0804749:[C8H10O]+H+;123.116745:[C9H15]+;125.0959473:[C8H10O+2H]+H+;127.0754471:[C7H9O2+H]+H+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,KBMLZJYXIJEWHK,544.3004511108949,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,KBMLZJYXIJEWHK-UHFFFAOYSA-N,32,52
