Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.745787373618758,"InChI=1S/C21H26O6/c1-9-5-6-20(4)13(11(9)3)15(23)17(27-8-22)12-14(20)16(24)19(26)21(18(12)25)7-10(21)2/h8-10,13,15,17,19,23,26H,3,5-7H2,1-2,4H3",1144.0;1056.0;820.0;360.0;796.0;1156.0;1056.0;1156.0;1592.0;1492.0;1256.0;1156.0;1392.0;1256.0;1256.0;1392.0;1592.0,2,374.1729386,454037,C21H26O6,N,C=C1C(C)CCC2(C)C3=C(C(=O)C4(CC4C)C(O)C3=O)C(OC=O)C(O)C12,111.0445251:[C6H8O2-H]+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H7O2]+H+;149.0592041:[C9H7O2+H]+H+;178.026001:[C9H8O4-2H]+;179.0336761:[C9H8O4-H]+;191.0339355:[C10H9O4-2H]+;192.0419922:[C10H9O4-H]+;202.0991364:[C13H14O2]+;203.0340729:[C11H9O4-2H]+;203.1063995:[C13H17O2-2H]+;224.030777:[C10H8O6]+;232.0731201:[C13H14O4-2H]+;246.0892639:[C14H15O4-H]+;301.1813354:[C19H25O3]+;311.1655884:[C20H24O3-H]+;329.1755371:[C20H25O4]+,UHFFFAOYSA,CLRLJFDKOFWCHB,276.7558006672562,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;178.026001_304.3;179.0336761_51.3;191.0339355_387.1;192.0419922_148.0;202.0991364_141.2;203.0340729_146.9;203.1063995_16.3;224.030777_7.9;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,CLRLJFDKOFWCHB-UHFFFAOYSA-N,17,41
0.7434094719272925,"InChI=1S/C21H26O6/c1-13(2)18(23)9-7-14(3)5-4-6-15(21(26)27)11-20(25)17-12-16(22)8-10-19(17)24/h5-6,8,10,12,18,22-24H,1,4,7,9,11H2,2-3H3,(H,26,27)/b14-5+,15-6-/t18-/m0/s1",1572.0;1572.0;808.0;348.0;448.0;808.0;1672.0;1572.0;972.0;972.0;808.0;808.0;972.0;972.0,2,374.1729386,337443,C21H26O6,N,C=C(C)[C@@H](O)CC/C(C)=C/C/C=C(/CC(=O)c1cc(O)ccc1O)C(=O)O,111.0445251:[C6H5O2+H]+H+;122.0362244:[C7H4O2+H]+H+;178.026001:[C9H7O4-H]+;179.0336761:[C9H7O4]+;191.0339355:[C10H7O4]+;192.0419922:[C10H7O4]+H+;203.0340729:[C11H8O4-H]+;217.0500031:[C12H10O4-H]+;231.0652771:[C13H11O4]+;232.0731201:[C13H11O4]+H+;246.0892639:[C14H14O4]+;301.1813354:[C19H24O3]+H+;311.1655884:[C20H24O3-H]+;329.1755371:[C20H25O4]+,XWIMPISDSA,ALCIXJMOMQJJQK,275.8733801412337,111.0445251_10.9;122.0362244_9.4;178.026001_304.3;179.0336761_51.3;191.0339355_387.1;192.0419922_148.0;203.0340729_146.9;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,ALCIXJMOMQJJQK-XWIMPISDSA-N,14,41
0.7199866192301536,"InChI=1S/C21H26O6/c1-12(22)7-5-4-6-8-17(23)18-16-10-14-9-13(2)26-11-15(14)19(24)21(16,3)27-20(18)25/h9-12,19,22,24H,4-8H2,1-3H3",1056.0;1680.0;1268.0;808.0;1044.0;1044.0;1308.0;1308.0;1508.0;1244.0;1056.0;1056.0;1056.0;1056.0;1056.0;696.0;348.0;348.0,2,374.1729386,447722,C21H26O6,N,CC1=CC2=CC3=C(C(=O)CCCCCC(C)O)C(=O)OC3(C)C(O)C2=CO1,111.0445251:[C6H7O2]+;122.0362244:[C7H5O2]+H+;148.0517426:[C9H8O2]+;149.0592041:[C9H8O2]+H+;178.026001:[C9H8O4-2H]+;179.0336761:[C9H9O4-2H]+;187.0755463:[C12H11O2]+;188.0838623:[C12H11O2]+H+;191.0339355:[C10H7O4]+;192.0419922:[C10H7O4]+H+;203.0340729:[C11H7O4]+;217.0500031:[C12H8O4]+H+;231.0652771:[C13H11O4]+;232.0731201:[C13H11O4]+H+;246.0892639:[C14H13O4]+H+;301.1813354:[C19H25O3]+;311.1655884:[C20H25O3-2H]+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,PFALYUDCQYQBHE,267.1813446074951,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;178.026001_304.3;179.0336761_51.3;187.0755463_44.1;188.0838623_38.6;191.0339355_387.1;192.0419922_148.0;203.0340729_146.9;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,PFALYUDCQYQBHE-UHFFFAOYSA-N,18,41
0.6999965677005848,"InChI=1S/C21H26O6/c1-10(2)13-15(23)11-9-12(22)18-20(3,14(11)16(24)17(13)27-5)7-6-8-21(18,4)19(25)26/h10,18H,6-9H2,1-5H3,(H,25,26)",1044.0;908.0;1291.0;348.0;1044.0;1156.0;1056.0;1156.0;1044.0;1144.0;1144.0;1244.0;1044.0;1044.0;1044.0;1044.0,2,374.1729386,376918,C21H26O6,N,COC1=C(C(C)C)C(=O)C2=C(C1=O)C1(C)CCCC(C)(C(=O)O)C1C(=O)C2,111.0445251:[C6H7O2]+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H7O2]+H+;149.0592041:[C9H7O2+H]+H+;178.026001:[C9H5O4]+H+;179.0336761:[C9H5O4+H]+H+;202.0991364:[C13H15O2-H]+;203.0340729:[C11H9O4-2H]+;203.1063995:[C13H15O2]+;217.0500031:[C12H9O4]+;231.0652771:[C13H11O4]+;232.0731201:[C13H11O4]+H+;246.0892639:[C14H13O4]+H+;301.1813354:[C19H22O3+2H]+H+;311.1655884:[C20H25O3-2H]+;329.1755371:[C20H25O4]+,UHFFFAOYSA,OMOJYWBCXLIBOL,259.76319445887964,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;178.026001_304.3;179.0336761_51.3;202.0991364_141.2;203.0340729_146.9;203.1063995_16.3;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,OMOJYWBCXLIBOL-UHFFFAOYSA-N,16,41
0.6889594840975559,"InChI=1S/C21H26O6/c1-4-5-6-7-18(23)26-17-9-8-14-10-21(25)16(11-20(14,3)13(17)2)15(12-22)19(24)27-21/h4-5,8-10,13,17,22,25H,6-7,11-12H2,1-3H3/b5-4+/t13-,17-,20+,21-/m0/s1",708.0;1044.0;1268.0;808.0;1044.0;1508.0;1508.0;1408.0;1144.0;1044.0;1532.0;1408.0;1144.0;1508.0;1244.0;1244.0;1244.0;1144.0,2,374.1729386,332520,C21H26O6,N,C/C=C/CCC(=O)O[C@H]1C=CC2=C[C@]3(O)OC(=O)C(CO)=C3C[C@]2(C)[C@H]1C,111.0445251:[C6H7O2]+;122.0362244:[C7H8O2-2H]+;148.0517426:[C9H10O2-2H]+;149.0592041:[C9H10O2-H]+;178.026001:[C9H7O4-H]+;179.0336761:[C9H7O4]+;188.0838623:[C12H14O2-2H]+;191.0339355:[C10H8O4-H]+;192.0419922:[C10H9O4-H]+;202.0991364:[C13H16O2-2H]+;203.0340729:[C11H9O4-2H]+;203.1063995:[C13H17O2-2H]+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H14O4]+;301.1813354:[C19H25O3]+;311.1655884:[C20H25O3-2H]+;329.1755371:[C20H26O4-H]+,KHJZGORMSA,GDSMAUZWNNFZJH,255.6674199557983,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;178.026001_304.3;179.0336761_51.3;188.0838623_38.6;191.0339355_387.1;192.0419922_148.0;202.0991364_141.2;203.0340729_146.9;203.1063995_16.3;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,GDSMAUZWNNFZJH-KHJZGORMSA-N,18,41
0.6865356690772747,"InChI=1S/C21H26O6/c1-12(2)9-20(23)26-16(13(3)4)10-15-18(25-6)11-17(24-5)14-7-8-19(22)27-21(14)15/h7-8,11-12,16H,3,9-10H2,1-2,4-6H3",1156.0;1168.0;808.0;796.0;1584.0;1156.0;1056.0;1144.0;1044.0;708.0;808.0;1168.0;808.0;1068.0;1672.0;808.0;708.0,2,374.1729386,489998,C21H26O6,N,C=C(C)C(Cc1c(OC)cc(OC)c2ccc(=O)oc12)OC(=O)CC(C)C,111.0445251:[C6H8O2-H]+;122.0362244:[C7H6O2]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H9O2]+;178.026001:[C9H7O4-H]+;179.0336761:[C9H7O4]+;191.0339355:[C10H6O4]+H+;192.0419922:[C10H6O4+H]+H+;202.0991364:[C13H15O2-H]+;203.0340729:[C11H8O4-H]+;203.1063995:[C13H15O2]+;217.0500031:[C12H10O4-H]+;231.0652771:[C13H12O4-H]+;232.0731201:[C13H12O4]+;246.0892639:[C14H15O4-H]+;301.1813354:[C19H23O3+H]+H+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,VKLOXDKDHIKQPG,254.76796135628845,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;178.026001_304.3;179.0336761_51.3;191.0339355_387.1;192.0419922_148.0;202.0991364_141.2;203.0340729_146.9;203.1063995_16.3;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,VKLOXDKDHIKQPG-UHFFFAOYSA-N,17,41
0.6807529063303254,"InChI=1S/C21H26O6/c1-13(10-19(24)25)6-4-5-7-20(26)27-18-9-8-15-11-16(22)17(23)12-21(15,3)14(18)2/h4-9,11,13-14,17-18,23H,10,12H2,1-3H3,(H,24,25)",696.0;908.0;808.0;348.0;960.0;896.0;920.0;796.0;1244.0;1244.0;920.0;1508.0;1144.0;1044.0;1160.0;1060.0,2,374.1729386,453333,C21H26O6,N,CC(C=CC=CC(=O)OC1C=CC2=CC(=O)C(O)CC2(C)C1C)CC(=O)O,111.0445251:[C6H7O2]+;122.0362244:[C7H8O2-2H]+;148.0517426:[C9H10O2-2H]+;149.0592041:[C9H10O2-H]+;179.0336761:[C9H9O4-2H]+;187.0755463:[C12H13O2-2H]+;188.0838623:[C12H14O2-2H]+;192.0419922:[C10H10O4-2H]+;202.0991364:[C13H15O2-H]+;203.1063995:[C13H15O2]+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H14O4]+;301.1813354:[C19H22O3+2H]+H+;311.1655884:[C20H24O3-H]+;329.1755371:[C20H25O4]+,UHFFFAOYSA,JJBHKCNHUMUNND,252.6220237999376,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;179.0336761_51.3;187.0755463_44.1;188.0838623_38.6;192.0419922_148.0;202.0991364_141.2;203.1063995_16.3;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,JJBHKCNHUMUNND-UHFFFAOYSA-N,16,41
0.6760785850909722,"InChI=1S/C21H26O6/c1-14(6-5-7-15(2)13-22)10-11-26-20-17(24-3)12-16-8-9-18(23)27-19(16)21(20)25-4/h7-10,12,22H,5-6,11,13H2,1-4H3",808.0;1156.0;1268.0;808.0;1584.0;1584.0;1332.0;1332.0;1156.0;1056.0;720.0;820.0;808.0;972.0;1432.0;1332.0,2,374.1729386,357677,C21H26O6,N,COc1cc2ccc(=O)oc2c(OC)c1OCC=C(C)CCC=C(C)CO,111.0445251:[C6H7O2]+;122.0362244:[C7H6O2]+;148.0517426:[C9H8O2]+;149.0592041:[C9H8O2]+H+;178.026001:[C9H7O4-H]+;179.0336761:[C9H7O4]+;191.0339355:[C10H6O4]+H+;192.0419922:[C10H6O4+H]+H+;203.0340729:[C11H8O4-H]+;217.0500031:[C12H9O4]+;231.0652771:[C13H12O4-H]+;232.0731201:[C13H12O4]+;246.0892639:[C14H12O4+H]+H+;301.1813354:[C19H23O3+H]+H+;311.1655884:[C20H25O3-2H]+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,BDQHRGSXCJSGNQ,250.88742012745112,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;178.026001_304.3;179.0336761_51.3;191.0339355_387.1;192.0419922_148.0;203.0340729_146.9;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,BDQHRGSXCJSGNQ-UHFFFAOYSA-N,16,41
0.6731232537458195,"InChI=1S/C21H26O6/c1-14(2)6-9-18-13-17(8-11-20(23)25-5)7-10-19(18)27-21(24)12-15(3)26-16(4)22/h6-8,10-11,13,15H,9,12H2,1-5H3",696.0;1191.0;1203.0;1224.0;1324.0;1572.0;1572.0;1672.0;1572.0;796.0;696.0;1672.0;1572.0;696.0;796.0;696.0;796.0;796.0;696.0,2,374.1729386,477106,C21H26O6,N,COC(=O)C=Cc1ccc(OC(=O)CC(C)OC(C)=O)c(CC=C(C)C)c1,111.0445251:[C6H6O2]+H+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H8O2]+;149.0592041:[C9H9O2]+;178.026001:[C9H7O4-H]+;179.0336761:[C9H7O4]+;187.0755463:[C12H12O2-H]+;188.0838623:[C12H12O2]+;191.0339355:[C10H8O4-H]+;192.0419922:[C10H8O4]+;202.0991364:[C13H14O2]+;203.0340729:[C11H8O4-H]+;203.1063995:[C13H14O2]+H+;217.0500031:[C12H10O4-H]+;231.0652771:[C13H12O4-H]+;232.0731201:[C13H12O4]+;246.0892639:[C14H14O4]+;301.1813354:[C19H23O3+H]+H+;329.1755371:[C20H23O4+H]+H+,UHFFFAOYSA,CCOYEMUNRDWWND,249.79072002015903,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;178.026001_304.3;179.0336761_51.3;187.0755463_44.1;188.0838623_38.6;191.0339355_387.1;192.0419922_148.0;202.0991364_141.2;203.0340729_146.9;203.1063995_16.3;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,CCOYEMUNRDWWND-UHFFFAOYSA-N,19,41
0.6704174535682507,"InChI=1S/C21H26O6/c1-6-11(2)18(22)27-17-16-12(3)19(23)26-15(16)10-13-8-7-9-14(20(24)25-5)21(13,17)4/h9-11,13,17H,6-8H2,1-5H3",1044.0;1168.0;808.0;796.0;1044.0;1144.0;1044.0;1508.0;1408.0;1256.0;1156.0;1244.0;1144.0;1044.0;1244.0;1144.0;1244.0;1244.0;1144.0,2,374.1729386,414578,C21H26O6,N,CCC(C)C(=O)OC1C2=C(C)C(=O)OC2=CC2CCC=C(C(=O)OC)C21C,111.0445251:[C6H8O2-H]+;122.0362244:[C7H5O2]+H+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H9O2]+;178.026001:[C9H8O4-2H]+;179.0336761:[C9H8O4-H]+;187.0755463:[C12H13O2-2H]+;188.0838623:[C12H13O2-H]+;191.0339355:[C10H9O4-2H]+;192.0419922:[C10H9O4-H]+;202.0991364:[C13H13O2]+H+;203.0340729:[C11H9O4-2H]+;203.1063995:[C13H13O2+H]+H+;217.0500031:[C12H11O4-2H]+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H13O4]+H+;301.1813354:[C19H23O3+H]+H+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,LWGCQRKMFZQHHZ,248.7866189572045,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;178.026001_304.3;179.0336761_51.3;187.0755463_44.1;188.0838623_38.6;191.0339355_387.1;192.0419922_148.0;202.0991364_141.2;203.0340729_146.9;203.1063995_16.3;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,LWGCQRKMFZQHHZ-UHFFFAOYSA-N,19,41
0.6693333177698749,"InChI=1S/C21H26O6/c1-20(2)15-7-8-21(19(26)27,10-12(15)3-6-18(20)25)11-17(24)14-9-13(22)4-5-16(14)23/h3-5,9,15,18,22-23,25H,6-8,10-11H2,1-2H3,(H,26,27)/t15-,18+,21-/m1/s1",2120.0;1144.0;808.0;348.0;448.0;808.0;1244.0;1056.0;1056.0;1256.0;1256.0;1256.0;1156.0,2,374.1729386,336478,C21H26O6,N,CC1(C)[C@@H]2CC[C@@](CC(=O)c3cc(O)ccc3O)(C(=O)O)CC2=CC[C@@H]1O,111.0445251:[C6H5O2+H]+H+;122.0362244:[C7H4O2+H]+H+;149.0592041:[C9H11O2-2H]+;191.0339355:[C10H7O4]+;192.0419922:[C10H7O4]+H+;203.0340729:[C11H9O4-2H]+;217.0500031:[C12H11O4-2H]+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H16O4-2H]+;301.1813354:[C19H23O3+H]+H+;311.1655884:[C20H24O3-H]+;329.1755371:[C20H25O4]+,FYINFDKHSA,VRNLFGHQVVPEKR,248.3843047299528,111.0445251_10.9;122.0362244_9.4;149.0592041_35.6;191.0339355_387.1;192.0419922_148.0;203.0340729_146.9;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,VRNLFGHQVVPEKR-FYINFDKHSA-N,13,41
0.6687786114039314,"InChI=1S/C21H26O6/c1-10(2)13-16(23)14-11(22)8-12-20(3)6-5-7-21(12,9-27-19(20)25)15(14)17(24)18(13)26-4/h10,12,23-24H,5-9H2,1-4H3",1144.0;1156.0;1268.0;808.0;1392.0;1592.0;1156.0;1056.0;1144.0;1044.0;2120.0;1244.0;1144.0;1967.0;2120.0;1967.0;2120.0;1672.0;1572.0,2,374.1729386,411718,C21H26O6,N,COc1c(O)c2c(c(O)c1C(C)C)C(=O)CC1C3(C)CCCC21COC3=O,111.0445251:[C6H6O2]+H+;122.0362244:[C7H8O2-2H]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H9O2]+;178.026001:[C9H7O4-H]+;179.0336761:[C9H7O4]+;188.0838623:[C12H14O2-2H]+;191.0339355:[C10H9O4-2H]+;192.0419922:[C10H9O4-H]+;202.0991364:[C13H14O2]+;203.0340729:[C11H9O4-2H]+;203.1063995:[C13H14O2]+H+;217.0500031:[C12H11O4-2H]+;231.0652771:[C13H12O4-H]+;232.0731201:[C13H12O4]+;246.0892639:[C14H15O4-H]+;301.1813354:[C19H23O3+H]+H+;311.1655884:[C20H25O3-2H]+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,MOVDBBMNRKQFTQ,248.17845758119105,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;178.026001_304.3;179.0336761_51.3;188.0838623_38.6;191.0339355_387.1;192.0419922_148.0;202.0991364_141.2;203.0340729_146.9;203.1063995_16.3;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,MOVDBBMNRKQFTQ-UHFFFAOYSA-N,19,41
0.6665551431501181,"InChI=1S/C21H26O6/c1-10(2)12-9-13(22)16-17(21(12,5)8-7-14(23)27-6)20(26)19(25)15(11(3)4)18(16)24/h11-12,25H,1,7-9H2,2-6H3",696.0;908.0;920.0;796.0;1156.0;1056.0;1156.0;1044.0;1144.0;1244.0;1144.0;796.0;696.0;1144.0;1044.0;1044.0;1244.0;1144.0,2,374.1729386,472807,C21H26O6,N,C=C(C)C1CC(=O)C2=C(C(=O)C(O)=C(C(C)C)C2=O)C1(C)CCC(=O)OC,111.0445251:[C6H8O2-H]+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H7O2]+H+;149.0592041:[C9H7O2+H]+H+;178.026001:[C9H5O4]+H+;179.0336761:[C9H5O4+H]+H+;187.0755463:[C12H13O2-2H]+;188.0838623:[C12H13O2-H]+;191.0339355:[C10H8O4-H]+;192.0419922:[C10H8O4]+;202.0991364:[C13H15O2-H]+;203.1063995:[C13H15O2]+;217.0500031:[C12H9O4]+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H14O4]+;301.1813354:[C19H22O3+2H]+H+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,HNEFSWKDSZVHAG,247.35334608345084,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;178.026001_304.3;179.0336761_51.3;187.0755463_44.1;188.0838623_38.6;191.0339355_387.1;192.0419922_148.0;202.0991364_141.2;203.1063995_16.3;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,HNEFSWKDSZVHAG-UHFFFAOYSA-N,18,41
0.6579206716393844,"InChI=1S/C21H26O6/c1-5-26-20-10-15(22)6-13(4)7-16-8-14(21(25)27-16)9-18(23)17(12(2)3)11-19(20)24/h6,8,16-17,20H,2,5,7,9-11H2,1,3-4H3",1044.0;1504.0;808.0;696.0;1044.0;1156.0;796.0;1144.0;1044.0;1616.0;1044.0;1044.0;1604.0;1244.0;1256.0;1244.0;1244.0;1144.0,2,374.1729386,413778,C21H26O6,N,C=C(C)C1CC(=O)C(OCC)CC(=O)C=C(C)CC2C=C(CC1=O)C(=O)O2,111.0445251:[C6H6O2]+H+;122.0362244:[C7H5O2]+H+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H10O2-H]+;178.026001:[C9H7O4-H]+;179.0336761:[C9H7O4]+;188.0838623:[C12H14O2-2H]+;191.0339355:[C10H7O4]+;192.0419922:[C10H7O4]+H+;202.0991364:[C13H16O2-2H]+;203.0340729:[C11H9O4-2H]+;203.1063995:[C13H17O2-2H]+;217.0500031:[C12H11O4-2H]+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H13O4]+H+;301.1813354:[C19H26O3-H]+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,ALTRNXWGUQFXSC,244.14916194086263,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;178.026001_304.3;179.0336761_51.3;188.0838623_38.6;191.0339355_387.1;192.0419922_148.0;202.0991364_141.2;203.0340729_146.9;203.1063995_16.3;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,ALTRNXWGUQFXSC-UHFFFAOYSA-N,18,41
0.6575525850449084,"InChI=1S/C21H26O6/c1-3-4-5-6-14(22)10-16-9-13-7-12-8-15(26-2)11-17(23)18(12)20(24)19(13)21(25)27-16/h7-8,11,14,16,22-24H,3-6,9-10H2,1-2H3",1056.0;1168.0;1268.0;808.0;1672.0;1224.0;1572.0;1672.0;2296.0;1772.0;1156.0;1256.0;1572.0;1584.0;1168.0;708.0;708.0;808.0,2,374.1729386,431908,C21H26O6,N,CCCCCC(O)CC1Cc2cc3cc(OC)cc(O)c3c(O)c2C(=O)O1,111.0445251:[C6H5O2+H]+H+;122.0362244:[C7H6O2]+;148.0517426:[C9H7O2]+H+;149.0592041:[C9H7O2+H]+H+;178.026001:[C9H7O4-H]+;179.0336761:[C9H9O4-2H]+;187.0755463:[C12H9O2+H]+H+;188.0838623:[C12H9O2+2H]+H+;191.0339355:[C10H6O4]+H+;192.0419922:[C10H7O4]+H+;203.0340729:[C11H5O4+H]+H+;217.0500031:[C12H8O4]+H+;231.0652771:[C13H10O4]+H+;232.0731201:[C13H10O4+H]+H+;246.0892639:[C14H13O4]+H+;301.1813354:[C19H23O3+H]+H+;311.1655884:[C20H25O3-2H]+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,UCYRHNYBKITOOS,244.01256791450527,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;178.026001_304.3;179.0336761_51.3;187.0755463_44.1;188.0838623_38.6;191.0339355_387.1;192.0419922_148.0;203.0340729_146.9;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,UCYRHNYBKITOOS-UHFFFAOYSA-N,18,41
0.6574311793809361,"InChI=1S/C21H26O6/c1-20(2)12-6-5-10-14-15(11(9-22)27-19(14)25)18(26-4)17(24)16(10)21(12,3)8-7-13(20)23/h11-12,22,24H,5-9H2,1-4H3",1044.0;1156.0;1268.0;808.0;1920.0;1044.0;1144.0;1044.0;1044.0;1772.0;1244.0;1672.0;1256.0;2120.0;2020.0,2,374.1729386,370928,C21H26O6,N,COc1c(O)c2c(c3c1C(CO)OC3=O)CCC1C(C)(C)C(=O)CCC21C,111.0445251:[C6H7O2]+;178.026001:[C9H5O4]+H+;179.0336761:[C9H5O4+H]+H+;191.0339355:[C10H7O4]+;192.0419922:[C10H7O4]+H+;202.0991364:[C13H16O2-2H]+;203.0340729:[C11H9O4-2H]+;203.1063995:[C13H16O2-H]+;217.0500031:[C12H11O4-2H]+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H13O4]+H+;301.1813354:[C19H23O3+H]+H+;311.1655884:[C20H25O3-2H]+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,VFAWCZCJUTVMRS,243.96751523202934,111.0445251_10.9;178.026001_304.3;179.0336761_51.3;191.0339355_387.1;192.0419922_148.0;202.0991364_141.2;203.0340729_146.9;203.1063995_16.3;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,VFAWCZCJUTVMRS-UHFFFAOYSA-N,15,41
0.6572695574829204,"InChI=1S/C21H26O6/c1-12-4-9-18(24)20(2,3)15(12)7-5-13-11-21(26,27-19(13)25)16-10-14(22)6-8-17(16)23/h6,8,10-11,15,18,22-24,26H,1,4-5,7,9H2,2-3H3/t15-,18+,21?/m1/s1",2120.0;1932.0;1268.0;808.0;448.0;1068.0;1156.0;1056.0;708.0;808.0;808.0;1256.0;808.0;1056.0;1056.0,2,374.1729386,338613,C21H26O6,N,C=C1CC[C@H](O)C(C)(C)[C@@H]1CCC1=CC(O)(c2cc(O)ccc2O)OC1=O,111.0445251:[C6H5O2+H]+H+;122.0362244:[C7H5O2]+H+;178.026001:[C9H7O4-H]+;179.0336761:[C9H7O4]+;191.0339355:[C10H6O4]+H+;192.0419922:[C10H6O4+H]+H+;203.0340729:[C11H8O4-H]+;203.1063995:[C13H17O2-2H]+;217.0500031:[C12H10O4-H]+;231.0652771:[C13H11O4]+;232.0731201:[C13H11O4]+H+;246.0892639:[C14H16O4-2H]+;301.1813354:[C19H25O3]+;311.1655884:[C20H25O3-2H]+;329.1755371:[C20H26O4-H]+,LJWDBMQJSA,JOBLRYCXNURCQI,243.907538622914,111.0445251_10.9;122.0362244_9.4;178.026001_304.3;179.0336761_51.3;191.0339355_387.1;192.0419922_148.0;203.0340729_146.9;203.1063995_16.3;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,JOBLRYCXNURCQI-LJWDBMQJSA-N,15,41
