Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9971322547382159,"InChI=1S/C15H20O4/c1-4-10-9(3)13(17)8(2)7-15(10)11(14(18)19)5-6-12(15)16/h8,11H,4-7H2,1-3H3,(H,18,19)",1492.0;896.0;348.0,2,264.1361591,428425,C15H20O4,N,CCC1=C(C)C(=O)C(C)CC12C(=O)CCC2C(=O)O,79.05413055:[C6H8-H]+;218.0567322:[C12H12O4-2H]+;219.1382294:[C14H19O2]+,UHFFFAOYSA,LFDLVXYMKUPPOT,187.52170442023228,79.05413055_3.5;218.0567322_1.5;219.1382294_999.0,LFDLVXYMKUPPOT-UHFFFAOYSA-N,3,16
0.996931321063824,"InChI=1S/C15H20O4/c1-8(4-5-14(16)17)11-7-12-10(3)15(18)19-13(12)6-9(11)2/h8,12-13H,3-7H2,1-2H3,(H,16,17)",1244.0;1056.0;348.0,2,264.1361591,382189,C15H20O4,N,C=C1C(=O)OC2CC(C)=C(C(C)CCC(=O)O)CC12,79.05413055:[C6H9-2H]+;175.1480408:[C13H19]+;219.1382294:[C14H19O2]+,UHFFFAOYSA,NZCCWMOWKXLGCL,187.48391662937672,79.05413055_3.5;175.1480408_3.2;219.1382294_999.0,NZCCWMOWKXLGCL-UHFFFAOYSA-N,3,16
0.9968089759451297,"InChI=1S/C15H20O4/c1-8-3-4-9-5-10(12(16)17)11-6-14(2,13(18)19)7-15(8,9)11/h5,8-9,11H,3-4,6-7H2,1-2H3,(H,16,17)(H,18,19)/t8-,9-,11-,14+,15-/m1/s1",696.0;348.0,2,264.1361591,323743,C15H20O4,N,C[C@@H]1CC[C@@H]2C=C(C(=O)O)[C@H]3C[C@](C)(C(=O)O)C[C@]132,175.1480408:[C13H18]+H+;219.1382294:[C14H19O2]+,HVBVWTFJSA,HUJFKZCVAUJOMH,187.46090828211283,175.1480408_3.2;219.1382294_999.0,HUJFKZCVAUJOMH-HVBVWTFJSA-N,2,16
0.9968089759451297,"InChI=1S/C15H20O4/c1-8-3-4-11-10(12(16)17)5-9-6-14(2,13(18)19)7-15(8,9)11/h5,8-9,11H,3-4,6-7H2,1-2H3,(H,16,17)(H,18,19)/t8-,9-,11+,14-,15-/m1/s1",696.0;348.0,2,264.1361591,340199,C15H20O4,N,C[C@@H]1CC[C@H]2C(C(=O)O)=C[C@@H]3C[C@@](C)(C(=O)O)C[C@@]132,175.1480408:[C13H18]+H+;219.1382294:[C14H19O2]+,JJYNOQPESA,QSIMJRXFJWPULN,187.46090828211283,175.1480408_3.2;219.1382294_999.0,QSIMJRXFJWPULN-JJYNOQPESA-N,2,16
0.9967651601350062,"InChI=1S/C15H20O4/c1-14(2)6-9-10(7-14)15(3)5-4-8(13(18)19-15)11(9)12(16)17/h8,10H,4-7H2,1-3H3,(H,16,17)/t8-,10-,15?/m0/s1",1408.0;1056.0;348.0,2,264.1361591,340847,C15H20O4,N,CC1(C)CC2=C(C(=O)O)[C@@H]3CCC(C)(OC3=O)[C@H]2C1,79.05413055:[C6H8-H]+;175.1480408:[C13H19]+;219.1382294:[C14H19O2]+,SVPJGZPSSA,QMOVPXWMDLSURK,187.45266823636575,79.05413055_3.5;175.1480408_3.2;219.1382294_999.0,QMOVPXWMDLSURK-SVPJGZPSSA-N,3,16
0.9939926313444281,"InChI=1S/C15H20O4/c1-8-15-7-14(2,3)6-9(15)4-10(13(17)18)11(15)5-12(16)19-8/h4,8-9,11H,5-7H2,1-3H3,(H,17,18)",1056.0;348.0,2,264.1361591,355457,C15H20O4,N,CC1OC(=O)CC2C(C(=O)O)=CC3CC(C)(C)CC312,175.1480408:[C13H19]+;219.1382294:[C14H19O2]+,UHFFFAOYSA,ZMLAXRVFMBEJIF,186.93126365648897,175.1480408_3.2;219.1382294_999.0,ZMLAXRVFMBEJIF-UHFFFAOYSA-N,2,16
0.9939926313444281,"InChI=1S/C15H20O4/c1-8-13(18)19-6-11-10(12(16)17)4-9-5-14(2,3)7-15(8,9)11/h4,8-9,11H,5-7H2,1-3H3,(H,16,17)/t8?,9-,11+,15-/m1/s1",1056.0;348.0,2,264.1361591,520268,C15H20O4,N,CC1C(=O)OC[C@H]2C(C(=O)O)=C[C@@H]3CC(C)(C)C[C@@]132,175.1480408:[C13H19]+;219.1382294:[C14H19O2]+,DBLSXQDMSA,MRLXXQBBRNRWDA,186.93126365648897,175.1480408_3.2;219.1382294_999.0,MRLXXQBBRNRWDA-DBLSXQDMSA-N,2,16
0.9843887154925047,"InChI=1S/C15H20O4/c1-2-3-4-5-6-11-14(16)19-13-10-8-7-9-12(13)15(17)18/h7-10H,2-6,11H2,1H3,(H,17,18)",908.0;348.0,2,264.1361591,50383,C15H20O4,N,CCCCCCCC(=O)Oc1ccccc1C(=O)O,79.05413055:[C6H4+2H]+H+;219.1382294:[C14H19O2]+,UHFFFAOYSA,LKLYETYHDMXRAF,185.12514148853847,79.05413055_3.5;219.1382294_999.0,LKLYETYHDMXRAF-UHFFFAOYSA-N,2,16
0.9841723721502023,"InChI=1S/C15H20O4/c1-9-12(17)11(16)8-14(2,3)15(9)6-4-10(5-7-15)13(18)19/h4,17H,5-8H2,1-3H3,(H,18,19)/t15-/m1/s1",1044.0;348.0,2,264.1361591,333699,C15H20O4,N,CC1=C(O)C(=O)CC(C)(C)[C@@]12CC=C(C(=O)O)CC2,79.05413055:[C6H7]+;219.1382294:[C14H19O2]+,OAHLLOKOSA,KUBIOHVUCSYUFJ,185.08445573988703,79.05413055_3.5;219.1382294_999.0,KUBIOHVUCSYUFJ-OAHLLOKOSA-N,2,16
0.9841723721502023,"InChI=1S/C15H20O4/c1-10(6-13(17)18)4-5-12-14(2)7-11(16)8-15(12,3)19-9-14/h4-6,12H,7-9H2,1-3H3,(H,17,18)",1044.0;348.0,2,264.1361591,437163,C15H20O4,N,CC(C=CC1C2(C)COC1(C)CC(=O)C2)=CC(=O)O,79.05413055:[C6H7]+;219.1382294:[C14H19O2]+,UHFFFAOYSA,YNCRBFODOPHHAO,185.08445573988703,79.05413055_3.5;219.1382294_999.0,YNCRBFODOPHHAO-UHFFFAOYSA-N,2,16
0.9841723721502023,"InChI=1S/C15H20O4/c1-9-4-3-5-11(15(17)18)7-12-8-13(12)14(6-9)19-10(2)16/h4,7,12-14H,3,5-6,8H2,1-2H3,(H,17,18)",1044.0;348.0,2,264.1361591,475413,C15H20O4,N,CC(=O)OC1CC(C)=CCCC(C(=O)O)=CC2CC21,79.05413055:[C6H7]+;219.1382294:[C14H19O2]+,UHFFFAOYSA,JVAVVXRDSNKYPD,185.08445573988703,79.05413055_3.5;219.1382294_999.0,JVAVVXRDSNKYPD-UHFFFAOYSA-N,2,16
0.9839200378147278,"InChI=1S/C15H20O4/c1-7-9-4-11(16)15(9,3)10-6-14(2,13(18)19)5-8(10)12(7)17/h8,10-11,16H,4-6H2,1-3H3,(H,18,19)/t8-,10-,11+,14-,15-/m0/s1",1244.0;348.0,2,264.1361591,339567,C15H20O4,N,CC1=C2C[C@@H](O)[C@]2(C)[C@H]2C[C@@](C)(C(=O)O)C[C@@H]2C1=O,79.05413055:[C6H9-2H]+;219.1382294:[C14H19O2]+,ZKOAOSJTSA,DOMMWCKLALMCJN,185.03700148851058,79.05413055_3.5;219.1382294_999.0,DOMMWCKLALMCJN-ZKOAOSJTSA-N,2,16
0.9839200378147278,"InChI=1S/C15H20O4/c1-7-10(16)11-15(19-11)5-8-4-13(2,12(17)18)6-9(8)14(7,15)3/h8-11,16H,1,4-6H2,2-3H3,(H,17,18)",1244.0;348.0,2,264.1361591,353061,C15H20O4,N,C=C1C(O)C2OC23CC2CC(C)(C(=O)O)CC2C13C,79.05413055:[C6H9-2H]+;219.1382294:[C14H19O2]+,UHFFFAOYSA,IZLOHISHEUGGDJ,185.03700148851058,79.05413055_3.5;219.1382294_999.0,IZLOHISHEUGGDJ-UHFFFAOYSA-N,2,16
0.9839200378147278,"InChI=1S/C15H20O4/c1-9-4-5-11(10(2)13(16)17)8-12-15(9)7-6-14(3,18-12)19-15/h6-7,9,11-12H,2,4-5,8H2,1,3H3,(H,16,17)",1244.0;348.0,2,264.1361591,370680,C15H20O4,N,C=C(C(=O)O)C1CCC(C)C23C=CC(C)(OC2C1)O3,79.05413055:[C6H9-2H]+;219.1382294:[C14H19O2]+,UHFFFAOYSA,OIJMJIIQRTXRKC,185.03700148851058,79.05413055_3.5;219.1382294_999.0,OIJMJIIQRTXRKC-UHFFFAOYSA-N,2,16
0.9839200378147278,"InChI=1S/C15H20O4/c1-9-6-12-8-14(3)5-4-11(10(2)13(16)17)7-15(9,14)19-18-12/h6,11-12H,2,4-5,7-8H2,1,3H3,(H,16,17)",1244.0;348.0,2,264.1361591,385694,C15H20O4,N,C=C(C(=O)O)C1CCC2(C)CC3C=C(C)C2(C1)OO3,79.05413055:[C6H9-2H]+;219.1382294:[C14H19O2]+,UHFFFAOYSA,RSTCJDNSDHMZJI,185.03700148851058,79.05413055_3.5;219.1382294_999.0,RSTCJDNSDHMZJI-UHFFFAOYSA-N,2,16
0.9839200378147278,"InChI=1S/C15H20O4/c1-9(13(17)18)11-4-6-15(19)7-5-12(16)10(2)14(15,3)8-11/h5,7,10-11,19H,1,4,6,8H2,2-3H3,(H,17,18)",1244.0;348.0,2,264.1361591,409795,C15H20O4,N,C=C(C(=O)O)C1CCC2(O)C=CC(=O)C(C)C2(C)C1,79.05413055:[C6H9-2H]+;219.1382294:[C14H19O2]+,UHFFFAOYSA,HCPHTFPXKYIWBH,185.03700148851058,79.05413055_3.5;219.1382294_999.0,HCPHTFPXKYIWBH-UHFFFAOYSA-N,2,16
0.9839200378147278,"InChI=1S/C15H20O4/c1-10(14(18)19)12-5-7-15(3,6-4-8-16)13(9-12)11(2)17/h4,6,8,12-13H,1,5,7,9H2,2-3H3,(H,18,19)",1244.0;348.0,2,264.1361591,438738,C15H20O4,N,C=C(C(=O)O)C1CCC(C)(C=CC=O)C(C(C)=O)C1,79.05413055:[C6H9-2H]+;219.1382294:[C14H19O2]+,UHFFFAOYSA,HFNWBPAIBHCMOL,185.03700148851058,79.05413055_3.5;219.1382294_999.0,HFNWBPAIBHCMOL-UHFFFAOYSA-N,2,16
0.9839200378147278,"InChI=1S/C15H20O4/c1-7-11(16)12(17)9-4-8-5-14(2,13(18)19)6-10(8)15(7,9)3/h8-10,16H,4-6H2,1-3H3,(H,18,19)",1244.0;348.0,2,264.1361591,445460,C15H20O4,N,CC1=C(O)C(=O)C2CC3CC(C)(C(=O)O)CC3C12C,79.05413055:[C6H9-2H]+;219.1382294:[C14H19O2]+,UHFFFAOYSA,BXFARSQJYWGLAG,185.03700148851058,79.05413055_3.5;219.1382294_999.0,BXFARSQJYWGLAG-UHFFFAOYSA-N,2,16
0.9839200378147278,"InChI=1S/C15H20O4/c1-8-6-12(16)13(17)15(3)5-4-10(7-11(8)15)9(2)14(18)19/h6,10-11,13,17H,2,4-5,7H2,1,3H3,(H,18,19)",1244.0;348.0,2,264.1361591,446885,C15H20O4,N,C=C(C(=O)O)C1CCC2(C)C(O)C(=O)C=C(C)C2C1,79.05413055:[C6H9-2H]+;219.1382294:[C14H19O2]+,UHFFFAOYSA,CRFWXWCXVKSPOS,185.03700148851058,79.05413055_3.5;219.1382294_999.0,CRFWXWCXVKSPOS-UHFFFAOYSA-N,2,16
0.9839200378147278,"InChI=1S/C15H20O4/c1-8(14(18)19)10-4-5-11-6-12(16)13(17)9(2)15(11,3)7-10/h6,9-10,13,17H,1,4-5,7H2,2-3H3,(H,18,19)",1244.0;348.0,2,264.1361591,478594,C15H20O4,N,C=C(C(=O)O)C1CCC2=CC(=O)C(O)C(C)C2(C)C1,79.05413055:[C6H9-2H]+;219.1382294:[C14H19O2]+,UHFFFAOYSA,JFTHGZFUIMSRLC,185.03700148851058,79.05413055_3.5;219.1382294_999.0,JFTHGZFUIMSRLC-UHFFFAOYSA-N,2,16
0.9837538768859101,"InChI=1S/C15H20O4/c1-8-11-7-14(3,13(18)19)5-10(11)6-15(4,9(2)16)12(8)17/h10H,5-7H2,1-4H3,(H,18,19)/t10-,14-,15+/m0/s1",1408.0;348.0,2,264.1361591,312731,C15H20O4,N,CC(=O)[C@@]1(C)C[C@@H]2C[C@](C)(C(=O)O)CC2=C(C)C1=O,79.05413055:[C6H8-H]+;219.1382294:[C14H19O2]+,NZVBXONLSA,VFTMSVNDYVXTOG,185.00575309549964,79.05413055_3.5;219.1382294_999.0,VFTMSVNDYVXTOG-NZVBXONLSA-N,2,16
0.9837538768859101,"InChI=1S/C15H20O4/c1-13(2)4-8-9(5-13)11(17)14(3)6-15(14,7-16)10(8)12(18)19/h7,9,11,17H,4-6H2,1-3H3,(H,18,19)",1408.0;348.0,2,264.1361591,360230,C15H20O4,N,CC1(C)CC2=C(C(=O)O)C3(C=O)CC3(C)C(O)C2C1,79.05413055:[C6H8-H]+;219.1382294:[C14H19O2]+,UHFFFAOYSA,MYLKJHWPCAJTAU,185.00575309549964,79.05413055_3.5;219.1382294_999.0,MYLKJHWPCAJTAU-UHFFFAOYSA-N,2,16
0.9837256427472826,"InChI=1S/C15H20O4/c1-7-4-14(17)12(9(3)15(18)19)5-11-8(2)13(16)6-10(7)11/h7,10,12,14,17H,3-6H2,1-2H3,(H,18,19)",1439.0;348.0,2,264.1361591,522617,C15H20O4,N,C=C(C(=O)O)C1CC2=C(C)C(=O)CC2C(C)CC1O,79.05413055:[C6H6]+H+;219.1382294:[C14H19O2]+,UHFFFAOYSA,XZYBSTWAAUDUQG,185.0004433547174,79.05413055_3.5;219.1382294_999.0,XZYBSTWAAUDUQG-UHFFFAOYSA-N,2,16
0.9836793854953745,"InChI=1S/C15H20O4/c1-8(12(16)17)5-10-7-15-9-3-4-14(2,11(15)6-9)19-13(15)18-10/h5,9-11,13H,3-4,6-7H2,1-2H3,(H,16,17)/b8-5+/t9-,10+,11-,13-,14+,15-/m0/s1",1492.0;348.0,2,264.1361591,334252,C15H20O4,N,C/C(=C\[C@@H]1C[C@@]23[C@H]4CC[C@@](C)(O[C@@H]2O1)[C@@H]3C4)C(=O)O,79.05413055:[C6H8-H]+;219.1382294:[C14H19O2]+,CTTKWSSYSA,SIDAVWFGTAYCMJ,184.99174416894903,79.05413055_3.5;219.1382294_999.0,SIDAVWFGTAYCMJ-CTTKWSSYSA-N,2,16
0.9836793854953745,"InChI=1S/C15H20O4/c1-8-4-7-14-9(8)5-6-12(14,2)10(16)15(11(17)18)13(14,3)19-15/h8-9H,4-7H2,1-3H3,(H,17,18)",1492.0;348.0,2,264.1361591,501057,C15H20O4,N,CC1CCC23C1CCC2(C)C(=O)C1(C(=O)O)OC13C,79.05413055:[C6H8-H]+;219.1382294:[C14H19O2]+,UHFFFAOYSA,AQGBQELYNJVLBC,184.99174416894903,79.05413055_3.5;219.1382294_999.0,AQGBQELYNJVLBC-UHFFFAOYSA-N,2,16
0.9836793854953745,"InChI=1S/C15H20O4/c1-7-4-14(17)12(9(3)15(18)19)5-11-8(2)13(16)6-10(7)11/h5,7-8,10,12,14,17H,3-4,6H2,1-2H3,(H,18,19)",1492.0;348.0,2,264.1361591,555067,C15H20O4,N,C=C(C(=O)O)C1C=C2C(C)C(=O)CC2C(C)CC1O,79.05413055:[C6H8-H]+;219.1382294:[C14H19O2]+,UHFFFAOYSA,QJVZLOZXWZKLGM,184.99174416894903,79.05413055_3.5;219.1382294_999.0,QJVZLOZXWZKLGM-UHFFFAOYSA-N,2,16
0.9836139586480519,"InChI=1S/C15H20O4/c1-2-3-8-15(18)12(10-14(16)17)9-11-6-4-5-7-13(11)19-15/h4-7,12,18H,2-3,8-10H2,1H3,(H,16,17)",1572.0;348.0,2,264.1361591,80386,C15H20O4,N,CCCCC1(O)Oc2ccccc2CC1CC(=O)O,79.05413055:[C6H6]+H+;219.1382294:[C14H19O2]+,UHFFFAOYSA,ZRMMJJQPWWORHC,184.97943992960015,79.05413055_3.5;219.1382294_999.0,ZRMMJJQPWWORHC-UHFFFAOYSA-N,2,16
0.9836139586480519,"InChI=1S/C15H20O4/c1-10(5-4-8-15(2,3)19)12-7-6-11(14(17)18)9-13(12)16/h5-7,9,16,19H,4,8H2,1-3H3,(H,17,18)/b10-5+",1572.0;348.0,2,264.1361591,325161,C15H20O4,N,C/C(=C\CCC(C)(C)O)c1ccc(C(=O)O)cc1O,79.05413055:[C6H6]+H+;219.1382294:[C14H19O2]+,BJMVGYQFSA,YKESKAIEXRBSCH,184.97943992960015,79.05413055_3.5;219.1382294_999.0,YKESKAIEXRBSCH-BJMVGYQFSA-N,2,16
0.9836139586480519,"InChI=1S/C15H20O4/c1-10(9-16)4-3-5-11(2)13-7-6-12(15(18)19)8-14(13)17/h6-8,10,16-17H,2-5,9H2,1H3,(H,18,19)",1572.0;348.0,2,264.1361591,338679,C15H20O4,N,C=C(CCCC(C)CO)c1ccc(C(=O)O)cc1O,79.05413055:[C6H7]+;219.1382294:[C14H19O2]+,UHFFFAOYSA,XVDTVGCSKNNQAD,184.97943992960015,79.05413055_3.5;219.1382294_999.0,XVDTVGCSKNNQAD-UHFFFAOYSA-N,2,16
0.9836139586480519,"InChI=1S/C15H20O4/c1-10(9-16)4-3-5-11(2)13-7-6-12(15(18)19)8-14(13)17/h5-8,10,16-17H,3-4,9H2,1-2H3,(H,18,19)/b11-5+",1572.0;348.0,2,264.1361591,338681,C15H20O4,N,C/C(=C\CCC(C)CO)c1ccc(C(=O)O)cc1O,79.05413055:[C6H7]+;219.1382294:[C14H19O2]+,VZUCSPMQSA,OBFGWJDPNCOFSV,184.97943992960015,79.05413055_3.5;219.1382294_999.0,OBFGWJDPNCOFSV-VZUCSPMQSA-N,2,16
0.9836139586480519,"InChI=1S/C15H20O4/c1-9(2)13(16)7-4-10(3)12-6-5-11(15(18)19)8-14(12)17/h4-6,8-9,13,16-17H,7H2,1-3H3,(H,18,19)/b10-4+",1572.0;348.0,2,264.1361591,340335,C15H20O4,N,C/C(=C\CC(O)C(C)C)c1ccc(C(=O)O)cc1O,79.05413055:[C6H6]+H+;219.1382294:[C14H19O2]+,ONNFQVAWSA,BEIIQDAJVMUPKL,184.97943992960015,79.05413055_3.5;219.1382294_999.0,BEIIQDAJVMUPKL-ONNFQVAWSA-N,2,16
0.9836139586480519,"InChI=1S/C15H20O4/c1-10(5-4-8-15(2,3)19)12-7-6-11(14(17)18)9-13(12)16/h6-7,9,16,19H,1,4-5,8H2,2-3H3,(H,17,18)",1572.0;348.0,2,264.1361591,342025,C15H20O4,N,C=C(CCCC(C)(C)O)c1ccc(C(=O)O)cc1O,79.05413055:[C6H6]+H+;219.1382294:[C14H19O2]+,UHFFFAOYSA,OTGUTWCLOUSGAA,184.97943992960015,79.05413055_3.5;219.1382294_999.0,OTGUTWCLOUSGAA-UHFFFAOYSA-N,2,16
0.9836139586480519,"InChI=1S/C15H20O4/c1-9-6-12(8-17)14(7-10(2)15(18)19)11(3)13(9)4-5-16/h6-7,16-17H,4-5,8H2,1-3H3,(H,18,19)",1572.0;348.0,2,264.1361591,464998,C15H20O4,N,CC(=Cc1c(CO)cc(C)c(CCO)c1C)C(=O)O,79.05413055:[C6H7]+;219.1382294:[C14H19O2]+,UHFFFAOYSA,SFHSWFPDOAPCEJ,184.97943992960015,79.05413055_3.5;219.1382294_999.0,SFHSWFPDOAPCEJ-UHFFFAOYSA-N,2,16
0.983604566067514,"InChI=1S/C15H20O4/c1-9-10(2)14-11(8-12(9)16)4-6-15(3,19-14)7-5-13(17)18/h8,16H,4-7H2,1-3H3,(H,17,18)",1584.0;348.0,2,264.1361591,55151,C15H20O4,N,Cc1c(O)cc2c(c1C)OC(C)(CCC(=O)O)CC2,79.05413055:[C6H7]+;219.1382294:[C14H19O2]+,UHFFFAOYSA,VMJQLPNCUPGMNQ,184.97767355136597,79.05413055_3.5;219.1382294_999.0,VMJQLPNCUPGMNQ-UHFFFAOYSA-N,2,16
0.9833878326682584,"InChI=1S/C15H20O4/c1-10(7-13(17)18)5-6-15(19)11(2)8-12(16)9-14(15,3)4/h5-8,19H,9H2,1-4H3,(H,17,18)",1903.0;348.0,2,264.1361591,49363,C15H20O4,N,CC(C=CC1(O)C(C)=CC(=O)CC1(C)C)=CC(=O)O,79.05413055:[C6H9-2H]+;219.1382294:[C14H19O2]+,UHFFFAOYSA,JLIDBLDQVAYHNE,184.9369144482078,79.05413055_3.5;219.1382294_999.0,JLIDBLDQVAYHNE-UHFFFAOYSA-N,2,16
