Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8705355206122016,"InChI=1S/C21H22O10/c22-8-15-17(26)18(27)19(28)21(31-15)30-13-6-5-11(24)20-16(13)12(25)7-14(29-20)9-1-3-10(23)4-2-9/h1-6,14-15,17-19,21-24,26-28H,7-8H2",360.0;1672.0;1772.0;1584.0;348.0;1068.0;1068.0;808.0;1068.0;1068.0;1168.0;808.0,2,434.1212969,415543,C21H22O10,N,O=C1CC(c2ccc(O)cc2)Oc2c(O)ccc(OC3OC(CO)C(O)C(O)C3O)c21,63.02257919:[C5H4-H]+;65.00190735:[C4H3O-2H]+;83.01237488:[C4H3O2]+;93.03304291:[C6H5O]+;107.0124588:[C6H3O2]+;108.0200272:[C6H3O2]+H+;119.0488358:[C8H8O-H]+;136.0153351:[C7H3O3]+H+;151.0024414:[C7H3O4]+;164.0102539:[C8H5O4-H]+;177.0180969:[C9H6O4-H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,NCHVKTCSBHTBLZ,102.05099204964364,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,NCHVKTCSBHTBLZ-UHFFFAOYSA-N,12,18
0.8705355206122016,"InChI=1S/C21H22O10/c22-8-16-18(26)19(27)20(28)21(31-16)30-15-6-11(24)5-14-17(15)12(25)7-13(29-14)9-1-3-10(23)4-2-9/h1-6,13,16,18-24,26-28H,7-8H2/t13-,16-,18+,19-,20-,21+/m1/s1",360.0;1672.0;1772.0;1584.0;348.0;1068.0;1068.0;808.0;1068.0;1068.0;1168.0;808.0,2,434.1212969,546434,C21H22O10,N,O=C1C[C@H](c2ccc(O)cc2)Oc2cc(O)cc(O[C@H]3O[C@H](CO)[C@H](O)[C@@H](O)[C@H]3O)c21,63.02257919:[C5H4-H]+;65.00190735:[C4H3O-2H]+;83.01237488:[C4H3O2]+;93.03304291:[C6H5O]+;107.0124588:[C6H3O2]+;108.0200272:[C6H3O2]+H+;119.0488358:[C8H8O-H]+;136.0153351:[C7H3O3]+H+;151.0024414:[C7H3O4]+;164.0102539:[C8H5O4-H]+;177.0180969:[C9H6O4-H]+;271.0608826:[C15H11O5]+,YHFJPUIQSA,MFQIWHVVFBCURA,102.05099204964364,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,MFQIWHVVFBCURA-YHFJPUIQSA-N,12,18
0.8628296262367787,"InChI=1S/C21H22O10/c22-8-15(26)20(28)21(29)16(27)9-30-12-3-1-10(2-4-12)17-7-14(25)19-13(24)5-11(23)6-18(19)31-17/h1-6,8,15-17,20-21,23-24,26-29H,7,9H2/t15?,16?,17-,20?,21?/m0/s1",360.0;1672.0;1784.0;1324.0;708.0;808.0;708.0;1056.0;708.0;808.0;1144.0;1920.0,2,434.1212969,307836,C21H22O10,N,O=CC(O)C(O)C(O)C(O)COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1,63.02257919:[C5H4-H]+;65.00190735:[C4H3O-2H]+;83.01237488:[C4H4O2-H]+;93.03304291:[C6H4O]+H+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H4O2]+;119.0488358:[C8H7O]+;136.0153351:[C7H4O3]+;151.0024414:[C7H4O4-H]+;164.0102539:[C8H5O4-H]+;177.0180969:[C9H5O4]+;271.0608826:[C15H11O5]+,UXQWGUDWSA,PCZSYPUPCOCVGU,101.1476467558311,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,PCZSYPUPCOCVGU-UXQWGUDWSA-N,12,18
0.8621843774018705,"InChI=1S/C21H22O10/c22-8-16-18(26)19(27)20(28)21(31-16)29-11-3-1-9(2-4-11)14-7-13(25)17-12(24)5-10(23)6-15(17)30-14/h1-6,14,16,18-24,26-28H,7-8H2/t14-,16+,18+,19-,20+,21+/m0/s1",360.0;1672.0;1784.0;1324.0;708.0;808.0;708.0;1068.0;708.0;808.0;1144.0;1920.0,2,434.1212969,547316,C21H22O10,N,O=C1C[C@@H](c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)Oc2cc(O)cc(O)c21,63.02257919:[C5H4-H]+;65.00190735:[C4H3O-2H]+;83.01237488:[C4H4O2-H]+;93.03304291:[C6H4O]+H+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H4O2]+;119.0488358:[C8H7O]+;136.0153351:[C7H4O3]+;151.0024414:[C7H4O4-H]+;164.0102539:[C8H5O4-H]+;177.0180969:[C9H5O4]+;271.0608826:[C15H11O5]+,SFTVRKLSSA,KSDSYIXRWHRPMN,101.07200563359986,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,KSDSYIXRWHRPMN-SFTVRKLSSA-N,12,18
0.8560730252360439,"InChI=1S/C21H22O10/c1-8-16(25)18(27)19(28)21(29-8)31-14-5-3-10-12(23)7-15(30-20(10)17(14)26)9-2-4-11(22)13(24)6-9/h2-6,8,15-16,18-19,21-22,24-28H,7H2,1H3",360.0;2032.0;1672.0;1324.0;708.0;1068.0;448.0;1068.0;1068.0;1068.0;1168.0;808.0,2,434.1212969,393352,C21H22O10,N,CC1OC(Oc2ccc3c(c2O)OC(c2ccc(O)c(O)c2)CC3=O)C(O)C(O)C1O,63.02257919:[C5H4-H]+;65.00190735:[C4H2O-H]+;83.01237488:[C4H4O2-H]+;93.03304291:[C6H4O]+H+;107.0124588:[C6H3O2]+;108.0200272:[C6H5O2-H]+;119.0488358:[C8H7O]+;136.0153351:[C7H3O3]+H+;151.0024414:[C7H3O4]+;164.0102539:[C8H5O4-H]+;177.0180969:[C9H6O4-H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,OKMZUJIPFVMESH,100.35558506658067,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,OKMZUJIPFVMESH-UHFFFAOYSA-N,12,18
0.8556797310052427,"InChI=1S/C21H22O10/c1-8-18(26)19(27)20(28)21(29-8)31-16-6-10(22)5-15-17(16)13(25)7-14(30-15)9-2-3-11(23)12(24)4-9/h2-6,8,14,18-24,26-28H,7H2,1H3",360.0;2032.0;1772.0;1324.0;708.0;1068.0;448.0;1068.0;1068.0;1068.0;1168.0;808.0,2,434.1212969,456429,C21H22O10,N,CC1OC(Oc2cc(O)cc3c2C(=O)CC(c2ccc(O)c(O)c2)O3)C(O)C(O)C1O,63.02257919:[C5H4-H]+;65.00190735:[C4H3O-2H]+;83.01237488:[C4H4O2-H]+;93.03304291:[C6H4O]+H+;107.0124588:[C6H3O2]+;108.0200272:[C6H5O2-H]+;119.0488358:[C8H7O]+;136.0153351:[C7H3O3]+H+;151.0024414:[C7H3O4]+;164.0102539:[C8H5O4-H]+;177.0180969:[C9H6O4-H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,TXYBXOHMFUMMRH,100.30948003643505,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,TXYBXOHMFUMMRH-UHFFFAOYSA-N,12,18
0.8556797310052427,"InChI=1S/C21H22O10/c1-8-18(26)19(27)20(28)21(29-8)30-10-5-13(24)17-14(25)7-15(31-16(17)6-10)9-2-3-11(22)12(23)4-9/h2-6,8,15,18-24,26-28H,7H2,1H3/t8-,15+,18-,19-,20+,21-/m0/s1",360.0;2032.0;1772.0;1324.0;708.0;1068.0;448.0;1068.0;1068.0;1068.0;1168.0;808.0,2,434.1212969,552414,C21H22O10,N,C[C@@H]1O[C@@H](Oc2cc(O)c3c(c2)O[C@@H](c2ccc(O)c(O)c2)CC3=O)[C@H](O)[C@@H](O)[C@H]1O,63.02257919:[C5H4-H]+;65.00190735:[C4H3O-2H]+;83.01237488:[C4H4O2-H]+;93.03304291:[C6H4O]+H+;107.0124588:[C6H3O2]+;108.0200272:[C6H5O2-H]+;119.0488358:[C8H7O]+;136.0153351:[C7H3O3]+H+;151.0024414:[C7H3O4]+;164.0102539:[C8H5O4-H]+;177.0180969:[C9H6O4-H]+;271.0608826:[C15H11O5]+,BNCGQWAESA,JMVXRLMOIOTWSB,100.30948003643505,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,JMVXRLMOIOTWSB-BNCGQWAESA-N,12,18
0.8536246178198298,"InChI=1S/C21H22O10/c1-8-15(24)17(26)19(28)21(29-8)30-11-6-12(23)14-13(7-11)31-20(18(27)16(14)25)9-2-4-10(22)5-3-9/h2-8,15,17-24,26-28H,1H3",360.0;1672.0;1772.0;1572.0;348.0;1068.0;1068.0;1068.0;1068.0;1068.0;1168.0;808.0,2,434.1212969,384252,C21H22O10,N,CC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)C(O)C3=O)C(O)C(O)C1O,63.02257919:[C5H4-H]+;65.00190735:[C4H3O-2H]+;83.01237488:[C4H2O2]+H+;93.03304291:[C6H5O]+;107.0124588:[C6H3O2]+;108.0200272:[C6H3O2]+H+;119.0488358:[C8H7O]+;136.0153351:[C7H3O3]+H+;151.0024414:[C7H3O4]+;164.0102539:[C8H5O4-H]+;177.0180969:[C9H6O4-H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,YNPUJIONBZSHJT,100.06856357251155,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,YNPUJIONBZSHJT-UHFFFAOYSA-N,12,18
0.8443636918590667,"InChI=1S/C21H22O10/c22-8-13-15(25)16(26)17(27)19(30-13)14-12(24)6-5-11-18(14)31-21(29,20(11)28)7-9-1-3-10(23)4-2-9/h1-6,13,15-17,19,22-27,29H,7-8H2",348.0;1672.0;1672.0;1932.0;348.0;1056.0;1056.0;1068.0;1056.0;1672.0;696.0;796.0,2,434.1212969,402174,C21H22O10,N,O=C1c2ccc(O)c(C3OC(CO)C(O)C(O)C3O)c2OC1(O)Cc1ccc(O)cc1,63.02257919:[C5H4-H]+;65.00190735:[C4H2O-H]+;83.01237488:[C4H3O2]+;93.03304291:[C6H5O]+;107.0124588:[C6H3O2]+;108.0200272:[C6H3O2]+H+;119.0488358:[C8H7O]+;136.0153351:[C7H3O3]+H+;151.0024414:[C7H4O4-H]+;164.0102539:[C8H4O4]+;177.0180969:[C9H6O4-H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,HFHXEAICOLMGTA,98.98292529674131,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,HFHXEAICOLMGTA-UHFFFAOYSA-N,12,18
0.8437922870111773,"InChI=1S/C21H22O10/c22-8-14-16(25)18(27)19(28)21(31-14)30-13-7-11(24)15-10(23)6-12(29-20(15)17(13)26)9-4-2-1-3-5-9/h1-5,7,12,14,16,18-19,21-22,24-28H,6,8H2",360.0;1672.0;2132.0;1572.0;1932.0;1068.0;1068.0;808.0;1068.0;1068.0;1168.0;808.0,2,434.1212969,106142,C21H22O10,N,O=C1CC(c2ccccc2)Oc2c(O)c(OC3OC(CO)C(O)C(O)C3O)cc(O)c21,63.02257919:[C5H4-H]+;65.00190735:[C4H3O-2H]+;83.01237488:[C4H2O2]+H+;93.03304291:[C6H5O]+;107.0124588:[C6H3O2]+;108.0200272:[C6H3O2]+H+;119.0488358:[C8H8O-H]+;136.0153351:[C7H3O3]+H+;151.0024414:[C7H3O4]+;164.0102539:[C8H5O4-H]+;177.0180969:[C9H6O4-H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,BDRAFLNAVDEXHK,98.91594074503907,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,BDRAFLNAVDEXHK-UHFFFAOYSA-N,12,18
0.8437922870111773,"InChI=1S/C21H22O10/c22-8-14-17(25)19(27)20(28)21(31-14)30-13-7-12-15(18(26)16(13)24)10(23)6-11(29-12)9-4-2-1-3-5-9/h1-5,7,11,14,17,19-22,24-28H,6,8H2",360.0;1672.0;2132.0;1572.0;1932.0;1068.0;1068.0;808.0;1068.0;1068.0;1168.0;808.0,2,434.1212969,404920,C21H22O10,N,O=C1CC(c2ccccc2)Oc2cc(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c21,63.02257919:[C5H4-H]+;65.00190735:[C4H3O-2H]+;83.01237488:[C4H3O2]+;93.03304291:[C6H5O]+;107.0124588:[C6H3O2]+;108.0200272:[C6H3O2]+H+;119.0488358:[C8H8O-H]+;136.0153351:[C7H3O3]+H+;151.0024414:[C7H3O4]+;164.0102539:[C8H5O4-H]+;177.0180969:[C9H6O4-H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,HQIJUYWKHMVGNK,98.91594074503907,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,HQIJUYWKHMVGNK-UHFFFAOYSA-N,12,18
0.817215146220464,"InChI=1S/C21H22O10/c1-8-3-9(28-2)6-13-15(8)11-4-10(5-12(23)16(11)20(27)30-13)29-21-19(26)18(25)17(24)14(7-22)31-21/h3-6,14,17-19,21-26H,7H2,1-2H3/t14-,17+,18+,19-,21-/m1/s1",360.0;1784.0;1784.0;1584.0;1156.0;1056.0;1056.0;808.0;1068.0;1068.0;1416.0;1684.0,2,434.1212969,314563,C21H22O10,N,COc1cc(C)c2c(c1)oc(=O)c1c(O)cc(O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)cc12,63.02257919:[C5H5-2H]+;65.00190735:[C4H3O-2H]+;83.01237488:[C4H3O2]+;93.03304291:[C6H3O+H]+H+;107.0124588:[C6H3O2]+;108.0200272:[C6H3O2]+H+;119.0488358:[C8H8O-H]+;136.0153351:[C7H3O3]+H+;151.0024414:[C7H3O4]+;164.0102539:[C8H4O4]+;177.0180969:[C9H3O4+H]+H+;271.0608826:[C15H11O5]+,ZLZXIGQQSA,DCYCTHAKHYSDFS,95.80036014055325,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,DCYCTHAKHYSDFS-ZLZXIGQQSA-N,12,18
0.8125973047437282,"InChI=1S/C21H22O10/c22-8-13-15(25)16(26)17(27)20(30-13)28-10-3-5-21(6-4-10)19(31-21)18-14(24)11-2-1-9(23)7-12(11)29-18/h1-7,10,13,15-20,22-23,25-27H,8H2",360.0;1256.0;1244.0;1404.0;708.0;808.0;708.0;1068.0;708.0;2032.0;1920.0;808.0,2,434.1212969,504878,C21H22O10,N,O=C1c2ccc(O)cc2OC1C1OC12C=CC(OC1OC(CO)C(O)C(O)C1O)C=C2,63.02257919:[C5H5-2H]+;65.00190735:[C4H3O-2H]+;83.01237488:[C4H2O2]+H+;93.03304291:[C6H4O]+H+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H4O2]+;119.0488358:[C8H7O]+;136.0153351:[C7H4O3]+;151.0024414:[C7H4O4-H]+;164.0102539:[C8H4O4]+;177.0180969:[C9H6O4-H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,LYAYHRQWYQGYJH,95.2590205941813,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,LYAYHRQWYQGYJH-UHFFFAOYSA-N,12,18
0.8113216283704235,"InChI=1S/C21H22O10/c1-8-3-10(29-21-19(27)18(26)20(28-2)14(7-22)31-21)6-13-15(8)17(25)16-11(24)4-9(23)5-12(16)30-13/h3-6,14,18-24,26-27H,7H2,1-2H3/t14?,18-,19+,20+,21-/m1/s1",708.0;1784.0;1784.0;1324.0;1168.0;808.0;708.0;1168.0;708.0;808.0;1572.0;1224.0,2,434.1212969,322278,C21H22O10,N,CO[C@H]1C(CO)O[C@@H](Oc2cc(C)c3c(=O)c4c(O)cc(O)cc4oc3c2)[C@@H](O)[C@H]1O,63.02257919:[C5H5-2H]+;65.00190735:[C4H3O-2H]+;83.01237488:[C4H4O2-H]+;93.03304291:[C6H3O+H]+H+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H4O2]+;119.0488358:[C8H5O+H]+H+;136.0153351:[C7H4O3]+;151.0024414:[C7H4O4-H]+;164.0102539:[C8H4O4]+;177.0180969:[C9H4O4]+H+;271.0608826:[C15H10O5]+H+,SIKGKWMMSA,GOGTZFIXPWXNHH,95.10947581818125,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,GOGTZFIXPWXNHH-SIKGKWMMSA-N,12,18
0.8007450805505532,"InChI=1S/C21H22O10/c22-8-14-17(26)18(27)19(28)21(31-14)29-11-4-1-9(2-5-11)15(24)20-16(25)12-6-3-10(23)7-13(12)30-20/h1-7,14-15,17-24,26-28H,8H2",360.0;1672.0;1672.0;1584.0;708.0;808.0;708.0;1068.0;708.0;1772.0;1772.0;1268.0,2,434.1212969,504888,C21H22O10,N,O=C1c2ccc(O)cc2OC1C(O)c1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,63.02257919:[C5H4-H]+;65.00190735:[C4H2O-H]+;83.01237488:[C4H3O2]+;93.03304291:[C6H4O]+H+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H4O2]+;119.0488358:[C8H7O]+;136.0153351:[C7H4O3]+;151.0024414:[C7H5O4-2H]+;164.0102539:[C8H6O4-2H]+;177.0180969:[C9H7O4-2H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,UVOXSNFRLNPJEB,93.86961004369887,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,UVOXSNFRLNPJEB-UHFFFAOYSA-N,12,18
0.7987116480429176,"InChI=1S/C21H22O10/c22-9-16-18(27)19(28)20(29)21(31-16)30-12-4-1-10(2-5-12)3-6-13(24)17-14(25)7-11(23)8-15(17)26/h1-8,16,18-23,25-29H,9H2",360.0;1672.0;1672.0;1324.0;708.0;808.0;708.0;708.0;708.0;2036.0;1772.0;2548.0,2,434.1212969,410867,C21H22O10,N,O=C(C=Cc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1)c1c(O)cc(O)cc1O,63.02257919:[C5H4-H]+;65.00190735:[C4H2O-H]+;83.01237488:[C4H4O2-H]+;93.03304291:[C6H4O]+H+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H4O2]+;119.0488358:[C8H6O]+H+;136.0153351:[C7H4O3]+;151.0024414:[C7H5O4-2H]+;164.0102539:[C8H6O4-2H]+;177.0180969:[C9H6O4-H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,GAARAMNTPQAIOT,93.63123515863471,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,GAARAMNTPQAIOT-UHFFFAOYSA-N,12,18
0.7814877872577639,"InChI=1S/C21H22O10/c1-7-2-9-14(11(24)3-7)17(27)15-10(4-8(23)5-12(15)25)21(9,30)20-19(29)18(28)16(26)13(6-22)31-20/h2-5,13,16,18-20,22-26,28-30H,6H2,1H3",348.0;1784.0;1772.0;1324.0;1144.0;796.0;696.0;1156.0;696.0;2548.0;1144.0;1504.0,2,434.1212969,428399,C21H22O10,N,Cc1cc(O)c2c(c1)C(O)(C1OC(CO)C(O)C(O)C1O)c1cc(O)cc(O)c1C2=O,63.02257919:[C5H5-2H]+;65.00190735:[C4H3O-2H]+;83.01237488:[C4H4O2-H]+;93.03304291:[C6H3O+H]+H+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H4O2]+;119.0488358:[C8H5O+H]+H+;136.0153351:[C7H4O3]+;151.0024414:[C7H4O4-H]+;164.0102539:[C8H5O4-H]+;177.0180969:[C9H6O4-H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,MTRZNLNUNVGZPP,91.61211929439774,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,MTRZNLNUNVGZPP-UHFFFAOYSA-N,12,18
0.7785904276600428,"InChI=1S/C21H22O10/c1-7-2-8(3-11(24)17(7)26)13-4-9(22)15-14(31-13)5-10(23)16(19(15)28)21-20(29)18(27)12(25)6-30-21/h2-3,5,12-13,18,20-21,23-29H,4,6H2,1H3",1244.0;1772.0;1772.0;1572.0;1672.0;796.0;696.0;1068.0;1056.0;1056.0;1156.0;796.0,2,434.1212969,505211,C21H22O10,N,Cc1cc(C2CC(=O)c3c(cc(O)c(C4OCC(O)C(O)C4O)c3O)O2)cc(O)c1O,63.02257919:[C5H5-2H]+;65.00190735:[C4H3O-2H]+;83.01237488:[C4H3O2]+;93.03304291:[C6H6O-H]+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H4O2]+;119.0488358:[C8H7O]+;136.0153351:[C7H3O3]+H+;151.0024414:[C7H3O4]+;164.0102539:[C8H5O4-H]+;177.0180969:[C9H6O4-H]+;271.0608826:[C15H13O5-2H]+,UHFFFAOYSA,SCGNZBVYPIKXIM,91.2724681092697,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,SCGNZBVYPIKXIM-UHFFFAOYSA-N,12,18
0.7399154568425039,"InChI=1S/C21H22O10/c22-9-16-18(27)19(28)20(29)21(31-16)30-15-8-12(24)4-5-13(15)17(26)14(25)7-10-2-1-3-11(23)6-10/h1-8,16,18-25,27-29H,9H2",360.0;1672.0;1672.0;1572.0;348.0;808.0;708.0;708.0;708.0;1072.0;808.0,2,434.1212969,491289,C21H22O10,N,O=C(C(O)=Cc1cccc(O)c1)c1ccc(O)cc1OC1OC(CO)C(O)C(O)C1O,63.02257919:[C5H4-H]+;65.00190735:[C4H2O-H]+;83.01237488:[C4H2O2]+H+;93.03304291:[C6H5O]+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H4O2]+;119.0488358:[C8H6O]+H+;136.0153351:[C7H4O3]+;164.0102539:[C8H5O4-H]+;177.0180969:[C9H6O4-H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,KVWSGVFEKANSIE,86.73868511481443,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,KVWSGVFEKANSIE-UHFFFAOYSA-N,11,18
0.7195353666981223,"InChI=1S/C21H22O10/c22-10-16-18(27)19(28)20(21(30-16)29-13-5-3-12(23)4-6-13)31-17(26)8-2-11-1-7-14(24)15(25)9-11/h1-9,16,18-25,27-28H,10H2",1672.0;2032.0;1684.0;1044.0;360.0;1684.0;448.0;708.0;1684.0;1784.0;1784.0;1256.0,2,434.1212969,460155,C21H22O10,N,O=C(C=Cc1ccc(O)c(O)c1)OC1C(Oc2ccc(O)cc2)OC(CO)C(O)C1O,63.02257919:[C5H4-H]+;65.00190735:[C4H2O-H]+;83.01237488:[C4H3O2]+;93.03304291:[C6H5O]+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H5O2-H]+;119.0488358:[C8H6O]+H+;136.0153351:[C7H5O3-H]+;151.0024414:[C7H5O4-2H]+;164.0102539:[C8H6O4-2H]+;177.0180969:[C9H7O4-2H]+;271.0608826:[C15H12O5-H]+,UHFFFAOYSA,SAHZOJQMDIDFST,84.34957132445159,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,SAHZOJQMDIDFST-UHFFFAOYSA-N,12,18
0.7180098943162989,"InChI=1S/C21H22O10/c1-8-3-10(29-21-19(26)18(25)17(24)14(7-22)31-21)6-13-15(8)11-4-9(28-2)5-12(23)16(11)20(27)30-13/h3-6,14,17-19,21-26H,7H2,1-2H3",360.0;1784.0;1784.0;1584.0;1156.0;1056.0;1056.0;1416.0;1068.0;1068.0;1672.0,2,434.1212969,445042,C21H22O10,N,COc1cc(O)c2c(=O)oc3cc(OC4OC(CO)C(O)C(O)C4O)cc(C)c3c2c1,63.02257919:[C5H5-2H]+;65.00190735:[C4H3O-2H]+;83.01237488:[C4H3O2]+;93.03304291:[C6H3O+H]+H+;107.0124588:[C6H3O2]+;108.0200272:[C6H3O2]+H+;119.0488358:[C8H6O]+H+;136.0153351:[C7H3O3]+H+;151.0024414:[C7H3O4]+;177.0180969:[C9H6O4-H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,UXFHGJBARUQTBN,84.17074350384763,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;151.0024414_842.5;177.0180969_148.2;271.0608826_50.3,UXFHGJBARUQTBN-UHFFFAOYSA-N,11,18
