Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9205323256319821,"InChI=1S/C16H24O10/c1-5-8(18)2-6-7(14(22)23)4-24-15(10(5)6)26-16-13(21)12(20)11(19)9(3-17)25-16/h4-6,8-13,15-21H,2-3H2,1H3,(H,22,23)/t5-,6-,8+,9-,10-,11-,12+,13-,15+,16+/m1/s1",1056.0;1256.0;808.0,2,376.136947,546268,C16H24O10,N,C[C@H]1[C@H]2[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)OC=C(C(=O)O)[C@H]2C[C@@H]1O,125.0233917:[C6H5O3]+;137.0231018:[C7H7O3-2H]+;181.0494843:[C9H10O4-H]+,OZFVSFPVSA,JNNGEAWILNVFFD,39.32586814863584,125.0233917_203.6;137.0231018_999.0;181.0494843_65.9,JNNGEAWILNVFFD-OZFVSFPVSA-N,3,10
0.9051810918971289,"InChI=1S/C16H24O10/c1-2-7-8(3-4-17)9(14(22)23)6-24-15(7)26-16-13(21)12(20)11(19)10(5-18)25-16/h2,6-8,10-13,15-21H,1,3-5H2,(H,22,23)",1268.0;1256.0;808.0,2,376.136947,407515,C16H24O10,N,C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C(C(=O)O)C1CCO,125.0233917:[C6H7O3-2H]+;137.0231018:[C7H7O3-2H]+;181.0494843:[C9H10O4-H]+,UHFFFAOYSA,BGVGLUAZMDZKEB,38.67005131639015,125.0233917_203.6;137.0231018_999.0;181.0494843_65.9,BGVGLUAZMDZKEB-UHFFFAOYSA-N,3,10
0.890519530785839,"InChI=1S/C16H24O10/c1-23-14(22)7-5-24-15(10-6(7)2-3-8(10)18)26-16-13(21)12(20)11(19)9(4-17)25-16/h5-6,8-13,15-21H,2-4H2,1H3",1504.0;1256.0;820.0,2,376.136947,445734,C16H24O10,N,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C(O)CCC12,125.0233917:[C6H6O3-H]+;137.0231018:[C7H7O3-2H]+;181.0494843:[C9H10O4-H]+,UHFFFAOYSA,RNFCHDXPRQYOAB,38.0436978434473,125.0233917_203.6;137.0231018_999.0;181.0494843_65.9,RNFCHDXPRQYOAB-UHFFFAOYSA-N,3,10
0.8767202032749368,"InChI=1S/C16H24O10/c1-2-7-8(9(14(21)22)6-25-15(7)23)3-4-24-16-13(20)12(19)11(18)10(5-17)26-16/h9-13,16-20H,2-6H2,1H3,(H,21,22)/t9?,10-,11-,12+,13-,16-/m1/s1",1868.0;1256.0;808.0,2,376.136947,542171,C16H24O10,N,CCC1=C(CCO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C(C(=O)O)COC1=O,125.0233917:[C6H7O3-2H]+;137.0231018:[C7H7O3-2H]+;181.0494843:[C9H10O4-H]+,PKNCZKGWSA,GGUPBNDFNVHEBP,37.4541796710561,125.0233917_203.6;137.0231018_999.0;181.0494843_65.9,GGUPBNDFNVHEBP-PKNCZKGWSA-N,3,10
0.7567960856493005,"InChI=1S/C16H24O10/c1-24-10-4-7(12(20)8(19)5-17)2-3-9(10)25-16-15(23)14(22)13(21)11(6-18)26-16/h2-4,8,11-23H,5-6H2,1H3",2032.0;2132.0;808.0,2,376.136947,405678,C16H24O10,N,COc1cc(C(O)C(O)CO)ccc1OC1OC(CO)C(O)C(O)C1O,125.0233917:[C6H6O3-H]+;137.0231018:[C7H7O3-2H]+;181.0494843:[C9H10O4-H]+,UHFFFAOYSA,HRBNSHFVPHXBNS,32.330926629019295,125.0233917_203.6;137.0231018_999.0;181.0494843_65.9,HRBNSHFVPHXBNS-UHFFFAOYSA-N,3,10
0.7567960856493005,"InChI=1S/C16H24O10/c17-4-8-3-7(12(21)9(20)5-18)1-2-10(8)25-16-15(24)14(23)13(22)11(6-19)26-16/h1-3,9,11-24H,4-6H2",2032.0;2132.0;808.0,2,376.136947,418993,C16H24O10,N,OCc1cc(C(O)C(O)CO)ccc1OC1OC(CO)C(O)C(O)C1O,125.0233917:[C6H6O3-H]+;137.0231018:[C7H7O3-2H]+;181.0494843:[C9H10O4-H]+,UHFFFAOYSA,ZZGWQMQDLKZPOA,32.330926629019295,125.0233917_203.6;137.0231018_999.0;181.0494843_65.9,ZZGWQMQDLKZPOA-UHFFFAOYSA-N,3,10
0.7365681938143049,"InChI=1S/C16H24O10/c1-4-5-3-23-15(8-7(5)13(9(4)18)25-14(8)22)26-16-12(21)11(20)10(19)6(2-17)24-16/h4-13,15-21H,2-3H2,1H3",1244.0;808.0,2,376.136947,361590,C16H24O10,N,CC1C(O)C2OC(=O)C3C(OC4OC(CO)C(O)C(O)C4O)OCC1C23,137.0231018:[C7H7O3-2H]+;181.0494843:[C9H10O4-H]+,UHFFFAOYSA,VFBJKEKWRZAYGB,31.466775110296936,137.0231018_999.0;181.0494843_65.9,VFBJKEKWRZAYGB-UHFFFAOYSA-N,2,10
0.7365681938143049,"InChI=1S/C16H24O10/c1-5-2-6-9-8(13(21)24-6)14(23-4-16(5,9)22)26-15-12(20)11(19)10(18)7(3-17)25-15/h5-12,14-15,17-20,22H,2-4H2,1H3",1244.0;808.0,2,376.136947,445677,C16H24O10,N,CC1CC2OC(=O)C3C(OC4OC(CO)C(O)C(O)C4O)OCC1(O)C23,137.0231018:[C7H7O3-2H]+;181.0494843:[C9H10O4-H]+,UHFFFAOYSA,HEMJJAMBCLSDOJ,31.466775110296936,137.0231018_999.0;181.0494843_65.9,HEMJJAMBCLSDOJ-UHFFFAOYSA-N,2,10
0.40096338271994547,"InChI=1S/C16H24O10/c1-5-2-7(18)10-6(14(22)23)4-24-15(9(5)10)26-16-13(21)12(20)11(19)8(3-17)25-16/h4-5,7-13,15-21H,2-3H2,1H3,(H,22,23)",1056.0;808.0,2,376.136947,408203,C16H24O10,N,CC1CC(O)C2C(C(=O)O)=COC(OC3OC(CO)C(O)C(O)C3O)C12,125.0233917:[C6H5O3]+;181.0494843:[C9H10O4-H]+,UHFFFAOYSA,YQLBRAQABHCUCV,17.12947246089383,125.0233917_203.6;181.0494843_65.9,YQLBRAQABHCUCV-UHFFFAOYSA-N,2,10
0.40096338271994547,"InChI=1S/C16H24O10/c1-5-2-7(18)10-6(14(21)22)4-24-16(9(5)10)26-13-8(3-17)25-15(23)12(20)11(13)19/h4-5,7-13,15-20,23H,2-3H2,1H3,(H,21,22)",1056.0;808.0,2,376.136947,468237,C16H24O10,N,CC1CC(O)C2C(C(=O)O)=COC(OC3C(CO)OC(O)C(O)C3O)C12,125.0233917:[C6H5O3]+;181.0494843:[C9H10O4-H]+,UHFFFAOYSA,NVCZOHBDSQMFSL,17.12947246089383,125.0233917_203.6;181.0494843_65.9,NVCZOHBDSQMFSL-UHFFFAOYSA-N,2,10
0.40096338271994547,"InChI=1S/C16H24O10/c1-6-2-9(19)16(23)7(3-17)5-24-14(10(6)16)26-15-13(22)12(21)11(20)8(4-18)25-15/h3,5-6,8-15,18-23H,2,4H2,1H3",1056.0;808.0,2,376.136947,473037,C16H24O10,N,CC1CC(O)C2(O)C(C=O)=COC(OC3OC(CO)C(O)C(O)C3O)C12,125.0233917:[C6H5O3]+;181.0494843:[C9H10O4-H]+,UHFFFAOYSA,LANDSIPVLIDHEU,17.12947246089383,125.0233917_203.6;181.0494843_65.9,LANDSIPVLIDHEU-UHFFFAOYSA-N,2,10
0.386377912591352,"InChI=1S/C16H24O10/c1-5-4-23-14(10-15(2)12(26-15)11(21)16(5,10)22)25-13-9(20)8(19)7(18)6(3-17)24-13/h4,6-14,17-22H,3H2,1-2H3",1256.0;808.0,2,376.136947,449929,C16H24O10,N,CC1=COC(OC2OC(CO)C(O)C(O)C2O)C2C3(C)OC3C(O)C12O,125.0233917:[C6H7O3-2H]+;181.0494843:[C9H10O4-H]+,UHFFFAOYSA,GFOCHRNCKLZJFH,16.506369654841752,125.0233917_203.6;181.0494843_65.9,GFOCHRNCKLZJFH-UHFFFAOYSA-N,2,10
0.386377912591352,"InChI=1S/C16H24O10/c1-16(8-4-3-6(24-8)9(16)13(21)23-2)15(22)26-14-12(20)11(19)10(18)7(5-17)25-14/h6-12,14,17-20H,3-5H2,1-2H3/t6?,7-,8?,9?,10-,11+,12-,14+,16?/m1/s1",1256.0;808.0,2,376.136947,542028,C16H24O10,N,COC(=O)C1C2CCC(O2)C1(C)C(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,125.0233917:[C6H7O3-2H]+;181.0494843:[C9H10O4-H]+,MSVFCRLMSA,FVAIJXKCYZKCGF,16.506369654841752,125.0233917_203.6;181.0494843_65.9,FVAIJXKCYZKCGF-MSVFCRLMSA-N,2,10
0.386377912591352,"InChI=1S/C16H24O10/c1-22-12-6-2-3-23-14(8(6)16(5-18)13(12)26-16)25-15-11(21)10(20)9(19)7(4-17)24-15/h2-3,6-15,17-21H,4-5H2,1H3/t6-,7-,8-,9-,10+,11-,12+,13+,14-,15+,16-/m1/s1",1256.0;808.0,2,376.136947,551366,C16H24O10,N,CO[C@H]1[C@@H]2C=CO[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]2[C@@]2(CO)O[C@@H]12,125.0233917:[C6H7O3-2H]+;181.0494843:[C9H10O4-H]+,YZMXMLELSA,CQHVYUDLQLYNAI,16.506369654841752,125.0233917_203.6;181.0494843_65.9,CQHVYUDLQLYNAI-YZMXMLELSA-N,2,10
0.2146496410530855,"InChI=1S/C16H24O10/c1-13-4-15(22)7-2-16(13,14(7,5-18)12(25-13)26-15)24-11-10(21)9(20)8(19)6(3-17)23-11/h6-12,17-22H,2-5H2,1H3",808.0,2,376.136947,65936,C16H24O10,N,CC12CC3(O)OC(O1)C1(CO)C3CC21OC1OC(CO)C(O)C(O)C1O,181.0494843:[C9H10O4-H]+,UHFFFAOYSA,LTXNSYGCFNCQRW,9.1700022336645,181.0494843_65.9,LTXNSYGCFNCQRW-UHFFFAOYSA-N,1,10
0.2146496410530855,"InChI=1S/C16H24O10/c1-24-10-4-7(2-3-8(10)19)15(9(20)5-17)26-16-14(23)13(22)12(21)11(6-18)25-16/h2-4,9,11-23H,5-6H2,1H3",808.0,2,376.136947,101788,C16H24O10,N,COc1cc(C(OC2OC(CO)C(O)C(O)C2O)C(O)CO)ccc1O,181.0494843:[C9H10O4-H]+,UHFFFAOYSA,XIMYPIWCALSSQZ,9.1700022336645,181.0494843_65.9,XIMYPIWCALSSQZ-UHFFFAOYSA-N,1,10
0.2146496410530855,"InChI=1S/C16H24O10/c1-16-7-6-4(3-22-11(6)12(16)26-16)14(24-13(7)21)25-15-10(20)9(19)8(18)5(2-17)23-15/h4-15,17-21H,2-3H2,1H3",808.0,2,376.136947,426461,C16H24O10,N,CC12OC1C1OCC3C(OC4OC(CO)C(O)C(O)C4O)OC(O)C2C31,181.0494843:[C9H10O4-H]+,UHFFFAOYSA,UCKVOYDKXYNCPP,9.1700022336645,181.0494843_65.9,UCKVOYDKXYNCPP-UHFFFAOYSA-N,1,10
0.2146496410530855,"InChI=1S/C16H24O10/c1-14-3-7(19)6-2-16(14,15(6,5-18)13(23)26-14)25-12-11(22)10(21)9(20)8(4-17)24-12/h6-12,17-22H,2-5H2,1H3",808.0,2,376.136947,432488,C16H24O10,N,CC12CC(O)C3CC1(OC1OC(CO)C(O)C(O)C1O)C3(CO)C(=O)O2,181.0494843:[C9H10O4-H]+,UHFFFAOYSA,FXINXOAOBQPYDH,9.1700022336645,181.0494843_65.9,FXINXOAOBQPYDH-UHFFFAOYSA-N,1,10
0.2146496410530855,"InChI=1S/C16H24O10/c1-6-2-7-12-15(6,22)4-23-5-16(12,14(21)25-7)26-13-11(20)10(19)9(18)8(3-17)24-13/h6-13,17-20,22H,2-5H2,1H3",808.0,2,376.136947,499588,C16H24O10,N,CC1CC2OC(=O)C3(OC4OC(CO)C(O)C(O)C4O)COCC1(O)C23,181.0494843:[C9H10O4-H]+,UHFFFAOYSA,YJWIJCDOMFPRSQ,9.1700022336645,181.0494843_65.9,YJWIJCDOMFPRSQ-UHFFFAOYSA-N,1,10
0.1717282715382665,"InChI=1S/C16H24O10/c1-8(3-5-17)14(22)24-7-10-11(19)12(20)13(21)16(25-10)26-15(23)9(2)4-6-18/h10-13,16-21H,1-7H2",1256.0,2,376.136947,361530,C16H24O10,N,C=C(CCO)C(=O)OCC1OC(OC(=O)C(=C)CCO)C(O)C(O)C1O,125.0233917:[C6H7O3-2H]+,UHFFFAOYSA,UBSJVYXTGNLZHC,7.336367421177251,125.0233917_203.6,UBSJVYXTGNLZHC-UHFFFAOYSA-N,1,10
0.0,"InChI=1S/C16H24O10/c1-6-22-15(21)7-13(24-10(3)18)16(26-12(5)20)14(25-11(4)19)8-23-9(2)17/h13-14,16H,6-8H2,1-5H3",NA,2,376.136947,405640,C16H24O10,N,CCOC(=O)CC(OC(C)=O)C(OC(C)=O)C(COC(C)=O)OC(C)=O,NA,UHFFFAOYSA,HZTLWLBHUPNTLF,0.0,NA,HZTLWLBHUPNTLF-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C16H24O10/c1-6-21-16-15(25-11(5)20)14(24-10(4)19)13(23-9(3)18)12(26-16)7-22-8(2)17/h12-16H,6-7H2,1-5H3",NA,2,376.136947,474705,C16H24O10,N,CCOC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,NA,UHFFFAOYSA,XXSHCJSIEFYOFQ,0.0,NA,XXSHCJSIEFYOFQ-UHFFFAOYSA-N,0,10
