Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6756633296418468,"InChI=1S/C25H32O10/c1-31-19-10-14(5-6-18(19)34-25-22(30)21(29)17(28)12-33-25)23-16(11-27)15-8-13(4-3-7-26)9-20(32-2)24(15)35-23/h5-6,8-10,16-17,21-23,25-30H,3-4,7,11-12H2,1-2H3",1056.0;796.0;1256.0;1268.0;796.0;808.0;1772.0;908.0;1672.0;808.0;708.0;1256.0;808.0;1268.0;1056.0;820.0;1672.0;796.0;1572.0,2,492.1995472,543899,C25H32O10,N,COc1cc(C2Oc3c(OC)cc(CCCO)cc3C2CO)ccc1OC1OCC(O)C(O)C1O,57.03346634:[C3H5O]+;59.01251602:[C2H4O2-H]+;71.01255798:[C3H5O2-2H]+;85.02819061:[C4H7O2-2H]+;89.02309418:[C3H6O3-H]+;108.0203552:[C6H6O2-2H]+;109.0281143:[C6H6O2-H]+;123.0438309:[C7H6O2]+H+;145.0661316:[C10H11O-2H]+;189.055069:[C11H10O3-H]+;191.0701752:[C11H12O3-H]+;203.070694:[C12H11O3]+;283.098114:[C17H16O4-H]+;298.0835571:[C17H16O5-2H]+;299.0924683:[C17H16O5-H]+;311.0915222:[C18H17O5-2H]+;313.107666:[C18H18O5-H]+;329.1026306:[C18H17O6]+;343.1166687:[C19H20O6-H]+,UHFFFAOYSA,ABBBCMOBLBDQFK,175.3138623185975,57.03346634_24.9;59.01251602_999.0;71.01255798_437.9;85.02819061_95.2;89.02309418_43.7;108.0203552_104.9;109.0281143_687.6;123.0438309_47.6;145.0661316_25.7;189.055069_130.8;191.0701752_27.7;203.070694_46.4;283.098114_116.3;298.0835571_41.0;299.0924683_250.1;311.0915222_144.0;313.107666_199.3;329.1026306_117.8;343.1166687_29.5,ABBBCMOBLBDQFK-UHFFFAOYSA-N,19,55
0.6587967744315447,"InChI=1S/C25H32O10/c1-32-20-4-3-12(6-17(20)27)22-15-8-18(28)21(33-2)7-13(15)5-14(9-26)16(22)10-34-25-24(31)23(30)19(29)11-35-25/h3-4,6-8,14,16,19,22-31H,5,9-11H2,1-2H3",1256.0;796.0;796.0;1256.0;1244.0;1244.0;1224.0;796.0;1244.0;708.0;708.0;1256.0;348.0;808.0;820.0;1672.0;1244.0;2120.0;1256.0,2,492.1995472,407362,C25H32O10,N,COc1ccc(C2c3cc(O)c(OC)cc3CC(CO)C2COC2OCC(O)C(O)C2O)cc1O,57.03346634:[C3H6O-H]+;59.01251602:[C2H4O2-H]+;71.01255798:[C3H5O2-2H]+;85.02819061:[C4H5O2]+;89.02309418:[C3H6O3-H]+;108.0203552:[C6H4O2]+;109.0281143:[C6H4O2]+H+;123.0438309:[C7H7O2]+;189.055069:[C11H10O3-H]+;191.0701752:[C11H13O3-2H]+;203.070694:[C12H13O3-2H]+;225.0561523:[C14H11O3-2H]+;241.0502472:[C14H11O4-2H]+;255.0663147:[C15H13O4-2H]+;269.0803223:[C16H15O4-2H]+;283.098114:[C17H17O4-2H]+;299.0924683:[C17H17O5-2H]+;313.107666:[C18H18O5-H]+;343.1166687:[C19H20O6-H]+,UHFFFAOYSA,MZNYSUAHCQZTCI,170.9375097651811,57.03346634_24.9;59.01251602_999.0;71.01255798_437.9;85.02819061_95.2;89.02309418_43.7;108.0203552_104.9;109.0281143_687.6;123.0438309_47.6;189.055069_130.8;191.0701752_27.7;203.070694_46.4;225.0561523_32.8;241.0502472_404.9;255.0663147_229.4;269.0803223_50.2;283.098114_116.3;299.0924683_250.1;313.107666_199.3;343.1166687_29.5,MZNYSUAHCQZTCI-UHFFFAOYSA-N,19,55
0.6587967744315447,"InChI=1S/C25H32O10/c1-32-20-6-12(3-4-17(20)27)22-15-8-18(28)21(33-2)7-13(15)5-14(9-26)16(22)10-34-25-24(31)23(30)19(29)11-35-25/h3-4,6-8,14,16,19,22-31H,5,9-11H2,1-2H3/t14-,16-,19+,22-,23-,24+,25+/m0/s1",1256.0;796.0;796.0;1256.0;1244.0;1244.0;1224.0;796.0;1244.0;708.0;708.0;1256.0;348.0;808.0;820.0;1672.0;1244.0;2120.0;1256.0,2,492.1995472,548565,C25H32O10,N,COc1cc([C@H]2c3cc(O)c(OC)cc3C[C@@H](CO)[C@@H]2CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)ccc1O,57.03346634:[C3H6O-H]+;59.01251602:[C2H4O2-H]+;71.01255798:[C3H5O2-2H]+;85.02819061:[C4H5O2]+;89.02309418:[C3H6O3-H]+;108.0203552:[C6H4O2]+;109.0281143:[C6H4O2]+H+;123.0438309:[C7H7O2]+;189.055069:[C11H10O3-H]+;191.0701752:[C11H13O3-2H]+;203.070694:[C12H13O3-2H]+;225.0561523:[C14H11O3-2H]+;241.0502472:[C14H11O4-2H]+;255.0663147:[C15H13O4-2H]+;269.0803223:[C16H15O4-2H]+;283.098114:[C17H17O4-2H]+;299.0924683:[C17H17O5-2H]+;313.107666:[C18H18O5-H]+;343.1166687:[C19H20O6-H]+,JTVAWUQMSA,TXSJJCSJHIDTDE,170.9375097651811,57.03346634_24.9;59.01251602_999.0;71.01255798_437.9;85.02819061_95.2;89.02309418_43.7;108.0203552_104.9;109.0281143_687.6;123.0438309_47.6;189.055069_130.8;191.0701752_27.7;203.070694_46.4;225.0561523_32.8;241.0502472_404.9;255.0663147_229.4;269.0803223_50.2;283.098114_116.3;299.0924683_250.1;313.107666_199.3;343.1166687_29.5,TXSJJCSJHIDTDE-JTVAWUQMSA-N,19,55
0.6448718639203151,"InChI=1S/C25H32O10/c1-32-20-6-12(3-4-17(20)27)22-15-8-18(28)21(33-2)7-13(15)5-14(16(22)9-26)10-34-25-24(31)23(30)19(29)11-35-25/h3-4,6-8,14,16,19,22-31H,5,9-11H2,1-2H3",1256.0;1044.0;796.0;1256.0;1244.0;1244.0;1224.0;796.0;1244.0;708.0;708.0;1256.0;348.0;808.0;820.0;1672.0;1244.0;1256.0,2,492.1995472,502191,C25H32O10,N,COc1cc(C2c3cc(O)c(OC)cc3CC(COC3OCC(O)C(O)C3O)C2CO)ccc1O,57.03346634:[C3H5O]+;59.01251602:[C2H4O2-H]+;71.01255798:[C3H5O2-2H]+;85.02819061:[C4H5O2]+;89.02309418:[C3H6O3-H]+;108.0203552:[C6H4O2]+;109.0281143:[C6H4O2]+H+;123.0438309:[C7H7O2]+;189.055069:[C11H10O3-H]+;191.0701752:[C11H13O3-2H]+;225.0561523:[C14H11O3-2H]+;241.0502472:[C14H11O4-2H]+;255.0663147:[C15H13O4-2H]+;269.0803223:[C16H15O4-2H]+;283.098114:[C17H17O4-2H]+;299.0924683:[C17H17O5-2H]+;313.107666:[C18H18O5-H]+;343.1166687:[C19H20O6-H]+,UHFFFAOYSA,KCFGBZQQDITPTM,167.32442357703687,57.03346634_24.9;59.01251602_999.0;71.01255798_437.9;85.02819061_95.2;89.02309418_43.7;108.0203552_104.9;109.0281143_687.6;123.0438309_47.6;189.055069_130.8;191.0701752_27.7;225.0561523_32.8;241.0502472_404.9;255.0663147_229.4;269.0803223_50.2;283.098114_116.3;299.0924683_250.1;313.107666_199.3;343.1166687_29.5,KCFGBZQQDITPTM-UHFFFAOYSA-N,18,55
0.5769237665130956,"InChI=1S/C25H32O10/c1-24-9-15(13-6-8-32-11-13)34-22(31)14(24)5-7-25(17(24)3-2-4-18(25)27)12-33-23-21(30)20(29)19(28)16(10-26)35-23/h2,4,6,8,11,14-17,19-21,23,26,28-30H,3,5,7,9-10,12H2,1H3",1068.0;796.0;1244.0;1044.0;1056.0;796.0;796.0;1439.0;808.0;1256.0;1056.0;808.0;1504.0;1056.0;1256.0;1244.0;796.0;1256.0,2,492.1995472,354870,C25H32O10,N,CC12CC(c3ccoc3)OC(=O)C1CCC1(COC3OC(CO)C(O)C(O)C3O)C(=O)C=CCC12,57.03346634:[C3H5O]+;59.01251602:[C2H4O2-H]+;71.01255798:[C3H3O2]+;85.02819061:[C4H5O2]+;89.02309418:[C3H6O3-H]+;108.0203552:[C6H4O2]+;109.0281143:[C6H6O2-H]+;123.0438309:[C7H7O2]+;187.0753174:[C12H13O2-2H]+;189.055069:[C11H11O3-2H]+;191.0701752:[C11H12O3-H]+;203.070694:[C12H13O3-2H]+;269.0803223:[C16H15O4-2H]+;283.098114:[C17H16O4-H]+;299.0924683:[C17H17O5-2H]+;313.107666:[C18H18O5-H]+;329.1026306:[C18H18O6-H]+;343.1166687:[C19H19O6]+,UHFFFAOYSA,YROXDMYKXGMKSM,149.69398120868408,57.03346634_24.9;59.01251602_999.0;71.01255798_437.9;85.02819061_95.2;89.02309418_43.7;108.0203552_104.9;109.0281143_687.6;123.0438309_47.6;187.0753174_39.9;189.055069_130.8;191.0701752_27.7;203.070694_46.4;269.0803223_50.2;283.098114_116.3;299.0924683_250.1;313.107666_199.3;329.1026306_117.8;343.1166687_29.5,YROXDMYKXGMKSM-UHFFFAOYSA-N,18,55
0.530240119770933,"InChI=1S/C25H32O10/c1-24-7-5-13-22(31)33-15(12-6-8-32-11-12)9-25(13,2)21(24)14(27)3-4-17(24)35-23-20(30)19(29)18(28)16(10-26)34-23/h3-4,6,8,11,13,15-21,23,26,28-30H,5,7,9-10H2,1-2H3",1068.0;796.0;1044.0;1056.0;796.0;1244.0;1439.0;808.0;1256.0;1056.0;808.0;1504.0;1056.0;1504.0;1244.0;796.0;1504.0,2,492.1995472,84341,C25H32O10,N,CC12CCC3C(=O)OC(c4ccoc4)CC3(C)C1C(=O)C=CC2OC1OC(CO)C(O)C(O)C1O,57.03346634:[C3H5O]+;59.01251602:[C2H4O2-H]+;71.01255798:[C3H3O2]+;85.02819061:[C4H5O2]+;89.02309418:[C3H6O3-H]+;108.0203552:[C6H4O2]+;109.0281143:[C6H6O2-H]+;123.0438309:[C7H7O2]+;187.0753174:[C12H12O2-H]+;189.055069:[C11H11O3-2H]+;191.0701752:[C11H12O3-H]+;203.070694:[C12H12O3-H]+;283.098114:[C17H17O4-2H]+;299.0924683:[C17H17O5-2H]+;313.107666:[C18H18O5-H]+;329.1026306:[C18H18O6-H]+;343.1166687:[C19H19O6]+,UHFFFAOYSA,ZXHPKYMQXNHREV,137.58101006102117,57.03346634_24.9;59.01251602_999.0;71.01255798_437.9;85.02819061_95.2;89.02309418_43.7;108.0203552_104.9;109.0281143_687.6;123.0438309_47.6;187.0753174_39.9;189.055069_130.8;191.0701752_27.7;203.070694_46.4;283.098114_116.3;299.0924683_250.1;313.107666_199.3;329.1026306_117.8;343.1166687_29.5,ZXHPKYMQXNHREV-UHFFFAOYSA-N,17,55
0.4613999734989058,"InChI=1S/C25H32O10/c1-11-8-23-10-24(11,34-20-17(29)16(28)15(27)12(9-26)33-20)7-4-13(23)25-6-3-5-22(2,21(32)35-25)18(25)14(23)19(30)31/h3,5,12-18,20,26-29H,1,4,6-10H2,2H3,(H,30,31)",1068.0;696.0;1044.0;1268.0;796.0;1256.0;1592.0;1492.0;1256.0;1044.0;808.0;1504.0;1056.0;1256.0,2,492.1995472,446291,C25H32O10,N,C=C1CC23CC1(OC1OC(CO)C(O)C(O)C1O)CCC2C12CC=CC(C)(C(=O)O1)C2C3C(=O)O,57.03346634:[C3H5O]+;59.01251602:[C2H2O2]+H+;71.01255798:[C3H3O2]+;85.02819061:[C4H7O2-2H]+;89.02309418:[C3H6O3-H]+;108.0203552:[C6H6O2-2H]+;109.0281143:[C6H6O2-H]+;123.0438309:[C7H7O2]+;191.0701752:[C11H13O3-2H]+;283.098114:[C17H17O4-2H]+;299.0924683:[C17H17O5-2H]+;313.107666:[C18H18O5-H]+;329.1026306:[C18H18O6-H]+;343.1166687:[C19H19O6]+,UHFFFAOYSA,URLKVGACTZHFEX,119.71910843625255,57.03346634_24.9;59.01251602_999.0;71.01255798_437.9;85.02819061_95.2;89.02309418_43.7;108.0203552_104.9;109.0281143_687.6;123.0438309_47.6;191.0701752_27.7;283.098114_116.3;299.0924683_250.1;313.107666_199.3;329.1026306_117.8;343.1166687_29.5,URLKVGACTZHFEX-UHFFFAOYSA-N,14,55
0.4320741829907793,"InChI=1S/C25H32O10/c1-23-9-15(27)14-8-25(23,35-22-20(30)19(29)18(28)16(11-26)34-22)24(14,17(10-23)32-2)12-33-21(31)13-6-4-3-5-7-13/h3-7,14,16-20,22,26,28-30H,8-12H2,1-2H3/t14-,16+,17+,18+,19-,20+,22-,23+,24-,25-/m0/s1",796.0;696.0;1256.0;1256.0;1268.0;796.0;1256.0;1584.0;1572.0;460.0;808.0;1492.0;1056.0;1492.0;1392.0;1044.0;1392.0,2,492.1995472,548912,C25H32O10,N,CO[C@@H]1C[C@@]2(C)CC(=O)[C@@H]3C[C@@]2(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@]13COC(=O)c1ccccc1,57.03346634:[C3H6O-H]+;59.01251602:[C2H2O2]+H+;71.01255798:[C3H5O2-2H]+;85.02819061:[C4H7O2-2H]+;89.02309418:[C3H6O3-H]+;108.0203552:[C6H4O2]+;109.0281143:[C6H5O2]+;123.0438309:[C7H5O2+H]+H+;159.0438538:[C10H8O2-H]+;173.0597687:[C11H10O2-H]+;189.055069:[C11H8O3]+H+;191.0701752:[C11H11O3]+;203.070694:[C12H10O3]+H+;269.0803223:[C16H15O4-2H]+;283.098114:[C17H17O4-2H]+;313.107666:[C18H18O5-H]+;343.1166687:[C19H19O6]+,VQFVWHBBSA,SDCMIWDDPOQVAS,112.10996735373892,57.03346634_24.9;59.01251602_999.0;71.01255798_437.9;85.02819061_95.2;89.02309418_43.7;108.0203552_104.9;109.0281143_687.6;123.0438309_47.6;159.0438538_181.6;173.0597687_272.0;189.055069_130.8;191.0701752_27.7;203.070694_46.4;269.0803223_50.2;283.098114_116.3;313.107666_199.3;343.1166687_29.5,SDCMIWDDPOQVAS-VQFVWHBBSA-N,17,55
0.4079155443388052,"InChI=1S/C25H32O10/c1-32-20-10-15(5-6-18(20)28)8-16(12-27)17-9-14(4-3-7-26)11-21(33-2)24(17)35-25-23(31)22(30)19(29)13-34-25/h3-6,9-11,16,19,22-23,25-31H,7-8,12-13H2,1-2H3",348.0;796.0;1256.0;1224.0;796.0;708.0;708.0;348.0;1172.0;1256.0;820.0;1772.0;1784.0;1256.0;1056.0;1784.0,2,492.1995472,441558,C25H32O10,N,COc1cc(CC(CO)c2cc(C=CCO)cc(OC)c2OC2OCC(O)C(O)C2O)ccc1O,57.03346634:[C3H5O]+;59.01251602:[C2H4O2-H]+;71.01255798:[C3H5O2-2H]+;85.02819061:[C4H5O2]+;89.02309418:[C3H6O3-H]+;108.0203552:[C6H4O2]+;109.0281143:[C6H4O2]+H+;123.0438309:[C7H7O2]+;173.0597687:[C11H11O2-2H]+;187.0753174:[C12H13O2-2H]+;189.055069:[C11H11O3-2H]+;191.0701752:[C11H11O3]+;203.070694:[C12H13O3-2H]+;313.107666:[C18H19O5-2H]+;329.1026306:[C18H19O6-2H]+;343.1166687:[C19H20O6-H]+,UHFFFAOYSA,AKLXCEXECAYESR,105.84154332563311,57.03346634_24.9;59.01251602_999.0;71.01255798_437.9;85.02819061_95.2;89.02309418_43.7;108.0203552_104.9;109.0281143_687.6;123.0438309_47.6;173.0597687_272.0;187.0753174_39.9;189.055069_130.8;191.0701752_27.7;203.070694_46.4;313.107666_199.3;329.1026306_117.8;343.1166687_29.5,AKLXCEXECAYESR-UHFFFAOYSA-N,16,55
0.3934886264030427,"InChI=1S/C25H32O10/c1-30-18-9-14(6-5-7-26)8-16-17(12-27)22(35-23(16)18)15-10-19(31-2)24(20(11-15)32-3)34-21(13-28)25(29)33-4/h8-11,17,21-22,26-28H,5-7,12-13H2,1-4H3",1056.0;348.0;808.0;820.0;708.0;1772.0;1672.0;1156.0;808.0;1268.0;808.0;808.0;1672.0;796.0;1572.0,2,492.1995472,444918,C25H32O10,N,COC(=O)C(CO)Oc1c(OC)cc(C2Oc3c(OC)cc(CCCO)cc3C2CO)cc1OC,57.03346634:[C3H5O]+;59.01251602:[C2H3O2]+;71.01255798:[C3H4O2-H]+;85.02819061:[C4H6O2-H]+;89.02309418:[C3H4O3]+H+;108.0203552:[C6H6O2-2H]+;109.0281143:[C6H6O2-H]+;123.0438309:[C7H5O2+H]+H+;145.0661316:[C10H11O-2H]+;189.055069:[C11H10O3-H]+;191.0701752:[C11H12O3-H]+;203.070694:[C12H11O3]+;313.107666:[C18H18O5-H]+;329.1026306:[C18H18O6-H]+;343.1166687:[C19H20O6-H]+,UHFFFAOYSA,KFEYDSUIHPZIKP,102.0982016438925,57.03346634_24.9;59.01251602_999.0;71.01255798_437.9;85.02819061_95.2;89.02309418_43.7;108.0203552_104.9;109.0281143_687.6;123.0438309_47.6;145.0661316_25.7;189.055069_130.8;191.0701752_27.7;203.070694_46.4;313.107666_199.3;329.1026306_117.8;343.1166687_29.5,KFEYDSUIHPZIKP-UHFFFAOYSA-N,15,55
0.3574072451760253,"InChI=1S/C25H32O10/c1-14-17(33-20(28)13-19(14)31-6)11-9-7-8-10-12-18-21(32-16(3)27)23(4)22(29)24(5,34-18)25(30,35-23)15(2)26/h7-13,15,18,21-22,26,29-30H,1-6H3",696.0;360.0;1268.0;796.0;708.0;808.0;708.0;708.0;1068.0;1616.0;1256.0;808.0;1072.0;972.0;708.0;960.0;348.0;696.0;1256.0,2,492.1995472,427183,C25H32O10,N,COc1cc(=O)oc(C=CC=CC=CC2OC3(C)C(O)C(C)(OC3(O)C(C)O)C2OC(C)=O)c1C,57.03346634:[C3H4O]+H+;59.01251602:[C2H3O2]+;71.01255798:[C3H4O2-H]+;85.02819061:[C4H4O2]+H+;89.02309418:[C3H6O3-H]+;108.0203552:[C6H4O2]+;109.0281143:[C6H4O2]+H+;123.0438309:[C7H7O2]+;144.056488:[C10H10O-2H]+;145.0661316:[C10H11O-2H]+;159.0438538:[C10H8O2-H]+;172.0514069:[C11H9O2-H]+;173.0597687:[C11H9O2]+;187.0753174:[C12H10O2]+H+;189.055069:[C11H9O3]+;191.0701752:[C11H11O3]+;203.070694:[C12H10O3]+H+;213.0542603:[C13H11O3-2H]+;269.0803223:[C16H15O4-2H]+,UHFFFAOYSA,KQZNWRCEZLXYOS,92.73619245500963,57.03346634_24.9;59.01251602_999.0;71.01255798_437.9;85.02819061_95.2;89.02309418_43.7;108.0203552_104.9;109.0281143_687.6;123.0438309_47.6;144.056488_32.1;145.0661316_25.7;159.0438538_181.6;172.0514069_171.0;173.0597687_272.0;187.0753174_39.9;189.055069_130.8;191.0701752_27.7;203.070694_46.4;213.0542603_31.3;269.0803223_50.2,KQZNWRCEZLXYOS-UHFFFAOYSA-N,19,55
0.32662458281022916,"InChI=1S/C25H32O10/c1-14-17(33-20(28)13-19(14)31-6)11-9-7-8-10-12-18-21(29)23(4)22(32-16(3)27)24(5,34-18)25(30,35-23)15(2)26/h7-13,15,18,21-22,26,29-30H,1-6H3",696.0;360.0;796.0;708.0;808.0;708.0;708.0;1068.0;1616.0;1256.0;808.0;1072.0;972.0;708.0;960.0;348.0;696.0;1256.0,2,492.1995472,476297,C25H32O10,N,COc1cc(=O)oc(C=CC=CC=CC2OC3(C)C(OC(C)=O)C(C)(OC3(O)C(C)O)C2O)c1C,57.03346634:[C3H4O]+H+;59.01251602:[C2H3O2]+;71.01255798:[C3H4O2-H]+;85.02819061:[C4H4O2]+H+;89.02309418:[C3H6O3-H]+;108.0203552:[C6H4O2]+;109.0281143:[C6H4O2]+H+;123.0438309:[C7H7O2]+;144.056488:[C10H10O-2H]+;145.0661316:[C10H11O-2H]+;159.0438538:[C10H8O2-H]+;172.0514069:[C11H9O2-H]+;173.0597687:[C11H9O2]+;187.0753174:[C12H10O2]+H+;189.055069:[C11H9O3]+;191.0701752:[C11H11O3]+;203.070694:[C12H10O3]+H+;213.0542603:[C13H11O3-2H]+,UHFFFAOYSA,OSLLNECGPXNXCT,84.74903791362334,57.03346634_24.9;59.01251602_999.0;71.01255798_437.9;85.02819061_95.2;89.02309418_43.7;108.0203552_104.9;109.0281143_687.6;123.0438309_47.6;144.056488_32.1;145.0661316_25.7;159.0438538_181.6;172.0514069_171.0;173.0597687_272.0;187.0753174_39.9;189.055069_130.8;191.0701752_27.7;203.070694_46.4;213.0542603_31.3,OSLLNECGPXNXCT-UHFFFAOYSA-N,18,55
0.30976498845931594,"InChI=1S/C25H32O10/c1-24(31)12-17(26)25(32)11-5-8-15(22(24)25)34-23-21(30)20(29)19(28)16(35-23)13-33-18(27)10-9-14-6-3-2-4-7-14/h2-7,9-11,15-17,19-23,26,28-32H,8,12-13H2,1H3/b10-9-/t15-,16-,17-,19-,20-,21+,22-,23+,24+,25-/m1/s1",796.0;696.0;708.0;696.0;796.0;1584.0;1256.0;1256.0;1191.0;1091.0;2132.0;1256.0;1651.0;808.0;1068.0;808.0;708.0;808.0,2,492.1995472,549066,C25H32O10,N,C[C@]1(O)C[C@@H](O)[C@]2(O)C=CC[C@@H](O[C@H]3O[C@H](COC(=O)/C=C\c4ccccc4)[C@@H](O)[C@@H](O)[C@@H]3O)[C@@H]21,57.03346634:[C3H6O-H]+;59.01251602:[C2H2O2]+H+;71.01255798:[C3H2O2]+H+;85.02819061:[C4H4O2]+H+;89.02309418:[C3H6O3-H]+;108.0203552:[C6H4O2]+;109.0281143:[C6H7O2-2H]+;123.0438309:[C7H9O2-2H]+;144.056488:[C10H9O-H]+;145.0661316:[C10H9O]+;159.0438538:[C10H9O2-2H]+;172.0514069:[C11H10O2-2H]+;173.0597687:[C11H10O2-H]+;187.0753174:[C12H11O2]+;189.055069:[C11H10O3-H]+;191.0701752:[C11H10O3]+H+;203.070694:[C12H12O3-H]+;343.1166687:[C19H21O6-2H]+,RHYURTMNSA,QTHUZQARAGSYCR,80.37449148922266,57.03346634_24.9;59.01251602_999.0;71.01255798_437.9;85.02819061_95.2;89.02309418_43.7;108.0203552_104.9;109.0281143_687.6;123.0438309_47.6;144.056488_32.1;145.0661316_25.7;159.0438538_181.6;172.0514069_171.0;173.0597687_272.0;187.0753174_39.9;189.055069_130.8;191.0701752_27.7;203.070694_46.4;343.1166687_29.5,QTHUZQARAGSYCR-RHYURTMNSA-N,18,55
0.30481929068837865,"InChI=1S/C25H32O10/c1-31-19-12-15(5-7-17(19)27)4-3-10-33-11-9-16-6-8-18(20(13-16)32-2)34-25-24(30)23(29)22(28)21(14-26)35-25/h3-8,12-13,21-30H,9-11,14H2,1-2H3",708.0;796.0;1256.0;1224.0;796.0;708.0;708.0;348.0;820.0;920.0;820.0;1068.0;1684.0;808.0;1684.0,2,492.1995472,373314,C25H32O10,N,COc1cc(C=CCOCCc2ccc(OC3OC(CO)C(O)C(O)C3O)c(OC)c2)ccc1O,57.03346634:[C3H4O]+H+;59.01251602:[C2H4O2-H]+;71.01255798:[C3H5O2-2H]+;85.02819061:[C4H5O2]+;89.02309418:[C3H6O3-H]+;108.0203552:[C6H4O2]+;109.0281143:[C6H4O2]+H+;123.0438309:[C7H7O2]+;144.056488:[C10H10O-2H]+;145.0661316:[C10H10O-H]+;187.0753174:[C12H12O2-H]+;191.0701752:[C11H12O3-H]+;203.070694:[C12H12O3-H]+;313.107666:[C18H18O5-H]+;343.1166687:[C19H19O6]+,UHFFFAOYSA,RUWAWWVERAYQOY,79.0912349618289,57.03346634_24.9;59.01251602_999.0;71.01255798_437.9;85.02819061_95.2;89.02309418_43.7;108.0203552_104.9;109.0281143_687.6;123.0438309_47.6;144.056488_32.1;145.0661316_25.7;187.0753174_39.9;191.0701752_27.7;203.070694_46.4;313.107666_199.3;343.1166687_29.5,RUWAWWVERAYQOY-UHFFFAOYSA-N,15,55
0.18911141292537825,"InChI=1S/C25H32O10/c26-13-21-22(31)23(32)24(33)25(35-21)34-18(9-4-15-5-10-19(29)20(30)11-15)12-17(28)8-3-14-1-6-16(27)7-2-14/h1-2,5-7,10-11,18,21-27,29-33H,3-4,8-9,12-13H2",696.0;796.0;1224.0;1224.0;796.0;448.0;348.0;348.0;908.0;808.0;2132.0;808.0;1256.0,2,492.1995472,446528,C25H32O10,N,O=C(CCc1ccc(O)cc1)CC(CCc1ccc(O)c(O)c1)OC1OC(CO)C(O)C(O)C1O,57.03346634:[C3H4O]+H+;59.01251602:[C2H4O2-H]+;71.01255798:[C3H3O2]+;85.02819061:[C4H4O2]+H+;89.02309418:[C3H6O3-H]+;108.0203552:[C6H5O2-H]+;109.0281143:[C6H5O2]+;123.0438309:[C7H7O2]+;144.056488:[C10H10O-2H]+;145.0661316:[C10H10O-H]+;191.0701752:[C11H12O3-H]+;203.070694:[C12H13O3-2H]+;343.1166687:[C19H21O6-2H]+,UHFFFAOYSA,LKOMJXCCUAUFLC,49.06859785634553,57.03346634_24.9;59.01251602_999.0;71.01255798_437.9;85.02819061_95.2;89.02309418_43.7;108.0203552_104.9;109.0281143_687.6;123.0438309_47.6;144.056488_32.1;145.0661316_25.7;191.0701752_27.7;203.070694_46.4;343.1166687_29.5,LKOMJXCCUAUFLC-UHFFFAOYSA-N,13,55
0.1614435122931953,"InChI=1S/C25H32O10/c1-10-24(5,35-10)21(29)34-16-12-7-25-11-6-14(26)18(25)23(12,4)20(28)33-17(16)13(25)9-31-19(11)32-15(27)8-22(2,3)30/h9-12,14,16-19,26,30H,6-8H2,1-5H3",696.0;708.0;1256.0;1256.0;1056.0;1856.0;708.0;1156.0,2,492.1995472,486615,C25H32O10,N,CC1OC1(C)C(=O)OC1C2OC(=O)C3(C)C1CC14C2=COC(OC(=O)CC(C)(C)O)C1CC(O)C34,57.03346634:[C3H4O]+H+;59.01251602:[C2H2O2]+H+;71.01255798:[C3H3O2]+;85.02819061:[C4H4O2]+H+;89.02309418:[C3H3O3+H]+H+;203.070694:[C12H13O3-2H]+;329.1026306:[C18H19O6-2H]+;343.1166687:[C19H21O6-2H]+,UHFFFAOYSA,MTSOBXIXNFODRC,41.889628228607506,57.03346634_24.9;59.01251602_999.0;71.01255798_437.9;85.02819061_95.2;89.02309418_43.7;203.070694_46.4;329.1026306_117.8;343.1166687_29.5,MTSOBXIXNFODRC-UHFFFAOYSA-N,8,55
0.1482544923193198,"InChI=1S/C25H32O10/c1-20-11(10-5-6-32-9-10)7-14-25(20,34-14)22(3,30)16-15(17(20)27)33-13-8-12(26)23(4)24(31,21(13,16)2)18(28)19(29)35-23/h5-6,9,11-18,26-28,30-31H,7-8H2,1-4H3",1056.0;1044.0;2382.0;708.0;2282.0;1256.0;1256.0;1244.0;796.0;1044.0;1044.0;1156.0,2,492.1995472,503418,C25H32O10,N,CC1(O)C2C(OC3CC(O)C4(C)OC(=O)C(O)C4(O)C32C)C(O)C2(C)C(c3ccoc3)CC3OC312,57.03346634:[C3H5O]+;59.01251602:[C2H2O2]+H+;71.01255798:[C3H3O2]+;85.02819061:[C4H5O2]+;89.02309418:[C3H3O3+H]+H+;123.0438309:[C7H7O2]+;144.056488:[C10H10O-2H]+;145.0661316:[C10H10O-H]+;173.0597687:[C11H11O2-2H]+;187.0753174:[C12H13O2-2H]+;189.055069:[C11H11O3-2H]+;191.0701752:[C11H12O3-H]+,UHFFFAOYSA,HRTHMOOARAGYNK,38.46748301163548,57.03346634_24.9;59.01251602_999.0;71.01255798_437.9;85.02819061_95.2;89.02309418_43.7;123.0438309_47.6;144.056488_32.1;145.0661316_25.7;173.0597687_272.0;187.0753174_39.9;189.055069_130.8;191.0701752_27.7,HRTHMOOARAGYNK-UHFFFAOYSA-N,12,55
