Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8054526859679706,"InChI=1S/C20H20O7/c1-20(2)16(27-20)5-10-3-9(4-14(23)18(10)24)12-8-26-15-7-11(21)6-13(22)17(15)19(12)25/h3-4,6-7,12,16,21-24H,5,8H2,1-2H3",696.0;1224.0;1224.0;696.0;696.0;796.0;696.0;696.0;708.0;708.0;1056.0;1044.0;1044.0;808.0;708.0;796.0;708.0;1044.0;448.0;348.0;1256.0;1156.0;796.0;1056.0;796.0,2,372.120903,394642,C20H20O7,N,CC1(C)OC1Cc1cc(C2COc3cc(O)cc(O)c3C2=O)cc(O)c1O,57.03323746:[C3H4O]+H+;59.01245499:[C2H2O2]+H+;97.06433868:[C6H9O]+;108.0202713:[C6H4O2]+;109.0281372:[C6H4O2]+H+;121.0275574:[C7H6O2-H]+;122.0358963:[C7H6O2]+;123.0437546:[C7H6O2]+H+;136.0153198:[C7H4O3]+;137.0231323:[C7H4O3]+H+;149.0597839:[C9H9O2]+;150.0312805:[C8H5O3]+H+;151.0388184:[C8H7O3]+;175.0755768:[C11H12O2-H]+;176.0825195:[C11H12O2]+;177.0545349:[C10H10O3-H]+;177.0909729:[C11H12O2]+H+;191.0703888:[C11H11O3]+;192.0782623:[C11H13O3-H]+;193.0860596:[C11H13O3]+;203.0713806:[C12H13O3-2H]+;204.0795135:[C12H13O3-H]+;205.0860291:[C12H14O3-H]+;221.0811157:[C12H13O4]+;233.0814362:[C13H14O4-H]+,UHFFFAOYSA,LSWDODWEFUHTNQ,202.49052423980484,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,LSWDODWEFUHTNQ-UHFFFAOYSA-N,25,38
0.7993196703681935,"InChI=1S/C20H20O7/c1-27-20(26)14(8-13-4-7-17(23)19(25)10-13)11-15(21)5-2-12-3-6-16(22)18(24)9-12/h2-7,9-10,14,22-25H,8,11H2,1H3",708.0;896.0;348.0;708.0;1772.0;448.0;348.0;712.0;448.0;348.0;1672.0;1572.0;796.0;1572.0;1572.0;348.0;696.0;708.0;708.0;796.0;696.0;696.0,2,372.120903,434095,C20H20O7,N,COC(=O)C(CC(=O)C=Cc1ccc(O)c(O)c1)Cc1ccc(O)c(O)c1,57.03323746:[C3H2O+2H]+H+;59.01245499:[C2H3O2]+;97.06433868:[C6H6O+2H]+H+;108.0202713:[C6H5O2-H]+;109.0281372:[C6H5O2]+;121.0275574:[C7H6O2-H]+;122.0358963:[C7H7O2-H]+;123.0437546:[C7H7O2]+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H10O2-H]+;150.0312805:[C8H6O3]+;151.0388184:[C8H6O3]+H+;177.0545349:[C10H9O3]+;191.0703888:[C11H10O3]+H+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H12O3-H]+;204.0795135:[C12H12O3]+;205.0860291:[C12H12O3]+H+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H12O4]+H+,UHFFFAOYSA,FYOVPQGQGKGSRH,200.94868625775464,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,FYOVPQGQGKGSRH-UHFFFAOYSA-N,22,38
0.797453915485966,"InChI=1S/C20H20O7/c1-20(2)16(24)6-11-15(27-20)7-14(23)17-18(25)12(8-26-19(11)17)10-4-3-9(21)5-13(10)22/h3-5,7,12,16,21-24H,6,8H2,1-2H3",708.0;808.0;1044.0;1684.0;448.0;348.0;796.0;696.0;696.0;1672.0;1572.0;1168.0;696.0;696.0;1068.0;1068.0;1056.0;1168.0;808.0;708.0;708.0;1068.0;1068.0;1056.0,2,372.120903,86572,C20H20O7,N,CC1(C)Oc2cc(O)c3c(c2CC1O)OCC(c1ccc(O)cc1O)C3=O,57.03323746:[C3H6O-H]+;97.06433868:[C6H10O-H]+;108.0202713:[C6H5O2-H]+;109.0281372:[C6H5O2]+;121.0275574:[C7H6O2-H]+;122.0358963:[C7H6O2]+;123.0437546:[C7H6O2]+H+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H7O2+H]+H+;150.0312805:[C8H6O3]+;151.0388184:[C8H6O3]+H+;175.0755768:[C11H11O2]+;176.0825195:[C11H11O2]+H+;177.0545349:[C10H9O3]+;177.0909729:[C11H11O2+H]+H+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H11O3]+;204.0795135:[C12H11O3]+H+;205.0860291:[C12H13O3]+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H13O4]+,UHFFFAOYSA,YBSZKJGFDYIZGI,200.47963613130162,57.03323746_4.8;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,YBSZKJGFDYIZGI-UHFFFAOYSA-N,24,38
0.792787908485437,"InChI=1S/C20H20O7/c1-20(2)16(23)7-11-14(27-20)4-3-10(18(11)24)12-8-26-15-6-9(21)5-13(22)17(15)19(12)25/h3-6,12,16,21-24H,7-8H2,1-2H3",1056.0;808.0;796.0;1572.0;708.0;708.0;1056.0;1056.0;1156.0;708.0;708.0;1044.0;1056.0;1044.0;808.0;708.0;796.0;708.0;1044.0;448.0;348.0;1256.0;1156.0;796.0,2,372.120903,432553,C20H20O7,N,CC1(C)Oc2ccc(C3COc4cc(O)cc(O)c4C3=O)c(O)c2CC1O,57.03323746:[C3H6O-H]+;97.06433868:[C6H8O]+H+;108.0202713:[C6H4O2]+;109.0281372:[C6H4O2]+H+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H4O3]+;137.0231323:[C7H4O3]+H+;149.0597839:[C9H9O2]+;150.0312805:[C8H5O3]+H+;151.0388184:[C8H7O3]+;175.0755768:[C11H12O2-H]+;176.0825195:[C11H12O2]+;177.0545349:[C10H10O3-H]+;177.0909729:[C11H12O2]+H+;191.0703888:[C11H11O3]+;192.0782623:[C11H13O3-H]+;193.0860596:[C11H13O3]+;203.0713806:[C12H13O3-2H]+;204.0795135:[C12H13O3-H]+;205.0860291:[C12H14O3-H]+;221.0811157:[C12H13O4]+;233.0814362:[C13H14O4-H]+,UHFFFAOYSA,YACZUBKNMXSTQK,199.30660359928112,57.03323746_4.8;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,YACZUBKNMXSTQK-UHFFFAOYSA-N,24,38
0.7843429230624536,"InChI=1S/C20H20O7/c1-11(10-21)6-7-26-14-8-15(23)17-16(9-14)27-20(19(25)18(17)24)12-2-4-13(22)5-3-12/h2-6,8-9,19-23,25H,7,10H2,1H3",696.0;696.0;1584.0;1068.0;1168.0;808.0;708.0;708.0;1068.0;1056.0;1168.0;1056.0;808.0;1068.0;1068.0;1056.0;1168.0;808.0;708.0;708.0;1068.0;1068.0;1168.0;708.0;1068.0,2,372.120903,436714,C20H20O7,N,CC(=CCOc1cc(O)c2c(c1)OC(c1ccc(O)cc1)C(O)C2=O)CO,57.03323746:[C3H4O]+H+;59.01245499:[C2H2O2]+H+;97.06433868:[C6H8O]+H+;108.0202713:[C6H3O2]+H+;109.0281372:[C6H3O2+H]+H+;121.0275574:[C7H6O2-H]+;122.0358963:[C7H6O2]+;123.0437546:[C7H6O2]+H+;136.0153198:[C7H3O3]+H+;137.0231323:[C7H5O3]+;149.0597839:[C9H7O2+H]+H+;150.0312805:[C8H5O3]+H+;151.0388184:[C8H8O3-H]+;175.0755768:[C11H11O2]+;176.0825195:[C11H11O2]+H+;177.0545349:[C10H9O3]+;177.0909729:[C11H11O2+H]+H+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H11O3]+;204.0795135:[C12H11O3]+H+;205.0860291:[C12H11O3+H]+H+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H13O4]+,UHFFFAOYSA,MSWOYPGTQZJKQY,197.1835372102947,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,MSWOYPGTQZJKQY-UHFFFAOYSA-N,25,38
0.7744464714187561,"InChI=1S/C20H20O7/c1-20(2,25)14-7-11-13(26-14)8-12(22)15-16(23)17(24)18(27-19(11)15)9-3-5-10(21)6-4-9/h3-6,8,14,17-18,21-22,24-25H,7H2,1-2H3/t14-,17+,18-/m1/s1",1056.0;696.0;1684.0;1516.0;1572.0;808.0;708.0;708.0;1416.0;1416.0;1168.0;1056.0;808.0;1068.0;1068.0;1056.0;1168.0;808.0;708.0;708.0;1068.0;1068.0;1168.0;708.0;1068.0,2,372.120903,548269,C20H20O7,N,CC(C)(O)[C@H]1Cc2c(cc(O)c3c2O[C@H](c2ccc(O)cc2)[C@@H](O)C3=O)O1,57.03323746:[C3H5O]+;59.01245499:[C2H2O2]+H+;97.06433868:[C6H10O-H]+;108.0202713:[C6H2O2+H]+H+;109.0281372:[C6H5O2]+;121.0275574:[C7H6O2-H]+;122.0358963:[C7H6O2]+;123.0437546:[C7H6O2]+H+;136.0153198:[C7H4O3]+;137.0231323:[C7H4O3]+H+;149.0597839:[C9H7O2+H]+H+;150.0312805:[C8H5O3]+H+;151.0388184:[C8H8O3-H]+;175.0755768:[C11H11O2]+;176.0825195:[C11H11O2]+H+;177.0545349:[C10H9O3]+;177.0909729:[C11H11O2+H]+H+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H11O3]+;204.0795135:[C12H11O3]+H+;205.0860291:[C12H11O3+H]+H+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H13O4]+,FHLIZLRMSA,LFOTZGWNITYXGY,194.69557271981952,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,LFOTZGWNITYXGY-FHLIZLRMSA-N,25,38
0.7740971584553001,"InChI=1S/C20H20O7/c1-11-18(12-3-5-14-16(7-12)25-9-23-14)27-20(22,19(11,2)21)13-4-6-15-17(8-13)26-10-24-15/h3-8,11,18,21-22H,9-10H2,1-2H3",1044.0;1584.0;1932.0;1068.0;1168.0;348.0;348.0;448.0;1428.0;1428.0;1156.0;708.0;708.0;1528.0;1428.0;808.0;1428.0;1056.0;1056.0;1156.0;1268.0;1168.0;808.0;808.0;808.0,2,372.120903,446330,C20H20O7,N,CC1C(c2ccc3c(c2)OCO3)OC(O)(c2ccc3c(c2)OCO3)C1(C)O,57.03323746:[C3H5O]+;59.01245499:[C2H2O2]+H+;97.06433868:[C6H9O]+;108.0202713:[C6H3O2]+H+;109.0281372:[C6H3O2+H]+H+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H4O3]+;137.0231323:[C7H4O3]+H+;149.0597839:[C9H7O2+H]+H+;150.0312805:[C8H6O3]+;151.0388184:[C8H6O3]+H+;175.0755768:[C11H12O2-H]+;176.0825195:[C11H12O2]+;177.0545349:[C10H10O3-H]+;177.0909729:[C11H12O2]+H+;191.0703888:[C11H11O3]+;192.0782623:[C11H11O3]+H+;193.0860596:[C11H11O3+H]+H+;203.0713806:[C12H13O3-2H]+;204.0795135:[C12H13O3-H]+;205.0860291:[C12H14O3-H]+;221.0811157:[C12H14O4-H]+;233.0814362:[C13H14O4-H]+,UHFFFAOYSA,USEXULCBBRQLCW,194.60775556267768,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,USEXULCBBRQLCW-UHFFFAOYSA-N,25,38
0.7715083779314214,"InChI=1S/C20H20O7/c1-19-7-14(10-4-5-25-8-10)27-18(24)12(19)6-15(22)20-9-26-17(23)11(20)2-3-13(21)16(19)20/h2-5,8,11-12,14-16,22H,6-7,9H2,1H3",1044.0;696.0;1492.0;1144.0;808.0;1492.0;1392.0;1244.0;1144.0;796.0;1504.0;696.0;696.0;1539.0;1439.0;796.0;1439.0;796.0;696.0;696.0;1256.0;1144.0;1044.0;796.0;796.0,2,372.120903,381838,C20H20O7,N,CC12CC(c3ccoc3)OC(=O)C1CC(O)C13COC(=O)C1C=CC(=O)C23,57.03323746:[C3H5O]+;59.01245499:[C2H2O2]+H+;97.06433868:[C6H10O-H]+;108.0202713:[C6H5O2-H]+;109.0281372:[C6H6O2-H]+;121.0275574:[C7H6O2-H]+;122.0358963:[C7H6O2]+;123.0437546:[C7H9O2-2H]+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H6O3-H]+;149.0597839:[C9H10O2-H]+;150.0312805:[C8H6O3]+;151.0388184:[C8H6O3]+H+;175.0755768:[C11H12O2-H]+;176.0825195:[C11H12O2]+;177.0545349:[C10H10O3-H]+;177.0909729:[C11H12O2]+H+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H13O3-2H]+;204.0795135:[C12H13O3-H]+;205.0860291:[C12H13O3]+;221.0811157:[C12H14O4-H]+;233.0814362:[C13H14O4-H]+,UHFFFAOYSA,PZAUPCCHLQWMAF,193.95693704216825,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,PZAUPCCHLQWMAF-UHFFFAOYSA-N,25,38
0.767014469515009,"InChI=1S/C20H20O7/c1-23-16-7-12(2-4-14(16)21)19-20(22)9-25-18(13(20)8-24-19)11-3-5-15-17(6-11)27-10-26-15/h2-7,13,18-19,21-22H,8-10H2,1H3",708.0;1224.0;1056.0;708.0;1772.0;708.0;708.0;348.0;348.0;348.0;1168.0;1068.0;1056.0;708.0;708.0;1044.0;1056.0;1056.0;1156.0;1068.0;1068.0;1068.0,2,372.120903,446964,C20H20O7,N,COc1cc(C2OCC3C(c4ccc5c(c4)OCO5)OCC23O)ccc1O,57.03323746:[C3H4O]+H+;59.01245499:[C2H3O2]+;97.06433868:[C6H6O+2H]+H+;108.0202713:[C6H4O2]+;109.0281372:[C6H4O2]+H+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H7O2]+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H9O2]+;150.0312805:[C8H6O3]+;151.0388184:[C8H6O3]+H+;177.0545349:[C10H9O3]+;191.0703888:[C11H11O3]+;192.0782623:[C11H11O3]+H+;193.0860596:[C11H11O3+H]+H+;203.0713806:[C12H11O3]+;204.0795135:[C12H11O3]+H+;205.0860291:[C12H13O3]+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H12O4]+H+,UHFFFAOYSA,WFZIOQOKIOIJHN,192.8271700341516,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,WFZIOQOKIOIJHN-UHFFFAOYSA-N,22,38
0.7647566056997845,"InChI=1S/C20H20O7/c1-10-4-16-20(9-21)13(17(23)27-16)5-12(22)6-15(20)19(10)7-14(26-18(19)24)11-2-3-25-8-11/h2-3,5,8,12,14-16,21-22H,1,4,6-7,9H2",960.0;1144.0;1404.0;1144.0;808.0;1244.0;1144.0;1044.0;1392.0;796.0;1404.0;696.0;696.0;1439.0;1539.0;696.0;1639.0;696.0;796.0;1144.0;1044.0;1044.0;1056.0;796.0;796.0,2,372.120903,385604,C20H20O7,N,C=C1CC2OC(=O)C3=CC(O)CC(C14CC(c1ccoc1)OC4=O)C32CO,57.03323746:[C3H5O]+;59.01245499:[C2HO2+H]+H+;97.06433868:[C6H8O]+H+;108.0202713:[C6H5O2-H]+;109.0281372:[C6H6O2-H]+;121.0275574:[C7H7O2-2H]+;122.0358963:[C7H7O2-H]+;123.0437546:[C7H7O2]+;136.0153198:[C7H4O3]+;137.0231323:[C7H6O3-H]+;149.0597839:[C9H8O2]+H+;150.0312805:[C8H6O3]+;151.0388184:[C8H6O3]+H+;175.0755768:[C11H10O2]+H+;176.0825195:[C11H10O2+H]+H+;177.0545349:[C10H8O3]+H+;177.0909729:[C11H10O2+2H]+H+;191.0703888:[C11H10O3]+H+;192.0782623:[C11H10O3+H]+H+;193.0860596:[C11H11O3+H]+H+;203.0713806:[C12H11O3]+;204.0795135:[C12H11O3]+H+;205.0860291:[C12H13O3]+;221.0811157:[C12H14O4-H]+;233.0814362:[C13H14O4-H]+,UHFFFAOYSA,ZAZROHOZFKJEQC,192.2595438587451,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,ZAZROHOZFKJEQC-UHFFFAOYSA-N,25,38
0.762340849500152,"InChI=1S/C20H20O7/c1-24-15-10-13(5-6-14(15)23)19-18(11-22)27-20-16(25-2)8-12(4-3-7-21)9-17(20)26-19/h3-10,18-19,22-23H,11H2,1-2H3",696.0;448.0;808.0;708.0;1772.0;708.0;708.0;1068.0;448.0;348.0;1168.0;1068.0;1068.0;1332.0;808.0;720.0;1056.0;1056.0;1156.0;1068.0;1068.0;1168.0,2,372.120903,402127,C20H20O7,N,COc1cc(C2Oc3cc(C=CC=O)cc(OC)c3OC2CO)ccc1O,57.03323746:[C3H3O+H]+H+;59.01245499:[C2H4O2-H]+;97.06433868:[C6H6O+2H]+H+;108.0202713:[C6H4O2]+;109.0281372:[C6H4O2]+H+;121.0275574:[C7H5O2]+;122.0358963:[C7H7O2-H]+;123.0437546:[C7H7O2]+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H9O2]+;150.0312805:[C8H6O3]+;151.0388184:[C8H8O3-H]+;177.0545349:[C10H8O3]+H+;191.0703888:[C11H11O3]+;192.0782623:[C11H11O3]+H+;193.0860596:[C11H11O3+H]+H+;203.0713806:[C12H11O3]+;204.0795135:[C12H11O3]+H+;205.0860291:[C12H11O3+H]+H+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H12O4]+H+,UHFFFAOYSA,PNWVFJGJKJOSBG,191.65222359298514,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,PNWVFJGJKJOSBG-UHFFFAOYSA-N,22,38
0.7580071681435548,"InChI=1S/C20H20O7/c1-22-16-8-15-17(20(24-3)19(16)23-2)18(21)12(9-25-15)6-11-4-5-13-14(7-11)27-10-26-13/h4-5,7-8,12H,6,9-10H2,1-3H3",1056.0;1584.0;2032.0;1068.0;1168.0;348.0;348.0;448.0;1772.0;1672.0;696.0;1168.0;1068.0;1451.0;1551.0;696.0;1651.0;708.0;808.0;1628.0;1572.0;1572.0;1672.0;708.0;1268.0,2,372.120903,439747,C20H20O7,N,COc1cc2c(c(OC)c1OC)C(=O)C(Cc1ccc3c(c1)OCO3)CO2,57.03323746:[C3H5O]+;59.01245499:[C2H2O2]+H+;97.06433868:[C6H7O+H]+H+;108.0202713:[C6H3O2]+H+;109.0281372:[C6H3O2+H]+H+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H6O3-2H]+;137.0231323:[C7H6O3-H]+;149.0597839:[C9H8O2]+H+;150.0312805:[C8H7O3-H]+;151.0388184:[C8H7O3]+;175.0755768:[C11H10O2]+H+;176.0825195:[C11H10O2+H]+H+;177.0545349:[C10H8O3]+H+;177.0909729:[C11H10O2+2H]+H+;191.0703888:[C11H10O3]+H+;192.0782623:[C11H10O3+H]+H+;193.0860596:[C11H10O3+2H]+H+;203.0713806:[C12H11O3]+;204.0795135:[C12H11O3]+H+;205.0860291:[C12H11O3+H]+H+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H15O4-2H]+,UHFFFAOYSA,SOHYOYAZJUPKIH,190.5627376119048,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,SOHYOYAZJUPKIH-UHFFFAOYSA-N,25,38
0.7578618577893039,"InChI=1S/C20H20O7/c1-10-3-5-19-16(23)26-13-8-20(19,27-14(21)17(13,19)2)18(10)7-12(25-15(18)22)11-4-6-24-9-11/h4,6,9-10,12-13H,3,5,7-8H2,1-2H3",796.0;1156.0;796.0;1144.0;1404.0;1439.0;808.0;1539.0;1439.0;1244.0;1392.0;796.0;696.0;696.0;1539.0;1439.0;796.0;1439.0;796.0;696.0;696.0;1504.0;1404.0;796.0,2,372.120903,458659,C20H20O7,N,CC1CCC23C(=O)OC4CC2(OC(=O)C43C)C12CC(c1ccoc1)OC2=O,57.03323746:[C3H3O+H]+H+;59.01245499:[C2HO2+H]+H+;97.06433868:[C6H8O]+H+;108.0202713:[C6H4O2]+;109.0281372:[C6H6O2-H]+;121.0275574:[C7H6O2-H]+;122.0358963:[C7H6O2]+;123.0437546:[C7H9O2-2H]+;136.0153198:[C7H4O3]+;137.0231323:[C7H6O3-H]+;150.0312805:[C8H6O3]+;151.0388184:[C8H6O3]+H+;175.0755768:[C11H12O2-H]+;176.0825195:[C11H12O2]+;177.0545349:[C10H10O3-H]+;177.0909729:[C11H12O2]+H+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H12O3-H]+;204.0795135:[C12H12O3]+;205.0860291:[C12H14O3-H]+;221.0811157:[C12H14O4-H]+;233.0814362:[C13H14O4-H]+,UHFFFAOYSA,YUCRQADHPVUPRY,190.5262066395431,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,YUCRQADHPVUPRY-UHFFFAOYSA-N,24,38
