Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8702474355495,"InChI=1S/C12H14O4/c1-8(2)12(14)16-10-5-4-9(7-13)6-11(10)15-3/h4-8H,1-3H3",460.0;360.0;808.0;360.0;708.0;1103.0;1091.0;348.0;348.0,2,222.0892089,105182,C12H14O4,N,COc1cc(C=O)ccc1OC(=O)C(C)C,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;147.0087:[C8H4O3-H]+;151.0401:[C8H7O3]+;165.0192:[C8H4O4]+H+;175.0762:[C11H11O2]+;177.092:[C11H13O2]+;179.035:[C9H7O4]+;193.0869:[C11H13O3]+,UHFFFAOYSA,BGKAKRUFBSTALK,235.89588403234512,134.0372_999.0;135.0451_52.6;147.0087_145.8;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,BGKAKRUFBSTALK-UHFFFAOYSA-N,9,13
0.8675798755344931,"InChI=1S/C12H14O4/c1-2-3-7-4-8-10(6-16-12(8)15)11(14)9(7)5-13/h4,13-14H,2-3,5-6H2,1H3",1144.0;1044.0;796.0;1056.0;1156.0;896.0;1268.0;1056.0;708.0;808.0;348.0;448.0,2,222.0892089,341412,C12H14O4,N,CCCc1cc2c(c(O)c1CO)COC2=O,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;147.0087:[C8H4O3-H]+;147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;151.0401:[C8H4O3+2H]+H+;159.0818:[C11H13O-2H]+;165.0192:[C8H5O4]+;175.0762:[C11H10O2]+H+;177.092:[C11H14O2-H]+;179.035:[C9H7O4]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,LMIXKICSBCHRHB,235.17279494038812,134.0372_999.0;135.0451_52.6;147.0087_145.8;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,LMIXKICSBCHRHB-UHFFFAOYSA-N,12,13
0.8540077696647247,"InChI=1S/C12H14O4/c1-2-3-4-9-10-7(13)5-6-8(14)11(10)12(15)16-9/h5-6,9,13-14H,2-4H2,1H3/t9-/m1/s1",1156.0;1056.0;808.0;2132.0;1932.0;908.0;1268.0;348.0;1268.0;808.0;348.0;808.0,2,222.0892089,545695,C12H14O4,N,CCCC[C@H]1OC(=O)c2c(O)ccc(O)c21,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;147.0087:[C8H4O3-H]+;147.0815:[C10H13O-2H]+;149.0972:[C10H13O]+;151.0401:[C8H4O3+2H]+H+;159.0818:[C11H13O-2H]+;165.0192:[C8H5O4]+;175.0762:[C11H13O2-2H]+;177.092:[C11H14O2-H]+;179.035:[C9H7O4]+;193.0869:[C11H14O3-H]+,SECBINFHSA,QTMNSNQNVBIAJF,231.49383677108537,134.0372_999.0;135.0451_52.6;147.0087_145.8;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,QTMNSNQNVBIAJF-SECBINFHSA-N,12,13
0.8531335240781,"InChI=1S/C12H14O4/c1-12(2,15)10-6-8-5-7(11(13)14)3-4-9(8)16-10/h3-5,10,15H,6H2,1-2H3,(H,13,14)",708.0;708.0;1244.0;1684.0;1584.0;708.0;808.0;348.0;1772.0;908.0,2,222.0892089,382424,C12H14O4,N,CC(C)(O)C1Cc2cc(C(=O)O)ccc2O1,134.0372:[C8H6O2]+;135.0451:[C8H6O2]+H+;147.0087:[C8H5O3-2H]+;147.0815:[C10H12O-H]+;149.0972:[C10H12O]+H+;151.0401:[C8H6O3]+H+;159.0818:[C11H12O-H]+;177.092:[C11H13O2]+;179.035:[C9H9O4-2H]+;193.0869:[C11H10O3+2H]+H+,UHFFFAOYSA,SJPHNOVSXSGUAF,231.25685711783538,134.0372_999.0;135.0451_52.6;147.0087_145.8;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;177.092_209.8;179.035_51.3;193.0869_4.4,SJPHNOVSXSGUAF-UHFFFAOYSA-N,10,13
0.8447095107063569,"InChI=1S/C12H14O4/c1-12(2)10(16-12)6-8-5-7(11(14)15)3-4-9(8)13/h3-5,10,13H,6H2,1-2H3,(H,14,15)/t10-/m1/s1",708.0;708.0;1672.0;1572.0;348.0;808.0;2132.0;1684.0;348.0;808.0;908.0,2,222.0892089,341681,C12H14O4,N,CC1(C)O[C@@H]1Cc1cc(C(=O)O)ccc1O,134.0372:[C8H6O2]+;135.0451:[C8H6O2]+H+;147.0815:[C10H12O-H]+;149.0972:[C10H12O]+H+;151.0401:[C8H7O3]+;159.0818:[C11H12O-H]+;165.0192:[C8H7O4-2H]+;175.0762:[C11H12O2-H]+;177.092:[C11H13O2]+;179.035:[C9H8O4-H]+;193.0869:[C11H10O3+2H]+H+,SNVBAGLBSA,FTOBXGMWCGITQF,228.97338002815818,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,FTOBXGMWCGITQF-SNVBAGLBSA-N,11,13
0.8426435741459537,"InChI=1S/C12H14O4/c1-8(7-13)2-3-9-6-10(12(15)16)4-5-11(9)14/h2,4-6,13-14H,3,7H2,1H3,(H,15,16)/b8-2+",708.0;708.0;696.0;896.0;348.0;808.0;708.0;348.0;1772.0;448.0,2,222.0892089,338547,C12H14O4,N,C/C(=C\Cc1cc(C(=O)O)ccc1O)CO,134.0372:[C8H6O2]+;135.0451:[C8H6O2]+H+;147.0815:[C10H10O]+H+;149.0972:[C10H10O+2H]+H+;151.0401:[C8H7O3]+;159.0818:[C11H12O-H]+;175.0762:[C11H10O2]+H+;177.092:[C11H13O2]+;179.035:[C9H9O4-2H]+;193.0869:[C11H11O3+H]+H+,KRXBUXKQSA,HOSRDVYFIODRKS,228.4133715623322,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,HOSRDVYFIODRKS-KRXBUXKQSA-N,10,13
0.8426435741459537,"InChI=1S/C12H14O4/c1-9(8-13)6-7-16-11-4-2-10(3-5-11)12(14)15/h2-6,13H,7-8H2,1H3,(H,14,15)",708.0;708.0;696.0;896.0;348.0;808.0;708.0;348.0;1772.0;448.0,2,222.0892089,420293,C12H14O4,N,CC(=CCOc1ccc(C(=O)O)cc1)CO,134.0372:[C8H6O2]+;135.0451:[C8H6O2]+H+;147.0815:[C10H10O]+H+;149.0972:[C10H10O+2H]+H+;151.0401:[C8H7O3]+;159.0818:[C11H12O-H]+;175.0762:[C11H10O2]+H+;177.092:[C11H13O2]+;179.035:[C9H9O4-2H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,FEGOYEOTGDLKPE,228.4133715623322,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,FEGOYEOTGDLKPE-UHFFFAOYSA-N,10,13
0.8265691615695828,"InChI=1S/C12H14O4/c13-12(14)4-2-1-3-9-5-6-10-11(7-9)16-8-15-10/h5-7H,1-4,8H2,(H,13,14)",448.0;348.0;1068.0;1168.0;1080.0;820.0;348.0;720.0,2,222.0892089,102353,C12H14O4,N,O=C(O)CCCCc1ccc2c(c1)OCO2,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;159.0818:[C11H11O]+;175.0762:[C11H12O2-H]+;177.092:[C11H13O2]+;193.0869:[C11H12O3]+H+,UHFFFAOYSA,VSLFLWQBWGEPBW,224.05611911882534,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;159.0818_2.6;175.0762_4.4;177.092_209.8;193.0869_4.4,VSLFLWQBWGEPBW-UHFFFAOYSA-N,8,13
0.8243357203487046,"InChI=1S/C12H14O4/c1-6-3-8(5-13)9-4-7(2)16-12(15)10(9)11(6)14/h3,7,13-14H,4-5H2,1-2H3/t7-/m1/s1",1056.0;796.0;1256.0;1056.0;1156.0;1156.0;1268.0;1056.0;708.0;808.0;808.0;448.0,2,222.0892089,342068,C12H14O4,N,Cc1cc(CO)c2c(c1O)C(=O)O[C@H](C)C2,134.0372:[C8H5O2]+H+;135.0451:[C8H8O2-H]+;147.0087:[C8H5O3-2H]+;147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;151.0401:[C8H5O3+H]+H+;159.0818:[C11H13O-2H]+;165.0192:[C8H5O4]+;175.0762:[C11H10O2]+H+;177.092:[C11H14O2-H]+;179.035:[C9H8O4-H]+;193.0869:[C11H11O3+H]+H+,SSDOTTSWSA,IVPMBAZIFSYUQO,223.45070556664328,134.0372_999.0;135.0451_52.6;147.0087_145.8;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,IVPMBAZIFSYUQO-SSDOTTSWSA-N,12,13
0.8226990693764611,"InChI=1S/C12H14O4/c1-2-3-8-6-7-4-5-9(13)11(14)10(7)12(15)16-8/h4-5,8,13-14H,2-3,6H2,1H3",1068.0;1056.0;1268.0;2067.0;1967.0;708.0;1268.0;808.0;1268.0;808.0;348.0;808.0,2,222.0892089,414074,C12H14O4,N,CCCC1Cc2ccc(O)c(O)c2C(=O)O1,134.0372:[C8H5O2]+H+;135.0451:[C8H7O2]+;147.0087:[C8H5O3-2H]+;147.0815:[C10H12O-H]+;149.0972:[C10H12O]+H+;151.0401:[C8H6O3]+H+;159.0818:[C11H13O-2H]+;165.0192:[C8H6O4-H]+;175.0762:[C11H13O2-2H]+;177.092:[C11H14O2-H]+;179.035:[C9H7O4]+;193.0869:[C11H14O3-H]+,UHFFFAOYSA,QMRKBQDMSRODGM,223.0070625150484,134.0372_999.0;135.0451_52.6;147.0087_145.8;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,QMRKBQDMSRODGM-UHFFFAOYSA-N,12,13
0.8220592183107848,"InChI=1S/C12H14O4/c1-6-4-9(15-3)11(13)10-8(6)5-7(2)16-12(10)14/h4,7,13H,5H2,1-3H3",1068.0;796.0;1256.0;1068.0;1168.0;1156.0;1268.0;1056.0;720.0;808.0;808.0;460.0,2,222.0892089,313710,C12H14O4,N,COc1cc(C)c2c(c1O)C(=O)OC(C)C2,134.0372:[C8H5O2]+H+;135.0451:[C8H8O2-H]+;147.0087:[C8H5O3-2H]+;147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;151.0401:[C8H5O3+H]+H+;159.0818:[C11H13O-2H]+;165.0192:[C8H5O4]+;175.0762:[C11H10O2]+H+;177.092:[C11H14O2-H]+;179.035:[C9H8O4-H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,LBKKWDZRPZHFNQ,222.83361962211825,134.0372_999.0;135.0451_52.6;147.0087_145.8;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,LBKKWDZRPZHFNQ-UHFFFAOYSA-N,12,13
0.8220592183107848,"InChI=1S/C12H14O4/c1-6-4-9(13)11(15-3)10-8(6)5-7(2)16-12(10)14/h4,7,13H,5H2,1-3H3/t7-/m1/s1",1068.0;796.0;1256.0;1068.0;1168.0;1156.0;1268.0;1056.0;720.0;808.0;808.0;460.0,2,222.0892089,338548,C12H14O4,N,COc1c(O)cc(C)c2c1C(=O)O[C@H](C)C2,134.0372:[C8H5O2]+H+;135.0451:[C8H8O2-H]+;147.0087:[C8H5O3-2H]+;147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;151.0401:[C8H5O3+H]+H+;159.0818:[C11H13O-2H]+;165.0192:[C8H5O4]+;175.0762:[C11H10O2]+H+;177.092:[C11H14O2-H]+;179.035:[C9H8O4-H]+;193.0869:[C11H11O3+H]+H+,SSDOTTSWSA,ZYKPMWDBGAQKIC,222.83361962211825,134.0372_999.0;135.0451_52.6;147.0087_145.8;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,ZYKPMWDBGAQKIC-SSDOTTSWSA-N,12,13
0.8220592183107848,"InChI=1S/C12H14O4/c1-6-4-8-7(2)10(15-3)5-9(13)11(8)12(14)16-6/h5-6,13H,4H2,1-3H3",1068.0;796.0;1256.0;1068.0;1168.0;1156.0;1268.0;1056.0;720.0;808.0;808.0;460.0,2,222.0892089,392838,C12H14O4,N,COc1cc(O)c2c(c1C)CC(C)OC2=O,134.0372:[C8H5O2]+H+;135.0451:[C8H8O2-H]+;147.0087:[C8H5O3-2H]+;147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;151.0401:[C8H5O3+H]+H+;159.0818:[C11H13O-2H]+;165.0192:[C8H5O4]+;175.0762:[C11H10O2]+H+;177.092:[C11H14O2-H]+;179.035:[C9H8O4-H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,OBSGEDWYLWRNBD,222.83361962211825,134.0372_999.0;135.0451_52.6;147.0087_145.8;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,OBSGEDWYLWRNBD-UHFFFAOYSA-N,12,13
0.8220592183107848,"InChI=1S/C12H14O4/c1-6-4-8-7(2)9(13)5-10(15-3)11(8)12(14)16-6/h5-6,13H,4H2,1-3H3",1068.0;796.0;1256.0;1068.0;1168.0;1156.0;1268.0;1056.0;720.0;808.0;808.0;460.0,2,222.0892089,419740,C12H14O4,N,COc1cc(O)c(C)c2c1C(=O)OC(C)C2,134.0372:[C8H5O2]+H+;135.0451:[C8H8O2-H]+;147.0087:[C8H5O3-2H]+;147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;151.0401:[C8H5O3+H]+H+;159.0818:[C11H13O-2H]+;165.0192:[C8H5O4]+;175.0762:[C11H10O2]+H+;177.092:[C11H14O2-H]+;179.035:[C9H8O4-H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,ZDIRIHZRWYAAEV,222.83361962211825,134.0372_999.0;135.0451_52.6;147.0087_145.8;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,ZDIRIHZRWYAAEV-UHFFFAOYSA-N,12,13
0.8206231253454611,"InChI=1S/C12H14O4/c1-8-3-4-9-10(7-8)16-12(2,15-9)6-5-11(13)14/h3-4,7H,5-6H2,1-2H3,(H,13,14)",696.0;696.0;1068.0;1168.0;1684.0;1268.0;1772.0;348.0;1672.0;908.0,2,222.0892089,337521,C12H14O4,N,Cc1ccc2c(c1)OC(C)(CCC(=O)O)O2,134.0372:[C8H6O2]+;135.0451:[C8H6O2]+H+;147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;151.0401:[C8H8O3-H]+;159.0818:[C11H13O-2H]+;165.0192:[C8H7O4-2H]+;177.092:[C11H13O2]+;179.035:[C9H8O4-H]+;193.0869:[C11H10O3+2H]+H+,UHFFFAOYSA,AMNGHGQATMMOQX,222.44434134818258,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;165.0192_28.6;177.092_209.8;179.035_51.3;193.0869_4.4,AMNGHGQATMMOQX-UHFFFAOYSA-N,10,13
0.8203493876753496,"InChI=1S/C12H14O4/c1-2-16-10-5-3-9(4-6-10)11(13)7-8-12(14)15/h3-6H,2,7-8H2,1H3,(H,14,15)",696.0;696.0;1091.0;1191.0;1324.0;1291.0;1784.0;348.0;1684.0;908.0,2,222.0892089,344357,C12H14O4,N,CCOc1ccc(C(=O)CCC(=O)O)cc1,134.0372:[C8H6O2]+;135.0451:[C8H6O2]+H+;147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;151.0401:[C8H8O3-H]+;159.0818:[C11H13O-2H]+;165.0192:[C8H7O4-2H]+;177.092:[C11H13O2]+;179.035:[C9H8O4-H]+;193.0869:[C11H10O3+2H]+H+,UHFFFAOYSA,HXMFVOXVXQBEEJ,222.37013993483038,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;165.0192_28.6;177.092_209.8;179.035_51.3;193.0869_4.4,HXMFVOXVXQBEEJ-UHFFFAOYSA-N,10,13
