Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6988890602485734,"InChI=1S/C24H38O5/c1-7-24(6,28)16-19(29-22(27)13-12-21(25)26)15-17(2)10-11-20-18(3)9-8-14-23(20,4)5/h7,15,19-20,28H,1,3,8-14,16H2,2,4-6H3,(H,25,26)",920.0;448.0;808.0;796.0;708.0,2,406.2719243,357881,C24H38O5,N,C=CC(C)(O)CC(C=C(C)CCC1C(=C)CCCC1(C)C)OC(=O)CCC(=O)O,87.04375458:[C4H4O2+2H]+H+;217.1076355:[C10H15O5+H]+H+;273.2220764:[C19H30O-H]+;317.210968:[C20H30O3-H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,SIBMMRHKUQMVJQ,180.51604952019102,87.04375458_45.6;217.1076355_10.5;273.2220764_21.8;317.210968_3.8;375.2536621_999.0,SIBMMRHKUQMVJQ-UHFFFAOYSA-N,5,16
0.6964390847146115,"InChI=1S/C24H38O5/c1-9-24(8)13-12-19(14-21(24)16(2)3)20(15-28-17(4)25)10-11-22(23(6,7)27)29-18(5)26/h9-10,19,21-22,27H,1-2,11-15H2,3-8H3",696.0;808.0;808.0;796.0;708.0,2,406.2719243,392570,C24H38O5,N,C=CC1(C)CCC(C(=CCC(OC(C)=O)C(C)(C)O)COC(C)=O)CC1C(=C)C,87.04375458:[C4H6O2]+H+;273.2220764:[C19H30O-H]+;287.2019043:[C19H28O2-H]+;317.210968:[C20H30O3-H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,FUFQAOKYRMAMKF,179.88324536003628,87.04375458_45.6;273.2220764_21.8;287.2019043_5.1;317.210968_3.8;375.2536621_999.0,FUFQAOKYRMAMKF-UHFFFAOYSA-N,5,16
0.6961211962069738,"InChI=1S/C24H38O5/c1-14(2)22(28)29-21-20(27)17(5)23(6,12-11-15(3)13-19(25)26)18-10-8-9-16(4)24(18,21)7/h9,14-15,17-18,21H,8,10-13H2,1-7H3,(H,25,26)",348.0;808.0;1256.0;796.0;708.0,2,406.2719243,452175,C24H38O5,N,CC1=CCCC2C(C)(CCC(C)CC(=O)O)C(C)C(=O)C(OC(=O)C(C)C)C12C,87.04375458:[C4H7O2]+;273.2220764:[C19H30O-H]+;287.2019043:[C19H29O2-2H]+;317.210968:[C20H30O3-H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,YGGJHJKVJKTBLF,179.80113794006004,87.04375458_45.6;273.2220764_21.8;287.2019043_5.1;317.210968_3.8;375.2536621_999.0,YGGJHJKVJKTBLF-UHFFFAOYSA-N,5,16
0.6939487992435288,"InChI=1S/C24H38O5/c1-15(11-14-28-17(3)25)9-10-19-16(2)21(29-18(4)26)20(27)22-23(5,6)12-8-13-24(19,22)7/h11,20-22,27H,8-10,12-14H2,1-7H3",612.0;808.0;1244.0;796.0;708.0,2,406.2719243,405987,C24H38O5,N,CC(=O)OCC=C(C)CCC1=C(C)C(OC(C)=O)C(O)C2C(C)(C)CCCC12C,87.04375458:[C4H6O2]+H+;273.2220764:[C19H30O-H]+;287.2019043:[C19H29O2-2H]+;317.210968:[C20H30O3-H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,POJOUPPDRISOJM,179.24002954656012,87.04375458_45.6;273.2220764_21.8;287.2019043_5.1;317.210968_3.8;375.2536621_999.0,POJOUPPDRISOJM-UHFFFAOYSA-N,5,16
0.6939487992435288,"InChI=1S/C24H38O5/c1-15(12-13-28-17(3)25)8-10-19-16(2)9-11-21-23(5,6)22(27)20(29-18(4)26)14-24(19,21)7/h9,12,19-22,27H,8,10-11,13-14H2,1-7H3",612.0;808.0;1244.0;796.0;708.0,2,406.2719243,412763,C24H38O5,N,CC(=O)OCC=C(C)CCC1C(C)=CCC2C(C)(C)C(O)C(OC(C)=O)CC12C,87.04375458:[C4H6O2]+H+;273.2220764:[C19H30O-H]+;287.2019043:[C19H29O2-2H]+;317.210968:[C20H30O3-H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,NOSTVBGZPZNMAI,179.24002954656012,87.04375458_45.6;273.2220764_21.8;287.2019043_5.1;317.210968_3.8;375.2536621_999.0,NOSTVBGZPZNMAI-UHFFFAOYSA-N,5,16
0.6938903164656226,"InChI=1S/C24H38O5/c1-15(11-13-28-17(3)25)14-19(27)22-16(2)8-9-20-23(5,6)21(29-18(4)26)10-12-24(20,22)7/h8,11,19-22,27H,9-10,12-14H2,1-7H3",612.0;808.0;1256.0;796.0;708.0,2,406.2719243,408837,C24H38O5,N,CC(=O)OCC=C(C)CC(O)C1C(C)=CCC2C(C)(C)C(OC(C)=O)CCC12C,87.04375458:[C4H6O2]+H+;273.2220764:[C19H30O-H]+;287.2019043:[C19H29O2-2H]+;317.210968:[C20H30O3-H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,XSWLZHVYMDZOHK,179.22492403034437,87.04375458_45.6;273.2220764_21.8;287.2019043_5.1;317.210968_3.8;375.2536621_999.0,XSWLZHVYMDZOHK-UHFFFAOYSA-N,5,16
0.6935181339874688,"InChI=1S/C24H38O5/c1-15(25)28-14-21(3)9-6-10-22(4)18-8-7-17-12-24(18,13-23(17,5)27)20(11-19(21)22)29-16(2)26/h17-20,27H,6-14H2,1-5H3",696.0;808.0;1244.0;796.0;708.0,2,406.2719243,465136,C24H38O5,N,CC(=O)OCC1(C)CCCC2(C)C1CC(OC(C)=O)C13CC(CCC21)C(C)(O)C3,87.04375458:[C4H6O2]+H+;273.2220764:[C19H30O-H]+;287.2019043:[C19H29O2-2H]+;317.210968:[C20H30O3-H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,VNDROSDKNARHKI,179.1287930211781,87.04375458_45.6;273.2220764_21.8;287.2019043_5.1;317.210968_3.8;375.2536621_999.0,VNDROSDKNARHKI-UHFFFAOYSA-N,5,16
0.6934596512095625,"InChI=1S/C24H38O5/c1-15(2)24(27)11-8-19-18(13-24)20(29-17(4)26)12-21-22(5,14-28-16(3)25)9-7-10-23(19,21)6/h13,15,19-21,27H,7-12,14H2,1-6H3",696.0;808.0;1256.0;796.0;708.0,2,406.2719243,388999,C24H38O5,N,CC(=O)OCC1(C)CCCC2(C)C3CCC(O)(C(C)C)C=C3C(OC(C)=O)CC12,87.04375458:[C4H6O2]+H+;273.2220764:[C19H30O-H]+;287.2019043:[C19H29O2-2H]+;317.210968:[C20H30O3-H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,KQVWNDSMMYPVJY,179.11368750496234,87.04375458_45.6;273.2220764_21.8;287.2019043_5.1;317.210968_3.8;375.2536621_999.0,KQVWNDSMMYPVJY-UHFFFAOYSA-N,5,16
0.6920786126372251,"InChI=1S/C24H38O5/c1-16(25)28-14-21(3)9-5-10-22(4)19(21)8-11-23-12-18(6-7-20(22)23)24(27,13-23)15-29-17(2)26/h18-20,27H,5-15H2,1-4H3",1144.0;808.0;1244.0;796.0;708.0,2,406.2719243,101873,C24H38O5,N,CC(=O)OCC1(C)CCCC2(C)C1CCC13CC(CCC12)C(O)(COC(C)=O)C3,87.04375458:[C4H5O2+H]+H+;273.2220764:[C19H30O-H]+;287.2019043:[C19H29O2-2H]+;317.210968:[C20H30O3-H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,OQDCKOUFTOKDOD,178.756979063676,87.04375458_45.6;273.2220764_21.8;287.2019043_5.1;317.210968_3.8;375.2536621_999.0,OQDCKOUFTOKDOD-UHFFFAOYSA-N,5,16
0.6901603584785884,"InChI=1S/C24H38O5/c1-13(4-7-19(26)27)15-5-6-16-20-17(9-11-23(15,16)2)24(3)10-8-14(25)12-18(24)21(28)22(20)29/h13-18,20,22,25,29H,4-12H2,1-3H3,(H,26,27)",696.0;1244.0;808.0;796.0;708.0,2,406.2719243,453978,C24H38O5,N,CC(CCC(=O)O)C1CCC2C3C(O)C(=O)C4CC(O)CCC4(C)C3CCC12C,87.04375458:[C4H6O2]+H+;273.2220764:[C19H31O-2H]+;287.2019043:[C19H28O2-H]+;317.210968:[C20H30O3-H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,FBUKMTQUBMAGGF,178.26151321310218,87.04375458_45.6;273.2220764_21.8;287.2019043_5.1;317.210968_3.8;375.2536621_999.0,FBUKMTQUBMAGGF-UHFFFAOYSA-N,5,16
0.6892172496704372,"InChI=1S/C24H38O5/c1-14(2)23(27)29-21-11-15(3)10-17-7-6-16(4)20(24(17,21)5)9-8-19-12-18(25)13-22(26)28-19/h6-7,14-21,25H,8-13H2,1-5H3",360.0;1268.0;1256.0;820.0;708.0,2,406.2719243,327339,C24H38O5,N,CC1CC2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2(C)C(OC(=O)C(C)C)C1,87.04375458:[C4H7O2]+;273.2220764:[C19H31O-2H]+;287.2019043:[C19H29O2-2H]+;317.210968:[C20H30O3-H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,SNZFZCATEUKWED,178.01791764694093,87.04375458_45.6;273.2220764_21.8;287.2019043_5.1;317.210968_3.8;375.2536621_999.0,SNZFZCATEUKWED-UHFFFAOYSA-N,5,16
0.686973180867539,"InChI=1S/C24H38O5/c1-16-9-8-12-24(7,29-18(3)26)15-20(28-17(2)25)21-19(22(4,5)27)11-14-23(21,6)13-10-16/h8,10,12-13,16,19-21,27H,9,11,14-15H2,1-7H3",696.0;1256.0;808.0;1244.0;708.0,2,406.2719243,403850,C24H38O5,N,CC(=O)OC1CC(C)(OC(C)=O)C=CCC(C)C=CC2(C)CCC(C(C)(C)O)C12,87.04375458:[C4H6O2]+H+;273.2220764:[C19H31O-2H]+;287.2019043:[C19H28O2-H]+;317.210968:[C20H31O3-2H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,GUBKYEIHAMSZRO,177.43829713462873,87.04375458_45.6;273.2220764_21.8;287.2019043_5.1;317.210968_3.8;375.2536621_999.0,GUBKYEIHAMSZRO-UHFFFAOYSA-N,5,16
0.686973180867539,"InChI=1S/C24H38O5/c1-16-9-8-12-24(7,27)15-20(28-17(2)25)21-19(22(4,5)29-18(3)26)11-14-23(21,6)13-10-16/h8,10,12-13,16,19-21,27H,9,11,14-15H2,1-7H3",696.0;1256.0;808.0;1244.0;708.0,2,406.2719243,450146,C24H38O5,N,CC(=O)OC1CC(C)(O)C=CCC(C)C=CC2(C)CCC(C(C)(C)OC(C)=O)C12,87.04375458:[C4H6O2]+H+;273.2220764:[C19H31O-2H]+;287.2019043:[C19H28O2-H]+;317.210968:[C20H31O3-2H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,JRJQERYJSFEBBL,177.43829713462873,87.04375458_45.6;273.2220764_21.8;287.2019043_5.1;317.210968_3.8;375.2536621_999.0,JRJQERYJSFEBBL-UHFFFAOYSA-N,5,16
0.686973180867539,"InChI=1S/C24H38O5/c1-15-8-10-24(7)11-9-20(23(5,6)27)22(24)21(29-18(4)26)14-16(2)13-19(12-15)28-17(3)25/h8,10,13,15,19-22,27H,9,11-12,14H2,1-7H3",696.0;1256.0;808.0;1244.0;708.0,2,406.2719243,469303,C24H38O5,N,CC(=O)OC1C=C(C)CC(OC(C)=O)C2C(C(C)(C)O)CCC2(C)C=CC(C)C1,87.04375458:[C4H6O2]+H+;273.2220764:[C19H31O-2H]+;287.2019043:[C19H28O2-H]+;317.210968:[C20H31O3-2H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,OGZZCBZNOLKSNJ,177.43829713462873,87.04375458_45.6;273.2220764_21.8;287.2019043_5.1;317.210968_3.8;375.2536621_999.0,OGZZCBZNOLKSNJ-UHFFFAOYSA-N,5,16
0.686973180867539,"InChI=1S/C24H38O5/c1-15-12-13-24(7)19(15)10-8-9-11-20(28-17(3)25)16(2)14-21(29-18(4)26)22(24)23(5,6)27/h12-13,15,19-22,27H,2,8-11,14H2,1,3-7H3",696.0;1256.0;808.0;1244.0;708.0,2,406.2719243,488815,C24H38O5,N,C=C1CC(OC(C)=O)C(C(C)(C)O)C2(C)C=CC(C)C2CCCCC1OC(C)=O,87.04375458:[C4H6O2]+H+;273.2220764:[C19H31O-2H]+;287.2019043:[C19H28O2-H]+;317.210968:[C20H31O3-2H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,FPDBZZRHDYPKNO,177.43829713462873,87.04375458_45.6;273.2220764_21.8;287.2019043_5.1;317.210968_3.8;375.2536621_999.0,FPDBZZRHDYPKNO-UHFFFAOYSA-N,5,16
0.686940958569041,"InChI=1S/C24H38O5/c1-18(11-12-22-23(4,5)14-8-15-24(22,6)27)9-7-10-21(17-29-20(3)26)13-16-28-19(2)25/h9,13,16-17,22,27H,7-8,10-12,14-15H2,1-6H3",448.0;1172.0;1256.0;1160.0;708.0,2,406.2719243,368167,C24H38O5,N,CC(=O)OC=CC(=COC(C)=O)CCC=C(C)CCC1C(C)(C)CCCC1(C)O,87.04375458:[C4H5O2+H]+H+;273.2220764:[C19H31O-2H]+;287.2019043:[C19H29O2-2H]+;317.210968:[C20H31O3-2H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,YULSAIDMTJJFTN,177.42997443741945,87.04375458_45.6;273.2220764_21.8;287.2019043_5.1;317.210968_3.8;375.2536621_999.0,YULSAIDMTJJFTN-UHFFFAOYSA-N,5,16
0.686392188603925,"InChI=1S/C24H38O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h6-7,14-21,23,25H,5,8-13H2,1-4H3",708.0;1291.0;820.0;1256.0;708.0,2,406.2719243,392113,C24H38O5,N,CCC(C)C(=O)OC1CC(C)CC2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,87.04375458:[C4H6O2]+H+;273.2220764:[C19H31O-2H]+;287.2019043:[C19H28O2-H]+;317.210968:[C20H31O3-2H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,IFIFFBWHLKGTMO,177.2882326477242,87.04375458_45.6;273.2220764_21.8;287.2019043_5.1;317.210968_3.8;375.2536621_999.0,IFIFFBWHLKGTMO-UHFFFAOYSA-N,5,16
0.68399374736249,"InChI=1S/C24H38O5/c1-14(2)19-10-11-24(7,27)23-20(19)12-15(3)8-9-21(28-17(5)25)16(4)13-22(23)29-18(6)26/h12,14,19-23,27H,4,8-11,13H2,1-3,5-7H3",696.0;1256.0;1256.0;1244.0;708.0,2,406.2719243,403590,C24H38O5,N,C=C1CC(OC(C)=O)C2C(C=C(C)CCC1OC(C)=O)C(C(C)C)CCC2(C)O,87.04375458:[C4H6O2]+H+;273.2220764:[C19H31O-2H]+;287.2019043:[C19H29O2-2H]+;317.210968:[C20H31O3-2H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,NSZIXPZUGSDDAQ,176.66873927955476,87.04375458_45.6;273.2220764_21.8;287.2019043_5.1;317.210968_3.8;375.2536621_999.0,NSZIXPZUGSDDAQ-UHFFFAOYSA-N,5,16
0.6825542260122464,"InChI=1S/C24H38O5/c1-9-23(7,27)13-14-24(8)15(2)20(28-16(3)25)21(29-17(4)26)19-18(24)11-10-12-22(19,5)6/h9,15,20-21,27H,1,10-14H2,2-8H3/t15-,20-,21+,23+,24-/m1/s1",1144.0;1256.0;1256.0;1244.0;708.0,2,406.2719243,552052,C24H38O5,N,C=C[C@](C)(O)CC[C@@]1(C)C2=C([C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1C)C(C)(C)CCC2,87.04375458:[C4H5O2+H]+H+;273.2220764:[C19H31O-2H]+;287.2019043:[C19H29O2-2H]+;317.210968:[C20H31O3-2H]+;375.2536621:[C23H34O4]+H+,LEUNEKCPSA,JSGVRMXIAILPPO,176.29692532205266,87.04375458_45.6;273.2220764_21.8;287.2019043_5.1;317.210968_3.8;375.2536621_999.0,JSGVRMXIAILPPO-LEUNEKCPSA-N,5,16
0.6805273615760808,"InChI=1S/C24H38O5/c1-6-23(4,28)15-12-18-17(2)8-9-19-22(3,13-7-14-24(18,19)5)16-29-21(27)11-10-20(25)26/h6,18-19,28H,1-2,7-16H2,3-5H3,(H,25,26)",696.0;808.0;796.0;708.0,2,406.2719243,461357,C24H38O5,N,C=CC(C)(O)CCC1C(=C)CCC2C(C)(COC(=O)CCC(=O)O)CCCC12C,87.04375458:[C4H6O2]+H+;273.2220764:[C19H30O-H]+;317.210968:[C20H30O3-H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,LMGFVRFXNAGVRH,175.77340652380528,87.04375458_45.6;273.2220764_21.8;317.210968_3.8;375.2536621_999.0,LMGFVRFXNAGVRH-UHFFFAOYSA-N,4,16
0.6805273615760808,"InChI=1S/C24H38O5/c1-6-22(3)14-10-18-23(4)13-7-12-21(2,16-28-20(27)9-8-19(25)26)17(23)11-15-24(18,5)29-22/h6,17-18H,1,7-16H2,2-5H3,(H,25,26)",696.0;808.0;796.0;708.0,2,406.2719243,463794,C24H38O5,N,C=CC1(C)CCC2C(C)(CCC3C(C)(COC(=O)CCC(=O)O)CCCC32C)O1,87.04375458:[C4H6O2]+H+;273.2220764:[C19H30O-H]+;317.210968:[C20H30O3-H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,PKNLEHJRRPUQDE,175.77340652380528,87.04375458_45.6;273.2220764_21.8;317.210968_3.8;375.2536621_999.0,PKNLEHJRRPUQDE-UHFFFAOYSA-N,4,16
0.6805273615760808,"InChI=1S/C24H38O5/c1-16(2)24(27)12-11-23(6)10-9-20(15-28-18(4)25)14-21(29-19(5)26)13-17(3)7-8-22(23)24/h9,13,16,21-22,27H,7-8,10-12,14-15H2,1-6H3",696.0;808.0;796.0;708.0,2,406.2719243,469075,C24H38O5,N,CC(=O)OCC1=CCC2(C)CCC(O)(C(C)C)C2CCC(C)=CC(OC(C)=O)C1,87.04375458:[C4H6O2]+H+;273.2220764:[C19H30O-H]+;317.210968:[C20H30O3-H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,MIRFWTNVMCVZIZ,175.77340652380528,87.04375458_45.6;273.2220764_21.8;317.210968_3.8;375.2536621_999.0,MIRFWTNVMCVZIZ-UHFFFAOYSA-N,4,16
0.6805273615760808,"InChI=1S/C24H38O5/c1-16(2)24(27)13-12-23(6)11-10-20(15-28-18(4)25)9-7-8-17(3)21(14-22(23)24)29-19(5)26/h8,10,16,21-22,27H,7,9,11-15H2,1-6H3",696.0;808.0;796.0;708.0,2,406.2719243,488668,C24H38O5,N,CC(=O)OCC1=CCC2(C)CCC(O)(C(C)C)C2CC(OC(C)=O)C(C)=CCC1,87.04375458:[C4H6O2]+H+;273.2220764:[C19H30O-H]+;317.210968:[C20H30O3-H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,KOCINJBLZIFNLK,175.77340652380528,87.04375458_45.6;273.2220764_21.8;317.210968_3.8;375.2536621_999.0,KOCINJBLZIFNLK-UHFFFAOYSA-N,4,16
0.6796779400819161,"InChI=1S/C24H38O5/c1-7-23(5,28)13-12-18-16(2)8-9-19-22(3,4)14-17(15-24(18,19)6)29-21(27)11-10-20(25)26/h7,17-19,28H,1-2,8-15H2,3-6H3,(H,25,26)",920.0;808.0;796.0;708.0,2,406.2719243,364825,C24H38O5,N,C=CC(C)(O)CCC1C(=C)CCC2C(C)(C)CC(OC(=O)CCC(=O)O)CC12C,87.04375458:[C4H4O2+2H]+H+;273.2220764:[C19H30O-H]+;317.210968:[C20H30O3-H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,UXXAQIDGNQZKQS,175.5540094531892,87.04375458_45.6;273.2220764_21.8;317.210968_3.8;375.2536621_999.0,UXXAQIDGNQZKQS-UHFFFAOYSA-N,4,16
0.6776298854925299,"InChI=1S/C24H38O5/c1-12(2)15-7-8-22(5)9-10-23(6)16(19(15)22)11-17-18(20(25)24(23,26)29-17)21-27-13(3)14(4)28-21/h12-14,16-18,20-21,25-26H,7-11H2,1-6H3/t13-,14+,16-,17-,18-,20-,21?,22-,23-,24-/m1/s1",696.0;696.0;808.0;820.0;708.0,2,406.2719243,335765,C24H38O5,N,CC(C)C1=C2[C@H]3C[C@H]4O[C@](O)([C@H](O)[C@@H]4C4O[C@@H](C)[C@@H](C)O4)[C@]3(C)CC[C@@]2(C)CC1,87.04375458:[C4H6O2]+H+;217.1076355:[C10H16O5]+H+;287.2019043:[C19H28O2-H]+;317.210968:[C20H30O3-H]+;375.2536621:[C23H34O4]+H+,HGWOPZABSA,AKDMKHJGBWDSQM,175.02501745044387,87.04375458_45.6;217.1076355_10.5;287.2019043_5.1;317.210968_3.8;375.2536621_999.0,AKDMKHJGBWDSQM-HGWOPZABSA-N,5,16
0.6752387848405693,"InChI=1S/C24H38O5/c1-10-24(9)12-11-19(14-20(24)15(2)3)16(4)13-21(28-17(5)25)22(23(7,8)27)29-18(6)26/h10,13,19-22,27H,1-2,11-12,14H2,3-9H3",808.0;612.0;808.0;1256.0;708.0,2,406.2719243,443083,C24H38O5,N,C=CC1(C)CCC(C(C)=CC(OC(C)=O)C(OC(C)=O)C(C)(C)O)CC1C(=C)C,87.04375458:[C4H8O2-H]+;217.1076355:[C10H16O5]+H+;287.2019043:[C19H28O2-H]+;317.210968:[C20H31O3-2H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,GETBCYWUQYDOGR,174.40742008306836,87.04375458_45.6;217.1076355_10.5;287.2019043_5.1;317.210968_3.8;375.2536621_999.0,GETBCYWUQYDOGR-UHFFFAOYSA-N,5,16
0.6710614577290083,"InChI=1S/C24H38O5/c1-15(2)21(28-17(4)25)11-13-24(7,27)20-10-12-23(6)14-22(29-18(5)26)16(3)8-9-19(20)23/h19-22,27H,1,3,8-14H2,2,4-7H3",696.0;1256.0;1244.0;708.0,2,406.2719243,452565,C24H38O5,N,C=C(C)C(CCC(C)(O)C1CCC2(C)CC(OC(C)=O)C(=C)CCC12)OC(C)=O,87.04375458:[C4H6O2]+H+;273.2220764:[C19H31O-2H]+;317.210968:[C20H31O3-2H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,LGNQVXMLCQBFIE,173.32845829839772,87.04375458_45.6;273.2220764_21.8;317.210968_3.8;375.2536621_999.0,LGNQVXMLCQBFIE-UHFFFAOYSA-N,4,16
0.6696219363787647,"InChI=1S/C24H38O5/c1-9-23(7,27)14-11-18-15(2)19(28-16(3)25)20(29-17(4)26)21-22(5,6)12-10-13-24(18,21)8/h9,19-21,27H,1,10-14H2,2-8H3",1144.0;1256.0;1244.0;708.0,2,406.2719243,103231,C24H38O5,N,C=CC(C)(O)CCC1=C(C)C(OC(C)=O)C(OC(C)=O)C2C(C)(C)CCCC12C,87.04375458:[C4H5O2+H]+H+;273.2220764:[C19H31O-2H]+;317.210968:[C20H31O3-2H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,JVKGUKYXQMTNOK,172.9566443408956,87.04375458_45.6;273.2220764_21.8;317.210968_3.8;375.2536621_999.0,JVKGUKYXQMTNOK-UHFFFAOYSA-N,4,16
0.6696219363787647,"InChI=1S/C24H38O5/c1-8-22(6)14-24(27)13-10-17-21(4,5)11-9-12-23(17,7)19(24)18(28-15(2)25)20(22)29-16(3)26/h8,17-20,27H,1,9-14H2,2-7H3",1144.0;1256.0;1244.0;708.0,2,406.2719243,381934,C24H38O5,N,C=CC1(C)CC2(O)CCC3C(C)(C)CCCC3(C)C2C(OC(C)=O)C1OC(C)=O,87.04375458:[C4H5O2+H]+H+;273.2220764:[C19H31O-2H]+;317.210968:[C20H31O3-2H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,NBNQZOYMSZEVNS,172.9566443408956,87.04375458_45.6;273.2220764_21.8;317.210968_3.8;375.2536621_999.0,NBNQZOYMSZEVNS-UHFFFAOYSA-N,4,16
0.6622360587608129,"InChI=1S/C24H38O5/c1-13(4-7-21(28)29)16-5-6-17-22-18(12-20(27)24(16,17)3)23(2)9-8-15(25)10-14(23)11-19(22)26/h11,13,15-20,22,25-27H,4-10,12H2,1-3H3,(H,28,29)",696.0;808.0;796.0;708.0,2,406.2719243,79440,C24H38O5,N,CC(CCC(=O)O)C1CCC2C3C(O)C=C4CC(O)CCC4(C)C3CC(O)C12C,87.04375458:[C4H6O2]+H+;287.2019043:[C19H28O2-H]+;317.210968:[C20H30O3-H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,NKRVAQNWPRPQDK,171.04894607279275,87.04375458_45.6;287.2019043_5.1;317.210968_3.8;375.2536621_999.0,NKRVAQNWPRPQDK-UHFFFAOYSA-N,4,16
0.6622360587608129,"InChI=1S/C24H38O5/c1-13(4-7-21(28)29)16-5-6-17-22-18(12-20(27)24(16,17)3)23(2)9-8-15(25)10-14(23)11-19(22)26/h13-19,22,25-26H,4-12H2,1-3H3,(H,28,29)/t13?,14-,15+,16?,17?,18?,19+,22?,23?,24?/m0/s1",696.0;808.0;796.0;708.0,2,406.2719243,301625,C24H38O5,N,CC(CCC(=O)O)C1CCC2C3C(CC(=O)C12C)C1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,87.04375458:[C4H6O2]+H+;287.2019043:[C19H28O2-H]+;317.210968:[C20H30O3-H]+;375.2536621:[C23H34O4]+H+,FPKQAUSASA,MIHNUBCEFJLAGN,171.04894607279275,87.04375458_45.6;287.2019043_5.1;317.210968_3.8;375.2536621_999.0,MIHNUBCEFJLAGN-FPKQAUSASA-N,4,16
0.6622360587608129,"InChI=1S/C24H38O5/c1-13(4-7-21(28)29)16-5-6-17-22-18(12-20(27)24(16,17)3)23(2)9-8-15(25)10-14(23)11-19(22)26/h13-14,16-20,22,26-27H,4-12H2,1-3H3,(H,28,29)/t13-,14?,16?,17?,18?,19-,20+,22?,23+,24-/m1/s1",696.0;808.0;796.0;708.0,2,406.2719243,330606,C24H38O5,N,C[C@H](CCC(=O)O)C1CCC2C3C(C[C@H](O)[C@@]21C)[C@@]1(C)CCC(=O)CC1C[C@H]3O,87.04375458:[C4H6O2]+H+;287.2019043:[C19H28O2-H]+;317.210968:[C20H30O3-H]+;375.2536621:[C23H34O4]+H+,QHLUWSNTSA,OEKUSRBIIZNLHZ,171.04894607279275,87.04375458_45.6;287.2019043_5.1;317.210968_3.8;375.2536621_999.0,OEKUSRBIIZNLHZ-QHLUWSNTSA-N,4,16
0.6622360587608129,"InChI=1S/C24H38O5/c1-13(4-7-21(28)29)16-5-6-17-22-18(12-20(27)24(16,17)3)23(2)9-8-15(25)10-14(23)11-19(22)26/h13-18,20,22,25,27H,4-12H2,1-3H3,(H,28,29)",696.0;808.0;796.0;708.0,2,406.2719243,513209,C24H38O5,N,CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(O)CCC4(C)C3CC(O)C12C,87.04375458:[C4H6O2]+H+;287.2019043:[C19H28O2-H]+;317.210968:[C20H30O3-H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,RHCPKKNRWFXMAT,171.04894607279275,87.04375458_45.6;287.2019043_5.1;317.210968_3.8;375.2536621_999.0,RHCPKKNRWFXMAT-UHFFFAOYSA-N,4,16
