Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9548670030232431,"InChI=1S/C21H22O6/c1-11(2)4-9-14-15(23)10-16(26-3)17-18(24)19(25)20(27-21(14)17)12-5-7-13(22)8-6-12/h4-8,10,19-20,22-23,25H,9H2,1-3H3",1056.0;1056.0;1156.0;1056.0;1056.0;708.0;1056.0;808.0;708.0;1224.0;696.0;696.0;808.0;1256.0;1056.0;1056.0;920.0;808.0;460.0,2,370.1416384,404417,C21H22O6,N,COc1cc(O)c(CC=C(C)C)c2c1C(=O)C(O)C(c1ccc(O)cc1)O2,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H11O3]+;207.1017:[C12H14O3]+H+;219.0658:[C12H11O4]+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;247.0612:[C13H11O5]+;262.0847:[C14H14O5]+;263.093:[C14H14O5]+H+;283.0616:[C16H12O5-H]+;293.1167:[C19H19O3-2H]+;309.1121:[C19H17O4]+;310.1206:[C19H17O4]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,CTUJEHJOZXGIIE,477.73464488701404,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,CTUJEHJOZXGIIE-UHFFFAOYSA-N,19,21
0.9548670030232431,"InChI=1S/C21H22O6/c1-11(2)4-9-14-15(23)10-16(26-3)17-18(24)19(25)20(27-21(14)17)12-5-7-13(22)8-6-12/h4-11,19-20,22-23,25H,1-3H3",1056.0;1056.0;1156.0;1056.0;1056.0;708.0;1056.0;808.0;708.0;1224.0;696.0;696.0;808.0;1256.0;1056.0;1056.0;920.0;808.0;460.0,2,370.1416384,499495,C21H22O6,N,COc1cc(O)c(C=CC(C)C)c2c1C(=O)C(O)C(c1ccc(O)cc1)O2,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H11O3]+;207.1017:[C12H14O3]+H+;219.0658:[C12H11O4]+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;247.0612:[C13H11O5]+;262.0847:[C14H14O5]+;263.093:[C14H14O5]+H+;283.0616:[C16H12O5-H]+;293.1167:[C19H19O3-2H]+;309.1121:[C19H17O4]+;310.1206:[C19H17O4]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,DGBPCJYIKYLCQB,477.73464488701404,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,DGBPCJYIKYLCQB-UHFFFAOYSA-N,19,21
0.95388559354833,"InChI=1S/C21H22O6/c1-11(2)9-10-13-15(22)14-17(24)18(25)19(12-7-5-4-6-8-12)27-20(14)21(26-3)16(13)23/h4-9,18-19,22-23,25H,10H2,1-3H3",1056.0;1056.0;1156.0;1056.0;1068.0;708.0;1056.0;808.0;708.0;1256.0;708.0;708.0;808.0;1256.0;1056.0;1056.0;920.0;808.0;460.0,2,370.1416384,419549,C21H22O6,N,COc1c(O)c(CC=C(C)C)c(O)c2c1OC(c1ccccc1)C(O)C2=O,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H11O3]+;207.1017:[C12H14O3]+H+;219.0658:[C12H11O4]+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;247.0612:[C13H13O5-2H]+;262.0847:[C14H14O5]+;263.093:[C14H14O5]+H+;283.0616:[C16H12O5-H]+;293.1167:[C19H19O3-2H]+;309.1121:[C19H17O4]+;310.1206:[C19H17O4]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,UQWHUIAIZPLDDZ,477.24363063528904,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,UQWHUIAIZPLDDZ-UHFFFAOYSA-N,19,21
0.9516464916685599,"InChI=1S/C21H22O6/c1-11(2)15(22)9-13-5-6-17-18(20(13)25-4)21(24)26-10-14-7-12(3)8-16(23)19(14)27-17/h5-8,15,22-23H,1,9-10H2,2-4H3",1068.0;1068.0;1168.0;1056.0;1068.0;708.0;1068.0;820.0;720.0;1224.0;1324.0;808.0;796.0;1256.0;1068.0;1068.0;808.0;808.0;460.0,2,370.1416384,338273,C21H22O6,N,C=C(C)C(O)Cc1ccc2c(c1OC)C(=O)OCc1cc(C)cc(O)c1O2,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H11O3]+;207.1017:[C12H14O3]+H+;219.0658:[C12H11O4]+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;247.0612:[C13H11O5]+;262.0847:[C14H12O5+H]+H+;263.093:[C14H16O5-H]+;283.0616:[C16H12O5-H]+;293.1167:[C19H19O3-2H]+;309.1121:[C19H17O4]+;310.1206:[C19H17O4]+H+;325.1437:[C20H22O4-H]+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,MAEKLVMKQQLRRG,476.1233735335031,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,MAEKLVMKQQLRRG-UHFFFAOYSA-N,19,21
0.9494925627305868,"InChI=1S/C21H22O6/c1-12-9-14-11-26-20(23)17-16(27-18(14)15(22)10-12)6-5-13(19(17)25-4)7-8-21(2,3)24/h5-10,22,24H,11H2,1-4H3",1068.0;1068.0;1168.0;1056.0;1068.0;708.0;1068.0;820.0;720.0;1224.0;1324.0;808.0;960.0;1256.0;1068.0;1068.0;808.0;808.0;460.0,2,370.1416384,457487,C21H22O6,N,COc1c(C=CC(C)(C)O)ccc2c1C(=O)OCc1cc(C)cc(O)c1O2,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H11O3]+;207.1017:[C12H14O3]+H+;219.0658:[C12H11O4]+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;247.0612:[C13H11O5]+;262.0847:[C14H12O5+H]+H+;263.093:[C14H16O5-H]+;283.0616:[C16H11O5]+;293.1167:[C19H19O3-2H]+;309.1121:[C19H17O4]+;310.1206:[C19H17O4]+H+;325.1437:[C20H22O4-H]+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,CDCIKAPGWWMGGE,475.045729764228,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,CDCIKAPGWWMGGE-UHFFFAOYSA-N,19,21
0.9492635882188118,"InChI=1S/C21H22O6/c1-11(2)5-6-15-18(8-12(3)16(10-22)20(15)25)27-21(26)19-13(4)7-14(23)9-17(19)24/h5,7-10,23-25H,6H2,1-4H3",708.0;808.0;908.0;1584.0;808.0;908.0;1224.0;696.0;896.0;1572.0;1324.0;1772.0;808.0;1784.0;1684.0;708.0;808.0;348.0,2,370.1416384,312705,C21H22O6,N,CC(C)=CCc1c(OC(=O)c2c(C)cc(O)cc2O)cc(C)c(C=O)c1O,137.0237:[C7H4O3]+H+;138.0308:[C7H4O3+H]+H+;139.0405:[C7H4O3+2H]+H+;192.0784:[C11H12O3]+;203.07:[C12H12O3-H]+;207.1017:[C12H12O3+2H]+H+;219.0658:[C12H11O4]+;233.0818:[C13H12O4]+H+;235.0964:[C13H12O4+2H]+H+;247.0612:[C13H11O5]+;262.0847:[C14H12O5+H]+H+;263.093:[C14H12O5+2H]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H19O4-H]+;325.1437:[C20H20O4]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H21O5]+,UHFFFAOYSA,XWUARNQMICWXGA,474.9311702949777,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,XWUARNQMICWXGA-UHFFFAOYSA-N,18,21
0.9464808839453109,"InChI=1S/C21H22O6/c1-12-15-7-13(5-4-6-22)8-16(23-2)20(15)27-19(12)14-9-17(24-3)21-18(10-14)25-11-26-21/h4-5,7-10,12,19,22H,6,11H2,1-3H3",708.0;808.0;908.0;708.0;796.0;708.0;1672.0;1224.0;1684.0;1672.0;1672.0;1572.0;1244.0;1068.0;708.0;808.0;720.0;808.0;448.0,2,370.1416384,427334,C21H22O6,N,COc1cc(C2Oc3c(OC)cc(C=CCO)cc3C2C)cc2c1OCO2,137.0237:[C7H4O3]+H+;138.0308:[C7H4O3+H]+H+;139.0405:[C7H4O3+2H]+H+;192.0784:[C11H12O3]+;203.07:[C12H12O3-H]+;207.1017:[C12H14O3]+H+;219.0658:[C12H9O4+H]+H+;233.0818:[C13H12O4]+H+;235.0964:[C13H13O4+H]+H+;247.0612:[C13H12O5-H]+;262.0847:[C14H12O5+H]+H+;263.093:[C14H15O5]+;283.0616:[C16H13O5-2H]+;293.1167:[C19H17O3]+;309.1121:[C19H16O4]+H+;310.1206:[C19H16O4+H]+H+;325.1437:[C20H20O4]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,ALMMZKOPVITQNK,473.5389405564722,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,ALMMZKOPVITQNK-UHFFFAOYSA-N,19,21
0.9429389884834346,"InChI=1S/C21H22O6/c1-25-15-8-4-13(5-9-15)18-17(27-3)12-21(24,20(23)19(18)22)14-6-10-16(26-2)11-7-14/h4-11,20,23-24H,12H2,1-3H3",2020.0;1920.0;1920.0;796.0;796.0;1144.0;796.0;708.0;696.0;808.0;448.0;348.0;1256.0;720.0;820.0;920.0;820.0;460.0,2,370.1416384,428770,C21H22O6,N,COC1=C(c2ccc(OC)cc2)C(=O)C(O)C(O)(c2ccc(OC)cc2)C1,137.0237:[C7H6O3-H]+;138.0308:[C7H6O3]+;139.0405:[C7H6O3]+H+;192.0784:[C11H10O3+H]+H+;203.07:[C12H12O3-H]+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H12O4]+H+;235.0964:[C13H14O4]+H+;247.0612:[C13H12O5-H]+;262.0847:[C14H15O5-H]+;263.093:[C14H15O5]+;293.1167:[C19H19O3-2H]+;309.1121:[C19H16O4]+H+;310.1206:[C19H16O4+H]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,GZSCQNISHIIIPB,471.76687579211335,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,GZSCQNISHIIIPB-UHFFFAOYSA-N,18,21
0.9428369456774583,"InChI=1S/C21H22O6/c1-10(2)5-6-13-12(4)19-17(8-16(13)24)26-20-14(9-22)15(23)7-11(3)18(20)21(25)27-19/h5,7-8,22-24H,6,9H2,1-4H3",1056.0;1056.0;1156.0;1068.0;1056.0;720.0;1056.0;808.0;708.0;1224.0;1324.0;2032.0;796.0;1256.0;1256.0;1156.0;808.0;808.0;448.0,2,370.1416384,327103,C21H22O6,N,CC(C)=CCc1c(O)cc2c(c1C)OC(=O)c1c(C)cc(O)c(CO)c1O2,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H11O3]+;207.1017:[C12H14O3]+H+;219.0658:[C12H11O4]+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;247.0612:[C13H11O5]+;262.0847:[C14H12O5+H]+H+;263.093:[C14H13O5+H]+H+;283.0616:[C16H12O5-H]+;293.1167:[C19H19O3-2H]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H19O4-H]+;325.1437:[C20H22O4-H]+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,NTWOSLVOKRNGLX,471.71582220714083,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,NTWOSLVOKRNGLX-UHFFFAOYSA-N,19,21
0.9415221847627524,"InChI=1S/C21H22O6/c1-5-6-15-11-21(25-4,19(24-3)10-16(15)22)13(2)20(23)14-7-8-17-18(9-14)27-12-26-17/h5,7-11,13H,1,6,12H2,2-4H3",1168.0;1268.0;1408.0;448.0;1320.0;696.0;796.0;796.0;696.0;1408.0;1044.0;960.0;1080.0;720.0;820.0;720.0;1268.0;460.0,2,370.1416384,414979,C21H22O6,N,C=CCC1=CC(OC)(C(C)C(=O)c2ccc3c(c2)OCO3)C(OC)=CC1=O,137.0237:[C7H3O3+H]+H+;138.0308:[C7H3O3+2H]+H+;139.0405:[C7H8O3-H]+;192.0784:[C11H13O3-H]+;203.07:[C12H10O3]+H+;207.1017:[C12H14O3]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;247.0612:[C13H12O5-H]+;262.0847:[C14H13O5]+H+;263.093:[C14H15O5]+;293.1167:[C19H17O3]+;309.1121:[C19H16O4]+H+;310.1206:[C19H16O4+H]+H+;325.1437:[C20H20O4]+H+;337.1087:[C20H19O5-2H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,WYVJMGLRFFOZES,471.058027104043,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,WYVJMGLRFFOZES-UHFFFAOYSA-N,18,21
0.9413651539271575,"InChI=1S/C21H22O6/c1-11(2)15(9-22)14-5-6-17-18(20(14)25-4)21(24)26-10-13-7-12(3)8-16(23)19(13)27-17/h5-8,15,22-23H,1,9-10H2,2-4H3",1068.0;1068.0;1168.0;1056.0;1068.0;708.0;1068.0;820.0;720.0;1224.0;1324.0;808.0;1256.0;708.0;808.0;808.0;808.0;448.0,2,370.1416384,338272,C21H22O6,N,C=C(C)C(CO)c1ccc2c(c1OC)C(=O)OCc1cc(C)cc(O)c1O2,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H11O3]+;207.1017:[C12H14O3]+H+;219.0658:[C12H11O4]+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;247.0612:[C13H11O5]+;262.0847:[C14H12O5+H]+H+;263.093:[C14H16O5-H]+;293.1167:[C19H19O3-2H]+;309.1121:[C19H16O4]+H+;310.1206:[C19H16O4+H]+H+;325.1437:[C20H22O4-H]+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,VGRRRJVTFBDYHR,470.9794621622849,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,VGRRRJVTFBDYHR-UHFFFAOYSA-N,18,21
0.9412934868063975,"InChI=1S/C21H22O6/c1-21(2)11-15(24)19-17(27-21)10-16(26-3)18(20(19)25)14(23)9-6-12-4-7-13(22)8-5-12/h4-10,15,22,24-25H,11H2,1-3H3/b9-6+",1056.0;1056.0;1156.0;708.0;1224.0;708.0;808.0;808.0;708.0;1160.0;696.0;696.0;808.0;1056.0;1056.0;920.0;808.0;460.0,2,370.1416384,103409,C21H22O6,N,COc1cc2c(c(O)c1C(=O)/C=C/c1ccc(O)cc1)C(O)CC(C)(C)O2,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H12O3]+;203.07:[C12H10O3]+H+;207.1017:[C12H14O3]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;247.0612:[C13H13O5-2H]+;262.0847:[C14H14O5]+;263.093:[C14H14O5]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H17O4]+;310.1206:[C19H17O4]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,RMKNXTFCSA,JMHUVLCRYBTWKZ,470.94360599972197,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,JMHUVLCRYBTWKZ-RMKNXTFCSA-N,18,21
0.9412934868063975,"InChI=1S/C21H22O6/c1-21(2)18(25)10-14-16(24)11-17(26-3)19(20(14)27-21)15(23)9-6-12-4-7-13(22)8-5-12/h4-9,11,18,22,24-25H,10H2,1-3H3",1056.0;1056.0;1156.0;708.0;1224.0;708.0;808.0;808.0;708.0;1160.0;696.0;696.0;808.0;1056.0;1056.0;920.0;808.0;460.0,2,370.1416384,440628,C21H22O6,N,COc1cc(O)c2c(c1C(=O)C=Cc1ccc(O)cc1)OC(C)(C)C(O)C2,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H12O3]+;203.07:[C12H10O3]+H+;207.1017:[C12H14O3]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;247.0612:[C13H13O5-2H]+;262.0847:[C14H14O5]+;263.093:[C14H14O5]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H17O4]+;310.1206:[C19H17O4]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,QEQFJQHKUGWUJK,470.94360599972197,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,QEQFJQHKUGWUJK-UHFFFAOYSA-N,18,21
0.9412934868063975,"InChI=1S/C21H22O6/c1-21(2)18(24)10-14-16(27-21)11-17(26-3)19(20(14)25)15(23)9-6-12-4-7-13(22)8-5-12/h4-9,11,18,22,24-25H,10H2,1-3H3",1056.0;1056.0;1156.0;708.0;1224.0;708.0;808.0;808.0;708.0;1160.0;696.0;696.0;808.0;1056.0;1056.0;920.0;808.0;460.0,2,370.1416384,465500,C21H22O6,N,COc1cc2c(c(O)c1C(=O)C=Cc1ccc(O)cc1)CC(O)C(C)(C)O2,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H12O3]+;203.07:[C12H10O3]+H+;207.1017:[C12H14O3]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;247.0612:[C13H13O5-2H]+;262.0847:[C14H14O5]+;263.093:[C14H14O5]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H17O4]+;310.1206:[C19H17O4]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,GUQGMEWOCKDLDE,470.94360599972197,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,GUQGMEWOCKDLDE-UHFFFAOYSA-N,18,21
0.9381020836064119,"InChI=1S/C21H22O6/c1-11(2)4-6-13-19(26-3)10-17(25)20-16(24)9-18(27-21(13)20)12-5-7-14(22)15(23)8-12/h4-5,7-8,10,18,22-23,25H,6,9H2,1-3H3",808.0;708.0;708.0;1056.0;1056.0;708.0;960.0;808.0;708.0;1224.0;1244.0;1684.0;808.0;1784.0;1256.0;1156.0;920.0;808.0;460.0,2,370.1416384,367484,C21H22O6,N,COc1cc(O)c2c(c1CC=C(C)C)OC(c1ccc(O)c(O)c1)CC2=O,137.0237:[C7H6O3-H]+;138.0308:[C7H6O3]+;139.0405:[C7H6O3]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H11O3]+;207.1017:[C12H14O3]+H+;219.0658:[C12H11O4]+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;247.0612:[C13H10O5]+H+;262.0847:[C14H11O5+2H]+H+;263.093:[C14H13O5+H]+H+;283.0616:[C16H12O5-H]+;293.1167:[C19H19O3-2H]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H19O4-H]+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,QTHZKQQTHZVUHQ,469.3468979036111,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,QTHZKQQTHZVUHQ-UHFFFAOYSA-N,19,21
0.9374187439048377,"InChI=1S/C21H22O6/c1-10(2)13-8-16-14(21(24)25-5)9-18(26-16)19(11(3)4)17-7-12(6-15(13)22)20(23)27-17/h7,9,13,17,19H,1,3,6,8H2,2,4-5H3",796.0;696.0;696.0;696.0;1056.0;1144.0;796.0;796.0;696.0;1044.0;796.0;1308.0;1256.0;1268.0;1256.0;448.0;808.0;1268.0;460.0,2,370.1416384,415198,C21H22O6,N,C=C(C)C1Cc2oc(cc2C(=O)OC)C(C(=C)C)C2C=C(CC1=O)C(=O)O2,137.0237:[C7H6O3-H]+;138.0308:[C7H6O3]+;139.0405:[C7H6O3]+H+;192.0784:[C11H12O3]+;203.07:[C12H11O3]+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;247.0612:[C13H11O5]+;262.0847:[C14H12O5+H]+H+;263.093:[C14H14O5]+H+;283.0616:[C16H13O5-2H]+;293.1167:[C19H19O3-2H]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H19O4-H]+;325.1437:[C20H22O4-H]+;337.1087:[C20H19O5-2H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,CROISFXTXKWWQV,469.00501254299525,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,CROISFXTXKWWQV-UHFFFAOYSA-N,19,21
0.936826454953496,"InChI=1S/C21H22O6/c1-12(2)4-5-14-10-15(11-18(24)19(14)25)16(22)8-6-13-7-9-17(23)20(26)21(13)27-3/h4,6-11,23-26H,5H2,1-3H3",696.0;448.0;348.0;796.0;960.0;448.0;1224.0;1324.0;1224.0;1324.0;1772.0;808.0;1784.0;1684.0;1584.0;920.0;808.0;460.0,2,370.1416384,473378,C21H22O6,N,COc1c(C=CC(=O)c2cc(O)c(O)c(CC=C(C)C)c2)ccc(O)c1O,137.0237:[C7H4O3]+H+;138.0308:[C7H7O3-H]+;139.0405:[C7H7O3]+;192.0784:[C11H10O3+H]+H+;203.07:[C12H11O3]+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H10O4]+H+;233.0818:[C13H11O4+H]+H+;247.0612:[C13H11O5]+;262.0847:[C14H12O5+H]+H+;263.093:[C14H12O5+2H]+H+;283.0616:[C16H12O5-H]+;293.1167:[C19H19O3-2H]+;309.1121:[C19H18O4-H]+;310.1206:[C19H18O4]+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,XSKWOPNVQSNQQM,468.7086812728353,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,XSKWOPNVQSNQQM-UHFFFAOYSA-N,18,21
