Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8419461373734628,"InChI=1S/C26H32O12/c1-12-17(28)9-15-16(24(32)33)11-35-25(20(12)15)38-26-23(22(31)21(30)18(10-27)36-26)37-19(29)8-5-13-3-6-14(34-2)7-4-13/h3-8,11-12,15,17-18,20-23,25-28,30-31H,9-10H2,1-2H3,(H,32,33)",1256.0;1056.0;1584.0;1584.0;1584.0;1584.0;1684.0;1584.0;1520.0;720.0;820.0;720.0;820.0;460.0;360.0;460.0;2120.0;1056.0,2,536.1893765,367260,C26H32O12,N,COc1ccc(C=CC(=O)OC2C(OC3OC=C(C(=O)O)C4CC(O)C(C)C34)OC(CO)C(O)C2O)cc1,84.09449005:[C6H9+2H]+H+;99.00714111:[C4H3O3]+;108.020195:[C6H4O2]+;109.0278168:[C6H4O2]+H+;121.027977:[C7H5O2]+;122.0355835:[C7H5O2]+H+;123.0437851:[C7H5O2+H]+H+;135.0437317:[C8H7O2]+;136.0513611:[C8H10O2-2H]+;147.0435944:[C9H6O2]+H+;148.0513763:[C9H6O2+H]+H+;163.0387878:[C9H6O3]+H+;164.0464325:[C9H6O3+H]+H+;176.0465546:[C10H9O3-H]+;177.0551147:[C10H9O3]+;179.0700378:[C10H9O3+H]+H+;192.0417786:[C10H10O4-2H]+;206.0572815:[C11H9O4]+H+,UHFFFAOYSA,NGGRQHCWDPKXGJ,114.33621862669294,84.09449005_58.3;99.00714111_999.0;108.020195_85.4;109.0278168_198.7;121.027977_223.7;122.0355835_454.2;123.0437851_227.4;135.0437317_196.5;136.0513611_102.9;147.0435944_274.0;148.0513763_94.2;163.0387878_588.3;164.0464325_796.9;176.0465546_88.4;177.0551147_73.4;179.0700378_379.3;192.0417786_64.5;206.0572815_52.0,NGGRQHCWDPKXGJ-UHFFFAOYSA-N,18,26
0.8419461373734628,"InChI=1S/C26H32O12/c1-26(33)10-9-15-16(23(31)32)12-35-24(19(15)26)38-25-22(21(30)20(29)17(11-27)36-25)37-18(28)8-5-13-3-6-14(34-2)7-4-13/h3-8,12,15,17,19-22,24-25,27,29-30,33H,9-11H2,1-2H3,(H,31,32)",1256.0;1056.0;1584.0;1584.0;1584.0;1584.0;1684.0;1584.0;1520.0;720.0;820.0;720.0;820.0;460.0;360.0;460.0;2120.0;1056.0,2,536.1893765,406596,C26H32O12,N,COc1ccc(C=CC(=O)OC2C(OC3OC=C(C(=O)O)C4CCC(C)(O)C34)OC(CO)C(O)C2O)cc1,84.09449005:[C6H9+2H]+H+;99.00714111:[C4H3O3]+;108.020195:[C6H4O2]+;109.0278168:[C6H4O2]+H+;121.027977:[C7H5O2]+;122.0355835:[C7H5O2]+H+;123.0437851:[C7H5O2+H]+H+;135.0437317:[C8H7O2]+;136.0513611:[C8H10O2-2H]+;147.0435944:[C9H6O2]+H+;148.0513763:[C9H6O2+H]+H+;163.0387878:[C9H6O3]+H+;164.0464325:[C9H6O3+H]+H+;176.0465546:[C10H9O3-H]+;177.0551147:[C10H9O3]+;179.0700378:[C10H9O3+H]+H+;192.0417786:[C10H10O4-2H]+;206.0572815:[C11H9O4]+H+,UHFFFAOYSA,CGQHDMQVSGXNLP,114.33621862669294,84.09449005_58.3;99.00714111_999.0;108.020195_85.4;109.0278168_198.7;121.027977_223.7;122.0355835_454.2;123.0437851_227.4;135.0437317_196.5;136.0513611_102.9;147.0435944_274.0;148.0513763_94.2;163.0387878_588.3;164.0464325_796.9;176.0465546_88.4;177.0551147_73.4;179.0700378_379.3;192.0417786_64.5;206.0572815_52.0,CGQHDMQVSGXNLP-UHFFFAOYSA-N,18,26
0.8374451537227673,"InChI=1S/C26H32O12/c1-35-17-7-12(3-4-16(17)28)5-14-11-37-25(33)26(14,34)9-13-6-15(20(29)18(8-13)36-2)24-23(32)22(31)21(30)19(10-27)38-24/h3-4,6-8,14,19,21-24,27-32,34H,5,9-11H2,1-2H3",796.0;708.0;708.0;796.0;448.0;348.0;796.0;448.0;1256.0;1156.0;1244.0;1144.0;1156.0;1056.0;808.0;1156.0;708.0,2,536.1893765,361608,C26H32O12,N,COc1cc(CC2COC(=O)C2(O)Cc2cc(OC)c(O)c(C3OC(CO)C(O)C(O)C3O)c2)ccc1O,99.00714111:[C4H4O3-H]+;108.020195:[C6H4O2]+;109.0278168:[C6H4O2]+H+;121.027977:[C7H6O2-H]+;122.0355835:[C7H7O2-H]+;123.0437851:[C7H7O2]+;135.0437317:[C8H8O2-H]+;136.0513611:[C8H9O2-H]+;147.0435944:[C9H9O2-2H]+;148.0513763:[C9H9O2-H]+;163.0387878:[C9H9O3-2H]+;164.0464325:[C9H9O3-H]+;176.0465546:[C10H9O3-H]+;177.0551147:[C10H9O3]+;179.0700378:[C10H12O3-H]+;192.0417786:[C10H9O4-H]+;206.0572815:[C11H10O4]+,UHFFFAOYSA,SDMZUDFGXDYAQB,113.72498540418951,99.00714111_999.0;108.020195_85.4;109.0278168_198.7;121.027977_223.7;122.0355835_454.2;123.0437851_227.4;135.0437317_196.5;136.0513611_102.9;147.0435944_274.0;148.0513763_94.2;163.0387878_588.3;164.0464325_796.9;176.0465546_88.4;177.0551147_73.4;179.0700378_379.3;192.0417786_64.5;206.0572815_52.0,SDMZUDFGXDYAQB-UHFFFAOYSA-N,17,26
0.8360079205028267,"InChI=1S/C26H32O12/c1-34-18-8-13(3-5-16(18)28)7-15-12-36-25(32)26(15,33)10-14-4-6-17(19(9-14)35-2)37-24-23(31)22(30)21(29)20(11-27)38-24/h3-6,8-9,15,20-24,27-31,33H,7,10-12H2,1-2H3/t15-,20+,21+,22-,23-,24-,26-/m0/s1",796.0;708.0;708.0;808.0;448.0;348.0;808.0;448.0;1256.0;1156.0;1256.0;1156.0;1156.0;1056.0;808.0;1156.0;708.0,2,536.1893765,549020,C26H32O12,N,COc1cc(C[C@H]2COC(=O)[C@]2(O)Cc2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(OC)c2)ccc1O,99.00714111:[C4H4O3-H]+;108.020195:[C6H4O2]+;109.0278168:[C6H4O2]+H+;121.027977:[C7H6O2-H]+;122.0355835:[C7H7O2-H]+;123.0437851:[C7H7O2]+;135.0437317:[C8H8O2-H]+;136.0513611:[C8H9O2-H]+;147.0435944:[C9H9O2-2H]+;148.0513763:[C9H9O2-H]+;163.0387878:[C9H9O3-2H]+;164.0464325:[C9H9O3-H]+;176.0465546:[C10H9O3-H]+;177.0551147:[C10H9O3]+;179.0700378:[C10H12O3-H]+;192.0417786:[C10H9O4-H]+;206.0572815:[C11H10O4]+,QUPZAGOASA,VXYKGOAXVHSLDD,113.52980924700051,99.00714111_999.0;108.020195_85.4;109.0278168_198.7;121.027977_223.7;122.0355835_454.2;123.0437851_227.4;135.0437317_196.5;136.0513611_102.9;147.0435944_274.0;148.0513763_94.2;163.0387878_588.3;164.0464325_796.9;176.0465546_88.4;177.0551147_73.4;179.0700378_379.3;192.0417786_64.5;206.0572815_52.0,VXYKGOAXVHSLDD-QUPZAGOASA-N,17,26
0.835576265659375,"InChI=1S/C26H32O12/c1-34-18-9-14(3-5-16(18)28)10-26(33)15(12-36-25(26)32)7-13-4-6-17(19(8-13)35-2)37-24-23(31)22(30)21(29)20(11-27)38-24/h3-6,8-9,15,20-24,27-31,33H,7,10-12H2,1-2H3",796.0;708.0;708.0;808.0;448.0;348.0;808.0;448.0;1256.0;1156.0;1068.0;1068.0;1168.0;1068.0;1044.0;1156.0;708.0,2,536.1893765,467535,C26H32O12,N,COc1cc(CC2(O)C(=O)OCC2Cc2ccc(OC3OC(CO)C(O)C(O)C3O)c(OC)c2)ccc1O,99.00714111:[C4H4O3-H]+;108.020195:[C6H4O2]+;109.0278168:[C6H4O2]+H+;121.027977:[C7H6O2-H]+;122.0355835:[C7H7O2-H]+;123.0437851:[C7H7O2]+;135.0437317:[C8H8O2-H]+;136.0513611:[C8H9O2-H]+;147.0435944:[C9H9O2-2H]+;148.0513763:[C9H9O2-H]+;163.0387878:[C9H7O3]+;164.0464325:[C9H7O3]+H+;176.0465546:[C10H9O3-H]+;177.0551147:[C10H9O3]+;179.0700378:[C10H11O3]+;192.0417786:[C10H9O4-H]+;206.0572815:[C11H10O4]+,UHFFFAOYSA,ITTBAZPFKIZCOW,113.47119055352195,99.00714111_999.0;108.020195_85.4;109.0278168_198.7;121.027977_223.7;122.0355835_454.2;123.0437851_227.4;135.0437317_196.5;136.0513611_102.9;147.0435944_274.0;148.0513763_94.2;163.0387878_588.3;164.0464325_796.9;176.0465546_88.4;177.0551147_73.4;179.0700378_379.3;192.0417786_64.5;206.0572815_52.0,ITTBAZPFKIZCOW-UHFFFAOYSA-N,17,26
0.8183610792018097,"InChI=1S/C26H32O12/c1-12-17(36-19(28)8-5-13-3-6-14(34-2)7-4-13)9-15-16(24(32)33)11-35-25(20(12)15)38-26-23(31)22(30)21(29)18(10-27)37-26/h3-8,11-12,15,17-18,20-23,25-27,29-31H,9-10H2,1-2H3,(H,32,33)/b8-5-/t12-,15+,17-,18+,20+,21-,22+,23+,25-,26-/m1/s1",1256.0;1056.0;1584.0;1244.0;1584.0;1584.0;1244.0;1584.0;1508.0;720.0;820.0;720.0;820.0;460.0;360.0;460.0;1508.0,2,536.1893765,546036,C26H32O12,N,COc1ccc(/C=C\C(=O)O[C@@H]2C[C@H]3C(C(=O)O)=CO[C@H](O[C@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@H]3[C@@H]2C)cc1,84.09449005:[C6H9+2H]+H+;99.00714111:[C4H3O3]+;108.020195:[C6H4O2]+;109.0278168:[C6H7O2-2H]+;121.027977:[C7H5O2]+;122.0355835:[C7H5O2]+H+;123.0437851:[C7H9O2-2H]+;135.0437317:[C8H7O2]+;136.0513611:[C8H10O2-2H]+;147.0435944:[C9H6O2]+H+;148.0513763:[C9H6O2+H]+H+;163.0387878:[C9H6O3]+H+;164.0464325:[C9H6O3+H]+H+;176.0465546:[C10H9O3-H]+;177.0551147:[C10H9O3]+;179.0700378:[C10H9O3+H]+H+;206.0572815:[C11H12O4-2H]+,CRMFPBHSSA,UYZNVVOAAXRBNY,111.13336959902259,84.09449005_58.3;99.00714111_999.0;108.020195_85.4;109.0278168_198.7;121.027977_223.7;122.0355835_454.2;123.0437851_227.4;135.0437317_196.5;136.0513611_102.9;147.0435944_274.0;148.0513763_94.2;163.0387878_588.3;164.0464325_796.9;176.0465546_88.4;177.0551147_73.4;179.0700378_379.3;206.0572815_52.0,UYZNVVOAAXRBNY-CRMFPBHSSA-N,17,26
0.8170805892488786,"InChI=1S/C26H32O12/c1-10-3-5-12-14(7-34-24(31)17(10)12)22(29)36-9-16-19(27)21(20(28)26(33)37-16)38-23(30)15-8-35-25(32)18-11(2)4-6-13(15)18/h12-16,19-21,26-28,33H,3-9H2,1-2H3",1056.0;1156.0;1056.0;1244.0;1144.0;808.0;796.0;696.0;1268.0;1168.0;808.0;708.0;1256.0;360.0;896.0;1156.0,2,536.1893765,390769,C26H32O12,N,CC1=C2C(=O)OCC(C(=O)OCC3OC(O)C(O)C(OC(=O)C4COC(=O)C5=C(C)CCC54)C3O)C2CC1,99.00714111:[C4H3O3]+;108.020195:[C6H5O2-H]+;109.0278168:[C6H5O2]+;121.027977:[C7H7O2-2H]+;122.0355835:[C7H7O2-H]+;123.0437851:[C7H8O2-H]+;135.0437317:[C8H8O2-H]+;136.0513611:[C8H8O2]+;147.0435944:[C9H9O2-2H]+;148.0513763:[C9H9O2-H]+;163.0387878:[C9H8O3-H]+;164.0464325:[C9H8O3]+;177.0551147:[C10H11O3-2H]+;179.0700378:[C10H11O3]+;192.0417786:[C10H10O4-2H]+;206.0572815:[C11H11O4-H]+,UHFFFAOYSA,HGDABMUUBCWUFX,110.95947916505214,99.00714111_999.0;108.020195_85.4;109.0278168_198.7;121.027977_223.7;122.0355835_454.2;123.0437851_227.4;135.0437317_196.5;136.0513611_102.9;147.0435944_274.0;148.0513763_94.2;163.0387878_588.3;164.0464325_796.9;177.0551147_73.4;179.0700378_379.3;192.0417786_64.5;206.0572815_52.0,HGDABMUUBCWUFX-UHFFFAOYSA-N,16,26
0.8118005446835945,"InChI=1S/C26H32O12/c1-13-17(36-19(29)8-5-14-3-6-16(34-2)7-4-14)9-26(33)15(10-27)12-35-24(20(13)26)38-25-23(32)22(31)21(30)18(11-28)37-25/h3-8,10,12-13,17-18,20-25,28,30-33H,9,11H2,1-2H3",1056.0;1584.0;1244.0;1584.0;1584.0;1244.0;1584.0;1520.0;720.0;820.0;720.0;820.0;460.0;360.0;460.0;1508.0,2,536.1893765,379638,C26H32O12,N,COc1ccc(C=CC(=O)OC2CC3(O)C(C=O)=COC(OC4OC(CO)C(O)C(O)C4O)C3C2C)cc1,99.00714111:[C4H3O3]+;108.020195:[C6H4O2]+;109.0278168:[C6H7O2-2H]+;121.027977:[C7H5O2]+;122.0355835:[C7H5O2]+H+;123.0437851:[C7H9O2-2H]+;135.0437317:[C8H7O2]+;136.0513611:[C8H10O2-2H]+;147.0435944:[C9H6O2]+H+;148.0513763:[C9H6O2+H]+H+;163.0387878:[C9H6O3]+H+;164.0464325:[C9H6O3+H]+H+;176.0465546:[C10H9O3-H]+;177.0551147:[C10H9O3]+;179.0700378:[C10H9O3+H]+H+;206.0572815:[C11H12O4-2H]+,UHFFFAOYSA,LEKLGKAIXJQRAZ,110.24244953218476,99.00714111_999.0;108.020195_85.4;109.0278168_198.7;121.027977_223.7;122.0355835_454.2;123.0437851_227.4;135.0437317_196.5;136.0513611_102.9;147.0435944_274.0;148.0513763_94.2;163.0387878_588.3;164.0464325_796.9;176.0465546_88.4;177.0551147_73.4;179.0700378_379.3;206.0572815_52.0,LEKLGKAIXJQRAZ-UHFFFAOYSA-N,16,26
0.8110750802636187,"InChI=1S/C26H32O12/c1-13-18(28)20(30)22(32)25(35-13)38-23-21(31)19(29)17(11-27)37-26(23)36-16-9-7-14(8-10-16)12-34-24(33)15-5-3-2-4-6-15/h2-10,13,17-23,25-32H,11-12H2,1H3",2120.0;1584.0;1572.0;360.0;360.0;460.0;348.0;348.0;1224.0;1224.0;1056.0;1056.0;1584.0;1256.0;1056.0;1932.0;2032.0,2,536.1893765,442449,C26H32O12,N,CC1OC(OC2C(Oc3ccc(COC(=O)c4ccccc4)cc3)OC(CO)C(O)C2O)C(O)C(O)C1O,99.00714111:[C4H5O3-2H]+;108.020195:[C6H4O2]+;109.0278168:[C6H5O2]+;121.027977:[C7H5O2]+;122.0355835:[C7H5O2]+H+;123.0437851:[C7H5O2+H]+H+;135.0437317:[C8H7O2]+;136.0513611:[C8H7O2]+H+;147.0435944:[C9H7O2]+;148.0513763:[C9H7O2]+H+;163.0387878:[C9H7O3]+;164.0464325:[C9H7O3]+H+;176.0465546:[C10H7O3]+H+;177.0551147:[C10H11O3-2H]+;179.0700378:[C10H11O3]+;192.0417786:[C10H7O4]+H+;206.0572815:[C11H8O4+H]+H+,UHFFFAOYSA,QTHDGOZIKYVTAU,110.14393152153505,99.00714111_999.0;108.020195_85.4;109.0278168_198.7;121.027977_223.7;122.0355835_454.2;123.0437851_227.4;135.0437317_196.5;136.0513611_102.9;147.0435944_274.0;148.0513763_94.2;163.0387878_588.3;164.0464325_796.9;176.0465546_88.4;177.0551147_73.4;179.0700378_379.3;192.0417786_64.5;206.0572815_52.0,QTHDGOZIKYVTAU-UHFFFAOYSA-N,17,26
0.8038725584369726,"InChI=1S/C26H32O12/c1-34-18-8-12(3-5-16(18)28)7-14-15(11-36-25(14)33)24(13-4-6-17(29)19(9-13)35-2)38-26-23(32)22(31)21(30)20(10-27)37-26/h3-6,8-9,14-15,20-24,26-32H,7,10-11H2,1-2H3",708.0;708.0;808.0;448.0;348.0;808.0;448.0;1068.0;1068.0;1068.0;1068.0;1156.0;808.0;708.0;1156.0;708.0,2,536.1893765,446438,C26H32O12,N,COc1cc(CC2C(=O)OCC2C(OC2OC(CO)C(O)C(O)C2O)c2ccc(O)c(OC)c2)ccc1O,108.020195:[C6H4O2]+;109.0278168:[C6H4O2]+H+;121.027977:[C7H6O2-H]+;122.0355835:[C7H7O2-H]+;123.0437851:[C7H7O2]+;135.0437317:[C8H8O2-H]+;136.0513611:[C8H9O2-H]+;147.0435944:[C9H7O2]+;148.0513763:[C9H7O2]+H+;163.0387878:[C9H7O3]+;164.0464325:[C9H7O3]+H+;176.0465546:[C10H9O3-H]+;177.0551147:[C10H10O3-H]+;179.0700378:[C10H10O3]+H+;192.0417786:[C10H9O4-H]+;206.0572815:[C11H10O4]+,UHFFFAOYSA,JVEJEOJOFBJWSQ,109.1658296291694,108.020195_85.4;109.0278168_198.7;121.027977_223.7;122.0355835_454.2;123.0437851_227.4;135.0437317_196.5;136.0513611_102.9;147.0435944_274.0;148.0513763_94.2;163.0387878_588.3;164.0464325_796.9;176.0465546_88.4;177.0551147_73.4;179.0700378_379.3;192.0417786_64.5;206.0572815_52.0,JVEJEOJOFBJWSQ-UHFFFAOYSA-N,16,26
0.7889562629511948,"InChI=1S/C26H32O12/c1-33-17-7-12(3-5-15(17)28)23-14-10-35-24(26(14,32)11-36-23)13-4-6-16(18(8-13)34-2)37-25-22(31)21(30)20(29)19(9-27)38-25/h3-8,14,19-25,27-32H,9-11H2,1-2H3/t14-,19-,20-,21+,22-,23-,24-,25-,26-/m1/s1",2032.0;708.0;708.0;808.0;448.0;348.0;808.0;708.0;1256.0;1156.0;1256.0;1156.0;1156.0;1056.0;1044.0;1156.0;1156.0,2,536.1893765,309094,C26H32O12,N,COc1cc([C@H]2OC[C@]3(O)[C@@H](c4ccc(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)c(OC)c4)OC[C@H]23)ccc1O,99.00714111:[C4H4O3-H]+;108.020195:[C6H4O2]+;109.0278168:[C6H4O2]+H+;121.027977:[C7H6O2-H]+;122.0355835:[C7H7O2-H]+;123.0437851:[C7H7O2]+;135.0437317:[C8H8O2-H]+;136.0513611:[C8H8O2]+;147.0435944:[C9H9O2-2H]+;148.0513763:[C9H9O2-H]+;163.0387878:[C9H9O3-2H]+;164.0464325:[C9H9O3-H]+;176.0465546:[C10H9O3-H]+;177.0551147:[C10H9O3]+;179.0700378:[C10H11O3]+;192.0417786:[C10H9O4-H]+;206.0572815:[C11H11O4-H]+,ZOKOZUFBSA,ORRYWOBRSQRASU,107.14019788616665,99.00714111_999.0;108.020195_85.4;109.0278168_198.7;121.027977_223.7;122.0355835_454.2;123.0437851_227.4;135.0437317_196.5;136.0513611_102.9;147.0435944_274.0;148.0513763_94.2;163.0387878_588.3;164.0464325_796.9;176.0465546_88.4;177.0551147_73.4;179.0700378_379.3;192.0417786_64.5;206.0572815_52.0,ORRYWOBRSQRASU-ZOKOZUFBSA-N,17,26
0.7889562629511948,"InChI=1S/C26H32O12/c1-33-18-8-13(3-5-16(18)28)23-26(32)11-36-22(15(26)10-35-23)12-4-6-17(19(7-12)34-2)37-25-14(9-27)20(29)21(30)24(31)38-25/h3-8,14-15,20-25,27-32H,9-11H2,1-2H3",2032.0;708.0;708.0;808.0;448.0;348.0;808.0;708.0;1256.0;1156.0;1256.0;1156.0;1156.0;1056.0;1044.0;1156.0;1156.0,2,536.1893765,475978,C26H32O12,N,COc1cc(C2OCC3C(c4ccc(OC5OC(O)C(O)C(O)C5CO)c(OC)c4)OCC23O)ccc1O,99.00714111:[C4H4O3-H]+;108.020195:[C6H4O2]+;109.0278168:[C6H4O2]+H+;121.027977:[C7H6O2-H]+;122.0355835:[C7H7O2-H]+;123.0437851:[C7H7O2]+;135.0437317:[C8H8O2-H]+;136.0513611:[C8H8O2]+;147.0435944:[C9H9O2-2H]+;148.0513763:[C9H9O2-H]+;163.0387878:[C9H9O3-2H]+;164.0464325:[C9H9O3-H]+;176.0465546:[C10H9O3-H]+;177.0551147:[C10H9O3]+;179.0700378:[C10H11O3]+;192.0417786:[C10H9O4-H]+;206.0572815:[C11H11O4-H]+,UHFFFAOYSA,KPZWNZOLVDRTMM,107.14019788616665,99.00714111_999.0;108.020195_85.4;109.0278168_198.7;121.027977_223.7;122.0355835_454.2;123.0437851_227.4;135.0437317_196.5;136.0513611_102.9;147.0435944_274.0;148.0513763_94.2;163.0387878_588.3;164.0464325_796.9;176.0465546_88.4;177.0551147_73.4;179.0700378_379.3;192.0417786_64.5;206.0572815_52.0,KPZWNZOLVDRTMM-UHFFFAOYSA-N,17,26
0.7889562629511948,"InChI=1S/C26H32O12/c1-33-17-8-13(3-5-15(17)28)24-26(32)11-36-23(14(26)10-35-24)12-4-6-16(18(7-12)34-2)37-25-22(31)21(30)20(29)19(9-27)38-25/h3-8,14,19-25,27-32H,9-11H2,1-2H3/t14-,19-,20-,21+,22-,23-,24-,25-,26-/m1/s1",2032.0;708.0;708.0;808.0;448.0;348.0;808.0;708.0;1256.0;1156.0;1256.0;1156.0;1156.0;1056.0;1044.0;1156.0;1156.0,2,536.1893765,523548,C26H32O12,N,COc1cc([C@H]2OC[C@@H]3[C@@H](c4ccc(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)c(OC)c4)OC[C@]23O)ccc1O,99.00714111:[C4H4O3-H]+;108.020195:[C6H4O2]+;109.0278168:[C6H4O2]+H+;121.027977:[C7H6O2-H]+;122.0355835:[C7H7O2-H]+;123.0437851:[C7H7O2]+;135.0437317:[C8H8O2-H]+;136.0513611:[C8H8O2]+;147.0435944:[C9H9O2-2H]+;148.0513763:[C9H9O2-H]+;163.0387878:[C9H9O3-2H]+;164.0464325:[C9H9O3-H]+;176.0465546:[C10H9O3-H]+;177.0551147:[C10H9O3]+;179.0700378:[C10H11O3]+;192.0417786:[C10H9O4-H]+;206.0572815:[C11H11O4-H]+,ZOKOZUFBSA,GQLQVPZSTWXDBQ,107.14019788616665,99.00714111_999.0;108.020195_85.4;109.0278168_198.7;121.027977_223.7;122.0355835_454.2;123.0437851_227.4;135.0437317_196.5;136.0513611_102.9;147.0435944_274.0;148.0513763_94.2;163.0387878_588.3;164.0464325_796.9;176.0465546_88.4;177.0551147_73.4;179.0700378_379.3;192.0417786_64.5;206.0572815_52.0,GQLQVPZSTWXDBQ-ZOKOZUFBSA-N,17,26
0.788519319363756,"InChI=1S/C26H32O12/c1-33-16-7-11(3-5-14(16)28)22-13-10-35-23(19(13)25(31)38-22)12-4-6-15(17(8-12)34-2)36-24-18(9-27)37-26(32)21(30)20(24)29/h3-8,13,18-32H,9-10H2,1-2H3",2120.0;708.0;708.0;808.0;448.0;348.0;808.0;708.0;1256.0;1156.0;1244.0;1144.0;1156.0;1056.0;1056.0;1156.0;1168.0,2,536.1893765,425782,C26H32O12,N,COc1cc(C2OC(O)C3C(c4ccc(OC5C(CO)OC(O)C(O)C5O)c(OC)c4)OCC23)ccc1O,99.00714111:[C4H5O3-2H]+;108.020195:[C6H4O2]+;109.0278168:[C6H4O2]+H+;121.027977:[C7H6O2-H]+;122.0355835:[C7H7O2-H]+;123.0437851:[C7H7O2]+;135.0437317:[C8H8O2-H]+;136.0513611:[C8H8O2]+;147.0435944:[C9H9O2-2H]+;148.0513763:[C9H9O2-H]+;163.0387878:[C9H9O3-2H]+;164.0464325:[C9H9O3-H]+;176.0465546:[C10H9O3-H]+;177.0551147:[C10H9O3]+;179.0700378:[C10H11O3]+;192.0417786:[C10H9O4-H]+;206.0572815:[C11H11O4-H]+,UHFFFAOYSA,RTICCRVRDNDVDZ,107.0808609816744,99.00714111_999.0;108.020195_85.4;109.0278168_198.7;121.027977_223.7;122.0355835_454.2;123.0437851_227.4;135.0437317_196.5;136.0513611_102.9;147.0435944_274.0;148.0513763_94.2;163.0387878_588.3;164.0464325_796.9;176.0465546_88.4;177.0551147_73.4;179.0700378_379.3;192.0417786_64.5;206.0572815_52.0,RTICCRVRDNDVDZ-UHFFFAOYSA-N,17,26
0.7878857465951242,"InChI=1S/C26H32O12/c1-33-16-7-11(3-5-14(16)28)23-13-10-35-24(19(13)25(32)38-23)12-4-6-15(17(8-12)34-2)36-26-22(31)21(30)20(29)18(9-27)37-26/h3-8,13,18-32H,9-10H2,1-2H3",2032.0;708.0;708.0;808.0;448.0;348.0;808.0;708.0;1256.0;1156.0;1256.0;1156.0;1156.0;1056.0;1068.0;1156.0;1168.0,2,536.1893765,452051,C26H32O12,N,COc1cc(C2OC(O)C3C(c4ccc(OC5OC(CO)C(O)C(O)C5O)c(OC)c4)OCC23)ccc1O,99.00714111:[C4H4O3-H]+;108.020195:[C6H4O2]+;109.0278168:[C6H4O2]+H+;121.027977:[C7H6O2-H]+;122.0355835:[C7H7O2-H]+;123.0437851:[C7H7O2]+;135.0437317:[C8H8O2-H]+;136.0513611:[C8H8O2]+;147.0435944:[C9H9O2-2H]+;148.0513763:[C9H9O2-H]+;163.0387878:[C9H9O3-2H]+;164.0464325:[C9H9O3-H]+;176.0465546:[C10H9O3-H]+;177.0551147:[C10H9O3]+;179.0700378:[C10H11O3]+;192.0417786:[C10H9O4-H]+;206.0572815:[C11H11O4-H]+,UHFFFAOYSA,BCIBSYKCKPSDSW,106.99482184998341,99.00714111_999.0;108.020195_85.4;109.0278168_198.7;121.027977_223.7;122.0355835_454.2;123.0437851_227.4;135.0437317_196.5;136.0513611_102.9;147.0435944_274.0;148.0513763_94.2;163.0387878_588.3;164.0464325_796.9;176.0465546_88.4;177.0551147_73.4;179.0700378_379.3;192.0417786_64.5;206.0572815_52.0,BCIBSYKCKPSDSW-UHFFFAOYSA-N,17,26
0.7842895703121809,"InChI=1S/C26H32O12/c1-33-16-7-12(3-5-14(16)28)24-19-13(10-35-24)23(38-25(19)32)11-4-6-15(17(8-11)34-2)36-26-22(31)21(30)20(29)18(9-27)37-26/h3-8,13,18-32H,9-10H2,1-2H3",2032.0;708.0;708.0;808.0;448.0;348.0;808.0;708.0;1256.0;1156.0;1256.0;1156.0;1156.0;1056.0;1044.0;1604.0;1156.0,2,536.1893765,373342,C26H32O12,N,COc1cc(C2OCC3C(c4ccc(OC5OC(CO)C(O)C(O)C5O)c(OC)c4)OC(O)C23)ccc1O,99.00714111:[C4H4O3-H]+;108.020195:[C6H4O2]+;109.0278168:[C6H4O2]+H+;121.027977:[C7H6O2-H]+;122.0355835:[C7H7O2-H]+;123.0437851:[C7H7O2]+;135.0437317:[C8H8O2-H]+;136.0513611:[C8H8O2]+;147.0435944:[C9H9O2-2H]+;148.0513763:[C9H9O2-H]+;163.0387878:[C9H9O3-2H]+;164.0464325:[C9H9O3-H]+;176.0465546:[C10H9O3-H]+;177.0551147:[C10H9O3]+;179.0700378:[C10H11O3]+;192.0417786:[C10H10O4-2H]+;206.0572815:[C11H11O4-H]+,UHFFFAOYSA,SLRXYRIKIJUNHR,106.50646139620257,99.00714111_999.0;108.020195_85.4;109.0278168_198.7;121.027977_223.7;122.0355835_454.2;123.0437851_227.4;135.0437317_196.5;136.0513611_102.9;147.0435944_274.0;148.0513763_94.2;163.0387878_588.3;164.0464325_796.9;176.0465546_88.4;177.0551147_73.4;179.0700378_379.3;192.0417786_64.5;206.0572815_52.0,SLRXYRIKIJUNHR-UHFFFAOYSA-N,17,26
