Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8108739613342953,"InChI=1S/C18H19NO4/c1-21-12-3-2-11-4-5-19-9-15(20)13-6-16-17(23-10-22-16)7-14(13)18(11,19)8-12/h2-4,6-7,12,15,20H,5,8-10H2,1H3",460.0;360.0;1265.0;1113.0;1324.0;1056.0;1156.0;820.0;1213.0;720.0;1349.0,2,313.1314081,466150,C18H19NO4,N,COC1C=CC2=CCN3CC(O)c4cc5c(cc4C23C1)OCO5,221.0791:[C12H12O4]+H+;229.0842:[C14H12O3]+H+;240.1008:[C15H12NO2+H]+H+;242.1184:[C15H17NO2-H]+;253.1084:[C16H14NO2]+H+;254.1173:[C16H14NO2+H]+H+;264.1005:[C17H15NO2-H]+;266.0812:[C16H14NO3-2H]+;268.135:[C17H17NO2]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H18NO3]+,UHFFFAOYSA,VBJYPSPIKMUCLP,575.0603608411975,221.0791_35.0;229.0842_48.0;240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,VBJYPSPIKMUCLP-UHFFFAOYSA-N,11,34
0.8100091880390304,"InChI=1S/C18H19NO4/c1-18(2,20)9-7-11-14(21-3)6-5-13-15(11)16(22-4)12-8-10-23-17(12)19-13/h5-10,20H,1-4H3",460.0;360.0;2038.0;1938.0;1584.0;1684.0;820.0;920.0;820.0;808.0;920.0,2,313.1314081,428786,C18H19NO4,N,COc1ccc2nc3occc3c(OC)c2c1C=CC(C)(C)O,225.0547:[C14H11O3-2H]+;229.0842:[C14H11O3+H]+H+;240.1008:[C15H14NO2]+;242.1184:[C15H14NO2+H]+H+;253.1084:[C16H13NO2+H]+H+;254.1173:[C16H13NO2+2H]+H+;264.1005:[C17H15NO2-H]+;266.0812:[C16H13NO3-H]+;268.135:[C17H15NO2+2H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H18NO3]+,UHFFFAOYSA,UHTPNAFWZNUAMX,574.4470758339905,225.0547_82.9;229.0842_48.0;240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,UHTPNAFWZNUAMX-UHFFFAOYSA-N,11,34
0.8068460846939747,"InChI=1S/C18H19NO4/c20-17(12-15-9-5-2-6-10-15)19(23)13-16(18(21)22)11-14-7-3-1-4-8-14/h1-10,16,23H,11-13H2,(H,21,22)",348.0;1646.0;222.0;1772.0;1572.0;1772.0;1672.0;348.0,2,313.1314081,71103,C18H19NO4,N,O=C(O)C(Cc1ccccc1)CN(O)C(=O)Cc1ccccc1,223.0829:[C11H12NO4]+H+;240.1008:[C15H16NO2-2H]+;242.1184:[C15H16NO2]+;253.1084:[C16H17NO2-2H]+;254.1173:[C16H17NO2-H]+;268.135:[C17H18NO2]+;281.107:[C17H17NO3-2H]+;296.1289:[C18H18NO3]+,UHFFFAOYSA,PONANXDRJJIGPG,572.2038476163862,223.0829_31.0;240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;268.135_999.0;281.107_174.8;296.1289_665.3,PONANXDRJJIGPG-UHFFFAOYSA-N,8,34
0.8027733775604639,"InChI=1S/C18H19NO4/c1-19-6-5-10-8-13(21)18(23-2)16-14(10)11(19)7-9-3-4-12(20)17(22)15(9)16/h3-4,8,11,20-22H,5-7H2,1-2H3",460.0;360.0;1013.0;1977.0;1324.0;1224.0;1584.0;1324.0;820.0;765.0;920.0;1672.0,2,313.1314081,416759,C18H19NO4,N,COc1c(O)cc2c3c1-c1c(ccc(O)c1O)CC3N(C)CC2,221.0791:[C12H11O4+H]+H+;225.0547:[C14H9O3]+;229.0842:[C14H11O3+H]+H+;240.1008:[C15H15NO2-H]+;242.1184:[C15H16NO2]+;253.1084:[C16H15NO2]+;254.1173:[C16H17NO2-H]+;264.1005:[C17H15NO2-H]+;266.0812:[C16H13NO3-H]+;268.135:[C17H15NO2+2H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H18NO3]+,UHFFFAOYSA,FWLZPQXTGUAQNZ,569.3155412389765,221.0791_35.0;225.0547_82.9;229.0842_48.0;240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,FWLZPQXTGUAQNZ-UHFFFAOYSA-N,12,34
0.801232332498971,"InChI=1S/C18H19NO4/c1-19-8-7-10-3-5-13(20)18-15(10)12(19)9-11-4-6-14(22-2)16(21)17(11)23-18/h3-6,12,20-21H,7-9H2,1-2H3",460.0;360.0;1013.0;1977.0;1324.0;1224.0;1584.0;1584.0;820.0;765.0;920.0;1672.0,2,313.1314081,394531,C18H19NO4,N,COc1ccc2c(c1O)Oc1c(O)ccc3c1C(C2)N(C)CC3,221.0791:[C12H11O4+H]+H+;225.0547:[C14H9O3]+;229.0842:[C14H11O3+H]+H+;240.1008:[C15H15NO2-H]+;242.1184:[C15H15NO2]+H+;253.1084:[C16H15NO2]+;254.1173:[C16H16NO2]+;264.1005:[C17H15NO2-H]+;266.0812:[C16H13NO3-H]+;268.135:[C17H15NO2+2H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H18NO3]+,UHFFFAOYSA,ZBTOEEFERPMYTH,568.2226538466173,221.0791_35.0;225.0547_82.9;229.0842_48.0;240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,ZBTOEEFERPMYTH-UHFFFAOYSA-N,12,34
0.8001326298733075,"InChI=1S/C18H19NO4/c1-22-17(20)16(12-14-8-4-2-5-9-14)19-18(21)23-13-15-10-6-3-7-11-15/h2-11,16H,12-13H2,1H3,(H,19,21)",348.0;460.0;360.0;1672.0;1572.0;448.0;348.0;820.0;920.0,2,313.1314081,50811,C18H19NO4,N,COC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1,223.0829:[C11H12NO4]+H+;240.1008:[C15H15NO2-H]+;242.1184:[C15H15NO2]+H+;253.1084:[C16H16NO2-H]+;254.1173:[C16H16NO2]+;264.1005:[C17H15NO2-H]+;268.135:[C17H15NO2+2H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H18NO3]+,UHFFFAOYSA,BBACSHIJBOGXKL,567.4427602763619,223.0829_31.0;240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;268.135_999.0;281.107_174.8;296.1289_665.3,BBACSHIJBOGXKL-UHFFFAOYSA-N,9,34
0.7953981795751998,"InChI=1S/C18H19NO4/c1-22-14-4-3-10-7-12-11-8-13(20)15(23-2)9-18(11,5-6-19-12)16(10)17(14)21/h3-4,8-9,12,19,21H,5-7H2,1-2H3",460.0;360.0;1056.0;960.0;820.0;920.0;820.0;820.0;920.0;2020.0,2,313.1314081,422920,C18H19NO4,N,COC1=CC23CCNC(Cc4ccc(OC)c(O)c42)C3=CC1=O,221.0791:[C12H11O4+H]+H+;240.1008:[C15H14NO2]+;242.1184:[C15H16NO2]+;253.1084:[C16H13NO2+H]+H+;254.1173:[C16H13NO2+2H]+H+;264.1005:[C17H15NO2-H]+;266.0812:[C16H13NO3-H]+;268.135:[C17H15NO2+2H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H18NO3]+,UHFFFAOYSA,JYZAYBRTZJWZDR,564.0851549928793,221.0791_35.0;240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,JYZAYBRTZJWZDR-UHFFFAOYSA-N,10,34
0.791999901313179,"InChI=1S/C18H19NO4/c1-22-12-4-3-9-7-11-14-10(5-6-19-11)8-13(23-2)18(21)16(14)15(9)17(12)20/h3-4,8,11,19-21H,5-7H2,1-2H3",460.0;360.0;1324.0;1224.0;820.0;920.0;820.0;820.0;920.0;1572.0,2,313.1314081,99273,C18H19NO4,N,COc1ccc2c(c1O)-c1c(O)c(OC)cc3c1C(C2)NCC3,221.0791:[C12H12O4]+H+;240.1008:[C15H15NO2-H]+;242.1184:[C15H15NO2]+H+;253.1084:[C16H13NO2+H]+H+;254.1173:[C16H13NO2+2H]+H+;264.1005:[C17H15NO2-H]+;266.0812:[C16H13NO3-H]+;268.135:[C17H15NO2+2H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H18NO3]+,UHFFFAOYSA,POIRVLZGTSWEMG,561.6751440457023,221.0791_35.0;240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,POIRVLZGTSWEMG-UHFFFAOYSA-N,10,34
0.791999901313179,"InChI=1S/C18H19NO4/c1-22-14-7-10-5-12-16-9(3-4-19-12)6-15(23-2)18(21)17(16)11(10)8-13(14)20/h6-8,12,19-21H,3-5H2,1-2H3",460.0;360.0;1324.0;1224.0;820.0;920.0;820.0;820.0;920.0;1572.0,2,313.1314081,390741,C18H19NO4,N,COc1cc2c(cc1O)-c1c(O)c(OC)cc3c1C(C2)NCC3,221.0791:[C12H12O4]+H+;240.1008:[C15H15NO2-H]+;242.1184:[C15H15NO2]+H+;253.1084:[C16H13NO2+H]+H+;254.1173:[C16H13NO2+2H]+H+;264.1005:[C17H15NO2-H]+;266.0812:[C16H13NO3-H]+;268.135:[C17H15NO2+2H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H18NO3]+,UHFFFAOYSA,FZJWLNXWMOGPLL,561.6751440457023,221.0791_35.0;240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,FZJWLNXWMOGPLL-UHFFFAOYSA-N,10,34
0.791999901313179,"InChI=1S/C18H19NO4/c1-21-13-5-4-11-9-12-15-10(7-8-19-12)3-6-14(22-2)18(15)23-17(11)16(13)20/h3-6,12,19-20H,7-9H2,1-2H3",460.0;360.0;1324.0;1224.0;820.0;920.0;820.0;820.0;920.0;1572.0,2,313.1314081,447212,C18H19NO4,N,COc1ccc2c(c1O)Oc1c(OC)ccc3c1C(C2)NCC3,221.0791:[C12H12O4]+H+;240.1008:[C15H15NO2-H]+;242.1184:[C15H15NO2]+H+;253.1084:[C16H13NO2+H]+H+;254.1173:[C16H13NO2+2H]+H+;264.1005:[C17H15NO2-H]+;266.0812:[C16H13NO3-H]+;268.135:[C17H15NO2+2H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H18NO3]+,UHFFFAOYSA,ALUCKGVDLIEVSH,561.6751440457023,221.0791_35.0;240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,ALUCKGVDLIEVSH-UHFFFAOYSA-N,10,34
0.791999901313179,"InChI=1S/C18H19NO4/c1-22-14-8-11-10(6-13(14)20)5-12-16-9(3-4-19-12)7-15(23-2)18(21)17(11)16/h6-8,12,19-21H,3-5H2,1-2H3/t12-/m0/s1",460.0;360.0;1324.0;1224.0;820.0;920.0;820.0;820.0;920.0;1572.0,2,313.1314081,515418,C18H19NO4,N,COc1cc2c(cc1O)C[C@@H]1NCCc3cc(OC)c(O)c-2c31,221.0791:[C12H12O4]+H+;240.1008:[C15H15NO2-H]+;242.1184:[C15H15NO2]+H+;253.1084:[C16H13NO2+H]+H+;254.1173:[C16H13NO2+2H]+H+;264.1005:[C17H15NO2-H]+;266.0812:[C16H13NO3-H]+;268.135:[C17H15NO2+2H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H18NO3]+,LBPRGKRZSA,HORZNQYQXBFWNZ,561.6751440457023,221.0791_35.0;240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,HORZNQYQXBFWNZ-LBPRGKRZSA-N,10,34
0.7902665965042474,"InChI=1S/C18H19NO4/c1-22-14-7-10-5-12-16-9(3-4-19-12)6-13(20)18(21)17(16)11(10)8-15(14)23-2/h6-8,12,19-21H,3-5H2,1-2H3",460.0;360.0;1584.0;1224.0;820.0;920.0;820.0;820.0;920.0;1572.0,2,313.1314081,369568,C18H19NO4,N,COc1cc2c(cc1OC)-c1c(O)c(O)cc3c1C(C2)NCC3,221.0791:[C12H12O4]+H+;240.1008:[C15H14NO2]+;242.1184:[C15H16NO2]+;253.1084:[C16H13NO2+H]+H+;254.1173:[C16H13NO2+2H]+H+;264.1005:[C17H15NO2-H]+;266.0812:[C16H13NO3-H]+;268.135:[C17H15NO2+2H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H18NO3]+,UHFFFAOYSA,WINSPNLWSPVUAI,560.4459087558777,221.0791_35.0;240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,WINSPNLWSPVUAI-UHFFFAOYSA-N,10,34
0.787437480471063,"InChI=1S/C18H19NO4/c1-21-15-8-11-7-12-17-10(5-6-19-12)3-4-13(20)18(17)23-14(11)9-16(15)22-2/h3-4,8-9,12,19-20H,5-7H2,1-2H3",460.0;360.0;1584.0;1684.0;820.0;920.0;820.0;820.0;920.0;1572.0,2,313.1314081,401417,C18H19NO4,N,COc1cc2c(cc1OC)Oc1c(O)ccc3c1C(C2)NCC3,221.0791:[C12H12O4]+H+;240.1008:[C15H14NO2]+;242.1184:[C15H14NO2+H]+H+;253.1084:[C16H13NO2+H]+H+;254.1173:[C16H13NO2+2H]+H+;264.1005:[C17H15NO2-H]+;266.0812:[C16H13NO3-H]+;268.135:[C17H15NO2+2H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H18NO3]+,UHFFFAOYSA,JITROYLGDNWPGM,558.4395396227172,221.0791_35.0;240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,JITROYLGDNWPGM-UHFFFAOYSA-N,10,34
0.7860162389938024,"InChI=1S/C18H19NO4/c1-19-6-5-10-3-4-13(20)18-17(10)12(19)7-11-8-16(22-2)14(21)9-15(11)23-18/h3-4,8-9,12,20-21H,5-7H2,1-2H3",460.0;360.0;1013.0;1324.0;1224.0;1584.0;1584.0;820.0;765.0;920.0;1672.0,2,313.1314081,449274,C18H19NO4,N,COc1cc2c(cc1O)Oc1c(O)ccc3c1C(C2)N(C)CC3,221.0791:[C12H11O4+H]+H+;225.0547:[C14H9O3]+;240.1008:[C15H15NO2-H]+;242.1184:[C15H15NO2]+H+;253.1084:[C16H15NO2]+;254.1173:[C16H16NO2]+;264.1005:[C17H15NO2-H]+;266.0812:[C16H13NO3-H]+;268.135:[C17H15NO2+2H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H18NO3]+,UHFFFAOYSA,VRFVDWALYCNYTM,557.4316152402262,221.0791_35.0;225.0547_82.9;240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,VRFVDWALYCNYTM-UHFFFAOYSA-N,11,34
0.7860162389938024,"InChI=1S/C18H19NO4/c1-19-6-5-10-3-4-13(20)18-17(10)12(19)7-11-8-14(21)16(22-2)9-15(11)23-18/h3-4,8-9,12,20-21H,5-7H2,1-2H3",460.0;360.0;1013.0;1324.0;1224.0;1584.0;1584.0;820.0;765.0;920.0;1672.0,2,313.1314081,481010,C18H19NO4,N,COc1cc2c(cc1O)CC1c3c(ccc(O)c3O2)CCN1C,221.0791:[C12H11O4+H]+H+;225.0547:[C14H9O3]+;240.1008:[C15H15NO2-H]+;242.1184:[C15H15NO2]+H+;253.1084:[C16H15NO2]+;254.1173:[C16H16NO2]+;264.1005:[C17H15NO2-H]+;266.0812:[C16H13NO3-H]+;268.135:[C17H15NO2+2H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H18NO3]+,UHFFFAOYSA,NEQWPVBUZDJIHK,557.4316152402262,221.0791_35.0;225.0547_82.9;240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,NEQWPVBUZDJIHK-UHFFFAOYSA-N,11,34
0.7836882126204121,"InChI=1S/C18H19NO4/c1-22-16-8-11-10(6-14(16)20)5-13-12-7-15(21)17(23-2)9-18(11,12)3-4-19-13/h6-9,13,19-20H,3-5H2,1-2H3",460.0;360.0;1056.0;960.0;820.0;920.0;820.0;820.0;920.0,2,313.1314081,399541,C18H19NO4,N,COC1=CC23CCNC(Cc4cc(O)c(OC)cc42)C3=CC1=O,240.1008:[C15H14NO2]+;242.1184:[C15H16NO2]+;253.1084:[C16H13NO2+H]+H+;254.1173:[C16H13NO2+2H]+H+;264.1005:[C17H15NO2-H]+;266.0812:[C16H13NO3-H]+;268.135:[C17H15NO2+2H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H18NO3]+,UHFFFAOYSA,UAILJXHNUWQNKQ,555.7806118165539,240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,UAILJXHNUWQNKQ-UHFFFAOYSA-N,9,34
0.7836882126204121,"InChI=1S/C18H19NO4/c1-22-16-6-10-5-13-12-8-15(21)17(23-2)9-18(12,3-4-19-13)11(10)7-14(16)20/h6-9,13,19-20H,3-5H2,1-2H3",460.0;360.0;1056.0;960.0;820.0;920.0;820.0;820.0;920.0,2,313.1314081,465982,C18H19NO4,N,COC1=CC23CCNC(Cc4cc(OC)c(O)cc42)C3=CC1=O,240.1008:[C15H14NO2]+;242.1184:[C15H16NO2]+;253.1084:[C16H13NO2+H]+H+;254.1173:[C16H13NO2+2H]+H+;264.1005:[C17H15NO2-H]+;266.0812:[C16H13NO3-H]+;268.135:[C17H15NO2+2H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H18NO3]+,UHFFFAOYSA,LVZDPEMKKFJEHH,555.7806118165539,240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,LVZDPEMKKFJEHH-UHFFFAOYSA-N,9,34
0.7836882126204121,"InChI=1S/C18H19NO4/c1-22-16-9-13-11(7-14(16)20)3-5-19-6-4-12-8-15(21)17(23-2)10-18(12,13)19/h7-10,20H,3-6H2,1-2H3/t18-/m0/s1",460.0;360.0;1056.0;960.0;820.0;920.0;820.0;820.0;920.0,2,313.1314081,544794,C18H19NO4,N,COC1=C[C@@]23C(=CC1=O)CCN2CCc1cc(O)c(OC)cc13,240.1008:[C15H14NO2]+;242.1184:[C15H16NO2]+;253.1084:[C16H13NO2+H]+H+;254.1173:[C16H13NO2+2H]+H+;264.1005:[C17H15NO2-H]+;266.0812:[C16H13NO3-H]+;268.135:[C17H15NO2+2H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H18NO3]+,SFHVURJKSA,QVVZUVOFOCDCTO,555.7806118165539,240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,QVVZUVOFOCDCTO-SFHVURJKSA-N,9,34
0.7785729726085704,"InChI=1S/C18H19NO4/c1-21-15-9-18-4-2-5-19(18)6-3-11-7-13-14(23-10-22-13)8-12(11)16(18)17(15)20/h7-9,20H,2-6,10H2,1H3",460.0;360.0;1056.0;1156.0;1080.0;1180.0;820.0;1213.0;720.0,2,313.1314081,379149,C18H19NO4,N,COC1=CC23CCCN2CCc2cc4c(cc2C3=C1O)OCO4,240.1008:[C15H14NO2]+;242.1184:[C15H14NO2+H]+H+;253.1084:[C16H14NO2]+H+;254.1173:[C16H14NO2+H]+H+;264.1005:[C17H15NO2-H]+;266.0812:[C16H14NO3-2H]+;268.135:[C17H17NO2]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H18NO3]+,UHFFFAOYSA,DSRNKUZOWRFQFO,552.1529558462491,240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,DSRNKUZOWRFQFO-UHFFFAOYSA-N,9,34
0.7745118031428492,"InChI=1S/C18H19NO4/c1-18(2,23)15(21)8-13-16-12(7-10(9-20)17(13)22)11-5-3-4-6-14(11)19-16/h3-7,9,15,19,21-23H,8H2,1-2H3",708.0;360.0;1674.0;1774.0;1574.0;1674.0;1325.0;1573.0;908.0;1324.0;1772.0;1672.0;708.0,2,313.1314081,439316,C18H19NO4,N,CC(C)(O)C(O)Cc1c(O)c(C=O)cc2c1[nH]c1ccccc12,197.0611:[C13H7O2+H]+H+;207.0455:[C14H9O2-2H]+;209.0589:[C14H9O2]+;211.0756:[C14H9O2+H]+H+;221.0791:[C12H14O4-H]+;223.0829:[C11H12NO4]+H+;240.1008:[C15H11NO2+2H]+H+;242.1184:[C15H17NO2-H]+;253.1084:[C16H17NO2-2H]+;254.1173:[C16H17NO2-H]+;268.135:[C17H17NO2]+H+;281.107:[C17H15NO3]+;296.1289:[C18H18NO3]+,UHFFFAOYSA,DMPQDPLOVMIJQU,549.2728318198814,197.0611_414.6;207.0455_22.0;209.0589_22.0;211.0756_49.0;221.0791_35.0;223.0829_31.0;240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;268.135_999.0;281.107_174.8;296.1289_665.3,DMPQDPLOVMIJQU-UHFFFAOYSA-N,13,34
0.7705956844814627,"InChI=1S/C18H19NO4/c1-19-4-3-10-7-18(23-2)17(22)8-12(10)14(19)5-11-6-15(20)16(21)9-13(11)19/h6-9,14H,3-5H2,1-2H3,(H2-,20,21,22)",460.0;360.0;1934.0;1529.0;1224.0;1584.0;1324.0;820.0;765.0;820.0,2,313.1314081,501851,C18H19NO4,N,COc1cc2c(cc1[O-])C1Cc3cc(O)c(O)cc3[N+]1(C)CC2,229.0842:[C14H14O3-H]+;240.1008:[C15H14NO2]+;242.1184:[C15H16NO2]+;253.1084:[C16H15NO2]+;254.1173:[C16H17NO2-H]+;264.1005:[C17H15NO2-H]+;266.0812:[C16H13NO3-H]+;268.135:[C17H16NO2+H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H18NO3]+,UHFFFAOYSA,HVZWFRMKXRRMBK,546.4955757752944,229.0842_48.0;240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,HVZWFRMKXRRMBK-UHFFFAOYSA-N,10,34
0.7565877505571125,"InChI=1S/C18H19NO4/c1-10(20)23-14-3-2-11-4-5-19-8-12-6-15-16(22-9-21-15)7-13(12)17(14)18(11)19/h2,6-7,14,17-18H,3-5,8-9H2,1H3",1168.0;820.0;796.0;696.0;460.0;360.0;1080.0;1268.0;720.0;1101.0,2,313.1314081,352539,C18H19NO4,N,CC(=O)OC1CC=C2CCN3Cc4cc5c(cc4C1C23)OCO5,208.1118:[C15H14N]+;221.0791:[C12H11O4+H]+H+;240.1008:[C15H15NO2-H]+;242.1184:[C15H15NO2]+H+;253.1084:[C16H16NO2-H]+;254.1173:[C16H16NO2]+;266.0812:[C16H14NO3-2H]+;268.135:[C17H17NO2]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H19NO3-H]+,UHFFFAOYSA,SEWQEQSXDGJDGG,536.5613468799414,208.1118_147.9;221.0791_35.0;240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,SEWQEQSXDGJDGG-UHFFFAOYSA-N,10,34
0.7521404566702111,"InChI=1S/C18H19NO4/c1-23-17-7-11-4-5-19-9-13-10(2-3-15(20)18(13)22)6-14(19)12(11)8-16(17)21/h2-3,7-8,14,20-22H,4-6,9H2,1H3",460.0;360.0;1977.0;1324.0;1224.0;1584.0;1324.0;820.0;1213.0;920.0,2,313.1314081,490537,C18H19NO4,N,COc1cc2c(cc1O)C1Cc3ccc(O)c(O)c3CN1CC2,229.0842:[C14H14O3-H]+;240.1008:[C15H15NO2-H]+;242.1184:[C15H16NO2]+;253.1084:[C16H15NO2]+;254.1173:[C16H17NO2-H]+;264.1005:[C17H15NO2-H]+;266.0812:[C16H14NO3-2H]+;268.135:[C17H15NO2+2H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H18NO3]+,UHFFFAOYSA,LMCDPTITCNKVNR,533.4073888675765,229.0842_48.0;240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,LMCDPTITCNKVNR-UHFFFAOYSA-N,10,34
0.7435060834872907,"InChI=1S/C18H19NO4/c1-2-23-18(22)16(12-13-8-10-15(20)11-9-13)19-17(21)14-6-4-3-5-7-14/h3-11,16,20H,2,12H2,1H3,(H,19,21)",796.0;708.0;360.0;348.0;448.0;820.0;920.0;820.0;1584.0,2,313.1314081,46670,C18H19NO4,N,CCOC(=O)C(Cc1ccc(O)cc1)NC(=O)c1ccccc1,223.0829:[C11H11NO4+H]+H+;240.1008:[C15H14NO2]+;242.1184:[C15H14NO2+H]+H+;253.1084:[C16H13NO2+H]+H+;254.1173:[C16H13NO2+2H]+H+;266.0812:[C16H13NO3-H]+;268.135:[C17H17NO2]+H+;281.107:[C17H15NO3]+;296.1289:[C18H18NO3]+,UHFFFAOYSA,SRLROPAFMUDDRC,527.2840133555088,223.0829_31.0;240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,SRLROPAFMUDDRC-UHFFFAOYSA-N,9,34
0.7410126530854507,"InChI=1S/C18H19NO4/c1-11(20)23-13-2-3-18-4-5-19(17(18)7-13)9-12-6-15-16(8-14(12)18)22-10-21-15/h2-3,6,8,13,17H,4-5,7,9-10H2,1H3",1168.0;820.0;796.0;696.0;460.0;360.0;1080.0;1268.0;720.0,2,313.1314081,372617,C18H19NO4,N,CC(=O)OC1C=CC23CCN(Cc4cc5c(cc42)OCO5)C3C1,208.1118:[C15H14N]+;240.1008:[C15H15NO2-H]+;242.1184:[C15H15NO2]+H+;253.1084:[C16H16NO2-H]+;254.1173:[C16H16NO2]+;266.0812:[C16H14NO3-2H]+;268.135:[C17H17NO2]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H19NO3-H]+,UHFFFAOYSA,YEIGSYFTXGPBIB,525.5157077309761,208.1118_147.9;240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,YEIGSYFTXGPBIB-UHFFFAOYSA-N,9,34
