Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6712530435757609,"InChI=1S/C20H26O4/c1-10-12-14-19(22-14)9-6-11-17(2,3)7-5-8-18(11,4)13(19)15-20(12,23-15)24-16(10)21/h11,13-15H,5-9H2,1-4H3/t11-,13+,14-,15-,18-,19+,20-/m1/s1",796.0;796.0;1504.0;1504.0;1416.0;1144.0;1144.0;1416.0;1144.0,2,330.1831093,550811,C20H26O4,N,CC1=C2[C@H]3O[C@]34CC[C@@H]3C(C)(C)CCC[C@@]3(C)[C@@H]4[C@H]3O[C@@]23OC1=O,55.0544:[C4H8-H]+;83.0855:[C6H12-H]+;121.0283:[C7H6O2-H]+;149.0233:[C8H6O3-H]+;163.0389:[C9H6O3]+H+;167.0338:[C8H5O4+H]+H+;181.0494:[C9H7O4+H]+H+;231.1016:[C14H14O3]+H+;249.1121:[C14H15O4+H]+H+,MCDHERAVSA,SOVOCMGDFRGRKF,84.6734580942454,55.0544_3.9;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,SOVOCMGDFRGRKF-MCDHERAVSA-N,9,10
0.6482646727796942,"InChI=1S/C20H26O4/c1-12-5-6-14-7-8-16-17(19(14,3)4)20(23,24-18(16)22)11-13(2)10-15(21)9-12/h10,14,23H,1,5-9,11H2,2-4H3",696.0;1492.0;1044.0;1592.0;1244.0;1592.0;1144.0;1244.0;1044.0,2,330.1831093,456536,C20H26O4,N,C=C1CCC2CCC3=C(C(O)(CC(C)=CC(=O)C1)OC3=O)C2(C)C,55.0544:[C4H6]+H+;65.0389:[C5H6-H]+;83.0855:[C6H11]+;149.0233:[C8H7O3-2H]+;163.0389:[C9H9O3-2H]+;167.0338:[C8H9O4-2H]+;181.0494:[C9H7O4+H]+H+;231.1016:[C14H17O3-2H]+;249.1121:[C14H17O4]+,UHFFFAOYSA,QNAHWGPUJHMUSP,81.77365023507102,55.0544_3.9;65.0389_3.0;83.0855_13.1;149.0233_999.0;163.0389_18.1;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,QNAHWGPUJHMUSP-UHFFFAOYSA-N,9,10
0.6482271248539184,"InChI=1S/C20H26O4/c1-19(2)14-9-10-20(19,3)17(11-14)24-18(22)8-6-13-5-7-15(21)12-16(13)23-4/h5-8,12,14,17,21H,9-11H2,1-4H3",1044.0;1572.0;1044.0;972.0;1684.0;720.0;1584.0;920.0;2020.0;1144.0,2,330.1831093,393471,C20H26O4,N,COc1cc(O)ccc1C=CC(=O)OC1CC2CCC1(C)C2(C)C,55.0544:[C4H7]+;65.0389:[C5H4]+H+;83.0855:[C6H11]+;121.0283:[C7H5O2]+;149.0233:[C8H6O3-H]+;163.0389:[C9H6O3]+H+;167.0338:[C8H7O4]+;181.0494:[C9H6O4+2H]+H+;231.1016:[C14H16O3-H]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,CPJMZTUMYSQEGK,81.76891385026035,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,CPJMZTUMYSQEGK-UHFFFAOYSA-N,10,10
0.646634756522365,"InChI=1S/C20H26O4/c1-14(2)7-8-15(3)5-4-6-16(20(23)24)9-10-17-13-18(21)11-12-19(17)22/h5,7,9,11-13,21-22H,4,6,8,10H2,1-3H3,(H,23,24)",348.0;1160.0;696.0;1772.0;1772.0;1672.0;1572.0;1572.0;1672.0;896.0,2,330.1831093,409072,C20H26O4,N,CC(C)=CCC(C)=CCCC(=CCc1cc(O)ccc1O)C(=O)O,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H10]+H+;121.0283:[C7H7O2-2H]+;149.0233:[C8H7O3-2H]+;163.0389:[C9H8O3-H]+;167.0338:[C8H7O4]+;181.0494:[C9H9O4]+;231.1016:[C14H16O3-H]+;249.1121:[C14H14O4+2H]+H+,UHFFFAOYSA,DPLQBUJNQFJFEE,81.56804871529702,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,DPLQBUJNQFJFEE-UHFFFAOYSA-N,10,10
0.635925282727385,"InChI=1S/C20H26O4/c1-13(2)16-7-6-14(3)20(17(16)5-4-9-21)11-18(24-19(20)22)15-8-10-23-12-15/h8-10,12,14,17-18H,4-7,11H2,1-3H3",696.0;1244.0;696.0;1504.0;796.0;1044.0;960.0;696.0,2,330.1831093,488703,C20H26O4,N,CC(C)=C1CCC(C)C2(CC(c3ccoc3)OC2=O)C1CCC=O,55.0544:[C4H6]+H+;65.0389:[C5H7-2H]+;83.0855:[C6H10]+H+;121.0283:[C7H6O2-H]+;149.0233:[C8H6O3-H]+;163.0389:[C9H7O3]+;231.1016:[C14H15O3]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,BOQOIFVINSIRKN,80.2171301767976,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,BOQOIFVINSIRKN-UHFFFAOYSA-N,8,10
0.6131009285250165,"InChI=1S/C20H26O4/c1-19(2)14-9-10-20(19,3)17(12-14)24-18(22)8-6-13-5-7-16(23-4)15(21)11-13/h5-8,11,14,17,21H,9-10,12H2,1-4H3",1044.0;1572.0;1044.0;972.0;1684.0;720.0;1584.0;920.0;1144.0,2,330.1831093,386505,C20H26O4,N,COc1ccc(C=CC(=O)OC2CC3CCC2(C)C3(C)C)cc1O,55.0544:[C4H7]+;65.0389:[C5H4]+H+;83.0855:[C6H11]+;121.0283:[C7H5O2]+;149.0233:[C8H6O3-H]+;163.0389:[C9H6O3]+H+;167.0338:[C8H7O4]+;181.0494:[C9H6O4+2H]+H+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,AQZFKHDQPNFGQT,77.33801176150159,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;167.0338_236.8;181.0494_15.8;249.1121_86.8,AQZFKHDQPNFGQT-UHFFFAOYSA-N,9,10
0.6131009285250165,"InChI=1S/C20H26O4/c1-19(2)14-9-10-20(19,3)12-17(14)24-18(22)8-6-13-5-7-15(21)16(11-13)23-4/h5-8,11,14,17,21H,9-10,12H2,1-4H3",1044.0;1572.0;1044.0;972.0;1684.0;720.0;1584.0;920.0;1144.0,2,330.1831093,467701,C20H26O4,N,COc1cc(C=CC(=O)OC2CC3(C)CCC2C3(C)C)ccc1O,55.0544:[C4H7]+;65.0389:[C5H4]+H+;83.0855:[C6H11]+;121.0283:[C7H5O2]+;149.0233:[C8H6O3-H]+;163.0389:[C9H6O3]+H+;167.0338:[C8H7O4]+;181.0494:[C9H6O4+2H]+H+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,DDKIZPUZACBOPC,77.33801176150159,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;167.0338_236.8;181.0494_15.8;249.1121_86.8,DDKIZPUZACBOPC-UHFFFAOYSA-N,9,10
0.6131009285250165,"InChI=1S/C20H26O4/c1-19(2)14-9-10-20(19,3)17(12-14)24-18(22)8-6-13-5-7-15(21)16(11-13)23-4/h5-8,11,14,17,21H,9-10,12H2,1-4H3/b8-6+",1044.0;1572.0;1044.0;972.0;1684.0;720.0;1584.0;920.0;1144.0,2,330.1831093,521320,C20H26O4,N,COc1cc(/C=C/C(=O)OC2CC3CCC2(C)C3(C)C)ccc1O,55.0544:[C4H7]+;65.0389:[C5H4]+H+;83.0855:[C6H11]+;121.0283:[C7H5O2]+;149.0233:[C8H6O3-H]+;163.0389:[C9H6O3]+H+;167.0338:[C8H7O4]+;181.0494:[C9H6O4+2H]+H+;249.1121:[C14H15O4+H]+H+,SOFGYWHQSA,PKAIECBWQZFYRP,77.33801176150159,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;167.0338_236.8;181.0494_15.8;249.1121_86.8,PKAIECBWQZFYRP-SOFGYWHQSA-N,9,10
0.6095096023194082,"InChI=1S/C20H26O4/c1-12(2)17-11-18(22)14(4)7-5-6-13(3)8-16(21)9-15-10-19(17)24-20(15)23/h7-8,10,12,17,19H,5-6,9,11H2,1-4H3",696.0;1408.0;1056.0;1244.0;1044.0;796.0;1144.0;796.0;960.0,2,330.1831093,358920,C20H26O4,N,CC1=CC(=O)CC2=CC(OC2=O)C(C(C)C)CC(=O)C(C)=CCC1,55.0544:[C4H6]+H+;65.0389:[C5H6-H]+;83.0855:[C6H11]+;121.0283:[C7H7O2-2H]+;149.0233:[C8H5O3]+;163.0389:[C9H8O3-H]+;181.0494:[C9H7O4+H]+H+;231.1016:[C14H16O3-H]+;249.1121:[C14H17O4]+,UHFFFAOYSA,SLQVZPZHWRKZDO,76.88499331803435,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;181.0494_15.8;231.1016_12.4;249.1121_86.8,SLQVZPZHWRKZDO-UHFFFAOYSA-N,9,10
0.6072609121455251,"InChI=1S/C20H26O4/c1-15(2)5-4-6-17(14-21)7-10-18-13-16(9-12-20(22)23)8-11-19(18)24-3/h5,7-9,11-13,21H,4,6,10,14H2,1-3H3,(H,22,23)",348.0;1572.0;348.0;1324.0;1684.0;708.0;696.0;448.0,2,330.1831093,454316,C20H26O4,N,COc1ccc(C=CC(=O)O)cc1CC=C(CO)CCC=C(C)C,55.0544:[C4H7]+;65.0389:[C5H4]+H+;83.0855:[C6H11]+;121.0283:[C7H6O2-H]+;149.0233:[C8H6O3-H]+;163.0389:[C9H6O3]+H+;231.1016:[C14H14O3]+H+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,SIABBCBJPCFCLL,76.60133818227371,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,SIABBCBJPCFCLL-UHFFFAOYSA-N,8,10
0.6055441397212823,"InChI=1S/C20H26O4/c1-12-4-5-14-15(6-7-17(21)19(14,2)3)20(12)10-16(24-18(20)22)13-8-9-23-11-13/h5,8-9,11-12,15-17,21H,4,6-7,10H2,1-3H3",960.0;1592.0;1056.0;1504.0;796.0;1044.0;696.0;1044.0,2,330.1831093,487595,C20H26O4,N,CC1CC=C2C(CCC(O)C2(C)C)C12CC(c1ccoc1)OC2=O,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H11]+;121.0283:[C7H6O2-H]+;149.0233:[C8H6O3-H]+;163.0389:[C9H7O3]+;231.1016:[C14H14O3]+H+;249.1121:[C14H17O4]+,UHFFFAOYSA,WVRDZXWBGHINPN,76.38478041868112,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,WVRDZXWBGHINPN-UHFFFAOYSA-N,8,10
0.5998474955931147,"InChI=1S/C20H26O4/c1-12(2)17-11-18(22)14(4)7-5-6-13(3)8-16(21)9-15-10-19(17)24-20(15)23/h5-7,10,12,14,17,19H,8-9,11H2,1-4H3",696.0;796.0;1056.0;1244.0;1244.0;1044.0;1144.0;796.0;796.0,2,330.1831093,361397,C20H26O4,N,CC1=CC=CC(C)C(=O)CC(C(C)C)C2C=C(CC(=O)C1)C(=O)O2,55.0544:[C4H6]+H+;65.0389:[C5H6-H]+;83.0855:[C6H11]+;121.0283:[C7H7O2-2H]+;149.0233:[C8H7O3-2H]+;163.0389:[C9H7O3]+;181.0494:[C9H7O4+H]+H+;231.1016:[C14H16O3-H]+;249.1121:[C14H18O4-H]+,UHFFFAOYSA,BMKPIWHFMRABEY,75.66619215680191,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;181.0494_15.8;231.1016_12.4;249.1121_86.8,BMKPIWHFMRABEY-UHFFFAOYSA-N,9,10
0.5981571698792818,"InChI=1S/C20H26O4/c1-5-7-14-9-10-16(17(11-14)22-3)24-19-13-15(8-6-2)12-18(23-4)20(19)21/h9-13,21H,5-8H2,1-4H3",1224.0;1572.0;1324.0;808.0;1672.0;1572.0;2548.0;2448.0;1572.0;1224.0,2,330.1831093,379323,C20H26O4,N,CCCc1ccc(Oc2cc(CCC)cc(OC)c2O)c(OC)c1,55.0544:[C4H7]+;65.0389:[C5H5]+;83.0855:[C6H9+H]+H+;121.0283:[C7H6O2-H]+;149.0233:[C8H6O3-H]+;163.0389:[C9H7O3]+;167.0338:[C8H8O4-H]+;181.0494:[C9H9O4]+;231.1016:[C14H15O3]+;249.1121:[C14H17O4]+,UHFFFAOYSA,VQZVGQGBNDQNOQ,75.45297044426647,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,VQZVGQGBNDQNOQ-UHFFFAOYSA-N,10,10
0.5883180843717631,"InChI=1S/C20H26O4/c1-13-6-8-19(3)14(2)16(22)4-5-18(19)20(13,12-21)10-17(23)15-7-9-24-11-15/h7,9,11-14,18H,4-6,8,10H2,1-3H3",796.0;1044.0;1044.0;796.0;1044.0;1044.0;1144.0,2,330.1831093,460840,C20H26O4,N,CC1C(=O)CCC2C1(C)CCC(C)C2(C=O)CC(=O)c1ccoc1,55.0544:[C4H8-H]+;83.0855:[C6H11]+;121.0283:[C7H5O2]+;149.0233:[C8H6O3-H]+;163.0389:[C9H7O3]+;231.1016:[C14H15O3]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,WXHIUIPPERUWBD,74.21184475794018,55.0544_3.9;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,WXHIUIPPERUWBD-UHFFFAOYSA-N,7,10
0.5876615155683431,"InChI=1S/C20H26O4/c1-10(2)13-16(22)14-11(21)9-12-19(3,4)7-6-8-20(12,5)15(14)18(24)17(13)23/h10,12,23H,6-9H2,1-5H3/t12-,20-/m0/s1",796.0;1256.0;796.0;1256.0;1044.0;796.0;1308.0;1044.0;1144.0,2,330.1831093,548715,C20H26O4,N,CC(C)C1=C(O)C(=O)C2=C(C(=O)C[C@H]3C(C)(C)CCC[C@]23C)C1=O,55.0544:[C4H8-H]+;65.0389:[C5H7-2H]+;83.0855:[C6H12-H]+;121.0283:[C7H7O2-2H]+;149.0233:[C8H5O3]+;163.0389:[C9H8O3-H]+;181.0494:[C9H8O4]+H+;231.1016:[C14H15O3]+;249.1121:[C14H15O4+H]+H+,YUNKPMOVSA,OUFALIMUAGMGPU,74.12902360488258,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;181.0494_15.8;231.1016_12.4;249.1121_86.8,OUFALIMUAGMGPU-YUNKPMOVSA-N,9,10
0.5867487404375056,"InChI=1S/C20H26O4/c1-13-4-8-19(3)16(5-7-18(19,2)12-21)20(13)10-15(24-17(20)22)14-6-9-23-11-14/h5-6,9,11,13,15,21H,4,7-8,10,12H2,1-3H3",796.0;1044.0;1504.0;796.0;1044.0;1044.0;1144.0,2,330.1831093,365417,C20H26O4,N,CC1CCC2(C)C(=CCC2(C)CO)C12CC(c1ccoc1)OC2=O,55.0544:[C4H8-H]+;83.0855:[C6H11]+;121.0283:[C7H6O2-H]+;149.0233:[C8H6O3-H]+;163.0389:[C9H7O3]+;231.1016:[C14H15O3]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,PGKJGDPOHJKPJR,74.01388397530454,55.0544_3.9;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,PGKJGDPOHJKPJR-UHFFFAOYSA-N,7,10
0.5867487404375056,"InChI=1S/C20H26O4/c1-12-6-8-18(2)15(4-5-16-19(18,3)24-16)20(12)10-14(23-17(20)21)13-7-9-22-11-13/h7,9,11-12,14-16H,4-6,8,10H2,1-3H3",796.0;1044.0;1504.0;796.0;1044.0;1044.0;1144.0,2,330.1831093,451798,C20H26O4,N,CC1CCC2(C)C(CCC3OC32C)C12CC(c1ccoc1)OC2=O,55.0544:[C4H8-H]+;83.0855:[C6H11]+;121.0283:[C7H6O2-H]+;149.0233:[C8H6O3-H]+;163.0389:[C9H7O3]+;231.1016:[C14H15O3]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,LQZFCXIQXXLGKL,74.01388397530454,55.0544_3.9;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,LQZFCXIQXXLGKL-UHFFFAOYSA-N,7,10
0.5866313246844455,"InChI=1S/C20H26O4/c1-12-4-5-14-15(6-7-17(21)19(14,2)3)20(12)10-16(24-18(20)22)13-8-9-23-11-13/h8-9,11-12,16-17,21H,4-7,10H2,1-3H3",796.0;1056.0;1504.0;796.0;1044.0;696.0;1308.0,2,330.1831093,403785,C20H26O4,N,CC1CCC2=C(CCC(O)C2(C)C)C12CC(c1ccoc1)OC2=O,55.0544:[C4H8-H]+;83.0855:[C6H11]+;121.0283:[C7H6O2-H]+;149.0233:[C8H6O3-H]+;163.0389:[C9H7O3]+;231.1016:[C14H14O3]+H+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,CNPSEJMTSGFDJT,73.99907287248497,55.0544_3.9;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,CNPSEJMTSGFDJT-UHFFFAOYSA-N,7,10
0.5842359594365739,"InChI=1S/C20H26O4/c1-10(2)13-16(21)14-11-8-12-19(3,4)6-5-7-20(12,9-24-11)15(14)18(23)17(13)22/h10-12,22H,5-9H2,1-4H3",796.0;1256.0;796.0;1256.0;1044.0;796.0;1668.0;1044.0;1144.0,2,330.1831093,465355,C20H26O4,N,CC(C)C1=C(O)C(=O)C2=C(C1=O)C1CC3C(C)(C)CCCC23CO1,55.0544:[C4H8-H]+;65.0389:[C5H7-2H]+;83.0855:[C6H12-H]+;121.0283:[C7H7O2-2H]+;149.0233:[C8H5O3]+;163.0389:[C9H8O3-H]+;181.0494:[C9H9O4]+;231.1016:[C14H15O3]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,LADFDPNXEFQAHR,73.69691579345616,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;181.0494_15.8;231.1016_12.4;249.1121_86.8,LADFDPNXEFQAHR-UHFFFAOYSA-N,9,10
0.5827131404358314,"InChI=1S/C20H26O4/c1-12(2)17-11-18(22)14(4)7-5-6-13(3)8-16(21)9-15-10-19(17)24-20(15)23/h6-7,10,12,17,19H,5,8-9,11H2,1-4H3",696.0;1408.0;1056.0;1244.0;1244.0;1044.0;1144.0;796.0;960.0,2,330.1831093,356052,C20H26O4,N,CC1=CCC=C(C)C(=O)CC(C(C)C)C2C=C(CC(=O)C1)C(=O)O2,55.0544:[C4H6]+H+;65.0389:[C5H6-H]+;83.0855:[C6H11]+;121.0283:[C7H7O2-2H]+;149.0233:[C8H7O3-2H]+;163.0389:[C9H7O3]+;181.0494:[C9H7O4+H]+H+;231.1016:[C14H16O3-H]+;249.1121:[C14H17O4]+,UHFFFAOYSA,XYKVOCNWMFQQKL,73.50482377677402,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;181.0494_15.8;231.1016_12.4;249.1121_86.8,XYKVOCNWMFQQKL-UHFFFAOYSA-N,9,10
0.5802033228543314,"InChI=1S/C20H26O4/c1-4-6-7-9-15(21)12-18-17-13-24-16(8-5-2)10-14(17)11-19(22)20(18,3)23/h5,8,10-11,13,18,23H,4,6-7,9,12H2,1-3H3",796.0;808.0;1091.0;1144.0;1256.0;1044.0;348.0;896.0,2,330.1831093,405230,C20H26O4,N,CC=CC1=CC2=CC(=O)C(C)(O)C(CC(=O)CCCCC)C2=CO1,55.0544:[C4H8-H]+;65.0389:[C5H6-H]+;83.0855:[C6H11]+;121.0283:[C7H3O2+H]+H+;149.0233:[C8H7O3-2H]+;163.0389:[C9H7O3]+;231.1016:[C14H15O3]+;249.1121:[C14H14O4+2H]+H+,UHFFFAOYSA,SYGLEMBXPNRULF,73.18822940771273,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,SYGLEMBXPNRULF-UHFFFAOYSA-N,8,10
0.5802033228543314,"InChI=1S/C20H26O4/c1-4-6-7-9-16(21)12-15-10-14-11-17(8-5-2)24-13-18(14)19(22)20(15,3)23/h5,8,10-11,13,15,23H,4,6-7,9,12H2,1-3H3",796.0;808.0;1091.0;1144.0;1256.0;1044.0;348.0;896.0,2,330.1831093,484298,C20H26O4,N,CC=CC1=CC2=CC(CC(=O)CCCCC)C(C)(O)C(=O)C2=CO1,55.0544:[C4H8-H]+;65.0389:[C5H6-H]+;83.0855:[C6H11]+;121.0283:[C7H3O2+H]+H+;149.0233:[C8H7O3-2H]+;163.0389:[C9H7O3]+;231.1016:[C14H15O3]+;249.1121:[C14H14O4+2H]+H+,UHFFFAOYSA,MIHSWRHCWJWHMB,73.18822940771273,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,MIHSWRHCWJWHMB-UHFFFAOYSA-N,8,10
0.579563332936619,"InChI=1S/C20H26O4/c1-10-9-24-18-13(10)16(22)14-11(21)8-12-19(2,3)6-5-7-20(12,4)15(14)17(18)23/h10,12,22-23H,5-9H2,1-4H3",796.0;796.0;1784.0;1044.0;796.0;1572.0;1156.0;1144.0,2,330.1831093,365517,C20H26O4,N,CC1COc2c(O)c3c(c(O)c21)C(=O)CC1C(C)(C)CCCC31C,55.0544:[C4H8-H]+;83.0855:[C6H12-H]+;121.0283:[C7H7O2-2H]+;149.0233:[C8H5O3]+;163.0389:[C9H8O3-H]+;181.0494:[C9H8O4]+H+;231.1016:[C14H13O3+H]+H+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,AFKBIJLWRQCMOW,73.10749955479542,55.0544_3.9;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;181.0494_15.8;231.1016_12.4;249.1121_86.8,AFKBIJLWRQCMOW-UHFFFAOYSA-N,8,10
0.579563332936619,"InChI=1S/C20H26O4/c1-10-8-11-16(22)14-12(21)9-13-19(2,3)6-5-7-20(13,4)15(14)17(23)18(11)24-10/h10,13,22-23H,5-9H2,1-4H3",796.0;796.0;1784.0;1044.0;796.0;1572.0;1156.0;1144.0,2,330.1831093,387218,C20H26O4,N,CC1Cc2c(O)c3c(c(O)c2O1)C1(C)CCCC(C)(C)C1CC3=O,55.0544:[C4H8-H]+;83.0855:[C6H12-H]+;121.0283:[C7H7O2-2H]+;149.0233:[C8H5O3]+;163.0389:[C9H8O3-H]+;181.0494:[C9H8O4]+H+;231.1016:[C14H13O3+H]+H+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,DWVBZTIYCORWPB,73.10749955479542,55.0544_3.9;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;181.0494_15.8;231.1016_12.4;249.1121_86.8,DWVBZTIYCORWPB-UHFFFAOYSA-N,8,10
0.5754560216033097,"InChI=1S/C20H26O4/c1-20-9-8-15-14-5-3-13(24-11-19(22)23)10-12(14)2-4-16(15)17(20)6-7-18(20)21/h3,5,10,15-18,21H,2,4,6-9,11H2,1H3,(H,22,23)/t15-,16-,17+,18+,20+/m1/s1",1044.0;1920.0;1156.0;796.0;796.0;796.0;1392.0,2,330.1831093,40374,C20H26O4,N,C[C@]12CC[C@@H]3c4ccc(OCC(=O)O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,55.0544:[C4H7]+;65.0389:[C5H5]+;83.0855:[C6H9+H]+H+;149.0233:[C8H6O3-H]+;163.0389:[C9H8O3-H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H16O4]+H+,JGLNRKDHSA,DFDLVUUNTZHQBI,72.58939351804904,55.0544_3.9;65.0389_3.0;83.0855_13.1;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,DFDLVUUNTZHQBI-JGLNRKDHSA-N,7,10
0.5619328949097089,"InChI=1S/C20H26O4/c1-11-13-9-12-5-6-15-18(2,3)16(21)7-8-19(15,4)20(12,23)10-14(13)24-17(11)22/h9,14-15,23H,5-8,10H2,1-4H3",1044.0;1392.0;1044.0;1044.0;1044.0;796.0;796.0;1144.0,2,330.1831093,370637,C20H26O4,N,CC1=C2C=C3CCC4C(C)(C)C(=O)CCC4(C)C3(O)CC2OC1=O,55.0544:[C4H7]+;65.0389:[C5H4]+H+;83.0855:[C6H11]+;121.0283:[C7H5O2]+;149.0233:[C8H5O3]+;163.0389:[C9H8O3-H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,HSBVILSANRSWOT,70.88355409973653,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,HSBVILSANRSWOT-UHFFFAOYSA-N,8,10
0.5614494915732517,"InChI=1S/C20H26O4/c1-11-9-14(21)13-10-12-5-6-15-19(2,3)16(22)7-8-20(15,4)17(12)24-18(13)23-11/h9,12,15,17H,5-8,10H2,1-4H3/t12-,15-,17-,20-/m0/s1",1044.0;1044.0;808.0;1044.0;796.0;796.0;1144.0,2,330.1831093,319495,C20H26O4,N,Cc1cc(=O)c2c(o1)O[C@H]1[C@@H](CC[C@H]3C(C)(C)C(=O)CC[C@]13C)C2,55.0544:[C4H7]+;83.0855:[C6H11]+;121.0283:[C7H6O2-H]+;149.0233:[C8H5O3]+;163.0389:[C9H8O3-H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H15O4+H]+H+,GKASHWOUSA,CPKRFLHGFOUEQI,70.82257645122698,55.0544_3.9;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,CPKRFLHGFOUEQI-GKASHWOUSA-N,7,10
0.561261051454512,"InChI=1S/C20H26O4/c1-10(2)14-16(22)11-6-7-12-19(3,4)13(21)8-9-20(12,5)15(11)18(24)17(14)23/h10,12,23H,6-9H2,1-5H3",960.0;1256.0;1044.0;1256.0;1044.0;796.0;796.0;1144.0,2,330.1831093,449546,C20H26O4,N,CC(C)C1=C(O)C(=O)C2=C(CCC3C(C)(C)C(=O)CCC23C)C1=O,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H11]+;121.0283:[C7H7O2-2H]+;149.0233:[C8H5O3]+;163.0389:[C9H8O3-H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,PCCTZPOSLPXEHH,70.79880616571381,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,PCCTZPOSLPXEHH-UHFFFAOYSA-N,8,10
