Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.847123068978431,"InChI=1S/C23H26O11/c24-11-18-20(30)21(31)22(34-19(29)6-3-12-1-4-14(25)16(27)9-12)23(33-18)32-8-7-13-2-5-15(26)17(28)10-13/h1-6,9-10,18,20-28,30-31H,7-8,11H2",1572.0;1572.0;1572.0;908.0;448.0;712.0;1584.0;696.0,2,478.1475117,83949,C23H26O11,N,O=C(C=Cc1ccc(O)c(O)c1)OC1C(OCCc2ccc(O)c(O)c2)OC(CO)C(O)C1O,65.03882599:[C5H4]+H+;69.0335083:[C4H4O]+H+;81.03395844:[C5H4O]+H+;95.04904938:[C6H4O+2H]+H+;111.0443573:[C6H5O2+H]+H+;121.0284042:[C7H6O2-H]+;127.039917:[C6H7O3]+;220.0577087:[C8H12O7]+,UHFFFAOYSA,BBKABLKRAVQMPE,28.602257321976218,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3;220.0577087_25.0,BBKABLKRAVQMPE-UHFFFAOYSA-N,8,14
0.847123068978431,"InChI=1S/C23H26O11/c24-11-18-20(30)22(34-19(29)6-3-12-1-4-14(25)16(27)9-12)21(31)23(33-18)32-8-7-13-2-5-15(26)17(28)10-13/h1-6,9-10,18,20-28,30-31H,7-8,11H2/b6-3-/t18-,20-,21-,22+,23-/m1/s1",1572.0;1572.0;1572.0;908.0;448.0;712.0;1584.0;696.0,2,478.1475117,546350,C23H26O11,N,O=C(/C=C\c1ccc(O)c(O)c1)O[C@@H]1[C@@H](O)[C@H](OCCc2ccc(O)c(O)c2)O[C@H](CO)[C@H]1O,65.03882599:[C5H4]+H+;69.0335083:[C4H4O]+H+;81.03395844:[C5H4O]+H+;95.04904938:[C6H4O+2H]+H+;111.0443573:[C6H5O2+H]+H+;121.0284042:[C7H6O2-H]+;127.039917:[C6H7O3]+;220.0577087:[C8H12O7]+,SPXFUOBHSA,KOZSJSLASZUUFT,28.602257321976218,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3;220.0577087_25.0,KOZSJSLASZUUFT-SPXFUOBHSA-N,8,14
0.8358972932582858,"InChI=1S/C23H26O11/c24-8-7-13-2-5-17(16(27)10-13)33-23-22(31)21(30)20(29)18(34-23)11-32-19(28)6-3-12-1-4-14(25)15(26)9-12/h1-6,9-10,18,20-27,29-31H,7-8,11H2",1572.0;1324.0;1572.0;908.0;448.0;712.0;1056.0;972.0,2,478.1475117,464861,C23H26O11,N,O=C(C=Cc1ccc(O)c(O)c1)OCC1OC(Oc2ccc(CCO)cc2O)C(O)C(O)C1O,65.03882599:[C5H4]+H+;69.0335083:[C4H6O-H]+;81.03395844:[C5H4O]+H+;95.04904938:[C6H4O+2H]+H+;111.0443573:[C6H5O2+H]+H+;121.0284042:[C7H6O2-H]+;127.039917:[C6H7O3]+;220.0577087:[C8H11O7]+H+,UHFFFAOYSA,OGOZNIDPPAXEHW,28.22323030979298,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3;220.0577087_25.0,OGOZNIDPPAXEHW-UHFFFAOYSA-N,8,14
0.8043899896721118,"InChI=1S/C23H26O11/c24-10-18-20(30)21(31)22(32)23(34-18)33-17(19(29)12-5-7-14(26)16(28)9-12)3-1-2-11-4-6-13(25)15(27)8-11/h4-9,17-32H,3,10H2",1672.0;1572.0;1572.0;908.0;448.0;808.0;1572.0;896.0,2,478.1475117,425995,C23H26O11,N,OCC1OC(OC(CC#Cc2ccc(O)c(O)c2)C(O)c2ccc(O)c(O)c2)C(O)C(O)C1O,65.03882599:[C5H3+H]+H+;69.0335083:[C4H4O]+H+;81.03395844:[C5H4O]+H+;95.04904938:[C6H4O+2H]+H+;111.0443573:[C6H5O2+H]+H+;121.0284042:[C7H6O2-H]+;127.039917:[C6H6O3]+H+;220.0577087:[C8H14O7-2H]+,UHFFFAOYSA,STEZVHWESYNLGU,27.159417933888584,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3;220.0577087_25.0,STEZVHWESYNLGU-UHFFFAOYSA-N,8,14
0.7987074794403706,"InChI=1S/C23H26O11/c1-31-17-9-13(11-32-19(27)7-4-12-2-5-14(25)15(26)8-12)3-6-16(17)33-23-22(30)21(29)20(28)18(10-24)34-23/h2-9,18,20-26,28-30H,10-11H2,1H3",1572.0;1572.0;1572.0;908.0;448.0;712.0;1572.0;1584.0,2,478.1475117,459523,C23H26O11,N,COc1cc(COC(=O)C=Cc2ccc(O)c(O)c2)ccc1OC1OC(CO)C(O)C(O)C1O,65.03882599:[C5H4]+H+;69.0335083:[C4H4O]+H+;81.03395844:[C5H4O]+H+;95.04904938:[C6H4O+2H]+H+;111.0443573:[C6H5O2+H]+H+;121.0284042:[C7H6O2-H]+;127.039917:[C6H6O3]+H+;220.0577087:[C8H11O7]+H+,UHFFFAOYSA,JWAHEYRSTXPNMP,26.967553698531344,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3;220.0577087_25.0,JWAHEYRSTXPNMP-UHFFFAOYSA-N,8,14
0.7732432807543785,"InChI=1S/C23H26O11/c1-30-16-9-12(3-6-14(16)25)4-8-19(27)34-22-18(11-24)33-23(21(29)20(22)28)32-13-5-7-15(26)17(10-13)31-2/h3-10,18,20-26,28-29H,11H2,1-2H3",1572.0;1572.0;1572.0;908.0;908.0;820.0;920.0;972.0,2,478.1475117,350982,C23H26O11,N,COc1cc(C=CC(=O)OC2C(CO)OC(Oc3ccc(O)c(OC)c3)C(O)C2O)ccc1O,65.03882599:[C5H4]+H+;69.0335083:[C4H4O]+H+;81.03395844:[C5H4O]+H+;95.04904938:[C6H4O+2H]+H+;111.0443573:[C6H4O2+2H]+H+;121.0284042:[C7H6O2-H]+;127.039917:[C6H4O3+2H]+H+;220.0577087:[C8H11O7]+H+,UHFFFAOYSA,HULDVRYZOFHPLX,26.10778067382433,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3;220.0577087_25.0,HULDVRYZOFHPLX-UHFFFAOYSA-N,8,14
0.7647441486111035,"InChI=1S/C23H26O11/c1-11(24)12-5-7-15(17(8-12)31-3)33-23-21(28)20(27)19(26)18(34-23)10-32-22(29)13-4-6-14(25)16(9-13)30-2/h4-9,18-21,23,25-28H,10H2,1-3H3",1967.0;1224.0;1224.0;908.0;908.0;720.0;1572.0;1672.0,2,478.1475117,402757,C23H26O11,N,COc1cc(C(=O)OCC2OC(Oc3ccc(C(C)=O)cc3OC)C(O)C(O)C2O)ccc1O,65.03882599:[C5H5]+;69.0335083:[C4H4O]+H+;81.03395844:[C5H5O]+;95.04904938:[C6H4O+2H]+H+;111.0443573:[C6H4O2+2H]+H+;121.0284042:[C7H4O2]+H+;127.039917:[C6H6O3]+H+;220.0577087:[C8H10O7+H]+H+,UHFFFAOYSA,BJONPLWCFOWHSD,25.820816036125837,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3;220.0577087_25.0,BJONPLWCFOWHSD-UHFFFAOYSA-N,8,14
0.7617259300608418,"InChI=1S/C23H26O11/c1-31-14-7-4-11(9-16(14)32-2)3-6-13(25)12-5-8-15(19(27)18(12)26)33-23-22(30)21(29)20(28)17(10-24)34-23/h3-9,17,20-24,26-30H,10H2,1-2H3",1572.0;1224.0;1572.0;1572.0;908.0;808.0;908.0;1224.0,2,478.1475117,371951,C23H26O11,N,COc1ccc(C=CC(=O)c2ccc(OC3OC(CO)C(O)C(O)C3O)c(O)c2O)cc1OC,65.03882599:[C5H4]+H+;69.0335083:[C4H5O]+;81.03395844:[C5H5O]+;95.04904938:[C6H6O]+H+;111.0443573:[C6H4O2+2H]+H+;121.0284042:[C7H6O2-H]+;127.039917:[C6H4O3+2H]+H+;220.0577087:[C8H12O7]+,UHFFFAOYSA,FYXHSRBJYWBBHF,25.718908926297445,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3;220.0577087_25.0,FYXHSRBJYWBBHF-UHFFFAOYSA-N,8,14
0.7603384786031677,"InChI=1S/C23H26O11/c1-3-4-11-5-6-15(16(7-11)31-2)33-23-21(29)20(28)19(27)17(34-23)10-32-22(30)12-8-13(24)18(26)14(25)9-12/h3,5-9,17,19-21,23-29H,1,4,10H2,2H3",1324.0;1572.0;1572.0;1572.0;908.0;808.0;448.0;1672.0,2,478.1475117,107929,C23H26O11,N,C=CCc1ccc(OC2OC(COC(=O)c3cc(O)c(O)c(O)c3)C(O)C(O)C2O)c(OC)c1,65.03882599:[C5H6-H]+;69.0335083:[C4H4O]+H+;81.03395844:[C5H5O]+;95.04904938:[C6H7O]+;111.0443573:[C6H4O2+2H]+H+;121.0284042:[C7H6O2-H]+;127.039917:[C6H5O3+H]+H+;220.0577087:[C8H10O7+H]+H+,UHFFFAOYSA,MXIGGCCKAQLWPD,25.6720630250732,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3;220.0577087_25.0,MXIGGCCKAQLWPD-UHFFFAOYSA-N,8,14
0.7567318496893908,"InChI=1S/C23H26O11/c24-9-17-18(29)19(30)20-22(32-17)31-16-5-6-23(34-21(16)33-20,10-1-3-12(25)14(27)7-10)11-2-4-13(26)15(28)8-11/h1-4,7-8,16-22,24-30H,5-6,9H2",1504.0;1572.0;908.0;448.0;1056.0;1280.0;708.0,2,478.1475117,432398,C23H26O11,N,OCC1OC2OC3CCC(c4ccc(O)c(O)c4)(c4ccc(O)c(O)c4)OC3OC2C(O)C1O,69.0335083:[C4H6O-H]+;81.03395844:[C5H4O]+H+;95.04904938:[C6H4O+2H]+H+;111.0443573:[C6H5O2+H]+H+;121.0284042:[C7H5O2]+;127.039917:[C6H9O3-2H]+;220.0577087:[C8H12O7]+,UHFFFAOYSA,JDJPVLKZPZDTNT,25.550288831884092,69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3;220.0577087_25.0,JDJPVLKZPZDTNT-UHFFFAOYSA-N,7,14
0.7416519560980496,"InChI=1S/C23H26O11/c1-31-16-6-11(21-13(8-25)12-4-10(7-24)5-14(27)22(12)34-21)2-3-15(16)32-23-20(30)19(29)18(28)17(9-26)33-23/h2-7,13,17-21,23,25-30H,8-9H2,1H3",1932.0;1324.0;1572.0;1572.0;1572.0;708.0;1572.0;1584.0,2,478.1475117,439669,C23H26O11,N,COc1cc(C2Oc3c(O)cc(C=O)cc3C2CO)ccc1OC1OC(CO)C(O)C(O)C1O,65.03882599:[C5H4]+H+;69.0335083:[C4H3O+H]+H+;81.03395844:[C5H5O]+;95.04904938:[C6H6O]+H+;111.0443573:[C6H6O2]+H+;121.0284042:[C7H4O2]+H+;127.039917:[C6H6O3]+H+;220.0577087:[C8H11O7]+H+,UHFFFAOYSA,PQGHCMRKXHWVRP,25.04113141110024,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3;220.0577087_25.0,PQGHCMRKXHWVRP-UHFFFAOYSA-N,8,14
0.7393771934459719,"InChI=1S/C23H26O11/c1-31-16-9-11(4-7-14(16)26)3-6-13(25)12-5-8-15(22(32-2)18(12)27)33-23-21(30)20(29)19(28)17(10-24)34-23/h3-9,17,19-21,23-24,26-30H,10H2,1-2H3",1572.0;1572.0;1572.0;908.0;908.0;808.0;1584.0;1584.0,2,478.1475117,488236,C23H26O11,N,COc1cc(C=CC(=O)c2ccc(OC3OC(CO)C(O)C(O)C3O)c(OC)c2O)ccc1O,65.03882599:[C5H4]+H+;69.0335083:[C4H4O]+H+;81.03395844:[C5H5O]+;95.04904938:[C6H4O+2H]+H+;111.0443573:[C6H4O2+2H]+H+;121.0284042:[C7H6O2-H]+;127.039917:[C6H6O3]+H+;220.0577087:[C8H11O7]+H+,UHFFFAOYSA,LIYUMMBCLLSJKG,24.964326340970807,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3;220.0577087_25.0,LIYUMMBCLLSJKG-UHFFFAOYSA-N,8,14
0.7287896216643948,"InChI=1S/C23H26O11/c24-15-5-1-13(2-6-15)4-8-19(27)31-12-18-20(28)21(29)22(30)23(33-18)34-32-10-9-14-3-7-16(25)17(26)11-14/h1-8,11,18,20-26,28-30H,9-10,12H2/b8-4+/t18-,20-,21+,22-,23+/m1/s1",1572.0;1224.0;1224.0;448.0;448.0;1584.0;1056.0;758.0,2,478.1475117,308803,C23H26O11,N,O=C(/C=C/c1ccc(O)cc1)OC[C@H]1O[C@@H](OOCCc2ccc(O)c(O)c2)[C@H](O)[C@@H](O)[C@@H]1O,65.03882599:[C5H4]+H+;69.0335083:[C4H4O]+H+;81.03395844:[C5H5O]+;95.04904938:[C6H5O+H]+H+;111.0443573:[C6H5O2+H]+H+;121.0284042:[C7H5O2]+;127.039917:[C6H7O3]+;220.0577087:[C8H11O7]+H+,AGXJAXIASA,UOIKECDNPFWDAD,24.60684764206493,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3;220.0577087_25.0,UOIKECDNPFWDAD-AGXJAXIASA-N,8,14
0.7210503392412494,"InChI=1S/C23H26O11/c1-11(25)32-22-21(31)20(30)18(10-24)34-23(22)33-14-8-16(28)19(17(29)9-14)15(27)7-4-12-2-5-13(26)6-3-12/h2-3,5-6,8-9,18,20-24,26,28-31H,4,7,10H2,1H3",1572.0;1224.0;1224.0;448.0;908.0;1772.0;908.0;460.0,2,478.1475117,499996,C23H26O11,N,CC(=O)OC1C(Oc2cc(O)c(C(=O)CCc3ccc(O)cc3)c(O)c2)OC(CO)C(O)C1O,65.03882599:[C5H4]+H+;69.0335083:[C4H4O]+H+;81.03395844:[C5H5O]+;95.04904938:[C6H5O+H]+H+;111.0443573:[C6H4O2+2H]+H+;121.0284042:[C7H7O2-2H]+;127.039917:[C6H4O3+2H]+H+;220.0577087:[C8H13O7-H]+,UHFFFAOYSA,QIEAJYJXGQAYRU,24.34553856495386,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3;220.0577087_25.0,QIEAJYJXGQAYRU-UHFFFAOYSA-N,8,14
0.7210503392412494,"InChI=1S/C23H26O11/c1-11(24)32-10-18-20(29)21(30)22(31)23(34-18)33-17-9-14(26)8-16(28)19(17)15(27)7-4-12-2-5-13(25)6-3-12/h2-3,5-6,8-9,18,20-23,25-26,28-31H,4,7,10H2,1H3",1572.0;1224.0;1224.0;448.0;908.0;1772.0;908.0;460.0,2,478.1475117,520553,C23H26O11,N,CC(=O)OCC1OC(Oc2cc(O)cc(O)c2C(=O)CCc2ccc(O)cc2)C(O)C(O)C1O,65.03882599:[C5H4]+H+;69.0335083:[C4H4O]+H+;81.03395844:[C5H5O]+;95.04904938:[C6H5O+H]+H+;111.0443573:[C6H4O2+2H]+H+;121.0284042:[C7H7O2-2H]+;127.039917:[C6H4O3+2H]+H+;220.0577087:[C8H13O7-H]+,UHFFFAOYSA,WKDMJJFSCAZJHE,24.34553856495386,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3;220.0577087_25.0,WKDMJJFSCAZJHE-UHFFFAOYSA-N,8,14
