Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9807834056198007,"InChI=1S/C41H66O13/c1-36(2)14-15-41(35(49)50)21(16-36)20-8-9-25-38(5)12-11-27(37(3,4)24(38)10-13-39(25,6)40(20,7)17-26(41)44)53-33-31(48)32(22(43)19-51-33)54-34-30(47)29(46)28(45)23(18-42)52-34/h8,21-34,42-48H,9-19H2,1-7H3,(H,49,50)",796.0;1044.0;1492.0;1044.0;360.0;796.0;1044.0;1492.0;808.0;808.0,2,766.4503422,475933,C41H66O13,N,CC1(C)CCC2(C(=O)O)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(C)C5CCC43C)C2C1,59.01250839:[C2H4O2-H]+;71.01250458:[C3H3O2]+;83.01235199:[C4H4O2-H]+;85.02804565:[C4H5O2]+;89.02284241:[C3H6O3-H]+;101.0232544:[C4H5O3]+;113.0225754:[C5H6O3-H]+;119.0334702:[C4H8O4-H]+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H55O8]+,UHFFFAOYSA,CHKCAKWHMPQIMQ,169.12564286960867,59.01250839_197.2;71.01250458_90.3;83.01235199_4.9;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;113.0225754_28.4;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,CHKCAKWHMPQIMQ-UHFFFAOYSA-N,10,25
0.9807834056198007,"InChI=1S/C41H66O13/c1-36(2)14-15-41(35(49)50)21(16-36)20-8-9-25-38(5)12-11-27(37(3,4)24(38)10-13-39(25,6)40(20,7)17-26(41)44)53-34-32(28(45)22(43)19-51-34)54-33-31(48)30(47)29(46)23(18-42)52-33/h8,21-34,42-48H,9-19H2,1-7H3,(H,49,50)",796.0;1044.0;1492.0;1044.0;360.0;796.0;1044.0;1492.0;808.0;808.0,2,766.4503422,540659,C41H66O13,N,CC1(C)CCC2(C(=O)O)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,59.01250839:[C2H4O2-H]+;71.01250458:[C3H3O2]+;83.01235199:[C4H4O2-H]+;85.02804565:[C4H5O2]+;89.02284241:[C3H6O3-H]+;101.0232544:[C4H5O3]+;113.0225754:[C5H6O3-H]+;119.0334702:[C4H8O4-H]+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H55O8]+,UHFFFAOYSA,CTTLCTYXPWGOMY,169.12564286960867,59.01250839_197.2;71.01250458_90.3;83.01235199_4.9;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;113.0225754_28.4;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,CTTLCTYXPWGOMY-UHFFFAOYSA-N,10,25
0.9805727435417431,"InChI=1S/C41H66O13/c1-20-28(45)30(47)31(48)33(52-20)54-32-29(46)23(43)18-51-34(32)53-27-11-12-37(4)24(38(27,5)19-42)10-13-39(6)25(37)9-8-21-22-16-36(2,3)14-15-41(22,35(49)50)26(44)17-40(21,39)7/h8,20,22-34,42-48H,9-19H2,1-7H3,(H,49,50)",796.0;1044.0;1492.0;1044.0;360.0;796.0;1044.0;1492.0;1056.0;808.0,2,766.4503422,357306,C41H66O13,N,CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4CC=C4C6CC(C)(C)CCC6(C(=O)O)C(O)CC45C)C3(C)CO)OCC(O)C2O)C(O)C(O)C1O,59.01250839:[C2H4O2-H]+;71.01250458:[C3H3O2]+;83.01235199:[C4H4O2-H]+;85.02804565:[C4H5O2]+;89.02284241:[C3H6O3-H]+;101.0232544:[C4H5O3]+;113.0225754:[C5H6O3-H]+;119.0334702:[C4H7O4]+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H55O8]+,UHFFFAOYSA,XLRCLQVFCBYALB,169.0893164399652,59.01250839_197.2;71.01250458_90.3;83.01235199_4.9;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;113.0225754_28.4;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,XLRCLQVFCBYALB-UHFFFAOYSA-N,10,25
0.9776985791105658,"InChI=1S/C41H66O13/c1-20(2)25(43)10-8-21(3)22-13-17-41(37(49)50)24-9-11-28-38(4,5)29(14-15-39(28,6)23(24)12-16-40(22,41)7)53-36-34(30(45)26(44)19-51-36)54-35-33(48)32(47)31(46)27(18-42)52-35/h21-22,25-36,42-48H,1,8-19H2,2-7H3,(H,49,50)",796.0;1044.0;1656.0;1044.0;360.0;796.0;1256.0;808.0;808.0,2,766.4503422,423925,C41H66O13,N,C=C(C)C(O)CCC(C)C1CCC2(C(=O)O)C3=C(CCC12C)C1(C)CCC(OC2OCC(O)C(O)C2OC2OC(CO)C(O)C(O)C2O)C(C)(C)C1CC3,59.01250839:[C2H4O2-H]+;71.01250458:[C3H3O2]+;83.01235199:[C4H3O2]+;85.02804565:[C4H5O2]+;89.02284241:[C3H6O3-H]+;101.0232544:[C4H7O3-2H]+;119.0334702:[C4H8O4-H]+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H55O8]+,UHFFFAOYSA,HSXZXSLEFVPQQT,168.5936974232174,59.01250839_197.2;71.01250458_90.3;83.01235199_4.9;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,HSXZXSLEFVPQQT-UHFFFAOYSA-N,9,25
0.9776292738324582,"InChI=1S/C41H66O13/c1-20-10-15-41(35(49)54-34-31(48)29(46)27(44)22(18-42)52-34)17-16-38(5)21(32(41)40(20,7)50)8-9-25-37(4)13-12-26(36(2,3)24(37)11-14-39(25,38)6)53-33-30(47)28(45)23(19-43)51-33/h8,20,22-34,42-48,50H,9-19H2,1-7H3",796.0;1256.0;1268.0;360.0;796.0;808.0;708.0;808.0,2,766.4503422,364188,C41H66O13,N,CC1CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C6O)C(C)(C)C5CCC43C)C2C1(C)O,59.01250839:[C2H4O2-H]+;71.01250458:[C3H5O2-2H]+;85.02804565:[C4H7O2-2H]+;89.02284241:[C3H6O3-H]+;101.0232544:[C4H6O3-H]+;119.0334702:[C4H6O4]+H+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H55O8]+,UHFFFAOYSA,WRUJXRNNKKRLRE,168.5817464668217,59.01250839_197.2;71.01250458_90.3;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,WRUJXRNNKKRLRE-UHFFFAOYSA-N,8,25
0.9776292738324582,"InChI=1S/C41H66O13/c1-36(2)14-16-41(35(50)54-34-31(48)29(46)27(44)21(18-42)52-34)17-15-39(6)20(26(41)32(36)49)8-9-24-38(5)12-11-25(37(3,4)23(38)10-13-40(24,39)7)53-33-30(47)28(45)22(19-43)51-33/h8,21-34,42-49H,9-19H2,1-7H3",796.0;1256.0;1268.0;360.0;796.0;808.0;708.0;808.0,2,766.4503422,422937,C41H66O13,N,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C6O)C(C)(C)C5CCC43C)C2C1O,59.01250839:[C2H4O2-H]+;71.01250458:[C3H5O2-2H]+;85.02804565:[C4H7O2-2H]+;89.02284241:[C3H6O3-H]+;101.0232544:[C4H6O3-H]+;119.0334702:[C4H6O4]+H+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H55O8]+,UHFFFAOYSA,AUXMXXIOBYHUTL,168.5817464668217,59.01250839_197.2;71.01250458_90.3;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,AUXMXXIOBYHUTL-UHFFFAOYSA-N,8,25
0.9775636859836468,"InChI=1S/C41H66O13/c1-20(2)10-9-14-39(8)40(49)17-16-38(7)22-11-12-25-36(4,5)27(13-15-37(25,6)23(22)18-26(43)41(38,40)35(48)54-39)52-34-32(29(45)24(42)19-50-34)53-33-31(47)30(46)28(44)21(3)51-33/h18,20-22,24-34,42-47,49H,9-17,19H2,1-8H3",796.0;1044.0;1244.0;1044.0;360.0;796.0;1256.0;1056.0;808.0,2,766.4503422,489069,C41H66O13,N,CC(C)CCCC1(C)OC(=O)C23C(O)C=C4C(CCC5C4(C)CCC(OC4OCC(O)C(O)C4OC4OC(C)C(O)C(O)C4O)C5(C)C)C2(C)CCC13O,59.01250839:[C2H4O2-H]+;71.01250458:[C3H3O2]+;83.01235199:[C4H5O2-2H]+;85.02804565:[C4H5O2]+;89.02284241:[C3H6O3-H]+;101.0232544:[C4H7O3-2H]+;119.0334702:[C4H7O4]+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H55O8]+,UHFFFAOYSA,IQTMYPFCVANNOG,168.57043654147927,59.01250839_197.2;71.01250458_90.3;83.01235199_4.9;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,IQTMYPFCVANNOG-UHFFFAOYSA-N,9,25
0.9772961687995095,"InChI=1S/C41H66O13/c1-20(2)14-21-15-39(7,48)33-22-8-9-26-37(5)12-11-27(36(3,4)25(37)10-13-38(26,6)40(22)18-41(33,54-21)50-19-40)52-34-31(47)32(23(43)17-49-34)53-35-30(46)29(45)28(44)24(16-42)51-35/h14,21-35,42-48H,8-13,15-19H2,1-7H3",796.0;1256.0;1504.0;1256.0;360.0;796.0;1256.0;808.0;808.0,2,766.4503422,57439,C41H66O13,N,CC(C)=CC1CC(C)(O)C2C3CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(C)C5CCC4(C)C34COC2(C4)O1,59.01250839:[C2H4O2-H]+;71.01250458:[C3H5O2-2H]+;83.01235199:[C4H4O2-H]+;85.02804565:[C4H7O2-2H]+;89.02284241:[C3H6O3-H]+;101.0232544:[C4H7O3-2H]+;119.0334702:[C4H8O4-H]+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H55O8]+,UHFFFAOYSA,YMACEWFCLOFSBZ,168.5243060548839,59.01250839_197.2;71.01250458_90.3;83.01235199_4.9;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,YMACEWFCLOFSBZ-UHFFFAOYSA-N,9,25
0.9772961687995095,"InChI=1S/C41H66O13/c1-20(2)14-21-16-50-41-18-40(19-51-41)22(33(41)39(21,7)48)8-9-26-37(5)12-11-27(36(3,4)25(37)10-13-38(26,40)6)53-34-31(47)32(23(43)17-49-34)54-35-30(46)29(45)28(44)24(15-42)52-35/h14,21-35,42-48H,8-13,15-19H2,1-7H3",796.0;1256.0;1504.0;1256.0;360.0;796.0;1256.0;808.0;808.0,2,766.4503422,57848,C41H66O13,N,CC(C)=CC1COC23CC4(CO2)C(CCC2C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(C)C5CCC24C)C3C1(C)O,59.01250839:[C2H4O2-H]+;71.01250458:[C3H5O2-2H]+;83.01235199:[C4H4O2-H]+;85.02804565:[C4H7O2-2H]+;89.02284241:[C3H6O3-H]+;101.0232544:[C4H7O3-2H]+;119.0334702:[C4H8O4-H]+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H55O8]+,UHFFFAOYSA,RJDSARTZFIBDAR,168.5243060548839,59.01250839_197.2;71.01250458_90.3;83.01235199_4.9;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,RJDSARTZFIBDAR-UHFFFAOYSA-N,9,25
0.9772961687995095,"InChI=1S/C41H66O13/c1-35(2)13-14-40-20-51-41(25(40)15-35)12-8-24-36(3)10-9-27(37(4,19-43)23(36)7-11-38(24,5)39(41,6)16-26(40)44)54-33-31(48)29(46)22(18-50-33)53-34-32(49)30(47)28(45)21(17-42)52-34/h21-25,27-34,42-43,45-49H,7-20H2,1-6H3",796.0;1256.0;1504.0;1256.0;360.0;796.0;1256.0;808.0;808.0,2,766.4503422,438582,C41H66O13,N,CC1(C)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(CO)C(O)C(O)C8O)C(O)C7O)C(C)(CO)C6CCC5(C)C4(C)CC2=O)C3C1,59.01250839:[C2H4O2-H]+;71.01250458:[C3H5O2-2H]+;83.01235199:[C4H4O2-H]+;85.02804565:[C4H7O2-2H]+;89.02284241:[C3H6O3-H]+;101.0232544:[C4H7O3-2H]+;119.0334702:[C4H8O4-H]+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H55O8]+,UHFFFAOYSA,SWBGCUROQPPXDQ,168.5243060548839,59.01250839_197.2;71.01250458_90.3;83.01235199_4.9;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,SWBGCUROQPPXDQ-UHFFFAOYSA-N,9,25
0.9772961687995095,"InChI=1S/C41H66O13/c1-19(2)14-21-15-23(51-35-33(47)31(45)29(43)20(3)50-35)28-22-8-9-26-38(6)12-11-27(53-36-34(48)32(46)30(44)24(16-42)52-36)37(4,5)25(38)10-13-39(26,7)40(22)17-41(28,54-21)49-18-40/h14,20-36,42-48H,8-13,15-18H2,1-7H3",796.0;1256.0;1504.0;1256.0;360.0;796.0;1256.0;808.0;808.0,2,766.4503422,478576,C41H66O13,N,CC(C)=CC1CC(OC2OC(C)C(O)C(O)C2O)C2C3CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC4(C)C34COC2(C4)O1,59.01250839:[C2H4O2-H]+;71.01250458:[C3H5O2-2H]+;83.01235199:[C4H4O2-H]+;85.02804565:[C4H7O2-2H]+;89.02284241:[C3H6O3-H]+;101.0232544:[C4H7O3-2H]+;119.0334702:[C4H8O4-H]+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H55O8]+,UHFFFAOYSA,OKZMRIIIBUNBBM,168.5243060548839,59.01250839_197.2;71.01250458_90.3;83.01235199_4.9;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,OKZMRIIIBUNBBM-UHFFFAOYSA-N,9,25
0.9772863975065191,"InChI=1S/C41H66O13/c1-35(2)12-14-40-15-13-39(7)38(6)11-8-22-36(3,4)26(9-10-37(22,5)23(38)16-25(44)41(39,24(40)17-35)54-34(40)49)52-33-31(27(45)20(43)19-50-33)53-32-30(48)29(47)28(46)21(18-42)51-32/h20-33,42-48H,8-19H2,1-7H3",796.0;1256.0;1504.0;1268.0;360.0;796.0;1256.0;808.0;808.0,2,766.4503422,435553,C41H66O13,N,CC1(C)CCC23CCC4(C)C5(C)CCC6C(C)(C)C(OC7OCC(O)C(O)C7OC7OC(CO)C(O)C(O)C7O)CCC6(C)C5CC(O)C4(OC2=O)C3C1,59.01250839:[C2H4O2-H]+;71.01250458:[C3H5O2-2H]+;83.01235199:[C4H4O2-H]+;85.02804565:[C4H7O2-2H]+;89.02284241:[C3H6O3-H]+;101.0232544:[C4H7O3-2H]+;119.0334702:[C4H8O4-H]+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H55O8]+,UHFFFAOYSA,QMGDUSVLNLDTID,168.52262109957246,59.01250839_197.2;71.01250458_90.3;83.01235199_4.9;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,QMGDUSVLNLDTID-UHFFFAOYSA-N,9,25
0.9772685926168357,"InChI=1S/C41H66O13/c1-20-28(45)30(47)31(48)33(52-20)54-32-29(46)23(43)18-51-34(32)53-27-11-12-37(4)24(38(27,5)19-42)10-13-40(7)25(37)9-8-21-22-16-36(2,3)17-26(44)41(22,35(49)50)15-14-39(21,40)6/h8,20,22-34,42-48H,9-19H2,1-7H3,(H,49,50)",796.0;1044.0;1044.0;360.0;796.0;1044.0;1056.0;808.0,2,766.4503422,360709,C41H66O13,N,CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4CC=C4C6CC(C)(C)CC(O)C6(C(=O)O)CCC45C)C3(C)CO)OCC(O)C2O)C(O)C(O)C1O,59.01250839:[C2H4O2-H]+;71.01250458:[C3H3O2]+;85.02804565:[C4H5O2]+;89.02284241:[C3H6O3-H]+;101.0232544:[C4H5O3]+;119.0334702:[C4H7O4]+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H55O8]+,UHFFFAOYSA,JHZKQZYCSLXYKA,168.51955083615175,59.01250839_197.2;71.01250458_90.3;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,JHZKQZYCSLXYKA-UHFFFAOYSA-N,8,25
0.9771720856488249,"InChI=1S/C41H66O13/c1-20-10-15-41(35(48)49)17-16-38(5)21(32(41)40(20,7)50)8-9-25-37(4)13-12-26(36(2,3)24(37)11-14-39(25,38)6)53-33-30(47)31(22(43)19-51-33)54-34-29(46)28(45)27(44)23(18-42)52-34/h8,20,22-34,42-47,50H,9-19H2,1-7H3,(H,48,49)",796.0;1044.0;1044.0;360.0;796.0;1256.0;808.0;808.0,2,766.4503422,381809,C41H66O13,N,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(C)C5CCC43C)C2C1(C)O,59.01250839:[C2H4O2-H]+;71.01250458:[C3H3O2]+;85.02804565:[C4H5O2]+;89.02284241:[C3H6O3-H]+;101.0232544:[C4H7O3-2H]+;119.0334702:[C4H8O4-H]+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H55O8]+,UHFFFAOYSA,PXLGPPKZVKTSDE,168.50290923830994,59.01250839_197.2;71.01250458_90.3;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,PXLGPPKZVKTSDE-UHFFFAOYSA-N,8,25
0.9771720856488249,"InChI=1S/C41H66O13/c1-36(2)13-14-40(35(49)50)15-16-41(20-43)21(22(40)17-36)7-8-26-38(5)11-10-27(37(3,4)25(38)9-12-39(26,41)6)54-33-31(47)29(45)24(19-51-33)53-34-32(48)30(46)28(44)23(18-42)52-34/h7,22-34,42-48H,8-20H2,1-6H3,(H,49,50)",796.0;1044.0;1044.0;360.0;796.0;1256.0;808.0;808.0,2,766.4503422,449833,C41H66O13,N,CC1(C)CCC2(C(=O)O)CCC3(CO)C(=CCC4C5(C)CCC(OC6OCC(OC7OC(CO)C(O)C(O)C7O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,59.01250839:[C2H4O2-H]+;71.01250458:[C3H3O2]+;85.02804565:[C4H5O2]+;89.02284241:[C3H6O3-H]+;101.0232544:[C4H7O3-2H]+;119.0334702:[C4H8O4-H]+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H55O8]+,UHFFFAOYSA,HZAVZSZXJPZUML,168.50290923830994,59.01250839_197.2;71.01250458_90.3;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,HZAVZSZXJPZUML-UHFFFAOYSA-N,8,25
0.9771720856488249,"InChI=1S/C41H66O13/c1-20-10-15-41(35(48)49)17-16-38(5)21(32(41)40(20,7)50)8-9-25-37(4)13-12-26(36(2,3)24(37)11-14-39(25,38)6)53-34-31(27(44)22(43)19-51-34)54-33-30(47)29(46)28(45)23(18-42)52-33/h8,20,22-34,42-47,50H,9-19H2,1-7H3,(H,48,49)/t20?,22-,23+,24?,25?,26-,27-,28+,29-,30+,31+,32+,33-,34-,37-,38+,39+,40+,41-/m0/s1",796.0;1044.0;1044.0;360.0;796.0;1256.0;808.0;808.0,2,766.4503422,543693,C41H66O13,N,CC1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CCC4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)C5CC[C@]43C)[C@@H]2[C@]1(C)O,59.01250839:[C2H4O2-H]+;71.01250458:[C3H3O2]+;85.02804565:[C4H5O2]+;89.02284241:[C3H6O3-H]+;101.0232544:[C4H7O3-2H]+;119.0334702:[C4H8O4-H]+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H55O8]+,UEWZVDFLSA,WBDDWIKJZNNKBQ,168.50290923830994,59.01250839_197.2;71.01250458_90.3;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,WBDDWIKJZNNKBQ-UEWZVDFLSA-N,8,25
0.9767453042107871,"InChI=1S/C41H66O13/c1-19-14-21-32(36(4,5)54-34-30(48)28(46)27(45)22(15-42)50-34)53-41(52-21)17-38(7)24-9-8-23-35(2,3)25(51-33-29(47)26(44)20(43)16-49-33)10-11-39(23)18-40(24,39)13-12-37(38,6)31(19)41/h19-34,42-48H,8-18H2,1-7H3",796.0;1256.0;1256.0;360.0;796.0;1256.0;808.0;808.0,2,766.4503422,454298,C41H66O13,N,CC1CC2OC3(CC4(C)C5CCC6C(C)(C)C(OC7OCC(O)C(O)C7O)CCC67CC57CCC4(C)C13)OC2C(C)(C)OC1OC(CO)C(O)C(O)C1O,59.01250839:[C2H4O2-H]+;71.01250458:[C3H5O2-2H]+;85.02804565:[C4H7O2-2H]+;89.02284241:[C3H6O3-H]+;101.0232544:[C4H7O3-2H]+;119.0334702:[C4H8O4-H]+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H55O8]+,UHFFFAOYSA,KNVLQBOEDBKQOU,168.4293153289316,59.01250839_197.2;71.01250458_90.3;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,KNVLQBOEDBKQOU-UHFFFAOYSA-N,8,25
0.9767453042107871,"InChI=1S/C41H66O13/c1-20(21-10-13-39(7)33-22(43)16-25-36(2,3)12-11-26(45)41(25)19-40(33,41)15-14-38(21,39)6)8-9-27(53-34-31(49)28(46)23(44)18-51-34)37(4,5)54-35-32(50)30(48)29(47)24(17-42)52-35/h11-12,20-25,27-35,42-44,46-50H,8-10,13-19H2,1-7H3/t20?,21?,22-,23+,24+,25?,27?,28-,29+,30-,31+,32+,33?,34-,35-,38+,39-,40-,41+/m0/s1",796.0;1256.0;1256.0;360.0;796.0;1256.0;808.0;808.0,2,766.4503422,543033,C41H66O13,N,CC(CCC(O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C1CC[C@@]2(C)C3[C@@H](O)CC4C(C)(C)C=CC(=O)[C@@]45C[C@@]35CC[C@]12C,59.01250839:[C2H4O2-H]+;71.01250458:[C3H5O2-2H]+;85.02804565:[C4H7O2-2H]+;89.02284241:[C3H6O3-H]+;101.0232544:[C4H7O3-2H]+;119.0334702:[C4H8O4-H]+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H55O8]+,QSVQKMBVSA,RCDRNOBFNNSZNW,168.4293153289316,59.01250839_197.2;71.01250458_90.3;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,RCDRNOBFNNSZNW-QSVQKMBVSA-N,8,25
0.9767355329177965,"InChI=1S/C41H66O13/c1-36(2)14-15-41(35(50)54-33-31(48)28(45)22(43)19-51-33)21(16-36)20-8-9-25-38(5)12-11-27(53-34-32(49)30(47)29(46)23(18-42)52-34)37(3,4)24(38)10-13-39(25,6)40(20,7)17-26(41)44/h8,21-34,42-49H,9-19H2,1-7H3",796.0;1256.0;1268.0;360.0;796.0;1256.0;808.0;808.0,2,766.4503422,372930,C41H66O13,N,CC1(C)CCC2(C(=O)OC3OCC(O)C(O)C3O)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,59.01250839:[C2H4O2-H]+;71.01250458:[C3H5O2-2H]+;85.02804565:[C4H7O2-2H]+;89.02284241:[C3H6O3-H]+;101.0232544:[C4H7O3-2H]+;119.0334702:[C4H8O4-H]+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H55O8]+,UHFFFAOYSA,TXWNGCHVKNRKBJ,168.42763037362013,59.01250839_197.2;71.01250458_90.3;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,TXWNGCHVKNRKBJ-UHFFFAOYSA-N,8,25
0.9767355329177965,"InChI=1S/C41H66O13/c1-36(2)14-16-41(35(50)54-34-31(48)29(46)28(45)22(18-42)52-34)17-15-39(6)20(26(41)32(36)49)8-9-24-38(5)12-11-25(37(3,4)23(38)10-13-40(24,39)7)53-33-30(47)27(44)21(43)19-51-33/h8,21-34,42-49H,9-19H2,1-7H3",796.0;1256.0;1268.0;360.0;796.0;1256.0;808.0;808.0,2,766.4503422,374931,C41H66O13,N,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1O,59.01250839:[C2H4O2-H]+;71.01250458:[C3H5O2-2H]+;85.02804565:[C4H7O2-2H]+;89.02284241:[C3H6O3-H]+;101.0232544:[C4H7O3-2H]+;119.0334702:[C4H8O4-H]+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H55O8]+,UHFFFAOYSA,SLQHZBXUSQZYTB,168.42763037362013,59.01250839_197.2;71.01250458_90.3;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,SLQHZBXUSQZYTB-UHFFFAOYSA-N,8,25
0.9767355329177965,"InChI=1S/C41H66O13/c1-35(2)23-7-11-38(5)24(8-12-41-25-15-36(3,19-43)13-14-40(25,20-51-41)26(45)16-39(38,41)6)37(23,4)10-9-27(35)53-34-32(28(46)21(44)18-50-34)54-33-31(49)30(48)29(47)22(17-42)52-33/h19,21-34,42,44-49H,7-18,20H2,1-6H3",796.0;1256.0;1268.0;360.0;796.0;1256.0;808.0;808.0,2,766.4503422,409172,C41H66O13,N,CC1(C=O)CCC23COC4(CCC5C6(C)CCC(OC7OCC(O)C(O)C7OC7OC(CO)C(O)C(O)C7O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,59.01250839:[C2H4O2-H]+;71.01250458:[C3H5O2-2H]+;85.02804565:[C4H7O2-2H]+;89.02284241:[C3H6O3-H]+;101.0232544:[C4H7O3-2H]+;119.0334702:[C4H8O4-H]+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H55O8]+,UHFFFAOYSA,FZQJTHNFFQEVBF,168.42763037362013,59.01250839_197.2;71.01250458_90.3;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,FZQJTHNFFQEVBF-UHFFFAOYSA-N,8,25
