Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8236598844578373,"InChI=1S/C26H36O11/c1-12-9-8-10-17(24(31)34-7)20(36-22(29)13(2)15(4)27)21(37-25(32)26(6,33)16(5)28)19-14(3)23(30)35-18(19)11-12/h10-11,13,15-16,18-21,27-28,33H,3,8-9H2,1-2,4-7H3",796.0;1156.0;1056.0;1408.0;696.0;1244.0;1639.0;1420.0;1044.0;1539.0;1439.0;696.0;696.0;796.0;1144.0,2,524.225762,410463,C26H36O11,N,C=C1C(=O)OC2C=C(C)CCC=C(C(=O)OC)C(OC(=O)C(C)C(C)O)C(OC(=O)C(C)(O)C(C)O)C12,53.03873825:[C4H6-H]+;66.04675293:[C5H7-H]+;69.03360748:[C4H5O]+;79.05423737:[C6H8-H]+;85.02849579:[C4H4O2]+H+;91.05406189:[C7H9-2H]+;94.04116821:[C6H8O-2H]+;107.0496979:[C7H8O-H]+;122.0360718:[C7H5O2]+H+;133.0648346:[C9H10O-H]+;135.0805054:[C9H10O]+H+;137.0596161:[C8H8O2]+H+;151.0749054:[C9H10O2]+H+;163.0753784:[C10H12O2-H]+;188.0836639:[C12H13O2-H]+,UHFFFAOYSA,OQBDEQQBLOQXJR,35.55692291107904,53.03873825_12.8;66.04675293_16.3;69.03360748_13.7;79.05423737_14.9;85.02849579_61.9;91.05406189_18.4;94.04116821_53.9;107.0496979_13.3;122.0360718_155.9;133.0648346_70.6;135.0805054_61.3;137.0596161_999.0;151.0749054_18.2;163.0753784_47.9;188.0836639_18.1,OQBDEQQBLOQXJR-UHFFFAOYSA-N,15,36
0.8196090939350509,"InChI=1S/C26H36O11/c1-34-18-11-15(6-7-16(18)26-25(33)24(32)23(31)21(13-29)37-26)22(30)20(12-28)36-17-8-5-14(4-3-9-27)10-19(17)35-2/h5-8,10-11,20-33H,3-4,9,12-13H2,1-2H3",1572.0;1572.0;1572.0;1572.0;1268.0;1784.0;1572.0;696.0;708.0;808.0;708.0;696.0;708.0;820.0,2,524.225762,441636,C26H36O11,N,COc1cc(CCCO)ccc1OC(CO)C(O)c1ccc(C2OC(CO)C(O)C(O)C2O)c(OC)c1,53.03873825:[C4H4]+H+;66.04675293:[C5H5]+H+;69.03360748:[C4H4O]+H+;79.05423737:[C6H7]+;85.02849579:[C4H7O2-2H]+;91.05406189:[C7H9-2H]+;94.04116821:[C6H6O]+;107.0496979:[C7H6O]+H+;122.0360718:[C7H6O2]+;133.0648346:[C9H10O-H]+;135.0805054:[C9H10O]+H+;137.0596161:[C8H8O2]+H+;151.0749054:[C9H10O2]+H+;163.0753784:[C10H12O2-H]+,UHFFFAOYSA,SRSSHWDBZSSKME,35.382052616840475,53.03873825_12.8;66.04675293_16.3;69.03360748_13.7;79.05423737_14.9;85.02849579_61.9;91.05406189_18.4;94.04116821_53.9;107.0496979_13.3;122.0360718_155.9;133.0648346_70.6;135.0805054_61.3;137.0596161_999.0;151.0749054_18.2;163.0753784_47.9,SRSSHWDBZSSKME-UHFFFAOYSA-N,14,36
0.8165131634948153,"InChI=1S/C26H36O11/c1-33-20-11-15(4-3-9-27)5-7-18(20)35-17(13-28)10-16-6-8-19(21(12-16)34-2)36-26-25(32)24(31)23(30)22(14-29)37-26/h5-8,11-12,17,22-32H,3-4,9-10,13-14H2,1-2H3",1572.0;1572.0;1572.0;1572.0;1268.0;1784.0;1572.0;708.0;708.0;808.0;708.0;708.0;708.0;820.0,2,524.225762,461746,C26H36O11,N,COc1cc(CCCO)ccc1OC(CO)Cc1ccc(OC2OC(CO)C(O)C(O)C2O)c(OC)c1,53.03873825:[C4H4]+H+;66.04675293:[C5H5]+H+;69.03360748:[C4H4O]+H+;79.05423737:[C6H7]+;85.02849579:[C4H7O2-2H]+;91.05406189:[C7H9-2H]+;94.04116821:[C6H6O]+;107.0496979:[C7H6O]+H+;122.0360718:[C7H6O2]+;133.0648346:[C9H10O-H]+;135.0805054:[C9H10O]+H+;137.0596161:[C8H8O2]+H+;151.0749054:[C9H10O2]+H+;163.0753784:[C10H12O2-H]+,UHFFFAOYSA,GEDHAYKSNRLYHH,35.2484030825136,53.03873825_12.8;66.04675293_16.3;69.03360748_13.7;79.05423737_14.9;85.02849579_61.9;91.05406189_18.4;94.04116821_53.9;107.0496979_13.3;122.0360718_155.9;133.0648346_70.6;135.0805054_61.3;137.0596161_999.0;151.0749054_18.2;163.0753784_47.9,GEDHAYKSNRLYHH-UHFFFAOYSA-N,14,36
0.8112605103879669,"InChI=1S/C26H36O11/c1-33-18-10-14(5-6-17(18)35-26-23(32)22(31)21(30)20(12-29)36-26)24-16(11-28)15-8-13(4-3-7-27)9-19(34-2)25(15)37-24/h5-6,8-10,16-18,20-24,26-32H,3-4,7,11-12H2,1-2H3",1144.0;1504.0;1044.0;1684.0;1268.0;1144.0;808.0;908.0;1256.0;1056.0;1156.0;1056.0;1268.0;1156.0;808.0,2,524.225762,391604,C26H36O11,N,COc1cc(CCCO)cc2c1OC(C1=CC(OC)C(OC3OC(CO)C(O)C(O)C3O)C=C1)C2CO,53.03873825:[C4H3+H]+H+;66.04675293:[C5H4+H]+H+;69.03360748:[C4H5O]+;79.05423737:[C6H8-H]+;85.02849579:[C4H7O2-2H]+;94.04116821:[C6H7O-H]+;107.0496979:[C7H8O-H]+;122.0360718:[C7H8O2-2H]+;131.049118:[C9H9O-2H]+;133.0648346:[C9H9O]+;135.0805054:[C9H9O+H]+H+;137.0596161:[C8H9O2]+;145.0650024:[C10H11O-2H]+;151.0749054:[C9H9O2+H]+H+;163.0753784:[C10H12O2-H]+,UHFFFAOYSA,BTFARVSAIRGHHU,35.02164907260842,53.03873825_12.8;66.04675293_16.3;69.03360748_13.7;79.05423737_14.9;85.02849579_61.9;94.04116821_53.9;107.0496979_13.3;122.0360718_155.9;131.049118_123.0;133.0648346_70.6;135.0805054_61.3;137.0596161_999.0;145.0650024_19.3;151.0749054_18.2;163.0753784_47.9,BTFARVSAIRGHHU-UHFFFAOYSA-N,15,36
0.6918047084740292,"InChI=1S/C26H36O11/c1-34-20-11-14(3-5-18(20)29)16(7-9-27)17(15-4-6-19(30)21(12-15)35-2)8-10-36-26-25(33)24(32)23(31)22(13-28)37-26/h3-6,11-12,16-17,22-33H,7-10,13H2,1-2H3",1672.0;1572.0;696.0;1224.0;696.0;808.0;808.0;708.0;448.0,2,524.225762,379311,C26H36O11,N,COc1cc(C(CCO)C(CCOC2OC(CO)C(O)C(O)C2O)c2ccc(O)c(OC)c2)ccc1O,53.03873825:[C4H3+H]+H+;69.03360748:[C4H4O]+H+;85.02849579:[C4H5O2]+;94.04116821:[C6H4O+H]+H+;107.0496979:[C7H6O]+H+;122.0360718:[C7H7O2-H]+;137.0596161:[C8H8O2]+H+;151.0749054:[C9H10O2]+H+;163.0753784:[C10H12O2-H]+,UHFFFAOYSA,BFTMSSAJWZRYLC,29.864810892088244,53.03873825_12.8;69.03360748_13.7;85.02849579_61.9;94.04116821_53.9;107.0496979_13.3;122.0360718_155.9;137.0596161_999.0;151.0749054_18.2;163.0753784_47.9,BFTMSSAJWZRYLC-UHFFFAOYSA-N,9,36
0.6165663183975932,"InChI=1S/C26H36O11/c1-14-7-9-20(34-16(3)28)15(2)8-10-22(36-18(5)30)26(6)25(37-26)24(33-13-27)19(12-23(31)32)21(11-14)35-17(4)29/h7-8,13,19-22,24-25H,9-12H2,1-6H3,(H,31,32)",796.0;1156.0;1256.0;1056.0;1244.0;1256.0;796.0;1044.0;1520.0;1244.0;1256.0;1508.0,2,524.225762,435053,C26H36O11,N,CC(=O)OC1CC=C(C)CC(OC(C)=O)C(CC(=O)O)C(OC=O)C2OC2(C)C(OC(C)=O)CC=C1C,53.03873825:[C4H6-H]+;66.04675293:[C5H7-H]+;69.03360748:[C4H5O]+;79.05423737:[C6H9-2H]+;85.02849579:[C4H6O2-H]+;94.04116821:[C6H8O-2H]+;105.0699997:[C8H11-2H]+;122.0360718:[C7H8O2-2H]+;135.0805054:[C9H13O-2H]+;137.0596161:[C8H11O2-2H]+;151.0749054:[C9H11O2]+;163.0753784:[C10H13O2-2H]+,UHFFFAOYSA,YVBPAIJJCGOWEG,26.616812918188533,53.03873825_12.8;66.04675293_16.3;69.03360748_13.7;79.05423737_14.9;85.02849579_61.9;94.04116821_53.9;105.0699997_79.7;122.0360718_155.9;135.0805054_61.3;137.0596161_999.0;151.0749054_18.2;163.0753784_47.9,YVBPAIJJCGOWEG-UHFFFAOYSA-N,12,36
0.4981857707252378,"InChI=1S/C26H36O11/c1-10-5-25-6-11(10)3-4-14(25)26-7-12(28)20(37-22-18(31)17(30)16(29)13(8-27)36-22)24(2,23(34)35-9-26)19(26)15(25)21(32)33/h11-20,22,27-31H,1,3-9H2,2H3,(H,32,33)",1044.0;1144.0;1404.0;1044.0;1044.0;1044.0;1044.0;1492.0;1408.0;1408.0,2,524.225762,396945,C26H36O11,N,C=C1CC23CC1CCC2C12COC(=O)C(C)(C(OC4OC(CO)C(O)C(O)C4O)C(O)C1)C2C3C(=O)O,53.03873825:[C4H5]+;66.04675293:[C5H7-H]+;69.03360748:[C4H4O]+H+;79.05423737:[C6H7]+;85.02849579:[C4H5O2]+;91.05406189:[C7H8-H]+;105.0699997:[C8H10-H]+;137.0596161:[C8H9O2]+;151.0749054:[C9H11O2]+;163.0753784:[C10H12O2-H]+,UHFFFAOYSA,SJBGCUOABGDVMK,21.50639284409698,53.03873825_12.8;66.04675293_16.3;69.03360748_13.7;79.05423737_14.9;85.02849579_61.9;91.05406189_18.4;105.0699997_79.7;137.0596161_999.0;151.0749054_18.2;163.0753784_47.9,SJBGCUOABGDVMK-UHFFFAOYSA-N,10,36
0.4981857707252378,"InChI=1S/C26H36O11/c1-10-5-25-6-11(10)3-4-14(25)26-7-12(36-22-18(30)17(29)16(28)13(8-27)37-22)20(31)24(2,23(34)35-9-26)19(26)15(25)21(32)33/h11-20,22,27-31H,1,3-9H2,2H3,(H,32,33)",1044.0;1144.0;1404.0;1044.0;1044.0;1044.0;1044.0;1492.0;1408.0;1408.0,2,524.225762,467688,C26H36O11,N,C=C1CC23CC1CCC2C12COC(=O)C(C)(C(O)C(OC4OC(CO)C(O)C(O)C4O)C1)C2C3C(=O)O,53.03873825:[C4H5]+;66.04675293:[C5H7-H]+;69.03360748:[C4H4O]+H+;79.05423737:[C6H7]+;85.02849579:[C4H5O2]+;91.05406189:[C7H8-H]+;105.0699997:[C8H10-H]+;137.0596161:[C8H9O2]+;151.0749054:[C9H11O2]+;163.0753784:[C10H12O2-H]+,UHFFFAOYSA,ALHCXOKPRSAZHE,21.50639284409698,53.03873825_12.8;66.04675293_16.3;69.03360748_13.7;79.05423737_14.9;85.02849579_61.9;91.05406189_18.4;105.0699997_79.7;137.0596161_999.0;151.0749054_18.2;163.0753784_47.9,ALHCXOKPRSAZHE-UHFFFAOYSA-N,10,36
0.47401026264506485,"InChI=1S/C26H36O11/c1-12-8-9-17(33-13(2)27)23(5)18(34-14(3)28)11-16(30)24(6,32)20(23)21(35-15(4)29)26-19(10-12)36-22(31)25(26,7)37-26/h10,16-21,30,32H,8-9,11H2,1-7H3",796.0;1156.0;1056.0;1416.0;1256.0;796.0;1416.0;1516.0;1604.0,2,524.225762,366555,C26H36O11,N,CC(=O)OC1CCC(C)=CC2OC(=O)C3(C)OC23C(OC(C)=O)C2C(C)(O)C(O)CC(OC(C)=O)C12C,53.03873825:[C4H6-H]+;66.04675293:[C5H7-H]+;69.03360748:[C4H5O]+;79.05423737:[C6H9-2H]+;85.02849579:[C4H6O2-H]+;122.0360718:[C7H8O2-2H]+;137.0596161:[C8H8O2]+H+;151.0749054:[C9H10O2]+H+;163.0753784:[C10H12O2-H]+,UHFFFAOYSA,QQCDXKLWJDNQTI,20.462750081637203,53.03873825_12.8;66.04675293_16.3;69.03360748_13.7;79.05423737_14.9;85.02849579_61.9;122.0360718_155.9;137.0596161_999.0;151.0749054_18.2;163.0753784_47.9,QQCDXKLWJDNQTI-UHFFFAOYSA-N,9,36
0.47401026264506485,"InChI=1S/C26H36O11/c1-12-8-9-16(33-13(2)27)23(5)17(34-14(3)28)11-18(35-15(4)29)24(6,32)20(23)21(30)26-19(10-12)36-22(31)25(26,7)37-26/h10,16-21,30,32H,8-9,11H2,1-7H3",796.0;1156.0;1056.0;1416.0;1256.0;796.0;1416.0;1516.0;1604.0,2,524.225762,468702,C26H36O11,N,CC(=O)OC1CC(OC(C)=O)C2(C)C(OC(C)=O)CCC(C)=CC3OC(=O)C4(C)OC34C(O)C2C1(C)O,53.03873825:[C4H6-H]+;66.04675293:[C5H7-H]+;69.03360748:[C4H5O]+;79.05423737:[C6H9-2H]+;85.02849579:[C4H6O2-H]+;122.0360718:[C7H8O2-2H]+;137.0596161:[C8H8O2]+H+;151.0749054:[C9H10O2]+H+;163.0753784:[C10H12O2-H]+,UHFFFAOYSA,ZHJLXFKEWHRRNV,20.462750081637203,53.03873825_12.8;66.04675293_16.3;69.03360748_13.7;79.05423737_14.9;85.02849579_61.9;122.0360718_155.9;137.0596161_999.0;151.0749054_18.2;163.0753784_47.9,ZHJLXFKEWHRRNV-UHFFFAOYSA-N,9,36
0.4731759900935022,"InChI=1S/C26H36O11/c1-11(28)7-12-8-13-14(29)9-16-25(2,17(13)20(32)18(12)30)5-4-6-26(16,3)24(35)37-23-22(34)21(33)19(31)15(10-27)36-23/h8,11,15-16,19,21-23,27-28,30-34H,4-7,9-10H2,1-3H3",1244.0;1684.0;1256.0;1056.0;1672.0;1056.0;1156.0;1784.0;1044.0,2,524.225762,447078,C26H36O11,N,CC(O)Cc1cc2c(c(O)c1O)C1(C)CCCC(C)(C(=O)OC3OC(CO)C(O)C(O)C3O)C1CC2=O,53.03873825:[C4H7-2H]+;66.04675293:[C5H7-H]+;69.03360748:[C4H5O]+;85.02849579:[C4H5O2]+;94.04116821:[C6H8O-2H]+;122.0360718:[C7H5O2]+H+;135.0805054:[C9H13O-2H]+;137.0596161:[C8H10O2-H]+;151.0749054:[C9H9O2+H]+H+,UHFFFAOYSA,QCICFWMKPMFFSZ,20.426735015998467,53.03873825_12.8;66.04675293_16.3;69.03360748_13.7;85.02849579_61.9;94.04116821_53.9;122.0360718_155.9;135.0805054_61.3;137.0596161_999.0;151.0749054_18.2,QCICFWMKPMFFSZ-UHFFFAOYSA-N,9,36
0.45564729115119357,"InChI=1S/C26H36O11/c1-12-8-9-18(34-14(3)27)24(6)19(35-15(4)28)11-17(30)25(7,32)21(24)22(36-16(5)29)26(33)13(2)23(31)37-20(26)10-12/h10,13,18-22,32-33H,8-9,11H2,1-7H3",796.0;1156.0;1056.0;1056.0;1256.0;796.0;1056.0;1256.0,2,524.225762,363034,C26H36O11,N,CC(=O)OC1CCC(C)=CC2OC(=O)C(C)C2(O)C(OC(C)=O)C2C(C)(O)C(=O)CC(OC(C)=O)C12C,53.03873825:[C4H6-H]+;66.04675293:[C5H7-H]+;69.03360748:[C4H5O]+;79.05423737:[C6H9-2H]+;85.02849579:[C4H6O2-H]+;137.0596161:[C8H9O2]+;151.0749054:[C9H11O2]+;163.0753784:[C10H13O2-2H]+,UHFFFAOYSA,DAQFCFWHOOSGGR,19.67003117648413,53.03873825_12.8;66.04675293_16.3;69.03360748_13.7;79.05423737_14.9;85.02849579_61.9;137.0596161_999.0;151.0749054_18.2;163.0753784_47.9,DAQFCFWHOOSGGR-UHFFFAOYSA-N,8,36
0.44558956614397316,"InChI=1S/C26H36O11/c1-11-16(30)9-18(35-12(2)27)24(6)19(11)20(32)15-8-17(31)25(7)26(33,23(15,5)10-34-25)22(37-14(4)29)21(24)36-13(3)28/h15-16,18-22,30,32-33H,1,8-10H2,2-7H3",1056.0;1392.0;796.0;1256.0;796.0;1056.0;1592.0;1256.0,2,524.225762,481147,C26H36O11,N,C=C1C(O)CC(OC(C)=O)C2(C)C(OC(C)=O)C(OC(C)=O)C3(O)C4(C)OCC3(C)C(CC4=O)C(O)C12,53.03873825:[C4H5]+;66.04675293:[C5H6]+;69.03360748:[C4H6O-H]+;85.02849579:[C4H6O2-H]+;94.04116821:[C6H8O-2H]+;137.0596161:[C8H11O2-2H]+;151.0749054:[C9H11O2]+;163.0753784:[C10H13O2-2H]+,UHFFFAOYSA,HOVZKJLKUYBNDD,19.23584497961967,53.03873825_12.8;66.04675293_16.3;69.03360748_13.7;85.02849579_61.9;94.04116821_53.9;137.0596161_999.0;151.0749054_18.2;163.0753784_47.9,HOVZKJLKUYBNDD-UHFFFAOYSA-N,8,36
0.4222264787855612,"InChI=1S/C26H36O11/c1-11-8-17(31)21(34-14(4)28)24(6)18(33-13(3)27)10-16(30)12(2)20(24)22(35-15(5)29)26-19(9-11)36-23(32)25(26,7)37-26/h9,12,16-22,30-31H,8,10H2,1-7H3",796.0;1156.0;1044.0;1256.0;796.0;1416.0;1604.0,2,524.225762,407563,C26H36O11,N,CC(=O)OC1CC(O)C(C)C2C(OC(C)=O)C34OC3(C)C(=O)OC4C=C(C)CC(O)C(OC(C)=O)C12C,53.03873825:[C4H6-H]+;66.04675293:[C5H7-H]+;69.03360748:[C4H5O]+;85.02849579:[C4H6O2-H]+;122.0360718:[C7H8O2-2H]+;137.0596161:[C8H11O2-2H]+;151.0749054:[C9H10O2]+H+,UHFFFAOYSA,VUYMPAPPUKPGMS,18.227273951889373,53.03873825_12.8;66.04675293_16.3;69.03360748_13.7;85.02849579_61.9;122.0360718_155.9;137.0596161_999.0;151.0749054_18.2,VUYMPAPPUKPGMS-UHFFFAOYSA-N,7,36
0.4221897009683899,"InChI=1S/C26H36O11/c1-11-8-17(33-13(3)27)21(31)24(6)18(34-14(4)28)10-16(30)12(2)20(24)22(35-15(5)29)26-19(9-11)36-23(32)25(26,7)37-26/h9,12,16-22,30-31H,8,10H2,1-7H3",796.0;1156.0;1056.0;1256.0;796.0;1416.0;1604.0,2,524.225762,457447,C26H36O11,N,CC(=O)OC1CC(C)=CC2OC(=O)C3(C)OC23C(OC(C)=O)C2C(C)C(O)CC(OC(C)=O)C2(C)C1O,53.03873825:[C4H6-H]+;66.04675293:[C5H7-H]+;69.03360748:[C4H5O]+;85.02849579:[C4H6O2-H]+;122.0360718:[C7H8O2-2H]+;137.0596161:[C8H11O2-2H]+;151.0749054:[C9H10O2]+H+,UHFFFAOYSA,CFPXJIULHDSQCG,18.225686274700436,53.03873825_12.8;66.04675293_16.3;69.03360748_13.7;85.02849579_61.9;122.0360718_155.9;137.0596161_999.0;151.0749054_18.2,CFPXJIULHDSQCG-UHFFFAOYSA-N,7,36
0.3928647865373864,"InChI=1S/C26H36O11/c1-11-8-20-26(25(7,37-26)23(32)36-20)22(35-15(5)29)21-12(2)17(31)10-19(34-14(4)28)24(21,6)18(9-16(11)30)33-13(3)27/h8,12,16-22,30-31H,9-10H2,1-7H3",1056.0;1156.0;796.0;1256.0;796.0;1604.0,2,524.225762,481161,C26H36O11,N,CC(=O)OC1CC(O)C(C)=CC2OC(=O)C3(C)OC23C(OC(C)=O)C2C(C)C(O)CC(OC(C)=O)C12C,53.03873825:[C4H5]+;66.04675293:[C5H7-H]+;69.03360748:[C4H6O-H]+;85.02849579:[C4H6O2-H]+;122.0360718:[C7H8O2-2H]+;137.0596161:[C8H11O2-2H]+,UHFFFAOYSA,ISMNWDGRWZSBGL,16.959746605338577,53.03873825_12.8;66.04675293_16.3;69.03360748_13.7;85.02849579_61.9;122.0360718_155.9;137.0596161_999.0,ISMNWDGRWZSBGL-UHFFFAOYSA-N,6,36
0.38697639587081595,"InChI=1S/C26H36O11/c1-10(2)6-15(28)37-17-19-25-9-35-26(19,23(33)34-5)21(31)16(29)18(25)24(4)12(8-14(25)36-22(17)32)11(3)7-13(27)20(24)30/h7,10,12-14,16-21,27,29-31H,6,8-9H2,1-5H3/t12-,13-,14+,16+,17+,18+,19+,20+,21-,24-,25+,26-/m0/s1",1044.0;1144.0;1256.0;796.0;1244.0;1504.0;808.0,2,524.225762,549345,C26H36O11,N,COC(=O)[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)[C@H](O)[C@@H](O)C=C(C)[C@@H]1C[C@H]3OC(=O)[C@H](OC(=O)CC(C)C)[C@@H]24,53.03873825:[C4H5]+;66.04675293:[C5H7-H]+;69.03360748:[C4H6O-H]+;79.05423737:[C6H8-H]+;85.02849579:[C4H6O2-H]+;135.0805054:[C9H13O-2H]+;137.0596161:[C8H11O2-2H]+,POLYKQFVSA,NCQHKRJYXLWNCY,16.705548171066912,53.03873825_12.8;66.04675293_16.3;69.03360748_13.7;79.05423737_14.9;85.02849579_61.9;135.0805054_61.3;137.0596161_999.0,NCQHKRJYXLWNCY-POLYKQFVSA-N,7,36
0.3835204403459168,"InChI=1S/C26H36O11/c1-11(27)33-15-8-9-22(4,5)26(32)18(35-13(3)29)17(34-12(2)28)16-14(23(15,26)6)10-25(24(16,7)31)19-20(36-19)37-21(25)30/h14-20,31-32H,8-10H2,1-7H3",1244.0;1492.0;1504.0;796.0;1592.0;1604.0,2,524.225762,444171,C26H36O11,N,CC(=O)OC1C2C(CC3(C(=O)OC4OC43)C2(C)O)C2(C)C(OC(C)=O)CCC(C)(C)C2(O)C1OC(C)=O,53.03873825:[C4H7-2H]+;69.03360748:[C4H6O-H]+;85.02849579:[C4H6O2-H]+;94.04116821:[C6H8O-2H]+;122.0360718:[C7H8O2-2H]+;137.0596161:[C8H10O2-H]+,UHFFFAOYSA,XZZLGDNHYAYDSL,16.55635656115399,53.03873825_12.8;69.03360748_13.7;85.02849579_61.9;94.04116821_53.9;122.0360718_155.9;137.0596161_999.0,XZZLGDNHYAYDSL-UHFFFAOYSA-N,6,36
0.37913788262807296,"InChI=1S/C26H36O11/c1-12-23(31)36-20-9-16(11-33-13(2)27)7-8-17(34-14(3)28)24(5)18(35-15(4)29)10-19-25(6,37-19)21(24)22(30)26(12,20)32/h9,12,17-22,30,32H,7-8,10-11H2,1-6H3",1044.0;1156.0;796.0;1256.0;796.0;1256.0;1639.0,2,524.225762,378347,C26H36O11,N,CC(=O)OCC1=CC2OC(=O)C(C)C2(O)C(O)C2C3(C)OC3CC(OC(C)=O)C2(C)C(OC(C)=O)CC1,53.03873825:[C4H5]+;66.04675293:[C5H7-H]+;69.03360748:[C4H6O-H]+;85.02849579:[C4H6O2-H]+;94.04116821:[C6H8O-2H]+;137.0596161:[C8H11O2-2H]+;151.0749054:[C9H13O2-2H]+,UHFFFAOYSA,SERDASPZBFBYJK,16.367164068151492,53.03873825_12.8;66.04675293_16.3;69.03360748_13.7;85.02849579_61.9;94.04116821_53.9;137.0596161_999.0;151.0749054_18.2,SERDASPZBFBYJK-UHFFFAOYSA-N,7,36
0.3716952651715171,"InChI=1S/C26H36O11/c1-12-9-20-26(32,13(2)23(31)37-20)22(36-16(5)29)21-24(6,19(10-17(12)30)35-15(4)28)18(34-14(3)27)7-8-25(21)11-33-25/h9,13,17-22,30,32H,7-8,10-11H2,1-6H3",1056.0;1156.0;796.0;1056.0;796.0;1592.0,2,524.225762,458974,C26H36O11,N,CC(=O)OC1CCC2(CO2)C2C(OC(C)=O)C3(O)C(C=C(C)C(O)CC(OC(C)=O)C12C)OC(=O)C3C,53.03873825:[C4H5]+;66.04675293:[C5H7-H]+;69.03360748:[C4H6O-H]+;85.02849579:[C4H6O2-H]+;94.04116821:[C6H8O-2H]+;137.0596161:[C8H9O2]+,UHFFFAOYSA,ANKFGOHEOJBDEQ,16.0458705583509,53.03873825_12.8;66.04675293_16.3;69.03360748_13.7;85.02849579_61.9;94.04116821_53.9;137.0596161_999.0,ANKFGOHEOJBDEQ-UHFFFAOYSA-N,6,36
0.3240579249350438,"InChI=1S/C26H36O11/c1-12-22(30)36-21-20-23(5,37-20)9-7-16(33-13(2)27)24(6)17(34-14(3)28)8-10-25(11-32-25)18(24)19(26(12,21)31)35-15(4)29/h12,16-21,31H,7-11H2,1-6H3",1516.0;1616.0;796.0;1256.0;796.0,2,524.225762,459535,C26H36O11,N,CC(=O)OC1CCC2(C)OC2C2OC(=O)C(C)C2(O)C(OC(C)=O)C2C3(CCC(OC(C)=O)C12C)CO3,53.03873825:[C4H6-H]+;66.04675293:[C5H8-2H]+;69.03360748:[C4H6O-H]+;85.02849579:[C4H6O2-H]+;137.0596161:[C8H11O2-2H]+,UHFFFAOYSA,BLEPLMPWNFVRAZ,13.989394012097748,53.03873825_12.8;66.04675293_16.3;69.03360748_13.7;85.02849579_61.9;137.0596161_999.0,BLEPLMPWNFVRAZ-UHFFFAOYSA-N,5,36
0.1864453263317122,"InChI=1S/C26H36O11/c1-12-7-15(27)10-26(3,4)16(12)6-5-13(2)36-25-23(33)22(32)21(31)19(37-25)11-35-24(34)14-8-17(28)20(30)18(29)9-14/h7-9,13,16,19,21-23,25,28-33H,5-6,10-11H2,1-4H3",1044.0;796.0;1144.0;696.0;1244.0;1256.0;1256.0;1144.0;1244.0,2,524.225762,442605,C26H36O11,N,CC1=CC(=O)CC(C)(C)C1CCC(C)OC1OC(COC(=O)c2cc(O)c(O)c(O)c2)C(O)C(O)C1O,53.03873825:[C4H5]+;66.04675293:[C5H7-H]+;69.03360748:[C4H4O]+H+;79.05423737:[C6H9-2H]+;85.02849579:[C4H7O2-2H]+;94.04116821:[C6H7O-H]+;107.0496979:[C7H9O-2H]+;135.0805054:[C9H12O-H]+;151.0749054:[C9H13O2-2H]+,UHFFFAOYSA,CBGLETFGTARBGG,8.048737374008923,53.03873825_12.8;66.04675293_16.3;69.03360748_13.7;79.05423737_14.9;85.02849579_61.9;94.04116821_53.9;107.0496979_13.3;135.0805054_61.3;151.0749054_18.2,CBGLETFGTARBGG-UHFFFAOYSA-N,9,36
0.17894475187157619,"InChI=1S/C26H36O11/c1-11-7-25-9-26(11,34)6-3-13(25)24-5-4-14(28)23(2,22(33)35-10-24)19(24)15(25)20(32)37-21-18(31)17(30)16(29)12(8-27)36-21/h12-19,21,27-31,34H,1,3-10H2,2H3",1392.0;796.0;1392.0;1044.0;1044.0;1056.0;1144.0;1492.0,2,524.225762,427743,C26H36O11,N,C=C1CC23CC1(O)CCC2C12CCC(O)C(C)(C(=O)OC1)C2C3C(=O)OC1OC(CO)C(O)C(O)C1O,53.03873825:[C4H4]+H+;66.04675293:[C5H6]+;69.03360748:[C4H5O]+;85.02849579:[C4H5O2]+;94.04116821:[C6H7O-H]+;107.0496979:[C7H8O-H]+;135.0805054:[C9H12O-H]+;151.0749054:[C9H11O2]+,UHFFFAOYSA,DDEBJBVQDFATPL,7.724941893738065,53.03873825_12.8;66.04675293_16.3;69.03360748_13.7;85.02849579_61.9;94.04116821_53.9;107.0496979_13.3;135.0805054_61.3;151.0749054_18.2,DDEBJBVQDFATPL-UHFFFAOYSA-N,8,36
