Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.4033273686046012,"InChI=1S/C15H28O3/c1-9(2)10-5-7-14(3)11(16)6-8-15(4,18)13(14)12(10)17/h9-13,16-18H,5-8H2,1-4H3/t10-,11+,12-,13-,14-,15-/m0/s1",1256.0;1256.0,2,256.2038448,544908,C15H28O3,N,CC(C)[C@@H]1CC[C@@]2(C)[C@H](O)CC[C@](C)(O)[C@H]2[C@H]1O,81.06964111:[C6H11-2H]+;95.08571625:[C7H13-2H]+,IWTMDLJTSA,SFPWDWLORNWKSK,8.307980364406882,81.06964111_92.1;95.08571625_54.1,SFPWDWLORNWKSK-IWTMDLJTSA-N,2,30
0.4024373257341313,"InChI=1S/C15H28O3/c1-11(2)9-13(17)10-15(4)7-5-14(18-15)12(3)6-8-16/h11-12,14,16H,5-10H2,1-4H3",1256.0;1268.0,2,256.2038448,108107,C15H28O3,N,CC(C)CC(=O)CC1(C)CCC(C(C)CCO)O1,81.06964111:[C6H11-2H]+;95.08571625:[C7H13-2H]+,UHFFFAOYSA,NQUGBBCWSQRMST,8.289646724622092,81.06964111_92.1;95.08571625_54.1,NQUGBBCWSQRMST-UHFFFAOYSA-N,2,30
0.39815070549516907,"InChI=1S/C15H28O3/c1-3-4-8-11-14(16)12-9-6-5-7-10-13-15(17)18-2/h3-13H2,1-2H3",1291.0;1291.0,2,256.2038448,426209,C15H28O3,N,CCCCCC(=O)CCCCCCCC(=O)OC,81.06964111:[C6H11-2H]+;95.08571625:[C7H13-2H]+,UHFFFAOYSA,OMRYXFSLSMMHRL,8.201348335900843,81.06964111_92.1;95.08571625_54.1,OMRYXFSLSMMHRL-UHFFFAOYSA-N,2,30
0.3827498774810797,"InChI=1S/C15H28O3/c1-9(2)11-6-5-10(3)15(18)8-7-14(4,17)13(16)12(11)15/h9-13,16-18H,5-8H2,1-4H3",1592.0;1244.0,2,256.2038448,414229,C15H28O3,N,CC(C)C1CCC(C)C2(O)CCC(C)(O)C(O)C12,81.06964111:[C6H11-2H]+;95.08571625:[C7H13-2H]+,UHFFFAOYSA,NYZINEQQHFXDCC,7.884112793023274,81.06964111_92.1;95.08571625_54.1,NYZINEQQHFXDCC-UHFFFAOYSA-N,2,30
0.3652542504423185,InChI=1S/C15H28O3/c16-15-11-7-4-2-1-3-5-8-12-17-13-9-6-10-14-18-15/h1-14H2,1551.0;1551.0,2,256.2038448,114938,C15H28O3,N,O=C1CCCCCCCCCOCCCCCO1,81.06964111:[C6H10-H]+;95.08571625:[C7H12-H]+,UHFFFAOYSA,MKEIDVFLAWJKMY,7.523727316570497,81.06964111_92.1;95.08571625_54.1,MKEIDVFLAWJKMY-UHFFFAOYSA-N,2,30
0.3608025378524629,"InChI=1S/C15H28O3/c1-10(2)11-5-6-14(4,17)15(18)8-7-13(3,16)9-12(11)15/h10-12,16-18H,5-9H2,1-4H3",1592.0;1592.0,2,256.2038448,431090,C15H28O3,N,CC(C)C1CCC(C)(O)C2(O)CCC(C)(O)CC12,81.06964111:[C6H11-2H]+;95.08571625:[C7H13-2H]+,UHFFFAOYSA,RJFZKASCQJPZRY,7.432028256046883,81.06964111_92.1;95.08571625_54.1,RJFZKASCQJPZRY-UHFFFAOYSA-N,2,30
0.3608025378524629,"InChI=1S/C15H28O3/c1-9(2)11-5-6-14(4,17)15(18)12(11)7-10(3)8-13(15)16/h9-13,16-18H,5-8H2,1-4H3",1592.0;1592.0,2,256.2038448,469563,C15H28O3,N,CC1CC(O)C2(O)C(C1)C(C(C)C)CCC2(C)O,81.06964111:[C6H11-2H]+;95.08571625:[C7H13-2H]+,UHFFFAOYSA,NOMPOPNILJKBDF,7.432028256046883,81.06964111_92.1;95.08571625_54.1,NOMPOPNILJKBDF-UHFFFAOYSA-N,2,30
0.297672617296486,"InChI=1S/C15H28O3/c1-10(2)7-6-8-14(4,17)13-11(3)15(5,18)9-12(13)16/h7,11-13,16-18H,6,8-9H2,1-5H3/t11-,12-,13-,14+,15+/m0/s1",1256.0,2,256.2038448,341136,C15H28O3,N,CC(C)=CCC[C@@](C)(O)[C@@H]1[C@@H](O)C[C@@](C)(O)[C@H]1C,121.1015015:[C9H15-2H]+,BTFPBAQTSA,PEQRNFISRBKXOW,6.1316400820427654,121.1015015_50.1,PEQRNFISRBKXOW-BTFPBAQTSA-N,1,30
0.297672617296486,"InChI=1S/C15H28O3/c1-10(2)11-5-6-13(3)9-12(16)14(4,17)7-8-15(11,13)18/h10-12,16-18H,5-9H2,1-4H3",1256.0,2,256.2038448,373970,C15H28O3,N,CC(C)C1CCC2(C)CC(O)C(C)(O)CCC12O,121.1015015:[C9H15-2H]+,UHFFFAOYSA,AAQFVBTVVYCZQY,6.1316400820427654,121.1015015_50.1,AAQFVBTVVYCZQY-UHFFFAOYSA-N,1,30
0.297672617296486,"InChI=1S/C15H28O3/c1-10(2)15(18)8-11-13(3,9-12(15)16)6-5-7-14(11,4)17/h10-12,16-18H,5-9H2,1-4H3",1256.0,2,256.2038448,395761,C15H28O3,N,CC(C)C1(O)CC2C(C)(O)CCCC2(C)CC1O,121.1015015:[C9H15-2H]+,UHFFFAOYSA,MHKITYMDDXOTNX,6.1316400820427654,121.1015015_50.1,MHKITYMDDXOTNX-UHFFFAOYSA-N,1,30
0.297672617296486,"InChI=1S/C15H28O3/c1-13(2,17)10-8-12-14(3,9-11(10)16)6-5-7-15(12,4)18/h10-12,16-18H,5-9H2,1-4H3",1256.0,2,256.2038448,401860,C15H28O3,N,CC(C)(O)C1CC2C(C)(O)CCCC2(C)CC1O,121.1015015:[C9H15-2H]+,UHFFFAOYSA,UBQFGOFOJPKGKP,6.1316400820427654,121.1015015_50.1,UBQFGOFOJPKGKP-UHFFFAOYSA-N,1,30
0.25243399926320914,"InChI=1S/C15H28O3/c1-2-3-4-5-8-11-14(16)12-9-6-7-10-13-15(17)18/h6-7,14,16H,2-5,8-13H2,1H3,(H,17,18)",796.0,2,256.2038448,402146,C15H28O3,N,CCCCCCCC(O)CCC=CCCC(=O)O,81.06964111:[C6H10-H]+,UHFFFAOYSA,OBTDSLLETJSWAH,5.199787746721033,81.06964111_92.1,OBTDSLLETJSWAH-UHFFFAOYSA-N,1,30
0.2506649721785009,"InChI=1S/C15H28O3/c1-6-14(4,17)11-9-13(16)15(5,18)10-7-8-12(2)3/h6,8,13,16-18H,1,7,9-11H2,2-5H3",808.0,2,256.2038448,443082,C15H28O3,N,C=CC(C)(O)CCC(O)C(C)(O)CCC=C(C)C,81.06964111:[C6H10-H]+,UHFFFAOYSA,HTWZIXCKZRQFEZ,5.163348260021413,81.06964111_92.1,HTWZIXCKZRQFEZ-UHFFFAOYSA-N,1,30
0.20111369987344074,"InChI=1S/C15H28O3/c1-11(2)14(16)9-8-12(3)6-5-7-13(4)10-15(17)18/h11-13H,5-10H2,1-4H3,(H,17,18)",1291.0,2,256.2038448,372841,C15H28O3,N,CC(CCCC(C)CC(=O)O)CCC(=O)C(C)C,81.06964111:[C6H11-2H]+,UHFFFAOYSA,ADXMPKRQVCZMLZ,4.142661271270604,81.06964111_92.1,ADXMPKRQVCZMLZ-UHFFFAOYSA-N,1,30
0.18224841073932596,"InChI=1S/C15H28O3/c1-9(2)10-5-7-14(3,17)11-6-8-15(4,18)13(16)12(10)11/h9-13,16-18H,5-8H2,1-4H3/t10-,11-,12-,13-,14-,15-/m0/s1",1592.0,2,256.2038448,545126,C15H28O3,N,CC(C)[C@@H]1CC[C@](C)(O)[C@H]2CC[C@](C)(O)[C@@H](O)[C@@H]12,81.06964111:[C6H11-2H]+,LZXPERKUSA,MOTZIEZYHAAEBY,3.7540626690053167,81.06964111_92.1,MOTZIEZYHAAEBY-LZXPERKUSA-N,1,30
0.0,"InChI=1S/C15H28O3/c1-2-3-4-5-6-7-8-9-10-11-12-14(16)13-15(17)18/h2-13H2,1H3,(H,17,18)",NA,2,256.2038448,93912,C15H28O3,N,CCCCCCCCCCCCC(=O)CC(=O)O,NA,UHFFFAOYSA,CJTNJZWHYGHVCD,0.0,NA,CJTNJZWHYGHVCD-UHFFFAOYSA-N,0,30
0.0,"InChI=1S/C15H28O3/c1-11(2)7-6-8-14(4,16)9-12(3)15(5,17)13-10-18-13/h7,12-13,16-17H,6,8-10H2,1-5H3",NA,2,256.2038448,317895,C15H28O3,N,CC(C)=CCCC(C)(O)CC(C)C(C)(O)C1CO1,NA,UHFFFAOYSA,HBWYIBVXDOPMMA,0.0,NA,HBWYIBVXDOPMMA-UHFFFAOYSA-N,0,30
0.0,"InChI=1S/C15H28O3/c1-3-4-5-6-8-11-14(16)12-9-7-10-13-15(17)18-2/h7,9,14,16H,3-6,8,10-13H2,1-2H3",NA,2,256.2038448,378636,C15H28O3,N,CCCCCCCC(O)CC=CCCC(=O)OC,NA,UHFFFAOYSA,XTUSUMDEFCSWMN,0.0,NA,XTUSUMDEFCSWMN-UHFFFAOYSA-N,0,30
0.0,"InChI=1S/C15H28O3/c1-3-4-5-6-7-8-9-10-11-12-15(17)13-18-14(2)16/h3-13H2,1-2H3",NA,2,256.2038448,417494,C15H28O3,N,CCCCCCCCCCCC(=O)COC(C)=O,NA,UHFFFAOYSA,UIQKNWIJYUBQHU,0.0,NA,UIQKNWIJYUBQHU-UHFFFAOYSA-N,0,30
0.0,"InChI=1S/C15H28O3/c1-10(2)11-5-8-14(4,17)12-6-7-13(3,16)9-15(11,12)18/h10-12,16-18H,5-9H2,1-4H3",NA,2,256.2038448,431091,C15H28O3,N,CC(C)C1CCC(C)(O)C2CCC(C)(O)CC12O,NA,UHFFFAOYSA,LTYSCRGHSLEUTB,0.0,NA,LTYSCRGHSLEUTB-UHFFFAOYSA-N,0,30
0.0,"InChI=1S/C15H28O3/c1-3-4-5-6-8-11-14(16)12-9-7-10-13-15(17)18-2/h3-13H2,1-2H3",NA,2,256.2038448,463995,C15H28O3,N,CCCCCCCC(=O)CCCCCC(=O)OC,NA,UHFFFAOYSA,OOHSAFQTTUDZIS,0.0,NA,OOHSAFQTTUDZIS-UHFFFAOYSA-N,0,30
0.0,"InChI=1S/C15H28O3/c1-3-4-5-6-8-11-14(18-2)12-9-7-10-13-15(16)17/h7,9,14H,3-6,8,10-13H2,1-2H3,(H,16,17)",NA,2,256.2038448,469832,C15H28O3,N,CCCCCCCC(CC=CCCC(=O)O)OC,NA,UHFFFAOYSA,DHIPOEWPWSLXNL,0.0,NA,DHIPOEWPWSLXNL-UHFFFAOYSA-N,0,30
0.0,"InChI=1S/C15H28O3/c1-3-4-5-6-7-8-9-11-14(16)12-10-13-15(17)18-2/h3-13H2,1-2H3",NA,2,256.2038448,488426,C15H28O3,N,CCCCCCCCCC(=O)CCCC(=O)OC,NA,UHFFFAOYSA,LNIUJLXKVNOPDU,0.0,NA,LNIUJLXKVNOPDU-UHFFFAOYSA-N,0,30
0.0,"InChI=1S/C15H28O3/c1-3-4-5-6-7-8-11-14(16)12-9-10-13-15(17)18-2/h3-13H2,1-2H3",NA,2,256.2038448,490135,C15H28O3,N,CCCCCCCCC(=O)CCCCC(=O)OC,NA,UHFFFAOYSA,MXVYJCWSFMYOMX,0.0,NA,MXVYJCWSFMYOMX-UHFFFAOYSA-N,0,30
