Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8448148121850131,"InChI=1S/C17H20O6/c1-9-5-4-6-12(16(19)20)8-14(22-11(3)18)15-10(2)17(21)23-13(15)7-9/h6-7,13-15H,2,4-5,8H2,1,3H3,(H,19,20)",708.0;1408.0;960.0;1244.0;1056.0;1320.0;1060.0;1056.0;796.0;1256.0;1256.0;1256.0;1056.0;1256.0;1044.0;960.0;796.0;808.0;1044.0;796.0;1056.0;1156.0;796.0;360.0;348.0;1280.0;360.0,2,320.1259884,399809,C17H20O6,N,C=C1C(=O)OC2C=C(C)CCC=C(C(=O)O)CC(OC(C)=O)C12,55.0181:[C3H2O]+H+;79.0543:[C6H8-H]+;81.0699:[C6H9]+;91.0542:[C7H9-2H]+;95.0491:[C6H7O]+;109.0648:[C7H8O]+H+;127.0753:[C7H9O2+H]+H+;135.0804:[C9H11O]+;149.0596:[C9H10O2-H]+;161.0598:[C10H11O2-2H]+;175.0752:[C11H13O2-2H]+;177.0546:[C10H11O3-2H]+;179.0702:[C10H11O3]+;191.0702:[C11H13O3-2H]+;193.0495:[C10H9O4]+;195.0652:[C10H11O4]+;207.0652:[C11H12O4-H]+;215.1068:[C14H16O2-H]+;219.0654:[C12H11O4]+;221.081:[C12H14O4-H]+;223.0602:[C11H11O5]+;239.0913:[C12H13O5+H]+H+;259.0961:[C15H16O4-H]+;261.1121:[C15H17O4]+;275.1277:[C16H19O4]+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,HDEPPYRXHLVZEU,298.7008249802232,55.0181_2.4;79.0543_2.1;81.0699_16.4;91.0542_10.7;95.0491_1.5;109.0648_5.1;127.0753_1.8;135.0804_8.6;149.0596_2.3;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,HDEPPYRXHLVZEU-UHFFFAOYSA-N,27,33
0.8269824784546701,"InChI=1S/C17H20O6/c1-10(8-23-11(2)18)17(22)9-15(3)12(7-14(17)20)5-6-13(19)16(15,4)21/h5-7,21-22H,1,8-9H2,2-4H3",360.0;696.0;1756.0;1592.0;1144.0;1256.0;1156.0;796.0;1256.0;1056.0;1044.0;796.0;696.0;796.0;1244.0;1044.0;696.0;1244.0;348.0;1592.0;820.0;360.0;1056.0;820.0,2,320.1259884,444157,C17H20O6,N,C=C(COC(C)=O)C1(O)CC2(C)C(=CC1=O)C=CC(=O)C2(C)O,55.0181:[C3H2O]+H+;95.0491:[C6H5O+H]+H+;109.0648:[C7H6O+2H]+H+;127.0753:[C7H9O2+H]+H+;131.0492:[C9H9O-2H]+;135.0804:[C9H9O+H]+H+;149.0596:[C9H10O2-H]+;159.044:[C10H9O2-2H]+;161.0598:[C10H9O2]+;175.0752:[C11H11O2]+;177.0546:[C10H10O3-H]+;179.0702:[C10H10O3]+H+;191.0702:[C11H12O3-H]+;193.0495:[C10H11O4-2H]+;195.0652:[C10H11O4]+;207.0652:[C11H10O4]+H+;219.0654:[C12H13O4-2H]+;221.081:[C12H13O4]+;239.0913:[C12H17O5-2H]+;259.0961:[C15H16O4-H]+;261.1121:[C15H17O4]+;275.1277:[C16H19O4]+;285.1121:[C17H18O4-H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,GJVVAOXEEHAGBA,292.3958540922251,55.0181_2.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;131.0492_3.5;135.0804_8.6;149.0596_2.3;159.044_138.9;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;219.0654_4.6;221.081_3.2;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,GJVVAOXEEHAGBA-UHFFFAOYSA-N,24,33
0.8240854843531006,"InChI=1S/C17H20O6/c1-10(18)22-14(17(2,3)20)9-12-13(21-4)7-5-11-6-8-15(19)23-16(11)12/h5-8,14,20H,9H2,1-4H3",708.0;1572.0;1672.0;808.0;1056.0;1520.0;1156.0;708.0;908.0;1168.0;448.0;1508.0;448.0;1572.0;1772.0;1056.0;1268.0;708.0;908.0;1572.0;820.0;360.0;920.0;808.0;1280.0;360.0,2,320.1259884,371055,C17H20O6,N,COc1ccc2ccc(=O)oc2c1CC(OC(C)=O)C(C)(C)O,55.0181:[C3H2O]+H+;95.0491:[C6H7O]+;109.0648:[C7H7O+H]+H+;127.0753:[C7H12O2-H]+;131.0492:[C9H7O]+;135.0804:[C9H8O+2H]+H+;149.0596:[C9H7O2+H]+H+;159.044:[C10H6O2]+H+;161.0598:[C10H6O2+2H]+H+;175.0752:[C11H9O2+H]+H+;177.0546:[C10H7O3+H]+H+;179.0702:[C10H8O3+2H]+H+;191.0702:[C11H9O3+H]+H+;193.0495:[C10H8O4]+H+;195.0652:[C10H8O4+2H]+H+;207.0652:[C11H11O4]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H10O4]+H+;221.081:[C12H10O4+2H]+H+;239.0913:[C12H15O5]+;259.0961:[C15H16O4-H]+;261.1121:[C15H17O4]+;270.0879:[C16H16O4-2H]+;275.1277:[C16H20O4-H]+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,ACUXTFUJXCOKNG,291.3715650816388,55.0181_2.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;131.0492_3.5;135.0804_8.6;149.0596_2.3;159.044_138.9;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;239.0913_6.4;259.0961_5.2;261.1121_5.2;270.0879_3.0;275.1277_102.6;285.1121_34.0;303.1227_150.1,ACUXTFUJXCOKNG-UHFFFAOYSA-N,26,33
0.8229372815710632,"InChI=1S/C17H20O6/c1-10-16-14(20)6-13(9-22-11(2)19)5-3-4-12(8-18)7-15(16)23-17(10)21/h4,6,8,14-16,20H,1,3,5,7,9H2,2H3",696.0;1420.0;1320.0;796.0;1056.0;696.0;1056.0;1044.0;1244.0;1256.0;796.0;696.0;796.0;796.0;696.0;796.0;1268.0;1044.0;796.0;796.0;696.0;820.0;360.0;708.0;1280.0;360.0,2,320.1259884,489265,C17H20O6,N,C=C1C(=O)OC2CC(C=O)=CCCC(COC(C)=O)=CC(O)C12,55.0181:[C3H2O]+H+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;95.0491:[C6H8O-H]+;109.0648:[C7H9O]+;127.0753:[C7H10O2]+H+;135.0804:[C9H11O]+;149.0596:[C9H9O2]+;161.0598:[C10H11O2-2H]+;175.0752:[C11H13O2-2H]+;177.0546:[C10H10O3-H]+;179.0702:[C10H10O3]+H+;191.0702:[C11H12O3-H]+;193.0495:[C10H10O4-H]+;195.0652:[C10H10O4]+H+;207.0652:[C11H12O4-H]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H11O4]+;221.081:[C12H14O4-H]+;223.0602:[C11H12O5-H]+;239.0913:[C12H14O5]+H+;259.0961:[C15H16O4-H]+;261.1121:[C15H17O4]+;275.1277:[C16H18O4]+H+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,BYCPFZFTIITTGD,290.9655954971897,55.0181_2.4;79.0543_2.1;81.0699_16.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;135.0804_8.6;149.0596_2.3;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,BYCPFZFTIITTGD-UHFFFAOYSA-N,26,33
0.8148042392516125,"InChI=1S/C17H20O6/c1-10-16-14(20)6-12(8-18)4-3-5-13(9-22-11(2)19)7-15(16)23-17(10)21/h4,7-8,14-16,20H,1,3,5-6,9H2,2H3",696.0;1420.0;1320.0;796.0;1056.0;696.0;1056.0;1044.0;1256.0;1256.0;1056.0;796.0;1056.0;796.0;696.0;796.0;1268.0;1044.0;796.0;796.0;696.0;820.0;360.0;708.0;1280.0;360.0,2,320.1259884,402020,C17H20O6,N,C=C1C(=O)OC2C=C(COC(C)=O)CCC=C(C=O)CC(O)C12,55.0181:[C3H2O]+H+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;95.0491:[C6H8O-H]+;109.0648:[C7H9O]+;127.0753:[C7H10O2]+H+;135.0804:[C9H11O]+;149.0596:[C9H9O2]+;161.0598:[C10H11O2-2H]+;175.0752:[C11H13O2-2H]+;177.0546:[C10H9O3]+;179.0702:[C10H12O3-H]+;191.0702:[C11H11O3]+;193.0495:[C10H10O4-H]+;195.0652:[C10H10O4]+H+;207.0652:[C11H12O4-H]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H11O4]+;221.081:[C12H14O4-H]+;223.0602:[C11H12O5-H]+;239.0913:[C12H14O5]+H+;259.0961:[C15H16O4-H]+;261.1121:[C15H17O4]+;275.1277:[C16H18O4]+H+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,JUPBOGOLFJPVQW,288.08999907608086,55.0181_2.4;79.0543_2.1;81.0699_16.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;135.0804_8.6;149.0596_2.3;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,JUPBOGOLFJPVQW-UHFFFAOYSA-N,26,33
0.8125193231119603,"InChI=1S/C17H20O6/c1-5-17(8-18)6-12(20)13-10(3)16(21)23-15(13)14(17)9(2)7-22-11(4)19/h5,8,12-15,20H,1-3,6-7H2,4H3",360.0;708.0;1044.0;1144.0;1144.0;1056.0;1056.0;1256.0;1044.0;796.0;796.0;796.0;696.0;796.0;1268.0;796.0;348.0;1044.0;696.0;820.0;360.0;708.0;1280.0,2,320.1259884,476252,C17H20O6,N,C=CC1(C=O)CC(O)C2C(=C)C(=O)OC2C1C(=C)COC(C)=O,55.0181:[C3H2O]+H+;95.0491:[C6H7O]+;109.0648:[C7H7O+H]+H+;127.0753:[C7H9O2+H]+H+;135.0804:[C9H11O]+;149.0596:[C9H9O2]+;175.0752:[C11H13O2-2H]+;177.0546:[C10H9O3]+;179.0702:[C10H12O3-H]+;191.0702:[C11H12O3-H]+;193.0495:[C10H10O4-H]+;195.0652:[C10H10O4]+H+;207.0652:[C11H12O4-H]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H12O4-H]+;221.081:[C12H13O4]+;223.0602:[C11H11O5]+;239.0913:[C12H14O5]+H+;259.0961:[C15H16O4-H]+;261.1121:[C15H17O4]+;275.1277:[C16H18O4]+H+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,IDUZLPMKHHAHHO,287.28212221824083,55.0181_2.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;135.0804_8.6;149.0596_2.3;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,IDUZLPMKHHAHHO-UHFFFAOYSA-N,23,33
0.8109580034066717,"InChI=1S/C17H20O6/c1-9-4-5-13(19)10(2)7-14(20)16-12(8-22-11(3)18)17(21)23-15(16)6-9/h6,14-15,20H,2,4-5,7-8H2,1,3H3",696.0;1539.0;1056.0;1903.0;796.0;960.0;696.0;796.0;1044.0;1256.0;1420.0;1044.0;1044.0;1044.0;796.0;696.0;796.0;1268.0;1044.0;796.0;796.0;696.0;820.0;360.0;808.0;1280.0;360.0,2,320.1259884,385605,C17H20O6,N,C=C1CC(O)C2=C(COC(C)=O)C(=O)OC2C=C(C)CCC1=O,55.0181:[C3H2O]+H+;79.0543:[C6H8-H]+;81.0699:[C6H9]+;91.0542:[C7H9-2H]+;95.0491:[C6H8O-H]+;109.0648:[C7H9O]+;127.0753:[C7H10O2]+H+;135.0804:[C9H12O-H]+;149.0596:[C9H9O2]+;161.0598:[C10H11O2-2H]+;175.0752:[C11H12O2-H]+;177.0546:[C10H9O3]+;179.0702:[C10H11O3]+;191.0702:[C11H11O3]+;193.0495:[C10H10O4-H]+;195.0652:[C10H10O4]+H+;207.0652:[C11H12O4-H]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H11O4]+;221.081:[C12H14O4-H]+;223.0602:[C11H12O5-H]+;239.0913:[C12H14O5]+H+;259.0961:[C15H16O4-H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,VPGGXYRENLSQCT,286.73008705349105,55.0181_2.4;79.0543_2.1;81.0699_16.4;91.0542_10.7;95.0491_1.5;109.0648_5.1;127.0753_1.8;135.0804_8.6;149.0596_2.3;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,VPGGXYRENLSQCT-UHFFFAOYSA-N,27,33
0.8106813530488853,"InChI=1S/C17H20O6/c1-9-4-5-12-13(8-18)17(21)23-16(12)6-10(2)15(7-14(9)20)22-11(3)19/h6,15-16,18H,1,4-5,7-8H2,2-3H3",696.0;1539.0;1439.0;1868.0;796.0;1044.0;696.0;1056.0;1044.0;1256.0;1044.0;1044.0;796.0;1044.0;796.0;696.0;796.0;1268.0;1044.0;960.0;796.0;696.0;820.0;360.0;808.0;1280.0;360.0,2,320.1259884,361681,C17H20O6,N,C=C1CCC2=C(CO)C(=O)OC2C=C(C)C(OC(C)=O)CC1=O,55.0181:[C3H2O]+H+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;91.0542:[C7H9-2H]+;95.0491:[C6H8O-H]+;109.0648:[C7H9O]+;127.0753:[C7H10O2]+H+;135.0804:[C9H11O]+;149.0596:[C9H9O2]+;161.0598:[C10H11O2-2H]+;175.0752:[C11H11O2]+;177.0546:[C10H9O3]+;179.0702:[C10H12O3-H]+;191.0702:[C11H11O3]+;193.0495:[C10H10O4-H]+;195.0652:[C10H10O4]+H+;207.0652:[C11H12O4-H]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H11O4]+;221.081:[C12H13O4]+;223.0602:[C11H12O5-H]+;239.0913:[C12H14O5]+H+;259.0961:[C15H16O4-H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,BPBLQZHCVCIWBH,286.63227190050134,55.0181_2.4;79.0543_2.1;81.0699_16.4;91.0542_10.7;95.0491_1.5;109.0648_5.1;127.0753_1.8;135.0804_8.6;149.0596_2.3;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,BPBLQZHCVCIWBH-UHFFFAOYSA-N,27,33
0.8103206575870544,"InChI=1S/C17H20O6/c1-9-4-5-12-13(8-22-11(3)18)17(21)23-16(12)6-10(2)15(20)7-14(9)19/h6,15-16,20H,1,4-5,7-8H2,2-3H3",696.0;1539.0;1439.0;1868.0;796.0;1056.0;696.0;1056.0;1044.0;1256.0;1044.0;1044.0;1044.0;1056.0;796.0;696.0;796.0;1268.0;1044.0;796.0;796.0;696.0;820.0;360.0;808.0;1280.0;360.0,2,320.1259884,393616,C17H20O6,N,C=C1CCC2=C(COC(C)=O)C(=O)OC2C=C(C)C(O)CC1=O,55.0181:[C3H2O]+H+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;91.0542:[C7H9-2H]+;95.0491:[C6H8O-H]+;109.0648:[C7H9O]+;127.0753:[C7H10O2]+H+;135.0804:[C9H11O]+;149.0596:[C9H9O2]+;161.0598:[C10H11O2-2H]+;175.0752:[C11H11O2]+;177.0546:[C10H9O3]+;179.0702:[C10H11O3]+;191.0702:[C11H11O3]+;193.0495:[C10H10O4-H]+;195.0652:[C10H10O4]+H+;207.0652:[C11H12O4-H]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H11O4]+;221.081:[C12H14O4-H]+;223.0602:[C11H12O5-H]+;239.0913:[C12H14O5]+H+;259.0961:[C15H16O4-H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,YGOJEPPXDYYQTN,286.50474095471117,55.0181_2.4;79.0543_2.1;81.0699_16.4;91.0542_10.7;95.0491_1.5;109.0648_5.1;127.0753_1.8;135.0804_8.6;149.0596_2.3;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,YGOJEPPXDYYQTN-UHFFFAOYSA-N,27,33
0.8073533253654832,"InChI=1S/C17H20O6/c1-8-4-9(18)7-17(2)16(23-17)15(21)13-10(5-8)14(20)12(22-3)6-11(13)19/h4,6,9,16,18-20H,5,7H2,1-3H3",796.0;1256.0;1056.0;1420.0;1604.0;1056.0;1256.0;1256.0;1256.0;1056.0;1056.0;1044.0;960.0;796.0;1056.0;1156.0;960.0;796.0;696.0;696.0;1836.0;1056.0;1056.0;920.0;920.0;820.0;360.0,2,320.1259884,445276,C17H20O6,N,COc1cc(O)c2c(c1O)CC(C)=CC(O)CC1(C)OC1C2=O,55.0181:[C3H4O-H]+;79.0543:[C6H9-2H]+;81.0699:[C6H9]+;95.0491:[C6H8O-H]+;109.0648:[C7H11O-2H]+;127.0753:[C7H11O2]+;135.0804:[C9H13O-2H]+;149.0596:[C9H11O2-2H]+;159.044:[C10H9O2-2H]+;161.0598:[C10H9O2]+;175.0752:[C11H11O2]+;177.0546:[C10H9O3]+;179.0702:[C10H11O3]+;191.0702:[C11H12O3-H]+;193.0495:[C10H9O4]+;195.0652:[C10H9O4+H]+H+;207.0652:[C11H11O4]+;219.0654:[C12H12O4-H]+;221.081:[C12H12O4]+H+;223.0602:[C11H10O5]+H+;239.0913:[C12H14O5]+H+;259.0961:[C15H15O4]+;261.1121:[C15H17O4]+;270.0879:[C16H16O4-2H]+;275.1277:[C16H16O4+2H]+H+;285.1121:[C17H18O4-H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,UPIWWAMGNOLUMT,285.4555825240235,55.0181_2.4;79.0543_2.1;81.0699_16.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;135.0804_8.6;149.0596_2.3;159.044_138.9;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;270.0879_3.0;275.1277_102.6;285.1121_34.0;303.1227_150.1,UPIWWAMGNOLUMT-UHFFFAOYSA-N,27,33
0.8070194836264379,"InChI=1S/C17H20O6/c1-5-10(2)16(20)23-15-6-11(3)14(19)7-13(15)17(9-22-17)8-21-12(4)18/h5-7,19H,8-9H2,1-4H3/b10-5-/t17-/m0/s1",360.0;808.0;1572.0;908.0;2167.0;1967.0;708.0;820.0;1672.0;820.0;720.0;696.0;696.0;720.0;708.0;820.0;360.0;708.0;460.0;820.0;360.0;1168.0;1280.0,2,320.1259884,544855,C17H20O6,N,C/C=C(/C)C(=O)Oc1cc(C)c(O)cc1[C@]1(COC(C)=O)CO1,55.0181:[C3H4O-H]+;95.0491:[C6H6O]+H+;109.0648:[C7H6O+2H]+H+;127.0753:[C7H8O2+2H]+H+;135.0804:[C9H11O]+;149.0596:[C9H8O2]+H+;161.0598:[C10H10O2-H]+;175.0752:[C11H12O2-H]+;177.0546:[C10H10O3-H]+;179.0702:[C10H10O3]+H+;191.0702:[C11H10O3]+H+;193.0495:[C10H8O4]+H+;195.0652:[C10H10O4]+H+;207.0652:[C11H10O4]+H+;219.0654:[C12H12O4-H]+;221.081:[C12H13O4]+;223.0602:[C11H10O5]+H+;239.0913:[C12H13O5+H]+H+;259.0961:[C15H16O4-H]+;261.1121:[C15H17O4]+;275.1277:[C16H17O4+H]+H+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,VTGFLYEISA,KKGUKMACTMZKOX,285.3375462379317,55.0181_2.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;135.0804_8.6;149.0596_2.3;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,KKGUKMACTMZKOX-VTGFLYEISA-N,23,33
0.8033793783481696,"InChI=1S/C17H20O6/c1-9-4-13(20)6-12(8-18)7-15(22-11(3)19)16-10(2)17(21)23-14(16)5-9/h5-6,8,13-16,20H,2,4,7H2,1,3H3",696.0;1420.0;1320.0;1056.0;1044.0;1060.0;1056.0;796.0;1256.0;1256.0;1056.0;796.0;1256.0;1044.0;960.0;796.0;1268.0;1044.0;796.0;960.0;1144.0;820.0;360.0;708.0;1280.0;360.0,2,320.1259884,471049,C17H20O6,N,C=C1C(=O)OC2C=C(C)CC(O)C=C(C=O)CC(OC(C)=O)C12,55.0181:[C3H2O]+H+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;95.0491:[C6H7O]+;109.0648:[C7H9O]+;127.0753:[C7H9O2+H]+H+;135.0804:[C9H11O]+;149.0596:[C9H10O2-H]+;161.0598:[C10H11O2-2H]+;175.0752:[C11H13O2-2H]+;177.0546:[C10H9O3]+;179.0702:[C10H12O3-H]+;191.0702:[C11H13O3-2H]+;193.0495:[C10H9O4]+;195.0652:[C10H11O4]+;207.0652:[C11H12O4-H]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H11O4]+;221.081:[C12H14O4-H]+;223.0602:[C11H11O5]+;239.0913:[C12H13O5+H]+H+;259.0961:[C15H16O4-H]+;261.1121:[C15H17O4]+;275.1277:[C16H18O4]+H+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,CTVPLMAZKHJHEI,284.05051571485006,55.0181_2.4;79.0543_2.1;81.0699_16.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;135.0804_8.6;149.0596_2.3;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,CTVPLMAZKHJHEI-UHFFFAOYSA-N,26,33
0.8031085288226508,"InChI=1S/C17H20O6/c1-5-10-13(22-3)6-11-15(16(10)20)12(19)7-14(23-4)17(11,21)8-9(2)18/h6-7,20-21H,5,8H2,1-4H3",796.0;1584.0;1572.0;1156.0;1256.0;1156.0;796.0;1256.0;1056.0;1320.0;796.0;696.0;960.0;1324.0;1224.0;1044.0;1044.0;1044.0;1224.0;1572.0;720.0;708.0;920.0;920.0;820.0;360.0,2,320.1259884,369996,C17H20O6,N,CCc1c(OC)cc2c(c1O)C(=O)C=C(OC)C2(O)CC(C)=O,55.0181:[C3H4O-H]+;95.0491:[C6H7O]+;109.0648:[C7H9O]+;127.0753:[C7H9O2+H]+H+;131.0492:[C9H9O-2H]+;135.0804:[C9H9O+H]+H+;149.0596:[C9H10O2-H]+;159.044:[C10H9O2-2H]+;161.0598:[C10H9O2]+;175.0752:[C11H10O2]+H+;177.0546:[C10H10O3-H]+;179.0702:[C10H10O3]+H+;191.0702:[C11H11O3]+;193.0495:[C10H10O4-H]+;195.0652:[C10H10O4]+H+;207.0652:[C11H11O4]+;219.0654:[C12H11O4]+;221.081:[C12H13O4]+;223.0602:[C11H11O5]+;239.0913:[C12H14O5]+H+;259.0961:[C15H14O4]+H+;261.1121:[C15H16O4]+H+;270.0879:[C16H16O4-2H]+;275.1277:[C16H16O4+2H]+H+;285.1121:[C17H18O4-H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,PAWJSGZRIKJRFQ,283.9547515597345,55.0181_2.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;131.0492_3.5;135.0804_8.6;149.0596_2.3;159.044_138.9;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;270.0879_3.0;275.1277_102.6;285.1121_34.0;303.1227_150.1,PAWJSGZRIKJRFQ-UHFFFAOYSA-N,26,33
