Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.832911415300864,"InChI=1S/C18H16O9/c1-4-5-7-6-8-9(17(23)26-7)10-11(18(25-3)27-8)12(16(21)22)15(24-2)14(20)13(10)19/h4-6,18-20H,1-3H3,(H,21,22)",808.0;1056.0;1044.0;1332.0;808.0;1516.0;796.0;1056.0;1156.0;1256.0;1308.0;708.0;1056.0;2120.0;1044.0;1044.0;808.0;708.0;708.0;2196.0;1044.0;696.0;1068.0;1672.0;1056.0,2,376.0794321,407522,C18H16O9,N,CC=Cc1cc2c(c(=O)o1)-c1c(O)c(O)c(OC)c(C(=O)O)c1C(OC)O2,65.03824615:[C5H6-H]+;67.01747131:[C4H3O]+;68.99681854:[C3HO2]+;79.05393982:[C6H6]+H+;81.03317261:[C5H6O-H]+;105.0331345:[C7H6O-H]+;109.0280685:[C6H6O2-H]+;120.0198975:[C7H3O2]+H+;121.0283432:[C7H3O2+H]+H+;122.0358353:[C7H3O2+2H]+H+;123.0437241:[C7H6O2]+H+;135.0435944:[C8H6O2]+H+;136.0153656:[C7H3O3]+H+;136.9854736:[C6H3O4-2H]+;137.0230713:[C7H5O3]+;138.0309296:[C7H5O3]+H+;149.0230408:[C8H6O3-H]+;150.0309448:[C8H6O3]+;151.0387878:[C8H6O3]+H+;151.0758209:[C9H10O2]+H+;153.0177307:[C7H5O4]+;182.0209503:[C8H6O5]+;195.0290527:[C9H7O5]+;229.0491486:[C13H10O4-H]+;271.0610657:[C15H11O5]+,UHFFFAOYSA,ZORZPKUBRKXKSU,120.64722118847985,65.03824615_4.6;67.01747131_4.0;68.99681854_23.8;79.05393982_57.0;81.03317261_47.6;105.0331345_73.5;109.0280685_203.6;120.0198975_4.7;121.0283432_3.7;122.0358353_44.9;123.0437241_434.0;135.0435944_7.6;136.0153656_7.6;136.9854736_2.6;137.0230713_999.0;138.0309296_198.0;149.0230408_97.9;150.0309448_2.4;151.0387878_340.2;151.0758209_2.8;153.0177307_8.6;182.0209503_192.3;195.0290527_2.8;229.0491486_3.1;271.0610657_2.3,ZORZPKUBRKXKSU-UHFFFAOYSA-N,25,55
0.8281422338522074,"InChI=1S/C18H16O9/c1-24-8-5-4-7(12(19)13(8)20)17-18(26-3)16(23)11-9(27-17)6-10(25-2)14(21)15(11)22/h4-6,19-22H,1-3H3",1068.0;1068.0;972.0;808.0;1572.0;1256.0;708.0;1068.0;1572.0;708.0;908.0;808.0;708.0;708.0;1332.0;1068.0;1268.0;808.0;448.0,2,376.0794321,404563,C18H16O9,N,COc1ccc(-c2oc3cc(OC)c(O)c(O)c3c(=O)c2OC)c(O)c1O,67.01747131:[C4H3O]+;68.99681854:[C3H3O2-2H]+;81.03317261:[C5H5O]+;109.0280685:[C6H4O2]+H+;120.0198975:[C7H6O2-2H]+;121.0283432:[C7H6O2-H]+;122.0358353:[C7H6O2]+;123.0437241:[C7H6O2]+H+;135.0435944:[C8H6O2]+H+;136.0153656:[C7H3O3]+H+;136.9854736:[C6H3O4-2H]+;137.0230713:[C7H6O3-H]+;138.0309296:[C7H7O3-H]+;149.0230408:[C8H5O3]+;150.0309448:[C8H5O3]+H+;151.0387878:[C8H7O3]+;153.0177307:[C7H6O4-H]+;182.0209503:[C8H6O5]+;195.0290527:[C9H7O5]+,UHFFFAOYSA,GNHURUAFLJVHLD,119.95640524028417,67.01747131_4.0;68.99681854_23.8;81.03317261_47.6;109.0280685_203.6;120.0198975_4.7;121.0283432_3.7;122.0358353_44.9;123.0437241_434.0;135.0435944_7.6;136.0153656_7.6;136.9854736_2.6;137.0230713_999.0;138.0309296_198.0;149.0230408_97.9;150.0309448_2.4;151.0387878_340.2;153.0177307_8.6;182.0209503_192.3;195.0290527_2.8,GNHURUAFLJVHLD-UHFFFAOYSA-N,19,55
0.8281422338522074,"InChI=1S/C18H16O9/c1-24-11-5-7(4-8(19)13(11)21)16-18(26-3)15(23)12-10(27-16)6-9(20)17(25-2)14(12)22/h4-6,19-22H,1-3H3",1068.0;1068.0;972.0;808.0;1572.0;1256.0;708.0;1068.0;1572.0;708.0;908.0;808.0;708.0;708.0;1332.0;1068.0;1268.0;808.0;448.0,2,376.0794321,462704,C18H16O9,N,COc1cc(-c2oc3cc(O)c(OC)c(O)c3c(=O)c2OC)cc(O)c1O,67.01747131:[C4H3O]+;68.99681854:[C3H3O2-2H]+;81.03317261:[C5H5O]+;109.0280685:[C6H4O2]+H+;120.0198975:[C7H6O2-2H]+;121.0283432:[C7H6O2-H]+;122.0358353:[C7H6O2]+;123.0437241:[C7H6O2]+H+;135.0435944:[C8H6O2]+H+;136.0153656:[C7H3O3]+H+;136.9854736:[C6H3O4-2H]+;137.0230713:[C7H6O3-H]+;138.0309296:[C7H7O3-H]+;149.0230408:[C8H5O3]+;150.0309448:[C8H5O3]+H+;151.0387878:[C8H7O3]+;153.0177307:[C7H6O4-H]+;182.0209503:[C8H6O5]+;195.0290527:[C9H7O5]+,UHFFFAOYSA,SPLCCLBYRBKYMR,119.95640524028417,67.01747131_4.0;68.99681854_23.8;81.03317261_47.6;109.0280685_203.6;120.0198975_4.7;121.0283432_3.7;122.0358353_44.9;123.0437241_434.0;135.0435944_7.6;136.0153656_7.6;136.9854736_2.6;137.0230713_999.0;138.0309296_198.0;149.0230408_97.9;150.0309448_2.4;151.0387878_340.2;153.0177307_8.6;182.0209503_192.3;195.0290527_2.8,SPLCCLBYRBKYMR-UHFFFAOYSA-N,19,55
0.8281371518592644,"InChI=1S/C18H16O9/c1-24-11-5-9(20)8(19)4-7(11)16-18(26-3)15(23)13-12(27-16)6-10(21)17(25-2)14(13)22/h4-6,19-22H,1-3H3",1068.0;1068.0;972.0;808.0;1584.0;1256.0;708.0;1068.0;1572.0;708.0;908.0;808.0;708.0;708.0;1332.0;1068.0;1268.0;808.0;448.0,2,376.0794321,420998,C18H16O9,N,COc1cc(O)c(O)cc1-c1oc2cc(O)c(OC)c(O)c2c(=O)c1OC,67.01747131:[C4H3O]+;68.99681854:[C3H3O2-2H]+;81.03317261:[C5H5O]+;109.0280685:[C6H4O2]+H+;120.0198975:[C7H6O2-2H]+;121.0283432:[C7H6O2-H]+;122.0358353:[C7H6O2]+;123.0437241:[C7H6O2]+H+;135.0435944:[C8H6O2]+H+;136.0153656:[C7H3O3]+H+;136.9854736:[C6H3O4-2H]+;137.0230713:[C7H6O3-H]+;138.0309296:[C7H7O3-H]+;149.0230408:[C8H5O3]+;150.0309448:[C8H5O3]+H+;151.0387878:[C8H7O3]+;153.0177307:[C7H6O4-H]+;182.0209503:[C8H6O5]+;195.0290527:[C9H7O5]+,UHFFFAOYSA,NEEAZBRBEVXSIZ,119.95566911359,67.01747131_4.0;68.99681854_23.8;81.03317261_47.6;109.0280685_203.6;120.0198975_4.7;121.0283432_3.7;122.0358353_44.9;123.0437241_434.0;135.0435944_7.6;136.0153656_7.6;136.9854736_2.6;137.0230713_999.0;138.0309296_198.0;149.0230408_97.9;150.0309448_2.4;151.0387878_340.2;153.0177307_8.6;182.0209503_192.3;195.0290527_2.8,NEEAZBRBEVXSIZ-UHFFFAOYSA-N,19,55
0.8281111624818761,"InChI=1S/C18H16O9/c1-24-12-4-7(8(19)5-9(12)20)15-18(26-3)14(23)13-10(21)6-11(22)16(25-2)17(13)27-15/h4-6,19-22H,1-3H3",1068.0;1068.0;972.0;808.0;1572.0;1256.0;708.0;1068.0;1584.0;708.0;908.0;808.0;708.0;708.0;1332.0;1068.0;1268.0;808.0;448.0,2,376.0794321,408119,C18H16O9,N,COc1cc(-c2oc3c(OC)c(O)cc(O)c3c(=O)c2OC)c(O)cc1O,67.01747131:[C4H3O]+;68.99681854:[C3H3O2-2H]+;81.03317261:[C5H5O]+;109.0280685:[C6H4O2]+H+;120.0198975:[C7H6O2-2H]+;121.0283432:[C7H6O2-H]+;122.0358353:[C7H6O2]+;123.0437241:[C7H6O2]+H+;135.0435944:[C8H6O2]+H+;136.0153656:[C7H3O3]+H+;136.9854736:[C6H3O4-2H]+;137.0230713:[C7H6O3-H]+;138.0309296:[C7H7O3-H]+;149.0230408:[C8H5O3]+;150.0309448:[C8H5O3]+H+;151.0387878:[C8H7O3]+;153.0177307:[C7H6O4-H]+;182.0209503:[C8H6O5]+;195.0290527:[C9H7O5]+,UHFFFAOYSA,UXFPAEPYYLSQED,119.95190455219162,67.01747131_4.0;68.99681854_23.8;81.03317261_47.6;109.0280685_203.6;120.0198975_4.7;121.0283432_3.7;122.0358353_44.9;123.0437241_434.0;135.0435944_7.6;136.0153656_7.6;136.9854736_2.6;137.0230713_999.0;138.0309296_198.0;149.0230408_97.9;150.0309448_2.4;151.0387878_340.2;153.0177307_8.6;182.0209503_192.3;195.0290527_2.8,UXFPAEPYYLSQED-UHFFFAOYSA-N,19,55
0.8281111624818761,"InChI=1S/C18H16O9/c1-24-11-5-8(19)7(4-9(11)20)16-18(26-3)15(23)13-12(27-16)6-10(21)17(25-2)14(13)22/h4-6,19-22H,1-3H3",1068.0;1068.0;972.0;808.0;1572.0;1256.0;708.0;1068.0;1584.0;708.0;908.0;808.0;708.0;708.0;1332.0;1068.0;1268.0;808.0;448.0,2,376.0794321,443748,C18H16O9,N,COc1cc(O)c(-c2oc3cc(O)c(OC)c(O)c3c(=O)c2OC)cc1O,67.01747131:[C4H3O]+;68.99681854:[C3H3O2-2H]+;81.03317261:[C5H5O]+;109.0280685:[C6H4O2]+H+;120.0198975:[C7H6O2-2H]+;121.0283432:[C7H6O2-H]+;122.0358353:[C7H6O2]+;123.0437241:[C7H6O2]+H+;135.0435944:[C8H6O2]+H+;136.0153656:[C7H3O3]+H+;136.9854736:[C6H3O4-2H]+;137.0230713:[C7H6O3-H]+;138.0309296:[C7H7O3-H]+;149.0230408:[C8H5O3]+;150.0309448:[C8H5O3]+H+;151.0387878:[C8H7O3]+;153.0177307:[C7H6O4-H]+;182.0209503:[C8H6O5]+;195.0290527:[C9H7O5]+,UHFFFAOYSA,GYDHMMZXCZJRCI,119.95190455219162,67.01747131_4.0;68.99681854_23.8;81.03317261_47.6;109.0280685_203.6;120.0198975_4.7;121.0283432_3.7;122.0358353_44.9;123.0437241_434.0;135.0435944_7.6;136.0153656_7.6;136.9854736_2.6;137.0230713_999.0;138.0309296_198.0;149.0230408_97.9;150.0309448_2.4;151.0387878_340.2;153.0177307_8.6;182.0209503_192.3;195.0290527_2.8,GYDHMMZXCZJRCI-UHFFFAOYSA-N,19,55
0.8281111624818761,"InChI=1S/C18H16O9/c1-24-11-4-7(8(19)5-9(11)20)16-18(26-3)15(23)13-12(27-16)6-10(21)17(25-2)14(13)22/h4-6,19-22H,1-3H3",1068.0;1068.0;972.0;808.0;1572.0;1256.0;708.0;1068.0;1584.0;708.0;908.0;808.0;708.0;708.0;1332.0;1068.0;1268.0;808.0;448.0,2,376.0794321,453389,C18H16O9,N,COc1cc(-c2oc3cc(O)c(OC)c(O)c3c(=O)c2OC)c(O)cc1O,67.01747131:[C4H3O]+;68.99681854:[C3H3O2-2H]+;81.03317261:[C5H5O]+;109.0280685:[C6H4O2]+H+;120.0198975:[C7H6O2-2H]+;121.0283432:[C7H6O2-H]+;122.0358353:[C7H6O2]+;123.0437241:[C7H6O2]+H+;135.0435944:[C8H6O2]+H+;136.0153656:[C7H3O3]+H+;136.9854736:[C6H3O4-2H]+;137.0230713:[C7H6O3-H]+;138.0309296:[C7H7O3-H]+;149.0230408:[C8H5O3]+;150.0309448:[C8H5O3]+H+;151.0387878:[C8H7O3]+;153.0177307:[C7H6O4-H]+;182.0209503:[C8H6O5]+;195.0290527:[C9H7O5]+,UHFFFAOYSA,SKOZSTOGCOHGBE,119.95190455219162,67.01747131_4.0;68.99681854_23.8;81.03317261_47.6;109.0280685_203.6;120.0198975_4.7;121.0283432_3.7;122.0358353_44.9;123.0437241_434.0;135.0435944_7.6;136.0153656_7.6;136.9854736_2.6;137.0230713_999.0;138.0309296_198.0;149.0230408_97.9;150.0309448_2.4;151.0387878_340.2;153.0177307_8.6;182.0209503_192.3;195.0290527_2.8,SKOZSTOGCOHGBE-UHFFFAOYSA-N,19,55
0.8273378041849053,"InChI=1S/C18H16O9/c1-24-15-9(20)4-7(5-10(15)21)14-18(26-3)13(23)12-8(19)6-11(22)16(25-2)17(12)27-14/h4-6,19-22H,1-3H3",1068.0;1068.0;972.0;808.0;1572.0;1256.0;708.0;1068.0;1932.0;708.0;908.0;808.0;708.0;708.0;1332.0;1068.0;1268.0;808.0;448.0,2,376.0794321,368477,C18H16O9,N,COc1c(O)cc(-c2oc3c(OC)c(O)cc(O)c3c(=O)c2OC)cc1O,67.01747131:[C4H3O]+;68.99681854:[C3H3O2-2H]+;81.03317261:[C5H4O]+H+;109.0280685:[C6H4O2]+H+;120.0198975:[C7H6O2-2H]+;121.0283432:[C7H6O2-H]+;122.0358353:[C7H6O2]+;123.0437241:[C7H6O2]+H+;135.0435944:[C8H6O2]+H+;136.0153656:[C7H3O3]+H+;136.9854736:[C6H3O4-2H]+;137.0230713:[C7H6O3-H]+;138.0309296:[C7H7O3-H]+;149.0230408:[C8H5O3]+;150.0309448:[C8H5O3]+H+;151.0387878:[C8H7O3]+;153.0177307:[C7H6O4-H]+;182.0209503:[C8H6O5]+;195.0290527:[C9H7O5]+,UHFFFAOYSA,MTRLRZGBNHFCIW,119.83988360038504,67.01747131_4.0;68.99681854_23.8;81.03317261_47.6;109.0280685_203.6;120.0198975_4.7;121.0283432_3.7;122.0358353_44.9;123.0437241_434.0;135.0435944_7.6;136.0153656_7.6;136.9854736_2.6;137.0230713_999.0;138.0309296_198.0;149.0230408_97.9;150.0309448_2.4;151.0387878_340.2;153.0177307_8.6;182.0209503_192.3;195.0290527_2.8,MTRLRZGBNHFCIW-UHFFFAOYSA-N,19,55
0.8273378041849053,"InChI=1S/C18H16O9/c1-24-16-8(19)4-7(5-9(16)20)15-18(26-3)14(23)12-11(27-15)6-10(21)17(25-2)13(12)22/h4-6,19-22H,1-3H3",1068.0;1068.0;972.0;808.0;1572.0;1256.0;708.0;1068.0;1932.0;708.0;908.0;808.0;708.0;708.0;1332.0;1068.0;1268.0;808.0;448.0,2,376.0794321,390593,C18H16O9,N,COc1c(O)cc(-c2oc3cc(O)c(OC)c(O)c3c(=O)c2OC)cc1O,67.01747131:[C4H3O]+;68.99681854:[C3H3O2-2H]+;81.03317261:[C5H4O]+H+;109.0280685:[C6H4O2]+H+;120.0198975:[C7H6O2-2H]+;121.0283432:[C7H6O2-H]+;122.0358353:[C7H6O2]+;123.0437241:[C7H6O2]+H+;135.0435944:[C8H6O2]+H+;136.0153656:[C7H3O3]+H+;136.9854736:[C6H3O4-2H]+;137.0230713:[C7H6O3-H]+;138.0309296:[C7H7O3-H]+;149.0230408:[C8H5O3]+;150.0309448:[C8H5O3]+H+;151.0387878:[C8H7O3]+;153.0177307:[C7H6O4-H]+;182.0209503:[C8H6O5]+;195.0290527:[C9H7O5]+,UHFFFAOYSA,FPFLMCPZDZURSF,119.83988360038504,67.01747131_4.0;68.99681854_23.8;81.03317261_47.6;109.0280685_203.6;120.0198975_4.7;121.0283432_3.7;122.0358353_44.9;123.0437241_434.0;135.0435944_7.6;136.0153656_7.6;136.9854736_2.6;137.0230713_999.0;138.0309296_198.0;149.0230408_97.9;150.0309448_2.4;151.0387878_340.2;153.0177307_8.6;182.0209503_192.3;195.0290527_2.8,FPFLMCPZDZURSF-UHFFFAOYSA-N,19,55
0.8258128359909963,"InChI=1S/C18H16O9/c1-25-13-7-12(18(23)24)11(17(21)22)6-9(13)10-4-8(16(19)20)5-14(26-2)15(10)27-3/h4-7H,1-3H3,(H,19,20)(H,21,22)(H,23,24)",796.0;696.0;696.0;1772.0;1572.0;1584.0;1324.0;808.0;348.0;1572.0;1584.0;1784.0;1784.0;1684.0;2648.0;1772.0;1672.0;796.0;1772.0;1772.0;1672.0;1572.0,2,376.0794321,471764,C18H16O9,N,COc1cc(C(=O)O)c(C(=O)O)cc1-c1cc(C(=O)O)cc(OC)c1OC,67.01747131:[C4H2O]+H+;68.99681854:[C3H2O2-H]+;81.03317261:[C5H5O]+;109.0280685:[C6H5O2]+;121.0283432:[C7H7O2-2H]+;122.0358353:[C7H8O2-2H]+;123.0437241:[C7H8O2-H]+;135.0435944:[C8H8O2-H]+;136.0153656:[C7H6O3-2H]+;136.9854736:[C6H3O4-2H]+;137.0230713:[C7H6O3-H]+;138.0309296:[C7H6O3]+;149.0230408:[C8H6O3-H]+;150.0309448:[C8H6O3]+;151.0387878:[C8H6O3]+H+;151.0758209:[C9H8O2+2H]+H+;153.0177307:[C7H4O4]+H+;182.0209503:[C8H4O5+H]+H+;195.0290527:[C9H7O5]+;229.0491486:[C13H11O4-2H]+;243.0654144:[C14H13O4-2H]+;244.0736389:[C14H13O4-H]+,UHFFFAOYSA,HORNDOPNWKSRIY,119.61899195258658,67.01747131_4.0;68.99681854_23.8;81.03317261_47.6;109.0280685_203.6;121.0283432_3.7;122.0358353_44.9;123.0437241_434.0;135.0435944_7.6;136.0153656_7.6;136.9854736_2.6;137.0230713_999.0;138.0309296_198.0;149.0230408_97.9;150.0309448_2.4;151.0387878_340.2;151.0758209_2.8;153.0177307_8.6;182.0209503_192.3;195.0290527_2.8;229.0491486_3.1;243.0654144_12.8;244.0736389_94.5,HORNDOPNWKSRIY-UHFFFAOYSA-N,22,55
0.8204048049189507,"InChI=1S/C18H16O9/c1-24-9-5-4-7(6-8(9)19)15-13(22)11(20)10-12(21)17(25-2)14(23)18(26-3)16(10)27-15/h4-6,19,21-23H,1-3H3",1068.0;1068.0;2296.0;972.0;1068.0;1572.0;1056.0;1068.0;808.0;1572.0;808.0;708.0;1332.0;1332.0;448.0;348.0;972.0;1168.0;1672.0;1068.0;1068.0,2,376.0794321,98627,C18H16O9,N,COc1ccc(-c2oc3c(OC)c(O)c(OC)c(O)c3c(=O)c2O)cc1O,65.03824615:[C5H3+H]+H+;67.01747131:[C4H3O]+;68.99681854:[C3HO2]+;81.03317261:[C5H4O]+H+;105.0331345:[C7H6O-H]+;109.0280685:[C6H4O2]+H+;120.0198975:[C7H4O2]+;121.0283432:[C7H4O2]+H+;122.0358353:[C7H7O2-H]+;123.0437241:[C7H7O2]+;135.0435944:[C8H7O2]+;136.0153656:[C7H5O3-H]+;136.9854736:[C6H2O4-H]+;137.0230713:[C7H5O3]+;138.0309296:[C7H5O3]+H+;149.0230408:[C8H5O3]+;150.0309448:[C8H5O3]+H+;151.0387878:[C8H7O3]+;153.0177307:[C7H5O4]+;182.0209503:[C8H5O5]+H+;195.0290527:[C9H8O5-H]+,UHFFFAOYSA,BWMPBUKVVAIQMC,118.83563863438579,65.03824615_4.6;67.01747131_4.0;68.99681854_23.8;81.03317261_47.6;105.0331345_73.5;109.0280685_203.6;120.0198975_4.7;121.0283432_3.7;122.0358353_44.9;123.0437241_434.0;135.0435944_7.6;136.0153656_7.6;136.9854736_2.6;137.0230713_999.0;138.0309296_198.0;149.0230408_97.9;150.0309448_2.4;151.0387878_340.2;153.0177307_8.6;182.0209503_192.3;195.0290527_2.8,BWMPBUKVVAIQMC-UHFFFAOYSA-N,21,55
0.8204048049189507,"InChI=1S/C18H16O9/c1-24-9-6-7(4-5-8(9)19)15-13(22)11(20)10-12(21)17(25-2)14(23)18(26-3)16(10)27-15/h4-6,19,21-23H,1-3H3",1068.0;1068.0;2296.0;972.0;1068.0;1572.0;1056.0;1068.0;808.0;1572.0;808.0;708.0;1332.0;1332.0;448.0;348.0;972.0;1168.0;1672.0;1068.0;1068.0,2,376.0794321,105187,C18H16O9,N,COc1cc(-c2oc3c(OC)c(O)c(OC)c(O)c3c(=O)c2O)ccc1O,65.03824615:[C5H3+H]+H+;67.01747131:[C4H3O]+;68.99681854:[C3HO2]+;81.03317261:[C5H5O]+;105.0331345:[C7H6O-H]+;109.0280685:[C6H4O2]+H+;120.0198975:[C7H4O2]+;121.0283432:[C7H4O2]+H+;122.0358353:[C7H7O2-H]+;123.0437241:[C7H7O2]+;135.0435944:[C8H7O2]+;136.0153656:[C7H5O3-H]+;136.9854736:[C6H2O4-H]+;137.0230713:[C7H5O3]+;138.0309296:[C7H5O3]+H+;149.0230408:[C8H5O3]+;150.0309448:[C8H5O3]+H+;151.0387878:[C8H7O3]+;153.0177307:[C7H5O4]+;182.0209503:[C8H5O5]+H+;195.0290527:[C9H8O5-H]+,UHFFFAOYSA,LCKHNFJHVWUHTR,118.83563863438579,65.03824615_4.6;67.01747131_4.0;68.99681854_23.8;81.03317261_47.6;105.0331345_73.5;109.0280685_203.6;120.0198975_4.7;121.0283432_3.7;122.0358353_44.9;123.0437241_434.0;135.0435944_7.6;136.0153656_7.6;136.9854736_2.6;137.0230713_999.0;138.0309296_198.0;149.0230408_97.9;150.0309448_2.4;151.0387878_340.2;153.0177307_8.6;182.0209503_192.3;195.0290527_2.8,LCKHNFJHVWUHTR-UHFFFAOYSA-N,21,55
0.8016247548840268,"InChI=1S/C18H16O9/c1-24-11-5-8-10(6-12(11)25-2)27-17(22)16-18(8,23)15(21)14-9(20)3-7(19)4-13(14)26-16/h3-6,16-17,19-20,22-23H,1-2H3",1256.0;1156.0;808.0;708.0;1584.0;1572.0;1056.0;696.0;1584.0;1068.0;708.0;1068.0;1068.0;1068.0;1168.0;808.0;708.0;2120.0;708.0;808.0,2,376.0794321,369620,C18H16O9,N,COc1cc2c(cc1OC)C1(O)C(=O)c3c(O)cc(O)cc3OC1C(O)O2,67.01747131:[C4H3O]+;68.99681854:[C3HO2]+;81.03317261:[C5H5O]+;105.0331345:[C7H5O]+;109.0280685:[C6H4O2]+H+;120.0198975:[C7H3O2]+H+;121.0283432:[C7H5O2]+;122.0358353:[C7H5O2]+H+;123.0437241:[C7H5O2+H]+H+;135.0435944:[C8H8O2-H]+;136.0153656:[C7H4O3]+;136.9854736:[C6H3O4-2H]+;137.0230713:[C7H4O3]+H+;138.0309296:[C7H4O3+H]+H+;149.0230408:[C8H7O3-2H]+;150.0309448:[C8H7O3-H]+;151.0387878:[C8H8O3-H]+;153.0177307:[C7H4O4]+H+;182.0209503:[C8H5O5]+H+;195.0290527:[C9H6O5]+H+,UHFFFAOYSA,PYIMOMJIHXEJKY,116.11534832635137,67.01747131_4.0;68.99681854_23.8;81.03317261_47.6;105.0331345_73.5;109.0280685_203.6;120.0198975_4.7;121.0283432_3.7;122.0358353_44.9;123.0437241_434.0;135.0435944_7.6;136.0153656_7.6;136.9854736_2.6;137.0230713_999.0;138.0309296_198.0;149.0230408_97.9;150.0309448_2.4;151.0387878_340.2;153.0177307_8.6;182.0209503_192.3;195.0290527_2.8,PYIMOMJIHXEJKY-UHFFFAOYSA-N,20,55
0.7992863519854227,"InChI=1S/C18H16O9/c1-24-16-12(22)10-11(21)13(23)14(7-4-5-8(19)9(20)6-7)27-15(10)17(25-2)18(16)26-3/h4-6,19-20,22-23H,1-3H3",808.0;708.0;2296.0;708.0;1572.0;1572.0;1056.0;1168.0;708.0;1572.0;1332.0;348.0;1072.0;972.0;972.0;1072.0;1168.0;1072.0;1672.0;972.0;972.0,2,376.0794321,410457,C18H16O9,N,COc1c(OC)c(O)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1OC,65.03824615:[C5H3+H]+H+;67.01747131:[C4H3O]+;68.99681854:[C3HO2]+;81.03317261:[C5H4O]+H+;105.0331345:[C7H4O]+H+;109.0280685:[C6H5O2]+;120.0198975:[C7H5O2-H]+;121.0283432:[C7H5O2]+;122.0358353:[C7H5O2]+H+;123.0437241:[C7H5O2+H]+H+;135.0435944:[C8H5O2+H]+H+;136.0153656:[C7H5O3-H]+;136.9854736:[C6H2O4-H]+;137.0230713:[C7H5O3]+;138.0309296:[C7H5O3]+H+;149.0230408:[C8H6O3-H]+;150.0309448:[C8H6O3]+;151.0387878:[C8H6O3]+H+;153.0177307:[C7H4O4]+H+;182.0209503:[C8H7O5-H]+;195.0290527:[C9H6O5]+H+,UHFFFAOYSA,OFGHNZOBBMHLFF,115.77663065895841,65.03824615_4.6;67.01747131_4.0;68.99681854_23.8;81.03317261_47.6;105.0331345_73.5;109.0280685_203.6;120.0198975_4.7;121.0283432_3.7;122.0358353_44.9;123.0437241_434.0;135.0435944_7.6;136.0153656_7.6;136.9854736_2.6;137.0230713_999.0;138.0309296_198.0;149.0230408_97.9;150.0309448_2.4;151.0387878_340.2;153.0177307_8.6;182.0209503_192.3;195.0290527_2.8,OFGHNZOBBMHLFF-UHFFFAOYSA-N,21,55
0.7987769396347079,"InChI=1S/C18H16O9/c1-24-11-5-7(4-9(20)16(11)25-2)15-14(23)13(22)12-8(19)6-10(21)17(26-3)18(12)27-15/h4-6,19-21,23H,1-3H3",1068.0;1068.0;1168.0;1532.0;808.0;1572.0;1056.0;708.0;908.0;1572.0;1168.0;908.0;808.0;708.0;708.0;808.0;908.0;1268.0;808.0;708.0,2,376.0794321,391300,C18H16O9,N,COc1cc(-c2oc3c(OC)c(O)cc(O)c3c(=O)c2O)cc(O)c1OC,67.01747131:[C4H3O]+;68.99681854:[C3HO2]+;81.03317261:[C5H5O]+;109.0280685:[C6H3O2+H]+H+;120.0198975:[C7H6O2-2H]+;121.0283432:[C7H6O2-H]+;122.0358353:[C7H6O2]+;123.0437241:[C7H6O2]+H+;135.0435944:[C8H8O2-H]+;136.0153656:[C7H6O3-2H]+;136.9854736:[C6H3O4-2H]+;137.0230713:[C7H6O3-H]+;138.0309296:[C7H6O3]+;149.0230408:[C8H5O3]+;150.0309448:[C8H5O3]+H+;151.0387878:[C8H5O3+H]+H+;151.0758209:[C9H8O2+2H]+H+;153.0177307:[C7H6O4-H]+;182.0209503:[C8H6O5]+;195.0290527:[C9H4O5+2H]+H+,UHFFFAOYSA,ZDLUAUIOWPHFGE,115.70284227831695,67.01747131_4.0;68.99681854_23.8;81.03317261_47.6;109.0280685_203.6;120.0198975_4.7;121.0283432_3.7;122.0358353_44.9;123.0437241_434.0;135.0435944_7.6;136.0153656_7.6;136.9854736_2.6;137.0230713_999.0;138.0309296_198.0;149.0230408_97.9;150.0309448_2.4;151.0387878_340.2;151.0758209_2.8;153.0177307_8.6;182.0209503_192.3;195.0290527_2.8,ZDLUAUIOWPHFGE-UHFFFAOYSA-N,20,55
