Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7337569358229951,"InChI=1S/C15H22O4/c1-14(2)6-5-10(16)15-9(14)4-3-8-7-18-12(11(8)15)19-13(15)17/h3,9-13,16-17H,4-7H2,1-2H3",796.0;1504.0;1404.0;1404.0;1068.0;1056.0;808.0;1156.0;1492.0;708.0;1404.0,2,266.1518092,451823,C15H22O4,N,CC1(C)CCC(O)C23C(O)OC4OCC(=CCC12)C43,57.03318405:[C3H6O-H]+;69.03325653:[C4H5O]+;97.06475067:[C6H7O+H]+H+;111.0801468:[C7H12O-H]+;121.0649109:[C8H8O]+H+;149.0956573:[C10H14O-H]+;151.1104889:[C10H14O]+H+;167.1064453:[C10H14O2]+H+;203.143219:[C14H19O]+;219.1379852:[C14H20O2-H]+;221.1538086:[C14H20O2]+H+,UHFFFAOYSA,HLFAYJASJWZZCH,176.9762670273269,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,HLFAYJASJWZZCH-UHFFFAOYSA-N,11,32
0.7323956556488546,"InChI=1S/C15H22O4/c1-14(2)5-4-6-15(3)9(14)7-8(16)10-11(15)13(18)19-12(10)17/h8-9,13,16,18H,4-7H2,1-3H3",1044.0;1492.0;1244.0;1404.0;1068.0;1656.0;808.0;1592.0;1592.0;708.0;1492.0,2,266.1518092,349004,C15H22O4,N,CC1(C)CCCC2(C)C3=C(C(=O)OC3O)C(O)CC12,57.03318405:[C3H5O]+;69.03325653:[C4H5O]+;97.06475067:[C6H11O-2H]+;111.0801468:[C7H13O-2H]+;121.0649109:[C8H10O-H]+;149.0956573:[C10H14O-H]+;151.1104889:[C10H17O-2H]+;167.1064453:[C10H14O2]+H+;203.143219:[C14H19O]+;219.1379852:[C14H20O2-H]+;221.1538086:[C14H20O2]+H+,UHFFFAOYSA,FFDNVMGPKVVVOG,176.6479372060524,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,FFDNVMGPKVVVOG-UHFFFAOYSA-N,11,32
0.7321973069739725,"InChI=1S/C15H22O4/c1-9-5-4-6-11(15(9,3)8-16)7-12-10(2)13(17)19-14(12)18/h8-9,11,13,17H,4-7H2,1-3H3",696.0;1408.0;1308.0;1156.0;1044.0;1268.0;796.0;808.0;796.0;708.0;1492.0,2,266.1518092,362802,C15H22O4,N,CC1=C(CC2CCCC(C)C2(C)C=O)C(=O)OC1O,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H12O-H]+;121.0649109:[C8H10O-H]+;149.0956573:[C10H14O-H]+;151.1104889:[C10H14O]+H+;167.1064453:[C10H13O2+H]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H20O2-H]+;221.1538086:[C14H20O2]+H+,UHFFFAOYSA,KZWLGVJMVGVWKF,176.60009710214786,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,KZWLGVJMVGVWKF-UHFFFAOYSA-N,11,32
0.7274981150779378,"InChI=1S/C15H22O4/c1-13(2)7-4-8-14(3)10(13)6-5-9-11(16)19-12(17)15(9,14)18/h5,10,12,17-18H,4,6-8H2,1-3H3",1492.0;1392.0;1392.0;1404.0;1068.0;1156.0;808.0;1492.0;708.0;1504.0,2,266.1518092,345379,C15H22O4,N,CC1(C)CCCC2(C)C1CC=C1C(=O)OC(O)C12O,57.03318405:[C3H4O]+H+;69.03325653:[C4H3O+H]+H+;97.06475067:[C6H10O-H]+;121.0649109:[C8H10O-H]+;149.0956573:[C10H14O-H]+;151.1104889:[C10H14O]+H+;167.1064453:[C10H14O2]+H+;203.143219:[C14H19O]+;219.1379852:[C14H20O2-H]+;221.1538086:[C14H20O2]+H+,UHFFFAOYSA,XLGNZQXMDVSKOV,175.46668983987445,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,XLGNZQXMDVSKOV-UHFFFAOYSA-N,10,32
0.7248876958339573,"InChI=1S/C15H22O4/c1-9-10-5-8-14(2)6-4-7-15(3,19-17)12(14)11(10)18-13(9)16/h4,7,9-12,17H,5-6,8H2,1-3H3/t9-,10-,11-,12+,14+,15+/m0/s1",708.0;842.0;1592.0;1056.0;1416.0;1042.0;1256.0;1042.0;842.0;696.0;1054.0;708.0;808.0,2,266.1518092,308359,C15H22O4,N,C[C@@H]1C(=O)O[C@H]2[C@H]1CC[C@@]1(C)CC=C[C@@](C)(OO)[C@H]21,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H9O]+;111.0801468:[C7H10O]+H+;121.0649109:[C8H11O-2H]+;133.1012421:[C10H15-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H14O2]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H22O2-H]+,WKKWAXIPSA,STPABWNXXWUEBW,174.83707772907673,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;133.1012421_2.6;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,STPABWNXXWUEBW-WKKWAXIPSA-N,13,32
0.7199618300218457,"InChI=1S/C15H22O4/c1-3-10-5-15(2,9-17)6-12(10)13-8-19-14(18)4-11(13)7-16/h3,10-11,16-17H,1,4-9H2,2H3/t10-,11?,15-/m1/s1",796.0;1068.0;1244.0;1044.0;796.0;1160.0;1056.0;796.0;696.0;1044.0;1268.0;708.0;808.0,2,266.1518092,335054,C15H22O4,N,C=C[C@@H]1C[C@@](C)(CO)CC1=C1COC(=O)CC1CO,57.03318405:[C3H6O-H]+;69.03325653:[C4H5O]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H9O]+;111.0801468:[C7H12O-H]+;121.0649109:[C8H11O-2H]+;133.1012421:[C10H13]+;149.0956573:[C10H14O-H]+;151.1104889:[C10H14O]+H+;167.1064453:[C10H15O2]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H22O2-H]+,MKOUYDOKSA,FVQADAKUHKIXTP,173.64899854270794,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;133.1012421_2.6;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,FVQADAKUHKIXTP-MKOUYDOKSA-N,13,32
0.7196371103531609,"InChI=1S/C15H22O4/c1-12-6-4-3-5-7-14(18-2)10-8-13(16)9-11-15(17)19-12/h5,7-14,16H,3-4,6H2,1-2H3/b7-5-,10-8?,11-9+/t12-,13-,14-/m0/s1",696.0;796.0;1056.0;696.0;696.0;1056.0;1268.0;1056.0;1056.0;696.0;1268.0;720.0;808.0,2,266.1518092,332651,C15H22O4,N,CO[C@@H]1C=C[C@H](O)/C=C/C(=O)O[C@@H](C)CCC/C=C\1,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;79.05384827:[C6H7]+;97.06475067:[C6H8O]+H+;111.0801468:[C7H10O]+H+;121.0649109:[C8H9O]+;133.1012421:[C10H15-2H]+;149.0956573:[C10H13O]+;151.1104889:[C10H15O]+;167.1064453:[C10H14O2]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H22O2-H]+,IKXQICCMSA,HOWTUCZWGVMBAL,173.57067877223827,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;133.1012421_2.6;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,HOWTUCZWGVMBAL-IKXQICCMSA-N,13,32
0.7186529251635205,"InChI=1S/C15H22O4/c1-3-10-5-15(2,9-17)6-12(10)13(7-16)11-4-14(18)19-8-11/h3,10-11,16-17H,1,4-9H2,2H3/b13-12-/t10-,11?,15-/m1/s1",796.0;796.0;696.0;696.0;1044.0;1268.0;1244.0;1044.0;708.0;796.0;808.0;1160.0,2,266.1518092,335053,C15H22O4,N,C=C[C@@H]1C[C@@](C)(CO)C/C1=C(\CO)C1COC(=O)C1,57.03318405:[C3H6O-H]+;69.03325653:[C4H5O]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H9O]+;111.0801468:[C7H12O-H]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H14O-H]+;151.1104889:[C10H14O]+H+;167.1064453:[C10H14O2]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H22O2-H]+,DNRFKKOXSA,FLNOAXNYNKMHMJ,173.33330122604747,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,FLNOAXNYNKMHMJ-DNRFKKOXSA-N,12,32
0.7172234644410012,"InChI=1S/C15H22O4/c1-4-9-6-15(2,3)14(18)13(9)11(7-16)10-5-12(17)19-8-10/h4,9-10,14,16,18H,1,5-8H2,2-3H3",1044.0;796.0;696.0;696.0;1068.0;1268.0;1244.0;1144.0;708.0;960.0;808.0;1160.0,2,266.1518092,378173,C15H22O4,N,C=CC1CC(C)(C)C(O)C1=C(CO)C1COC(=O)C1,57.03318405:[C3H5O]+;69.03325653:[C4H5O]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H7O+H]+H+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H14O-H]+;151.1104889:[C10H14O]+H+;167.1064453:[C10H14O2]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,GJTQTWXAJMBHSP,172.9885268052784,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,GJTQTWXAJMBHSP-UHFFFAOYSA-N,12,32
0.7147580382709547,"InChI=1S/C15H22O4/c1-5-14(3)7-6-10-12(11(14)9(2)8-16)19-13(17)15(10,4)18/h5,10-12,16,18H,1-2,6-8H2,3-4H3",348.0;796.0;1244.0;1044.0;1044.0;1244.0;1256.0;1256.0;796.0;1056.0;1268.0;708.0;808.0,2,266.1518092,414742,C15H22O4,N,C=CC1(C)CCC2C(OC(=O)C2(C)O)C1C(=C)CO,57.03318405:[C3H5O]+;69.03325653:[C4H6O-H]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;133.1012421:[C10H15-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H16O-H]+;167.1064453:[C10H15O2]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,LASQZSRKRLHSPX,172.39388585688735,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;133.1012421_2.6;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,LASQZSRKRLHSPX-UHFFFAOYSA-N,13,32
0.7130588974168205,"InChI=1S/C15H22O4/c1-5-15(4)6-10-11(9(3)14(18)19-10)13(17)12(15)8(2)7-16/h5,9-13,16-17H,1-2,6-7H2,3-4H3",348.0;1256.0;1056.0;696.0;796.0;1268.0;1244.0;1044.0;708.0;1044.0;808.0;1244.0,2,266.1518092,413887,C15H22O4,N,C=CC1(C)CC2OC(=O)C(C)C2C(O)C1C(=C)CO,57.03318405:[C3H5O]+;69.03325653:[C4H6O-H]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H14O2]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,TVHFAQKTIGHVST,171.98406675898536,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,TVHFAQKTIGHVST-UHFFFAOYSA-N,12,32
0.7120531294137948,"InChI=1S/C15H22O4/c1-5-15(4)6-10(17)11-9(3)14(18)19-13(11)12(15)8(2)7-16/h5,9-13,16-17H,1-2,6-7H2,3-4H3/t9-,10-,11+,12+,13-,15+/m0/s1",348.0;1256.0;1056.0;796.0;796.0;1268.0;1244.0;796.0;708.0;1044.0;808.0;1244.0,2,266.1518092,310091,C15H22O4,N,C=C[C@]1(C)C[C@H](O)[C@@H]2[C@H](OC(=O)[C@H]2C)[C@H]1C(=C)CO,57.03318405:[C3H5O]+;69.03325653:[C4H6O-H]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H22O2-H]+,JSXSYOHWSA,BJNRYKWHTCAVLA,171.7414836119227,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,BJNRYKWHTCAVLA-JSXSYOHWSA-N,12,32
0.7109369687292806,"InChI=1S/C15H22O4/c1-9-4-3-5-11(8-16)7-12(17)14-10(2)15(18)19-13(14)6-9/h5-6,10,12-14,16-17H,3-4,7-8H2,1-2H3",696.0;1256.0;1056.0;696.0;796.0;1268.0;1256.0;796.0;708.0;960.0;808.0;1244.0,2,266.1518092,368217,C15H22O4,N,CC1=CC2OC(=O)C(C)C2C(O)CC(CO)=CCC1,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H14O2]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,AACJDWCUEJRPLO,171.47227463861816,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,AACJDWCUEJRPLO-UHFFFAOYSA-N,12,32
0.7109052496225526,"InChI=1S/C15H22O4/c1-8(17)3-4-11-12-5-9-10(7-16)14(18)19-13(9)6-15(11,12)2/h8,11-13,16-17H,3-7H2,1-2H3/t8?,11-,12-,13+,15+/m0/s1",796.0;1044.0;1244.0;1404.0;1044.0;1420.0;1420.0;1056.0;1156.0;1156.0;1268.0;708.0;808.0,2,266.1518092,543906,C15H22O4,N,CC(O)CC[C@H]1[C@@H]2CC3=C(CO)C(=O)O[C@@H]3C[C@]12C,57.03318405:[C3H6O-H]+;69.03325653:[C4H5O]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H8O]+H+;111.0801468:[C7H11O]+;121.0649109:[C8H10O-H]+;133.1012421:[C10H14-H]+;149.0956573:[C10H13O]+;151.1104889:[C10H13O+H]+H+;167.1064453:[C10H13O2+H]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H22O2-H]+,XBVCCTEHSA,RHESWBUOBFRNEE,171.46462424537742,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;133.1012421_2.6;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,RHESWBUOBFRNEE-XBVCCTEHSA-N,13,32
0.710731544851574,"InChI=1S/C15H22O4/c1-9-7-14-12(10(2)15(18)19-14)5-3-11(8-16)4-6-13(9)17/h4,7,10,12-14,16-17H,3,5-6,8H2,1-2H3",696.0;1256.0;1056.0;696.0;796.0;1268.0;1256.0;796.0;708.0;1044.0;808.0;1244.0,2,266.1518092,399608,C15H22O4,N,CC1=CC2OC(=O)C(C)C2CCC(CO)=CCC1O,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H14O2]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,KUERQAIAYCRGOB,171.42272805273953,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,KUERQAIAYCRGOB-UHFFFAOYSA-N,12,32
0.7100239063632958,"InChI=1S/C15H22O4/c1-10-13-6-5-11(8-16)3-2-4-12(9-17)7-14(13)19-15(10)18/h3,7,10,13-14,16-17H,2,4-6,8-9H2,1H3",696.0;1256.0;1056.0;796.0;796.0;1268.0;1244.0;796.0;708.0;796.0;808.0;1244.0,2,266.1518092,385837,C15H22O4,N,CC1C(=O)OC2C=C(CO)CCC=C(CO)CCC21,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H12O-H]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,FZXDIRFGXUFCPH,171.25205134503676,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,FZXDIRFGXUFCPH-UHFFFAOYSA-N,12,32
0.7100119546006028,"InChI=1S/C15H22O4/c1-9-4-3-5-11(8-16)6-14-12(7-13(9)17)10(2)15(18)19-14/h4,6,10,12-14,16-17H,3,5,7-8H2,1-2H3",696.0;1256.0;1056.0;796.0;796.0;1268.0;1256.0;796.0;708.0;796.0;808.0;1244.0,2,266.1518092,383105,C15H22O4,N,CC1=CCCC(CO)=CC2OC(=O)C(C)C2CC1O,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H12O-H]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,GSLRFQSAMMVDEI,171.24916867607305,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,GSLRFQSAMMVDEI-UHFFFAOYSA-N,12,32
0.7100119546006028,"InChI=1S/C15H22O4/c1-9-4-3-5-11(8-16)7-13-14(12(17)6-9)10(2)15(18)19-13/h4,7,10,12-14,16-17H,3,5-6,8H2,1-2H3",696.0;1256.0;1056.0;796.0;796.0;1268.0;1256.0;796.0;708.0;796.0;808.0;1244.0,2,266.1518092,395229,C15H22O4,N,CC1=CCCC(CO)=CC2OC(=O)C(C)C2C(O)C1,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H12O-H]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,HKIIPLGMBYVADK,171.24916867607305,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,HKIIPLGMBYVADK-UHFFFAOYSA-N,12,32
0.709522858897918,"InChI=1S/C15H22O4/c1-9-4-3-5-11(8-16)7-13-14(12(17)6-9)10(2)15(18)19-13/h5-6,10,12-14,16-17H,3-4,7-8H2,1-2H3",696.0;1256.0;1056.0;796.0;796.0;1268.0;1256.0;796.0;708.0;960.0;808.0;1244.0,2,266.1518092,386684,C15H22O4,N,CC1=CC(O)C2C(CC(CO)=CCC1)OC(=O)C2C,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,UHJKINURUMDUOJ,171.1312027292392,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,UHJKINURUMDUOJ-UHFFFAOYSA-N,12,32
0.709522858897918,"InChI=1S/C15H22O4/c1-10-13-6-5-11(8-16)3-2-4-12(9-17)7-14(13)19-15(10)18/h4-5,10,13-14,16-17H,2-3,6-9H2,1H3",696.0;1256.0;1056.0;796.0;796.0;1268.0;1256.0;796.0;708.0;960.0;808.0;1244.0,2,266.1518092,441587,C15H22O4,N,CC1C(=O)OC2CC(CO)=CCCC(CO)=CCC21,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,PUACRKJDHMOQKE,171.1312027292392,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,PUACRKJDHMOQKE-UHFFFAOYSA-N,12,32
0.7090709884080256,"InChI=1S/C15H22O4/c1-8-6-14-12(10(3)15(18)19-14)5-4-11(8)13(17)7-9(2)16/h8,11-14,17H,3-7H2,1-2H3",348.0;808.0;1504.0;1056.0;1056.0;1516.0;1256.0;1256.0;1056.0;696.0;1268.0;1268.0;808.0,2,266.1518092,376955,C15H22O4,N,C=C1C(=O)OC2CC(C)C(C(O)CC(C)=O)CCC12,57.03318405:[C3H5O]+;69.03325653:[C4H6O-H]+;79.05384827:[C6H8-H]+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;121.0649109:[C8H10O-H]+;133.1012421:[C10H15-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H14O2]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,ZZURGMOHXZITJV,171.02221520411106,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;133.1012421_2.6;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,ZZURGMOHXZITJV-UHFFFAOYSA-N,13,32
0.708997009328196,"InChI=1S/C15H22O4/c1-8-3-4-11-12(8)13-10(9(2)14(17)19-13)5-6-15(11,18)7-16/h9-13,16,18H,1,3-7H2,2H3",708.0;1256.0;1056.0;796.0;1268.0;1056.0;796.0;708.0;1056.0;1144.0;808.0;1244.0,2,266.1518092,385815,C15H22O4,N,C=C1CCC2C1C1OC(=O)C(C)C1CCC2(O)CO,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;79.05384827:[C6H8-H]+;97.06475067:[C6H9O]+;111.0801468:[C7H9O+H]+H+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,PBXKFMXJVNEHCU,171.00437204550204,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,PBXKFMXJVNEHCU-UHFFFAOYSA-N,12,32
