Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8685515335372043,"InChI=1S/C14H8O5/c1-6-5-8-11(16)7-3-2-4-9(15)10(7)12(17)13(8)19-14(6)18/h2-5,15H,1H3",1408.0;796.0,2,256.0371734,471993,C14H8O5,N,Cc1cc2c(oc1=O)C(=O)c1c(O)cccc1C2=O,171.0449:[C11H8O2-H]+;227.035:[C13H8O4-H]+,UHFFFAOYSA,WOEURUGFOVZZQQ,154.52025264182254,171.0449_68.3;227.035_999.0,WOEURUGFOVZZQQ-UHFFFAOYSA-N,2,3
0.8607485326499839,"InChI=1S/C14H8O5/c15-6-4-8-12(10(17)5-6)14(19)11-7(13(8)18)2-1-3-9(11)16/h1-5,15-17H",1784.0;796.0,2,256.0371734,77525,C14H8O5,N,O=C1c2cccc(O)c2C(=O)c2c(O)cc(O)cc21,171.0449:[C11H4O2+2H]+H+;227.035:[C13H8O4-H]+,UHFFFAOYSA,VVEKCQAFOLKNKB,153.13205444988876,171.0449_68.3;227.035_999.0,VVEKCQAFOLKNKB-UHFFFAOYSA-N,2,3
0.8607485326499839,"InChI=1S/C14H8O5/c15-6-1-2-8-9(3-6)13(18)10-4-7(16)5-11(17)12(10)14(8)19/h1-5,15-17H",1784.0;796.0,2,256.0371734,378582,C14H8O5,N,O=C1c2cc(O)ccc2C(=O)c2c(O)cc(O)cc21,171.0449:[C11H4O2+2H]+H+;227.035:[C13H8O4-H]+,UHFFFAOYSA,HTGYRSWFBJFKRE,153.13205444988876,171.0449_68.3;227.035_999.0,HTGYRSWFBJFKRE-UHFFFAOYSA-N,2,3
0.8585763688438447,"InChI=1S/C14H8O5/c1-6(15)14-11-8(5-19-14)12(17)7-3-2-4-9(16)10(7)13(11)18/h2-5,16H,1H3",1915.0;796.0,2,256.0371734,321500,C14H8O5,N,CC(=O)c1occ2c1C(=O)c1c(O)cccc1C2=O,171.0449:[C11H4O2+2H]+H+;227.035:[C13H8O4-H]+,UHFFFAOYSA,DKTNOXJBGNDAGS,152.74561416725277,171.0449_68.3;227.035_999.0,DKTNOXJBGNDAGS-UHFFFAOYSA-N,2,3
0.8585763688438447,"InChI=1S/C14H8O5/c1-6(15)10-5-8-12(17)11-7(3-2-4-9(11)16)13(18)14(8)19-10/h2-5,16H,1H3",1915.0;796.0,2,256.0371734,358570,C14H8O5,N,CC(=O)c1cc2c(o1)C(=O)c1cccc(O)c1C2=O,171.0449:[C11H4O2+2H]+H+;227.035:[C13H8O4-H]+,UHFFFAOYSA,RABXYJBFTPBKKL,152.74561416725277,171.0449_68.3;227.035_999.0,RABXYJBFTPBKKL-UHFFFAOYSA-N,2,3
0.8585763688438447,"InChI=1S/C14H8O5/c1-6(15)10-5-8-12(17)7-3-2-4-9(16)11(7)13(18)14(8)19-10/h2-5,16H,1H3",1915.0;796.0,2,256.0371734,484773,C14H8O5,N,CC(=O)c1cc2c(o1)C(=O)c1c(O)cccc1C2=O,171.0449:[C11H4O2+2H]+H+;227.035:[C13H8O4-H]+,UHFFFAOYSA,MYDAXHYLQBNETF,152.74561416725277,171.0449_68.3;227.035_999.0,MYDAXHYLQBNETF-UHFFFAOYSA-N,2,3
0.7944341254541292,"InChI=1S/C14H8O5/c15-7-3-1-2-6-10(7)14(19)12-9(17)5-4-8(16)11(12)13(6)18/h1-5,15-17H",796.0,2,256.0371734,14647,C14H8O5,N,O=C1c2cccc(O)c2C(=O)c2c(O)ccc(O)c21,227.035:[C13H8O4-H]+,UHFFFAOYSA,PRKNCOCERFKSLP,141.33434463298792,227.035_999.0,PRKNCOCERFKSLP-UHFFFAOYSA-N,1,3
0.7944341254541292,"InChI=1S/C14H8O5/c15-6-1-2-7-8(5-6)14(19)12-10(17)4-3-9(16)11(12)13(7)18/h1-5,15-17H",796.0,2,256.0371734,14648,C14H8O5,N,O=C1c2ccc(O)cc2C(=O)c2c(O)ccc(O)c21,227.035:[C13H8O4-H]+,UHFFFAOYSA,FDXKFCSGFMVEEG,141.33434463298792,227.035_999.0,FDXKFCSGFMVEEG-UHFFFAOYSA-N,1,3
0.7944341254541292,"InChI=1S/C14H8O5/c15-8-4-1-3-7-11(8)13(17)12-9(16)5-2-6-10(12)19-14(7)18/h1-6,15-16H",796.0,2,256.0371734,430145,C14H8O5,N,O=c1oc2cccc(O)c2c(=O)c2c(O)cccc12,227.035:[C13H8O4-H]+,UHFFFAOYSA,QDOTWKZIFPHIFM,141.33434463298792,227.035_999.0,QDOTWKZIFPHIFM-UHFFFAOYSA-N,1,3
0.7370278958084384,"InChI=1S/C14H8O5/c15-13(16)9-5-1-3-7-8-4-2-6-10(14(17)18)12(8)19-11(7)9/h1-6H,(H,15,16)(H,17,18)",1684.0;1584.0;1584.0,2,256.0371734,72686,C14H8O5,N,O=C(O)c1cccc2c1oc1c(C(=O)O)cccc12,171.0449:[C11H5O2+H]+H+;183.0453:[C12H6O2]+H+;227.035:[C13H6O4]+H+,UHFFFAOYSA,HBBGSNOHAGNQRQ,131.1214502156106,171.0449_68.3;183.0453_90.8;227.035_999.0,HBBGSNOHAGNQRQ-UHFFFAOYSA-N,3,3
