Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
1.0,"InChI=1S/C36H58O9/c1-19(2)9-8-10-20(31(42)43)21-11-16-36(7)27-22(12-15-35(21,36)6)34(5)14-13-26(38)33(3,4)25(34)17-23(27)44-32-30(41)29(40)28(39)24(18-37)45-32/h9,20-21,23-26,28-30,32,37-41H,8,10-18H2,1-7H3,(H,42,43)",696.0;360.0,2,634.4080834,427104,C36H58O9,N,CC(C)=CCCC(C(=O)O)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3OC1OC(CO)C(O)C(O)C1O,59.01250458:[C2H2O2]+H+;471.3456421:[C30H47O4]+,UHFFFAOYSA,CDBVMUNFRJLBSP,149.1638005454617,59.01250458_213.9;471.3456421_999.0,CDBVMUNFRJLBSP-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-19-9-14-36(31(43)45-30-29(42)28(41)27(40)22(17-37)44-30)16-15-34(5)21(26(36)20(19)2)7-8-24-32(3)12-11-25(39)33(4,18-38)23(32)10-13-35(24,34)6/h7,19-20,22-30,37-42H,8-18H2,1-6H3/t19-,20+,22-,23-,24-,25+,26+,27-,28+,29-,30+,32+,33+,34-,35-,36+/m1/s1",796.0;360.0,2,634.4080834,25583,C36H58O9,N,C[C@H]1[C@H](C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@H]12,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,CWVWMCCNSA,CNLHARKNOPEQIC,149.10527332432898,59.01250458_213.9;471.3456421_999.0,CNLHARKNOPEQIC-CWVWMCCNSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-18-16-25(39)36(31(43)45-30-29(42)28(41)27(40)21(17-37)44-30)15-14-34(6)20(26(36)19(18)2)8-9-23-33(5)12-11-24(38)32(3,4)22(33)10-13-35(23,34)7/h8,18-19,21-30,37-42H,9-17H2,1-7H3/t18-,19+,21-,22+,23-,24+,25+,26+,27-,28+,29-,30+,33+,34-,35-,36-/m1/s1",796.0;360.0,2,634.4080834,25584,C36H58O9,N,C[C@H]1[C@H](C)C[C@H](O)[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,ZNUSNMFFSA,OZXWCKDLDCHGLN,149.10527332432898,59.01250458_213.9;471.3456421_999.0,OZXWCKDLDCHGLN-ZNUSNMFFSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-31(2)12-14-36(30(42)43)15-13-34(6)19(20(36)16-31)8-9-24-33(5)17-21(38)28(32(3,4)23(33)10-11-35(24,34)7)45-29-27(41)26(40)25(39)22(18-37)44-29/h8,20-29,37-41H,9-18H2,1-7H3,(H,42,43)",796.0;360.0,2,634.4080834,98669,C36H58O9,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,MCHSLZNQYJXEPC,149.10527332432898,59.01250458_213.9;471.3456421_999.0,MCHSLZNQYJXEPC-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-31(2)16-20-19-8-9-23-33(5)12-11-24(38)32(3,4)22(33)10-13-35(23,7)34(19,6)14-15-36(20,17-25(31)39)30(43)45-29-28(42)27(41)26(40)21(18-37)44-29/h8,20-29,37-42H,9-18H2,1-7H3",796.0;360.0,2,634.4080834,98674,C36H58O9,N,CC1(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CCC2(C(=O)OC2OC(CO)C(O)C(O)C2O)CC1O,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,CEMJRABGGWOEJQ,149.10527332432898,59.01250458_213.9;471.3456421_999.0,CEMJRABGGWOEJQ-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-19(2)14-21(44-32-30(43)29(42)28(41)26(17-37)45-32)15-20(3)22-10-11-35(7)31-25(39)16-24-23(8-9-27(40)33(24,4)5)36(31,18-38)13-12-34(22,35)6/h14,16,18,20-23,25-32,37,39-43H,8-13,15,17H2,1-7H3",796.0;360.0,2,634.4080834,103780,C36H58O9,N,CC(C)=CC(CC(C)C1CCC2(C)C3C(O)C=C4C(CCC(O)C4(C)C)C3(C=O)CCC12C)OC1OC(CO)C(O)C(O)C1O,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,WCYLDCDQWJYEPO,149.10527332432898,59.01250458_213.9;471.3456421_999.0,WCYLDCDQWJYEPO-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-19(30(42)43)20-9-13-32(2)21(20)10-15-35(5)24(32)7-8-25-33(3)14-12-26(38)34(4,23(33)11-16-36(25,35)6)18-44-31-29(41)28(40)27(39)22(17-37)45-31/h20-29,31,37-41H,1,7-18H2,2-6H3,(H,42,43)/t20-,21+,22-,23-,24-,25-,26+,27-,28+,29-,31+,32+,33+,34-,35-,36-/m1/s1",796.0;360.0,2,634.4080834,337311,C36H58O9,N,C=C(C(=O)O)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@](C)(CO[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,DADTXQHTSA,CDXFIIJJBSZVKV,149.10527332432898,59.01250458_213.9;471.3456421_999.0,CDXFIIJJBSZVKV-DADTXQHTSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-31(2)13-15-36(30(42)43)16-14-34(5)20(21(36)17-31)7-8-24-32(3)11-10-25(33(4,19-38)23(32)9-12-35(24,34)6)45-29-28(41)27(40)26(39)22(18-37)44-29/h7,21-29,37-41H,8-19H2,1-6H3,(H,42,43)",796.0;360.0,2,634.4080834,350857,C36H58O9,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,CCDRPBGPIXPGRW,149.10527332432898,59.01250458_213.9;471.3456421_999.0,CCDRPBGPIXPGRW-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-30(2)13-14-35-19-43-36(23(35)15-30)12-8-22-31(3)10-9-25(45-29-28(42)27(41)26(40)20(17-37)44-29)32(4,18-38)21(31)7-11-33(22,5)34(36,6)16-24(35)39/h8,12,20-29,37-42H,7,9-11,13-19H2,1-6H3",796.0;360.0,2,634.4080834,359300,C36H58O9,N,CC1(C)CCC23COC4(C=CC5C6(C)CCC(OC7OC(CO)C(O)C(O)C7O)C(C)(CO)C6CCC5(C)C4(C)CC2O)C3C1,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,FWBQWFPKLKJKLW,149.10527332432898,59.01250458_213.9;471.3456421_999.0,FWBQWFPKLKJKLW-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-20(8-7-9-21(17-37)18-38)22-14-15-34(4)26-12-10-23-24(36(26,6)27(40)16-35(22,34)5)11-13-28(33(23,2)3)45-32-31(43)30(42)29(41)25(19-39)44-32/h9-10,20,22,24-26,28-32,37-39,41-43H,7-8,11-19H2,1-6H3",796.0;360.0,2,634.4080834,363546,C36H58O9,N,CC(CCC=C(CO)CO)C1CCC2(C)C3CC=C4C(CCC(OC5OC(CO)C(O)C(O)C5O)C4(C)C)C3(C)C(=O)CC12C,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,YBPFPMZERYZNLI,149.10527332432898,59.01250458_213.9;471.3456421_999.0,YBPFPMZERYZNLI-UHFFFAOYSA-N,2,9
