Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.800637593885222,"InChI=1S/C17H18O5/c1-10-14(19)13(16(21)17(2,22)15(10)20)12(18)9-8-11-6-4-3-5-7-11/h3-7,19-20,22H,8-9H2,1-2H3",1156.0;696.0;1308.0;348.0;448.0;1520.0;1520.0;1572.0;348.0;1060.0;960.0;1091.0;1156.0;1191.0;1572.0;1408.0;1803.0;1703.0;1803.0;2020.0;960.0;1056.0,2,302.1154237,410561,C17H18O5,N,CC1=C(O)C(C)(O)C(=O)C(C(=O)CCc2ccccc2)=C1O,57.03363419:[C3H4O]+H+;69.03352356:[C4H4O]+H+;91.0539093:[C7H7]+;93.06929016:[C7H7+H]+H+;95.04880524:[C6H6O]+H+;105.0696564:[C8H9]+;117.0696564:[C9H9]+;119.0853271:[C9H9+H]+H+;121.0650406:[C8H8O]+H+;123.0436478:[C7H8O2-H]+;128.0618744:[C10H9-H]+;129.0695038:[C10H9]+;131.0857239:[C10H9+H]+H+;137.0593567:[C8H7O2+H]+H+;145.0645599:[C10H9O]+;158.0722351:[C11H9O]+H+;159.0801392:[C11H9O+H]+H+;182.0718689:[C13H12O-2H]+;187.1117554:[C13H12O+2H]+H+;200.0822144:[C13H13O2-H]+;201.0915985:[C13H13O2]+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,RYOPKCVNBIKOJU,345.9590163540234,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;105.0696564_235.5;117.0696564_113.6;119.0853271_119.0;121.0650406_55.8;123.0436478_225.4;128.0618744_68.4;129.0695038_266.2;131.0857239_441.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;182.0718689_77.4;187.1117554_811.9;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,RYOPKCVNBIKOJU-UHFFFAOYSA-N,22,47
0.7978700162883591,"InChI=1S/C17H18O5/c1-8-12-7-17(4)9(2)15(21-10(3)18)13(19)5-11(17)6-14(12)22-16(8)20/h5-6,9,15H,7H2,1-4H3/t9-,15+,17+/m0/s1",1416.0;1056.0;1056.0;1432.0;1332.0;1332.0;1416.0;1392.0;1268.0;1520.0;796.0;1056.0;1056.0;696.0;1056.0;1680.0;1416.0,2,302.1154237,332513,C17H18O5,N,CC(=O)O[C@H]1C(=O)C=C2C=C3OC(=O)C(C)=C3C[C@]2(C)[C@H]1C,57.03363419:[C3H5O]+;69.03352356:[C4H5O]+;95.04880524:[C6H6O]+H+;121.0650406:[C8H9O]+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H9O2]+;145.0645599:[C10H9O]+;158.0722351:[C11H10O]+;159.0801392:[C11H10O]+H+;171.0815125:[C12H12O-H]+;172.0881805:[C12H12O]+;173.0957336:[C12H12O]+H+;187.1117554:[C13H14O]+H+;197.0963898:[C14H15O-2H]+;200.0822144:[C13H14O2-2H]+;201.0915985:[C13H14O2-H]+;215.1070099:[C14H15O2]+,ABROLUODSA,ZSXBMZOJKHRUNI,344.76313393430354,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;187.1117554_811.9;197.0963898_137.1;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,ZSXBMZOJKHRUNI-ABROLUODSA-N,17,47
0.7824787367091641,"InChI=1S/C17H18O5/c1-19-14-7-11(5-6-13(14)18)3-4-12-8-15(20-2)17-16(9-12)21-10-22-17/h5-9,18H,3-4,10H2,1-2H3",1584.0;1224.0;1572.0;1684.0;1584.0;1584.0;2448.0;2548.0;2144.0;2144.0;908.0;2448.0;1584.0;1584.0;1584.0;2448.0;2548.0;708.0;348.0;348.0;1584.0;1584.0,2,302.1154237,447806,C17H18O5,N,COc1cc(CCc2cc(OC)c3c(c2)OCO3)ccc1O,57.03363419:[C3H4O]+H+;69.03352356:[C4H4O]+H+;91.0539093:[C7H7]+;93.06929016:[C7H7+H]+H+;95.04880524:[C6H4O+2H]+H+;105.0696564:[C8H8]+H+;117.0696564:[C9H9]+;119.0853271:[C9H9+H]+H+;121.0650406:[C8H8O]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H9O2]+;145.0645599:[C10H9O]+;158.0722351:[C11H10O]+;159.0801392:[C11H11O]+;171.0815125:[C12H12O-H]+;172.0881805:[C12H12O]+;173.0957336:[C12H12O]+H+;182.0718689:[C13H12O-2H]+;187.1117554:[C13H12O+2H]+H+;200.0822144:[C13H11O2]+H+;201.0915985:[C13H13O2]+;215.1070099:[C14H15O2]+,UHFFFAOYSA,SKOAFIQJZGCXDT,338.11249451352785,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;105.0696564_235.5;117.0696564_113.6;119.0853271_119.0;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;182.0718689_77.4;187.1117554_811.9;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,SKOAFIQJZGCXDT-UHFFFAOYSA-N,22,47
0.7807899264407837,"InChI=1S/C17H18O5/c1-9-6-14-16(10(2)8-20-14)15-7-12(17(19)22-15)4-5-13(9)21-11(3)18/h6-8,13,15H,4-5H2,1-3H3",1256.0;1056.0;1056.0;1504.0;1404.0;1404.0;1404.0;1060.0;1268.0;1416.0;1416.0;1068.0;696.0;1056.0;1604.0;1256.0;1404.0,2,302.1154237,420077,C17H18O5,N,CC(=O)OC1CCC2=CC(OC2=O)c2c(C)coc2C=C1C,57.03363419:[C3H5O]+;69.03352356:[C4H5O]+;95.04880524:[C6H5O+H]+H+;121.0650406:[C8H8O]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H6O2+2H]+H+;145.0645599:[C10H11O-2H]+;158.0722351:[C11H10O]+;159.0801392:[C11H13O-2H]+;171.0815125:[C12H12O-H]+;172.0881805:[C12H12O]+;173.0957336:[C12H12O]+H+;187.1117554:[C13H14O]+H+;197.0963898:[C14H15O-2H]+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H15O2]+,UHFFFAOYSA,POZFTWCDGVFNCC,337.3827521885113,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;187.1117554_811.9;197.0963898_137.1;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,POZFTWCDGVFNCC-UHFFFAOYSA-N,17,47
0.7798428202013867,"InChI=1S/C17H18O5/c1-9-4-13(21-11(3)18)6-12-7-15(22-17(12)19)16-10(2)8-20-14(16)5-9/h4,7-8,13,15H,5-6H2,1-3H3",1256.0;1320.0;1056.0;1504.0;1404.0;1404.0;1404.0;696.0;1268.0;1416.0;1416.0;1068.0;960.0;1056.0;1320.0;1256.0;1768.0,2,302.1154237,431993,C17H18O5,N,CC(=O)OC1C=C(C)Cc2occ(C)c2C2C=C(C1)C(=O)O2,57.03363419:[C3H4O]+H+;69.03352356:[C4H5O]+;95.04880524:[C6H6O]+H+;121.0650406:[C8H9O]+;123.0436478:[C7H7O2]+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H11O-2H]+;158.0722351:[C11H11O-H]+;159.0801392:[C11H13O-2H]+;171.0815125:[C12H12O-H]+;172.0881805:[C12H12O]+;173.0957336:[C12H12O]+H+;187.1117554:[C13H14O]+H+;197.0963898:[C14H15O-2H]+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H15O2]+,UHFFFAOYSA,IAFGRUKVDHTZPP,336.9735034279397,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;187.1117554_811.9;197.0963898_137.1;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,IAFGRUKVDHTZPP-UHFFFAOYSA-N,17,47
0.7618596858085893,"InChI=1S/C17H18O5/c1-9-4-3-7-17-15(22-17)14(21-16(17)19)13-10(8-9)11(18)5-6-12(13)20-2/h4-6,14-15,18H,3,7-8H2,1-2H3/t14-,15-,17-/m1/s1",1056.0;1144.0;1044.0;1256.0;1156.0;1056.0;1504.0;1056.0;1504.0;2132.0;1516.0;1504.0;1156.0;696.0;696.0;1056.0;1156.0,2,302.1154237,336753,C17H18O5,N,COc1ccc(O)c2c1[C@H]1OC(=O)[C@]3(CCC=C(C)C2)O[C@H]13,57.03363419:[C3H3O+H]+H+;69.03352356:[C4H5O]+;93.06929016:[C7H10-H]+;95.04880524:[C6H8O-H]+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H9O]+;158.0722351:[C11H11O-H]+;159.0801392:[C11H11O]+;171.0815125:[C12H13O-2H]+;172.0881805:[C12H13O-H]+;173.0957336:[C12H13O]+;187.1117554:[C13H15O]+;200.0822144:[C13H14O2-2H]+;201.0915985:[C13H14O2-H]+;215.1070099:[C14H16O2-H]+,BFYDXBDKSA,DYNDIVWSJFMOHQ,329.20291217290765,57.03363419_80.1;69.03352356_382.4;93.06929016_59.0;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;187.1117554_811.9;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,DYNDIVWSJFMOHQ-BFYDXBDKSA-N,17,47
0.7581790524230241,"InChI=1S/C17H18O5/c1-21-16-11(7-4-8-14(16)19)5-3-6-12-9-10-13(18)15(20)17(12)22-2/h3-5,7-10,18-20H,6H2,1-2H3",1584.0;1324.0;1224.0;1584.0;1584.0;1684.0;1572.0;1672.0;1784.0;1784.0;908.0;1324.0;1224.0;1584.0;908.0;348.0;612.0;808.0;1584.0,2,302.1154237,433070,C17H18O5,N,COc1c(O)cccc1C=CCc1ccc(O)c(O)c1OC,57.03363419:[C3H3O+H]+H+;69.03352356:[C4H4O]+H+;91.0539093:[C7H7]+;93.06929016:[C7H7+H]+H+;95.04880524:[C6H4O+2H]+H+;121.0650406:[C8H6O+2H]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H10O-H]+;158.0722351:[C11H9O]+H+;159.0801392:[C11H10O]+H+;171.0815125:[C12H11O]+;172.0881805:[C12H11O]+H+;173.0957336:[C12H11O+H]+H+;182.0718689:[C13H12O-2H]+;187.1117554:[C13H12O+2H]+H+;200.0822144:[C13H13O2-H]+;201.0915985:[C13H13O2]+;215.1070099:[C14H14O2]+H+,UHFFFAOYSA,IRNONXCWJSLSGV,327.6124943417254,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;182.0718689_77.4;187.1117554_811.9;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,IRNONXCWJSLSGV-UHFFFAOYSA-N,19,47
0.7509761742263965,"InChI=1S/C17H18O5/c1-4-14(17(19)20)21-11(3)12-5-6-15-13(7-12)8-16(22-15)10(2)9-18/h4-7,9,11,16H,2,8H2,1,3H3,(H,19,20)",1056.0;448.0;708.0;808.0;708.0;708.0;1156.0;1180.0;1584.0;460.0;1168.0;360.0;1068.0;1168.0;896.0;1224.0;1168.0;696.0;1068.0,2,302.1154237,378815,C17H18O5,N,C=C(C=O)C1Cc2cc(C(C)OC(=CC)C(=O)O)ccc2O1,57.03363419:[C3H3O+H]+H+;69.03352356:[C4H4O]+H+;91.0539093:[C7H5+H]+H+;95.04880524:[C6H7O]+;105.0696564:[C8H7+H]+H+;117.0696564:[C9H9]+;119.0853271:[C9H9+H]+H+;121.0650406:[C8H6O+2H]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H7O2+H]+H+;145.0645599:[C10H8O]+H+;158.0722351:[C11H9O]+H+;159.0801392:[C11H11O]+;171.0815125:[C12H12O-H]+;172.0881805:[C12H12O]+;173.0957336:[C12H12O]+H+;187.1117554:[C13H13O+H]+H+;200.0822144:[C13H13O2-H]+;201.0915985:[C13H13O2]+,UHFFFAOYSA,OLDXYWSNUYDICY,324.5000990771828,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;95.04880524_101.9;105.0696564_235.5;117.0696564_113.6;119.0853271_119.0;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;187.1117554_811.9;200.0822144_102.8;201.0915985_102.0,OLDXYWSNUYDICY-UHFFFAOYSA-N,19,47
0.7444968018949134,"InChI=1S/C17H18O5/c1-4-14(18)22-17(2,3)13-9-11-12(20-13)7-5-10-6-8-15(19)21-16(10)11/h5-8,13H,4,9H2,1-3H3",1068.0;360.0;1268.0;1432.0;1332.0;1332.0;1168.0;1672.0;1168.0;1068.0;1180.0;1684.0;1784.0;1684.0;1156.0;1168.0,2,302.1154237,422199,C17H18O5,N,CCC(=O)OC(C)(C)C1Cc2c(ccc3ccc(=O)oc23)O1,57.03363419:[C3H5O]+;69.03352356:[C4H7O-2H]+;95.04880524:[C6H5O+H]+H+;121.0650406:[C8H10O-H]+;123.0436478:[C7H9O2-2H]+;137.0593567:[C8H10O2-H]+;145.0645599:[C10H7O+H]+H+;158.0722351:[C11H11O-H]+;159.0801392:[C11H11O]+;171.0815125:[C12H12O-H]+;172.0881805:[C12H12O]+;173.0957336:[C12H12O]+H+;187.1117554:[C13H13O+H]+H+;200.0822144:[C13H13O2-H]+;201.0915985:[C13H13O2]+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,ZHPCIDFYPMOPEF,321.70033387066326,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;187.1117554_811.9;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,ZHPCIDFYPMOPEF-UHFFFAOYSA-N,16,47
0.7417800583732103,"InChI=1S/C17H18O5/c1-21-16-8-11(6-7-13(16)18)4-3-5-12-9-15(20)17(22-2)10-14(12)19/h6-10,18H,3-5H2,1-2H3",1056.0;696.0;1144.0;1256.0;1156.0;1056.0;1772.0;1572.0;908.0;1156.0;1920.0;1056.0;1320.0;2020.0;1920.0;708.0;348.0;348.0;1420.0;1156.0,2,302.1154237,26515,C17H18O5,N,COC1=CC(=O)C(CCCc2ccc(O)c(OC)c2)=CC1=O,57.03363419:[C3H4O]+H+;69.03352356:[C4H3O+H]+H+;91.0539093:[C7H9-2H]+;93.06929016:[C7H9]+;95.04880524:[C6H4O+2H]+H+;105.0696564:[C8H9]+;117.0696564:[C9H10-H]+;119.0853271:[C9H10]+H+;121.0650406:[C8H8O]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H9O2]+;145.0645599:[C10H10O-H]+;158.0722351:[C11H11O-H]+;159.0801392:[C11H11O]+;171.0815125:[C12H13O-2H]+;172.0881805:[C12H13O-H]+;173.0957336:[C12H13O]+;200.0822144:[C13H13O2-H]+;201.0915985:[C13H13O2]+;215.1070099:[C14H14O2]+H+,UHFFFAOYSA,QMDYKPDQQKWJLM,320.5264170778062,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;105.0696564_235.5;117.0696564_113.6;119.0853271_119.0;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,QMDYKPDQQKWJLM-UHFFFAOYSA-N,20,47
0.734312578570708,"InChI=1S/C17H18O5/c1-19-13-5-3-4-12(16(13)18)7-6-11-8-14(20-2)17-15(9-11)21-10-22-17/h3-5,8-9,18H,6-7,10H2,1-2H3",1584.0;1224.0;1224.0;1684.0;1584.0;1584.0;2144.0;2144.0;908.0;1584.0;1584.0;1584.0;708.0;348.0;348.0;1584.0;1584.0,2,302.1154237,433025,C17H18O5,N,COc1cccc(CCc2cc(OC)c3c(c2)OCO3)c1O,57.03363419:[C3H4O]+H+;69.03352356:[C4H5O]+;95.04880524:[C6H4O+2H]+H+;121.0650406:[C8H8O]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H9O2]+;145.0645599:[C10H9O]+;158.0722351:[C11H10O]+;159.0801392:[C11H11O]+;171.0815125:[C12H12O-H]+;172.0881805:[C12H12O]+;173.0957336:[C12H12O]+H+;182.0718689:[C13H12O-2H]+;187.1117554:[C13H12O+2H]+H+;200.0822144:[C13H11O2]+H+;201.0915985:[C13H13O2]+;215.1070099:[C14H15O2]+,UHFFFAOYSA,AQWZJNPNYXNHEZ,317.29968629867716,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;182.0718689_77.4;187.1117554_811.9;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,AQWZJNPNYXNHEZ-UHFFFAOYSA-N,17,47
0.7317268562023624,"InChI=1S/C17H18O5/c1-10(2)15(21-11(3)18)9-13-14(20-4)7-5-12-6-8-16(19)22-17(12)13/h5-8,15H,1,9H2,2-4H3",1224.0;808.0;1268.0;1168.0;1068.0;1332.0;1291.0;1268.0;1168.0;1068.0;920.0;1156.0;1156.0;1156.0;1056.0,2,302.1154237,458417,C17H18O5,N,C=C(C)C(Cc1c(OC)ccc2ccc(=O)oc12)OC(C)=O,57.03363419:[C3H4O]+H+;69.03352356:[C4H6O-H]+;95.04880524:[C6H9O-2H]+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H5O2+H]+H+;137.0593567:[C8H7O2+H]+H+;145.0645599:[C10H9O]+;171.0815125:[C12H13O-2H]+;172.0881805:[C12H13O-H]+;173.0957336:[C12H13O]+;187.1117554:[C13H14O]+H+;197.0963898:[C14H15O-2H]+;200.0822144:[C13H13O2-H]+;201.0915985:[C13H13O2]+;215.1070099:[C14H12O2+2H]+H+,UHFFFAOYSA,UZNCIJYMKXICFF,316.1823843209166,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;187.1117554_811.9;197.0963898_137.1;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,UZNCIJYMKXICFF-UHFFFAOYSA-N,15,47
0.7262856217984238,"InChI=1S/C17H18O5/c18-12-4-1-10(2-5-12)13-8-17(22-9-16(13)21)11-3-6-14(19)15(20)7-11/h1-7,13,16-21H,8-9H2",1932.0;1044.0;1224.0;1932.0;1932.0;2032.0;1156.0;2020.0;2132.0;2132.0;448.0;1684.0;1156.0;1584.0;1584.0;696.0;708.0;696.0;1268.0;1932.0,2,302.1154237,374782,C17H18O5,N,Oc1ccc(C2CC(c3ccc(O)c(O)c3)OCC2O)cc1,57.03363419:[C3H5O]+;69.03352356:[C4H4O]+H+;91.0539093:[C7H5+H]+H+;93.06929016:[C7H7+H]+H+;95.04880524:[C6H5O+H]+H+;105.0696564:[C8H7+H]+H+;121.0650406:[C8H8O]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H11O-2H]+;158.0722351:[C11H10O]+;159.0801392:[C11H10O]+H+;171.0815125:[C12H11O]+;172.0881805:[C12H11O]+H+;173.0957336:[C12H11O+H]+H+;182.0718689:[C13H12O-2H]+;187.1117554:[C13H12O+2H]+H+;200.0822144:[C13H13O2-H]+;201.0915985:[C13H13O2]+;215.1070099:[C14H14O2]+H+,UHFFFAOYSA,SCNKREQBVRXLEP,313.83120306673214,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;105.0696564_235.5;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;182.0718689_77.4;187.1117554_811.9;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,SCNKREQBVRXLEP-UHFFFAOYSA-N,20,47
0.7216370801828244,"InChI=1S/C17H18O5/c18-12-4-1-10(2-5-12)17-8-13(16(21)9-22-17)11-3-6-14(19)15(20)7-11/h1-7,13,16-21H,8-9H2",1932.0;1044.0;1224.0;1932.0;1932.0;2032.0;1168.0;2032.0;2132.0;2132.0;448.0;1684.0;1168.0;1584.0;1584.0;708.0;696.0;696.0;1932.0;1932.0,2,302.1154237,411535,C17H18O5,N,Oc1ccc(C2CC(c3ccc(O)c(O)c3)C(O)CO2)cc1,57.03363419:[C3H5O]+;69.03352356:[C4H4O]+H+;91.0539093:[C7H5+H]+H+;93.06929016:[C7H7+H]+H+;95.04880524:[C6H5O+H]+H+;105.0696564:[C8H7+H]+H+;121.0650406:[C8H8O]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H9O]+;158.0722351:[C11H10O]+;159.0801392:[C11H10O]+H+;171.0815125:[C12H11O]+;172.0881805:[C12H11O]+H+;173.0957336:[C12H11O+H]+H+;182.0718689:[C13H12O-2H]+;187.1117554:[C13H12O+2H]+H+;200.0822144:[C13H13O2-H]+;201.0915985:[C13H13O2]+;215.1070099:[C14H14O2]+H+,UHFFFAOYSA,KTBMETYOQLNVNV,311.82254784357497,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;105.0696564_235.5;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;182.0718689_77.4;187.1117554_811.9;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,KTBMETYOQLNVNV-UHFFFAOYSA-N,20,47
0.7211695696826312,"InChI=1S/C17H18O5/c1-21-12-6-3-11(4-7-12)5-9-14(18)13-8-10-15(19)17(22-2)16(13)20/h3-4,6-8,10,19-20H,5,9H2,1-2H3",1684.0;696.0;1224.0;1584.0;1684.0;1784.0;708.0;908.0;2067.0;908.0;1324.0;708.0;1224.0;1684.0;348.0;708.0;1572.0;1291.0;1584.0,2,302.1154237,480234,C17H18O5,N,COc1ccc(CCC(=O)c2ccc(O)c(OC)c2O)cc1,57.03363419:[C3H4O]+H+;69.03352356:[C4H5O]+;91.0539093:[C7H6]+H+;93.06929016:[C7H6+2H]+H+;95.04880524:[C6H4O+2H]+H+;105.0696564:[C8H8]+H+;121.0650406:[C8H9O]+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H9O2]+;145.0645599:[C10H11O-2H]+;158.0722351:[C11H9O]+H+;159.0801392:[C11H9O+H]+H+;171.0815125:[C12H10O]+H+;172.0881805:[C12H10O+H]+H+;173.0957336:[C12H10O+2H]+H+;187.1117554:[C13H13O+H]+H+;200.0822144:[C13H13O2-H]+;201.0915985:[C13H13O2]+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,IAZAAODSJBTRMV,311.62053450568374,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;105.0696564_235.5;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;187.1117554_811.9;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,IAZAAODSJBTRMV-UHFFFAOYSA-N,19,47
0.7060301047464878,"InChI=1S/C17H18O5/c1-21-14-10-13(19)15(16(20)17(14)22-2)12(18)9-8-11-6-4-3-5-7-11/h3-7,10,19-20H,8-9H2,1-2H3",1684.0;696.0;1572.0;1584.0;1684.0;1784.0;348.0;448.0;1572.0;348.0;1584.0;1584.0;1091.0;1684.0;1191.0;1572.0;2448.0;2067.0;1967.0;2067.0;2548.0;1224.0;1584.0,2,302.1154237,477872,C17H18O5,N,COc1cc(O)c(C(=O)CCc2ccccc2)c(O)c1OC,57.03363419:[C3H4O]+H+;69.03352356:[C4H4O]+H+;91.0539093:[C7H7]+;93.06929016:[C7H7+H]+H+;95.04880524:[C6H6O]+H+;105.0696564:[C8H9]+;117.0696564:[C9H9]+;119.0853271:[C9H9+H]+H+;121.0650406:[C8H8O]+H+;123.0436478:[C7H6O2]+H+;128.0618744:[C10H9-H]+;129.0695038:[C10H9]+;131.0857239:[C10H9+H]+H+;137.0593567:[C8H7O2+H]+H+;145.0645599:[C10H9O]+;158.0722351:[C11H9O]+H+;159.0801392:[C11H9O+H]+H+;171.0815125:[C12H10O]+H+;172.0881805:[C12H10O+H]+H+;173.0957336:[C12H10O+2H]+H+;200.0822144:[C13H11O2]+H+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,JIPRVIMCAIKNJN,305.0787052967679,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;105.0696564_235.5;117.0696564_113.6;119.0853271_119.0;121.0650406_55.8;123.0436478_225.4;128.0618744_68.4;129.0695038_266.2;131.0857239_441.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,JIPRVIMCAIKNJN-UHFFFAOYSA-N,23,47
