Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9921317722310579,"InChI=1S/C11H14O3/c1-3-5-8(12)11-9(13)6-4-7-10(11)14-2/h4,6-7,13H,3,5H2,1-2H3",720.0,2,194.0942943,312899,C11H14O3,N,CCCC(=O)c1c(O)cccc1OC,147.0814667:[C10H10O]+H+,UHFFFAOYSA,TXXLJMJEOFIJKL,50.861111128283625,147.0814667_266.3,TXXLJMJEOFIJKL-UHFFFAOYSA-N,1,13
0.9921317722310579,"InChI=1S/C11H14O3/c1-7-3-8-4-9(12)5-11(13-2)10(8)6-14-7/h4-5,7,12H,3,6H2,1-2H3/t7-/m0/s1",720.0,2,194.0942943,317347,C11H14O3,N,COc1cc(O)cc2c1CO[C@@H](C)C2,147.0814667:[C10H10O]+H+,ZETCQYMHSA,PQSAZKPYHXPOFX,50.861111128283625,147.0814667_266.3,PQSAZKPYHXPOFX-ZETCQYMHSA-N,1,13
0.9921317722310579,"InChI=1S/C11H14O3/c1-14-10-4-2-3-7-8(12)5-6-9(13)11(7)10/h2-4,8-9,12-13H,5-6H2,1H3",720.0,2,194.0942943,317932,C11H14O3,N,COc1cccc2c1C(O)CCC2O,147.0814667:[C10H10O]+H+,UHFFFAOYSA,AHHAFDIASKKVSM,50.861111128283625,147.0814667_266.3,AHHAFDIASKKVSM-UHFFFAOYSA-N,1,13
0.9921317722310579,"InChI=1S/C11H14O3/c1-4-8-5-10(14-3)7(2)11(13)9(8)6-12/h5-6,13H,4H2,1-3H3",720.0,2,194.0942943,325152,C11H14O3,N,CCc1cc(OC)c(C)c(O)c1C=O,147.0814667:[C10H10O]+H+,UHFFFAOYSA,HGUVMVKILJCGGY,50.861111128283625,147.0814667_266.3,HGUVMVKILJCGGY-UHFFFAOYSA-N,1,13
0.9921317722310579,"InChI=1S/C11H14O3/c1-7-6-8(12)11-9(13-2)4-3-5-10(11)14-7/h3-5,7-8,12H,6H2,1-2H3/t7-,8+/m1/s1",720.0,2,194.0942943,342156,C11H14O3,N,COc1cccc2c1[C@@H](O)C[C@@H](C)O2,147.0814667:[C10H10O]+H+,SFYZADRCSA,IKMJJUOTBFIXHX,50.861111128283625,147.0814667_266.3,IKMJJUOTBFIXHX-SFYZADRCSA-N,1,13
0.9921317722310579,"InChI=1S/C11H14O3/c1-7(2)9-5-4-8(12)6-10(13)11(9)14-3/h4-7,12H,1-3H3",720.0,2,194.0942943,357577,C11H14O3,N,COc1c(C(C)C)ccc(O)cc1=O,147.0814667:[C10H10O]+H+,UHFFFAOYSA,BKHGMPIRDAIURF,50.861111128283625,147.0814667_266.3,BKHGMPIRDAIURF-UHFFFAOYSA-N,1,13
0.9921317722310579,"InChI=1S/C11H14O3/c1-8(12)3-4-9-5-6-11(14-2)10(13)7-9/h5-7,13H,3-4H2,1-2H3",720.0,2,194.0942943,359456,C11H14O3,N,COc1ccc(CCC(C)=O)cc1O,147.0814667:[C10H10O]+H+,UHFFFAOYSA,PVFXJRIXTNKSIF,50.861111128283625,147.0814667_266.3,PVFXJRIXTNKSIF-UHFFFAOYSA-N,1,13
0.9921317722310579,"InChI=1S/C11H14O3/c1-14-11(13)8-7-10(12)9-5-3-2-4-6-9/h2-6,10,12H,7-8H2,1H3",720.0,2,194.0942943,378757,C11H14O3,N,COC(=O)CCC(O)c1ccccc1,147.0814667:[C10H10O]+H+,UHFFFAOYSA,CMSDQUFMNBKXMN,50.861111128283625,147.0814667_266.3,CMSDQUFMNBKXMN-UHFFFAOYSA-N,1,13
0.9921317722310579,"InChI=1S/C11H14O3/c1-7(2)8-5-4-6-9(12)10(13)11(8)14-3/h4-7H,1-3H3,(H,12,13)",720.0,2,194.0942943,400582,C11H14O3,N,COc1c(C(C)C)cccc(O)c1=O,147.0814667:[C10H10O]+H+,UHFFFAOYSA,WKNNCBGPLIVJTL,50.861111128283625,147.0814667_266.3,WKNNCBGPLIVJTL-UHFFFAOYSA-N,1,13
0.9921317722310579,"InChI=1S/C11H14O3/c1-4-5-8-6-9(12)11(14-3)10(7-8)13-2/h4-7,12H,1-3H3",720.0,2,194.0942943,404055,C11H14O3,N,CC=Cc1cc(O)c(OC)c(OC)c1,147.0814667:[C10H10O]+H+,UHFFFAOYSA,JBHSIYWHUIBYPL,50.861111128283625,147.0814667_266.3,JBHSIYWHUIBYPL-UHFFFAOYSA-N,1,13
0.9921317722310579,"InChI=1S/C11H14O3/c1-4-5-8-6-9(13-2)11(12)10(7-8)14-3/h4-7,12H,1-3H3",720.0,2,194.0942943,419563,C11H14O3,N,CC=Cc1cc(OC)c(O)c(OC)c1,147.0814667:[C10H10O]+H+,UHFFFAOYSA,YFHOHYAUMDHSBX,50.861111128283625,147.0814667_266.3,YFHOHYAUMDHSBX-UHFFFAOYSA-N,1,13
0.9921317722310579,"InChI=1S/C11H14O3/c1-13-7-3-4-9-5-6-10(12)11(8-9)14-2/h3-6,8,12H,7H2,1-2H3",720.0,2,194.0942943,423492,C11H14O3,N,COCC=Cc1ccc(O)c(OC)c1,147.0814667:[C10H10O]+H+,UHFFFAOYSA,SBENKNZHVXGNTP,50.861111128283625,147.0814667_266.3,SBENKNZHVXGNTP-UHFFFAOYSA-N,1,13
0.9921317722310579,"InChI=1S/C11H14O3/c1-7-6-10(13-2)11-8(12)4-3-5-9(11)14-7/h3-5,7,10,12H,6H2,1-2H3",720.0,2,194.0942943,424956,C11H14O3,N,COC1CC(C)Oc2cccc(O)c21,147.0814667:[C10H10O]+H+,UHFFFAOYSA,RSQWUKMYBGIWCC,50.861111128283625,147.0814667_266.3,RSQWUKMYBGIWCC-UHFFFAOYSA-N,1,13
0.9921317722310579,"InChI=1S/C11H14O3/c1-4-5-8-6-10(13-2)11(14-3)7-9(8)12/h4,6-7,12H,1,5H2,2-3H3",720.0,2,194.0942943,462208,C11H14O3,N,C=CCc1cc(OC)c(OC)cc1O,147.0814667:[C10H10O]+H+,UHFFFAOYSA,IHAVVJBEVFMSES,50.861111128283625,147.0814667_266.3,IHAVVJBEVFMSES-UHFFFAOYSA-N,1,13
0.9921317722310579,"InChI=1S/C11H14O3/c1-4-5-8-6-9(12)11(14-3)10(7-8)13-2/h4,6-7,12H,1,5H2,2-3H3",720.0,2,194.0942943,470334,C11H14O3,N,C=CCc1cc(O)c(OC)c(OC)c1,147.0814667:[C10H10O]+H+,UHFFFAOYSA,WIGZLFBLFZYGEE,50.861111128283625,147.0814667_266.3,WIGZLFBLFZYGEE-UHFFFAOYSA-N,1,13
0.9921317722310579,"InChI=1S/C11H14O3/c1-7(2)8-5-4-6-9(14-3)11(13)10(8)12/h4-7H,1-3H3,(H,12,13)",720.0,2,194.0942943,499612,C11H14O3,N,COc1cccc(C(C)C)c(O)c1=O,147.0814667:[C10H10O]+H+,UHFFFAOYSA,YUHBQGUCANBVDP,50.861111128283625,147.0814667_266.3,YUHBQGUCANBVDP-UHFFFAOYSA-N,1,13
0.93979318538882,"InChI=1S/C11H14O3/c1-4-8-6(2)10(13)7(3)11(14)9(8)5-12/h5,13-14H,4H2,1-3H3",808.0,2,194.0942943,38820,C11H14O3,N,CCc1c(C)c(O)c(C)c(O)c1C=O,147.0814667:[C10H12O-H]+,UHFFFAOYSA,UVMVOFJDJJPWBT,48.17800112597595,147.0814667_266.3,UVMVOFJDJJPWBT-UHFFFAOYSA-N,1,13
0.93979318538882,"InChI=1S/C11H14O3/c1-2-3-7-6-14-11(13)8-4-5-9(12)10(7)8/h3,11,13H,2,4-6H2,1H3",808.0,2,194.0942943,343002,C11H14O3,N,CCC=C1COC(O)C2=C1C(=O)CC2,147.0814667:[C10H12O-H]+,UHFFFAOYSA,QUOUWQGLKHXESX,48.17800112597595,147.0814667_266.3,QUOUWQGLKHXESX-UHFFFAOYSA-N,1,13
0.9333039856895712,"InChI=1S/C11H14O3/c1-3-4-8-5-9(12-2)11-10(6-8)13-7-14-11/h5-6H,3-4,7H2,1-2H3",820.0,2,194.0942943,348733,C11H14O3,N,CCCc1cc(OC)c2c(c1)OCO2,147.0814667:[C10H12O-H]+,UHFFFAOYSA,KRJIWNLPONWPOO,47.84533573184699,147.0814667_266.3,KRJIWNLPONWPOO-UHFFFAOYSA-N,1,13
0.8286928458290349,"InChI=1S/C11H14O3/c1-11(2)10(13)6-7-5-8(12)3-4-9(7)14-11/h3-5,10,12-13H,6H2,1-2H3",1056.0,2,194.0942943,330423,C11H14O3,N,CC1(C)Oc2ccc(O)cc2CC1O,147.0814667:[C10H11O]+,UHFFFAOYSA,KGTUQYJWMOYGOR,42.482500916328114,147.0814667_266.3,KGTUQYJWMOYGOR-UHFFFAOYSA-N,1,13
0.8286928458290349,"InChI=1S/C11H14O3/c1-8(2)5-6-11(14)7-9(12)3-4-10(11)13/h3-4,9-10,12-14H,1,7H2,2H3/t9-,10-,11-/m0/s1",1056.0,2,194.0942943,336525,C11H14O3,N,C=C(C)C#C[C@]1(O)C[C@@H](O)C=C[C@@H]1O,147.0814667:[C10H11O]+,DCAQKATOSA,BBVHOEGUFDBSEV,42.482500916328114,147.0814667_266.3,BBVHOEGUFDBSEV-DCAQKATOSA-N,1,13
0.8286928458290349,"InChI=1S/C11H14O3/c1-7(2)3-4-8-9(12)5-6-10(13)11(8)14/h5-6,8-14H,1H2,2H3/t8-,9+,10+,11+/m1/s1",1056.0,2,194.0942943,336526,C11H14O3,N,C=C(C)C#C[C@H]1[C@H](O)[C@@H](O)C=C[C@@H]1O,147.0814667:[C10H11O]+,RCWTZXSCSA,ZPYFIPQZEARZFJ,42.482500916328114,147.0814667_266.3,ZPYFIPQZEARZFJ-RCWTZXSCSA-N,1,13
0.8286928458290349,"InChI=1S/C11H14O3/c1-11(2)6-9(13)8-5-7(12)3-4-10(8)14-11/h3-5,9,12-13H,6H2,1-2H3",1056.0,2,194.0942943,364804,C11H14O3,N,CC1(C)CC(O)c2cc(O)ccc2O1,147.0814667:[C10H11O]+,UHFFFAOYSA,QAIKLSOPCIZDKK,42.482500916328114,147.0814667_266.3,QAIKLSOPCIZDKK-UHFFFAOYSA-N,1,13
0.8286928458290349,"InChI=1S/C11H14O3/c1-6(2)3-4-7-5-8(12)10-11(14-10)9(7)13/h3,8-13H,1,5H2,2H3",1056.0,2,194.0942943,395767,C11H14O3,N,C=C(C)C=C=C1CC(O)C2OC2C1O,147.0814667:[C10H11O]+,UHFFFAOYSA,DCINRHBECZLNMG,42.482500916328114,147.0814667_266.3,DCINRHBECZLNMG-UHFFFAOYSA-N,1,13
0.8286928458290349,"InChI=1S/C11H14O3/c1-6-4-7(12)5-8-9(13)2-3-10(14)11(6)8/h2-3,5-7,10-12,14H,4H2,1H3",1056.0,2,194.0942943,431937,C11H14O3,N,CC1CC(O)C=C2C(=O)C=CC(O)C21,147.0814667:[C10H11O]+,UHFFFAOYSA,UYGYXBOUYJLANA,42.482500916328114,147.0814667_266.3,UYGYXBOUYJLANA-UHFFFAOYSA-N,1,13
0.8286928458290349,"InChI=1S/C11H14O3/c1-2-3-6-9-7(4-5-8(9)12)11(14)10(6)13/h2,6,8,10,12-13H,1,3-5H2",1056.0,2,194.0942943,469385,C11H14O3,N,C=CCC1C2=C(CCC2O)C(=O)C1O,147.0814667:[C10H11O]+,UHFFFAOYSA,WRTJJSJPZOTENC,42.482500916328114,147.0814667_266.3,WRTJJSJPZOTENC-UHFFFAOYSA-N,1,13
0.8286928458290349,"InChI=1S/C11H14O3/c1-6-2-8(12)3-7-4-9(13)5-10(14)11(6)7/h4-6,8,12-14H,2-3H2,1H3/t6-,8+/m0/s1",1056.0,2,194.0942943,547378,C11H14O3,N,C[C@H]1C[C@@H](O)Cc2cc(O)cc(O)c21,147.0814667:[C10H11O]+,POYBYMJQSA,WEHCLKPVYGSJHR,42.482500916328114,147.0814667_266.3,WEHCLKPVYGSJHR-POYBYMJQSA-N,1,13
0.8243034971203946,"InChI=1S/C11H14O3/c12-9-4-6-10(7-5-9)14-11-3-1-2-8-13-11/h4-7,11-12H,1-3,8H2",1068.0,2,194.0942943,85446,C11H14O3,N,Oc1ccc(OC2CCCCO2)cc1,147.0814667:[C10H11O]+,UHFFFAOYSA,GFBCWCDNXDKFRH,42.25748327381384,147.0814667_266.3,GFBCWCDNXDKFRH-UHFFFAOYSA-N,1,13
0.8243034971203946,"InChI=1S/C11H14O3/c12-10-7-13-11(14-8-10)6-9-4-2-1-3-5-9/h1-5,10-12H,6-8H2",1068.0,2,194.0942943,108672,C11H14O3,N,OC1COC(Cc2ccccc2)OC1,147.0814667:[C10H11O]+,UHFFFAOYSA,SCBQUBIXYNMXER,42.25748327381384,147.0814667_266.3,SCBQUBIXYNMXER-UHFFFAOYSA-N,1,13
0.8243034971203946,"InChI=1S/C11H14O3/c12-7-10-8-13-11(14-10)6-9-4-2-1-3-5-9/h1-5,10-12H,6-8H2",1068.0,2,194.0942943,108673,C11H14O3,N,OCC1COC(Cc2ccccc2)O1,147.0814667:[C10H11O]+,UHFFFAOYSA,ZPENOSKWEKGDCX,42.25748327381384,147.0814667_266.3,ZPENOSKWEKGDCX-UHFFFAOYSA-N,1,13
0.8243034971203946,"InChI=1S/C11H14O3/c1-8-4-2-3-5-10(8)11-13-7-9(6-12)14-11/h2-5,9,11-12H,6-7H2,1H3",1068.0,2,194.0942943,170391,C11H14O3,N,Cc1ccccc1C1OCC(CO)O1,147.0814667:[C10H11O]+,UHFFFAOYSA,SZESZZKBJJPMKG,42.25748327381384,147.0814667_266.3,SZESZZKBJJPMKG-UHFFFAOYSA-N,1,13
0.8243034971203946,"InChI=1S/C11H14O3/c1-8-3-2-4-9(5-8)11-13-7-10(6-12)14-11/h2-5,10-12H,6-7H2,1H3",1068.0,2,194.0942943,170392,C11H14O3,N,Cc1cccc(C2OCC(CO)O2)c1,147.0814667:[C10H11O]+,UHFFFAOYSA,XLVLEVXYDLRZDW,42.25748327381384,147.0814667_266.3,XLVLEVXYDLRZDW-UHFFFAOYSA-N,1,13
0.8243034971203946,"InChI=1S/C11H14O3/c1-8-2-4-9(5-3-8)11-13-7-10(6-12)14-11/h2-5,10-12H,6-7H2,1H3",1068.0,2,194.0942943,170393,C11H14O3,N,Cc1ccc(C2OCC(CO)O2)cc1,147.0814667:[C10H11O]+,UHFFFAOYSA,DPJJKJUHERNDSZ,42.25748327381384,147.0814667_266.3,DPJJKJUHERNDSZ-UHFFFAOYSA-N,1,13
0.8243034971203946,"InChI=1S/C11H14O3/c1-8-4-2-3-5-10(8)11-13-6-9(12)7-14-11/h2-5,9,11-12H,6-7H2,1H3",1068.0,2,194.0942943,170394,C11H14O3,N,Cc1ccccc1C1OCC(O)CO1,147.0814667:[C10H11O]+,UHFFFAOYSA,NCMQNBRXQZBDML,42.25748327381384,147.0814667_266.3,NCMQNBRXQZBDML-UHFFFAOYSA-N,1,13
0.8243034971203946,"InChI=1S/C11H14O3/c1-8-3-2-4-9(5-8)11-13-6-10(12)7-14-11/h2-5,10-12H,6-7H2,1H3",1068.0,2,194.0942943,170395,C11H14O3,N,Cc1cccc(C2OCC(O)CO2)c1,147.0814667:[C10H11O]+,UHFFFAOYSA,VJNNBKUHHBZIRK,42.25748327381384,147.0814667_266.3,VJNNBKUHHBZIRK-UHFFFAOYSA-N,1,13
0.8243034971203946,"InChI=1S/C11H14O3/c1-8-2-4-9(5-3-8)11-13-6-10(12)7-14-11/h2-5,10-12H,6-7H2,1H3",1068.0,2,194.0942943,170396,C11H14O3,N,Cc1ccc(C2OCC(O)CO2)cc1,147.0814667:[C10H11O]+,UHFFFAOYSA,IIDQVIGMKXQUDM,42.25748327381384,147.0814667_266.3,IIDQVIGMKXQUDM-UHFFFAOYSA-N,1,13
0.8243034971203946,"InChI=1S/C11H14O3/c1-2-3-4-5-6-9-8-14-11(13)10(9)7-12/h2-5,12H,6-8H2,1H3",1068.0,2,194.0942943,314045,C11H14O3,N,CC=CC=CCC1=C(CO)C(=O)OC1,147.0814667:[C10H11O]+,UHFFFAOYSA,LAMBAYZUKHNVHC,42.25748327381384,147.0814667_266.3,LAMBAYZUKHNVHC-UHFFFAOYSA-N,1,13
0.8243034971203946,"InChI=1S/C11H14O3/c1-3-4-10-9(6-5-8(2)12)7-14-11(10)13/h3-6,8,12H,7H2,1-2H3/b4-3+,6-5+",1068.0,2,194.0942943,318392,C11H14O3,N,C/C=C/C1=C(/C=C/C(C)O)COC1=O,147.0814667:[C10H11O]+,VNKDHWASSA,YMVSQSLGMRTXPS,42.25748327381384,147.0814667_266.3,YMVSQSLGMRTXPS-VNKDHWASSA-N,1,13
0.8243034971203946,"InChI=1S/C11H14O3/c1-2-5-10-9(6-3-4-7-12)8-14-11(10)13/h2-3,5-6,12H,4,7-8H2,1H3",1068.0,2,194.0942943,326566,C11H14O3,N,CC=CC1=C(C=CCCO)COC1=O,147.0814667:[C10H11O]+,UHFFFAOYSA,UWSSRVLAQDZZLE,42.25748327381384,147.0814667_266.3,UWSSRVLAQDZZLE-UHFFFAOYSA-N,1,13
0.8243034971203946,"InChI=1S/C11H14O3/c1-2-5-9-8-10(14-11(9)13)6-3-4-7-12/h3-4,6,8,12H,2,5,7H2,1H3/b4-3+,10-6-",1068.0,2,194.0942943,340463,C11H14O3,N,CCCC1=C/C(=C/C=C/CO)OC1=O,147.0814667:[C10H11O]+,UMJNYJJFSA,LHWZKEKNRRLGSK,42.25748327381384,147.0814667_266.3,LHWZKEKNRRLGSK-UMJNYJJFSA-N,1,13
0.8243034971203946,"InChI=1S/C11H14O3/c1-9-6-7-10(14-11(9)13)5-3-2-4-8-12/h3,5-7,12H,2,4,8H2,1H3/b5-3+",1068.0,2,194.0942943,340791,C11H14O3,N,Cc1ccc(/C=C/CCCO)oc1=O,147.0814667:[C10H11O]+,HWKANZROSA,MSTFNDOWSKCNAO,42.25748327381384,147.0814667_266.3,MSTFNDOWSKCNAO-HWKANZROSA-N,1,13
0.8243034971203946,"InChI=1S/C11H14O3/c1-11(2)8-6-10(13)9(12)5-7(8)3-4-14-11/h5-6,12-13H,3-4H2,1-2H3",1068.0,2,194.0942943,367156,C11H14O3,N,CC1(C)OCCc2cc(O)c(O)cc21,147.0814667:[C10H11O]+,UHFFFAOYSA,OJBLPQSINZETOY,42.25748327381384,147.0814667_266.3,OJBLPQSINZETOY-UHFFFAOYSA-N,1,13
0.8243034971203946,"InChI=1S/C11H14O3/c1-3-4-5-6-9-10(8(2)12)7-14-11(9)13/h3-6,8,12H,7H2,1-2H3",1068.0,2,194.0942943,480942,C11H14O3,N,CC=CC=CC1=C(C(C)O)COC1=O,147.0814667:[C10H11O]+,UHFFFAOYSA,FGXKLJPRSLZOMS,42.25748327381384,147.0814667_266.3,FGXKLJPRSLZOMS-UHFFFAOYSA-N,1,13
0.8199860538081241,"InChI=1S/C11H14O3/c1-4-5-6-9-8(2)14-11(12)7-10(9)13-3/h4-5,7H,6H2,1-3H3",1080.0,2,194.0942943,380043,C11H14O3,N,CC=CCc1c(OC)cc(=O)oc1C,147.0814667:[C10H11O]+,UHFFFAOYSA,VAYLEZJOSRUKOK,42.036151823454524,147.0814667_266.3,VAYLEZJOSRUKOK-UHFFFAOYSA-N,1,13
0.8199860538081241,"InChI=1S/C11H14O3/c1-7-11(14-7)8-4-5-9(12-2)10(6-8)13-3/h4-7,11H,1-3H3",1080.0,2,194.0942943,411691,C11H14O3,N,COc1ccc(C2OC2C)cc1OC,147.0814667:[C10H11O]+,UHFFFAOYSA,UCJMTGYVYMNVLZ,42.036151823454524,147.0814667_266.3,UCJMTGYVYMNVLZ-UHFFFAOYSA-N,1,13
0.8199860538081241,"InChI=1S/C11H14O3/c1-5-7(2)9-6-10(13-4)8(3)11(12)14-9/h5-6H,1-4H3",1080.0,2,194.0942943,426884,C11H14O3,N,CC=C(C)c1cc(OC)c(C)c(=O)o1,147.0814667:[C10H11O]+,UHFFFAOYSA,NRLCQITWKJENAT,42.036151823454524,147.0814667_266.3,NRLCQITWKJENAT-UHFFFAOYSA-N,1,13
0.8199860538081241,"InChI=1S/C11H14O3/c1-4-5-6-9-8(2)14-11(12)7-10(9)13-3/h5-7H,4H2,1-3H3/b6-5+",1080.0,2,194.0942943,522892,C11H14O3,N,CC/C=C/c1c(OC)cc(=O)oc1C,147.0814667:[C10H11O]+,AATRIKPKSA,YKTRFCJDTCAPSG,42.036151823454524,147.0814667_266.3,YKTRFCJDTCAPSG-AATRIKPKSA-N,1,13
0.8160898911963071,"InChI=1S/C11H14O3/c12-8-9-14-11(13)7-6-10-4-2-1-3-5-10/h1-5,12H,6-9H2",1091.0,2,194.0942943,434288,C11H14O3,N,O=C(CCc1ccccc1)OCCO,147.0814667:[C10H11O]+,UHFFFAOYSA,YVNBSYGHQJLAIN,41.83641710562782,147.0814667_266.3,YVNBSYGHQJLAIN-UHFFFAOYSA-N,1,13
0.8160898911963071,"InChI=1S/C11H14O3/c12-8-6-11(13)14-9-7-10-4-2-1-3-5-10/h1-5,12H,6-9H2",1091.0,2,194.0942943,444984,C11H14O3,N,O=C(CCO)OCCc1ccccc1,147.0814667:[C10H11O]+,UHFFFAOYSA,ASEYDOIBHUMWAV,41.83641710562782,147.0814667_266.3,ASEYDOIBHUMWAV-UHFFFAOYSA-N,1,13
0.8119048585058452,"InChI=1S/C11H14O3/c1-3-11(12)14-8-9-4-6-10(13-2)7-5-9/h4-7H,3,8H2,1-2H3",1103.0,2,194.0942943,102994,C11H14O3,N,CCC(=O)OCc1ccc(OC)cc1,147.0814667:[C10H11O]+,UHFFFAOYSA,YWIJRJQYADFRTL,41.62187361583872,147.0814667_266.3,YWIJRJQYADFRTL-UHFFFAOYSA-N,1,13
0.8119048585058452,"InChI=1S/C11H14O3/c1-7-5-6-10(14-9(3)12)11(13-4)8(7)2/h5-6H,1-4H3",1103.0,2,194.0942943,259252,C11H14O3,N,COc1c(OC(C)=O)ccc(C)c1C,147.0814667:[C10H11O]+,UHFFFAOYSA,JFXJTOZVQPAZBY,41.62187361583872,147.0814667_266.3,JFXJTOZVQPAZBY-UHFFFAOYSA-N,1,13
0.8119048585058452,"InChI=1S/C11H14O3/c1-9(12)14-8-7-10-3-5-11(13-2)6-4-10/h3-6H,7-8H2,1-2H3",1103.0,2,194.0942943,328650,C11H14O3,N,COc1ccc(CCOC(C)=O)cc1,147.0814667:[C10H11O]+,UHFFFAOYSA,OBGXWJYYWCNXIT,41.62187361583872,147.0814667_266.3,OBGXWJYYWCNXIT-UHFFFAOYSA-N,1,13
0.8119048585058452,"InChI=1S/C11H14O3/c1-7-5-9(13-3)6-10(14-4)11(7)8(2)12/h5-6H,1-4H3",1103.0,2,194.0942943,363638,C11H14O3,N,COc1cc(C)c(C(C)=O)c(OC)c1,147.0814667:[C10H11O]+,UHFFFAOYSA,IFYYUIYMLCRVNB,41.62187361583872,147.0814667_266.3,IFYYUIYMLCRVNB-UHFFFAOYSA-N,1,13
