Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9029494393358262,"InChI=1S/C14H22O4/c1-8-4-5-9-10(6-11(15)16)14(8,12(17)18)7-13(9,2)3/h8-10H,4-7H2,1-3H3,(H,15,16)(H,17,18)",796.0;808.0;348.0;1056.0;696.0;1044.0;1044.0;1044.0,2,254.1518092,391978,C14H22O4,N,CC1CCC2C(CC(=O)O)C1(C(=O)O)CC2(C)C,55.01731491:[C3H3O]+;73.02809143:[C3H4O2]+H+;85.02816772:[C4H5O2]+;141.0913544:[C8H13O2]+;167.1066895:[C10H15O2]+;179.1069336:[C11H16O2-H]+;191.1433258:[C13H20O-H]+;209.1538391:[C13H21O2]+,UHFFFAOYSA,QOWHOVXXTGRTKU,224.59657080085304,55.01731491_3.8;73.02809143_504.0;85.02816772_25.2;141.0913544_3.7;167.1066895_3.6;179.1069336_5.0;191.1433258_55.8;209.1538391_999.0,QOWHOVXXTGRTKU-UHFFFAOYSA-N,8,21
0.896807192466017,"InChI=1S/C14H22O4/c1-3-4-5-6-7-8-9-11-12(13(15)16)10(2)14(17)18-11/h11-12H,2-9H2,1H3,(H,15,16)/t11-,12+/m0/s1",796.0;1268.0;348.0;708.0;1144.0;1256.0;696.0;1256.0;896.0;696.0,2,254.1518092,44903,C14H22O4,N,C=C1C(=O)O[C@@H](CCCCCCCC)[C@@H]1C(=O)O,55.01731491:[C3H2O]+H+;73.02809143:[C3H3O2+H]+H+;83.04863739:[C5H9O-2H]+;85.02816772:[C4H4O2]+H+;97.06416321:[C6H11O-2H]+;141.0913544:[C8H10O2+2H]+H+;167.1066895:[C10H14O2]+H+;179.1069336:[C11H16O2-H]+;191.1433258:[C13H21O-2H]+;209.1538391:[C13H21O2]+,NWDGAFQWSA,VCWLZDVWHQVAJU,223.0687692165405,55.01731491_3.8;73.02809143_504.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;141.0913544_3.7;167.1066895_3.6;179.1069336_5.0;191.1433258_55.8;209.1538391_999.0,VCWLZDVWHQVAJU-NWDGAFQWSA-N,10,21
0.7181423302070784,"InChI=1S/C14H22O4/c1-2-11(15)7-5-3-4-6-8-12(16)13-9-10-14(17)18-13/h3-4,6,8,11-13,15-16H,2,5,7,9-10H2,1H3/b4-3-,8-6+/t11-,12+,13-/m1/s1",796.0;708.0;796.0;696.0;348.0;696.0;1256.0;796.0;696.0;908.0;708.0;1268.0;808.0,2,254.1518092,341211,C14H22O4,N,CC[C@@H](O)CC/C=C\C=C\[C@H](O)[C@H]1CCC(=O)O1,55.01731491:[C3H4O-H]+;73.02809143:[C3H4O2]+H+;81.03343964:[C5H6O-H]+;83.04863739:[C5H6O]+H+;85.02816772:[C4H5O2]+;97.06416321:[C6H8O]+H+;121.0643082:[C8H11O-2H]+;123.0801392:[C8H12O-H]+;141.0913544:[C8H12O2]+H+;167.1066895:[C10H12O2+2H]+H+;179.1069336:[C11H14O2]+H+;191.1433258:[C13H21O-2H]+;209.1538391:[C13H22O2-H]+,JNIPPHOLSA,MCOVUDBVHLCDBW,178.6282793752925,55.01731491_3.8;73.02809143_504.0;81.03343964_4.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;121.0643082_4.9;123.0801392_47.9;141.0913544_3.7;167.1066895_3.6;179.1069336_5.0;191.1433258_55.8;209.1538391_999.0,MCOVUDBVHLCDBW-JNIPPHOLSA-N,13,21
0.7031278956453529,"InChI=1S/C14H22O4/c1-10-5-3-2-4-6-11-7-8-12(15)13(18-11)9-14(16)17-10/h4,6,10-13,15H,2-3,5,7-9H2,1H3",1056.0;696.0;1256.0;1056.0;796.0;1056.0;1256.0;1056.0;696.0;796.0;1068.0;1268.0;808.0,2,254.1518092,393980,C14H22O4,N,CC1CCCC=CC2CCC(O)C(CC(=O)O1)O2,55.01731491:[C3H3O]+;73.02809143:[C3H4O2]+H+;81.03343964:[C5H7O-2H]+;83.04863739:[C5H7O]+;85.02816772:[C4H6O2-H]+;97.06416321:[C6H9O]+;121.0643082:[C8H11O-2H]+;123.0801392:[C8H11O]+;141.0913544:[C8H12O2]+H+;167.1066895:[C10H16O2-H]+;179.1069336:[C11H15O2]+;191.1433258:[C13H21O-2H]+;209.1538391:[C13H22O2-H]+,UHFFFAOYSA,FDJDTDDUDZAAFP,174.8936400165729,55.01731491_3.8;73.02809143_504.0;81.03343964_4.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;121.0643082_4.9;123.0801392_47.9;141.0913544_3.7;167.1066895_3.6;179.1069336_5.0;191.1433258_55.8;209.1538391_999.0,FDJDTDDUDZAAFP-UHFFFAOYSA-N,13,21
0.703122800919957,"InChI=1S/C14H22O4/c1-9-4-2-3-5-10-11(8-14(17)18-9)13(16)7-6-12(10)15/h6-7,9-13,15-16H,2-5,8H2,1H3",796.0;696.0;1592.0;1044.0;796.0;1044.0;1256.0;1056.0;696.0;796.0;1068.0;1268.0;808.0,2,254.1518092,431851,C14H22O4,N,CC1CCCCC2C(O)C=CC(O)C2CC(=O)O1,55.01731491:[C3H4O-H]+;73.02809143:[C3H4O2]+H+;81.03343964:[C5H7O-2H]+;83.04863739:[C5H7O]+;85.02816772:[C4H6O2-H]+;97.06416321:[C6H9O]+;121.0643082:[C8H11O-2H]+;123.0801392:[C8H11O]+;141.0913544:[C8H12O2]+H+;167.1066895:[C10H16O2-H]+;179.1069336:[C11H15O2]+;191.1433258:[C13H21O-2H]+;209.1538391:[C13H22O2-H]+,UHFFFAOYSA,UYMLDZFJFZTYNM,174.8923727719153,55.01731491_3.8;73.02809143_504.0;81.03343964_4.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;121.0643082_4.9;123.0801392_47.9;141.0913544_3.7;167.1066895_3.6;179.1069336_5.0;191.1433258_55.8;209.1538391_999.0,UYMLDZFJFZTYNM-UHFFFAOYSA-N,13,21
0.6923682759536087,"InChI=1S/C14H22O4/c1-9-4-5-11(16)14(7-6-12(17)18-14)13(9,3)8-10(2)15/h9,11,16H,4-8H2,1-3H3",808.0;1268.0;808.0;808.0;708.0;796.0;696.0;1044.0;1244.0;1056.0;1044.0,2,254.1518092,476903,C14H22O4,N,CC(=O)CC1(C)C(C)CCC(O)C12CCC(=O)O2,55.01731491:[C3H4O-H]+;73.02809143:[C3H4O2]+H+;83.04863739:[C5H8O-H]+;85.02816772:[C4H4O2]+H+;97.06416321:[C6H9O]+;123.0801392:[C8H13O-2H]+;141.0913544:[C8H13O2]+;167.1066895:[C10H15O2]+;179.1069336:[C11H16O2-H]+;191.1433258:[C13H21O-2H]+;209.1538391:[C13H22O2-H]+,UHFFFAOYSA,IAQWIMUGUMQBNL,172.21732882946523,55.01731491_3.8;73.02809143_504.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;123.0801392_47.9;141.0913544_3.7;167.1066895_3.6;179.1069336_5.0;191.1433258_55.8;209.1538391_999.0,IAQWIMUGUMQBNL-UHFFFAOYSA-N,11,21
0.6910738300648981,"InChI=1S/C14H22O4/c1-9(11(3)15)6-4-5-7-12-8-13(16)10(2)14(17)18-12/h8-9,11,15-16H,4-7H2,1-3H3/t9?,11-/m0/s1",796.0;1072.0;1056.0;1056.0;708.0;1056.0;1256.0;1056.0;1156.0;908.0;1256.0;1268.0;808.0,2,254.1518092,329454,C14H22O4,N,Cc1c(O)cc(CCCCC(C)[C@H](C)O)oc1=O,55.01731491:[C3H4O-H]+;73.02809143:[C3H3O2+H]+H+;81.03343964:[C5H5O]+;83.04863739:[C5H7O]+;85.02816772:[C4H4O2]+H+;97.06416321:[C6H9O]+;121.0643082:[C8H11O-2H]+;123.0801392:[C8H11O]+;141.0913544:[C8H11O2+H]+H+;167.1066895:[C10H12O2+2H]+H+;179.1069336:[C11H17O2-2H]+;191.1433258:[C13H21O-2H]+;209.1538391:[C13H22O2-H]+,UMJHXOGRSA,LJJULVAJFMKOPA,171.89535276411044,55.01731491_3.8;73.02809143_504.0;81.03343964_4.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;121.0643082_4.9;123.0801392_47.9;141.0913544_3.7;167.1066895_3.6;179.1069336_5.0;191.1433258_55.8;209.1538391_999.0,LJJULVAJFMKOPA-UMJHXOGRSA-N,13,21
0.6900466078554944,"InChI=1S/C14H22O4/c1-10-12(17-4)9-11(18-13(10)15)7-5-6-8-14(2,3)16/h9,16H,5-8H2,1-4H3",972.0;1072.0;1256.0;960.0;1144.0;1056.0;1256.0;1056.0;1056.0;908.0;1068.0;1268.0;808.0,2,254.1518092,330473,C14H22O4,N,COc1cc(CCCCC(C)(C)O)oc(=O)c1C,55.01731491:[C3H3O]+;73.02809143:[C3H3O2+H]+H+;81.03343964:[C5H7O-2H]+;83.04863739:[C5H7O]+;85.02816772:[C4H3O2+H]+H+;97.06416321:[C6H9O]+;121.0643082:[C8H11O-2H]+;123.0801392:[C8H11O]+;141.0913544:[C8H13O2]+;167.1066895:[C10H12O2+2H]+H+;179.1069336:[C11H15O2]+;191.1433258:[C13H21O-2H]+;209.1538391:[C13H22O2-H]+,UHFFFAOYSA,IYROPNSRVNRQKE,171.63984500738349,55.01731491_3.8;73.02809143_504.0;81.03343964_4.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;121.0643082_4.9;123.0801392_47.9;141.0913544_3.7;167.1066895_3.6;179.1069336_5.0;191.1433258_55.8;209.1538391_999.0,IYROPNSRVNRQKE-UHFFFAOYSA-N,13,21
0.6878170428209829,"InChI=1S/C14H22O4/c1-6-14(4,16)8-9(2)11-7-12(17-5)10(3)13(15)18-11/h7,9,16H,6,8H2,1-5H3/t9-,14+/m0/s1",972.0;1072.0;1256.0;960.0;1156.0;1156.0;1256.0;1056.0;1056.0;1056.0;1256.0;1268.0;808.0,2,254.1518092,337082,C14H22O4,N,CC[C@@](C)(O)C[C@H](C)c1cc(OC)c(C)c(=O)o1,55.01731491:[C3H3O]+;73.02809143:[C3H3O2+H]+H+;81.03343964:[C5H7O-2H]+;83.04863739:[C5H7O]+;85.02816772:[C4H3O2+H]+H+;97.06416321:[C6H7O+H]+H+;121.0643082:[C8H11O-2H]+;123.0801392:[C8H11O]+;141.0913544:[C8H13O2]+;167.1066895:[C10H15O2]+;179.1069336:[C11H17O2-2H]+;191.1433258:[C13H21O-2H]+;209.1538391:[C13H22O2-H]+,LKFCYVNXSA,ASQJXEOZHCDEDM,171.08527058791532,55.01731491_3.8;73.02809143_504.0;81.03343964_4.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;121.0643082_4.9;123.0801392_47.9;141.0913544_3.7;167.1066895_3.6;179.1069336_5.0;191.1433258_55.8;209.1538391_999.0,ASQJXEOZHCDEDM-LKFCYVNXSA-N,13,21
0.6804824831075094,"InChI=1S/C14H22O4/c1-2-3-4-5-6-7-8-10-13(16)14-11(17-10)9-12(15)18-14/h7-8,10-11,13-14,16H,2-6,9H2,1H3/b8-7-/t10-,11+,13-,14?/m1/s1",1256.0;1268.0;808.0;1056.0;1144.0;1256.0;1056.0;708.0;1056.0;1256.0;1056.0;1056.0,2,254.1518092,340544,C14H22O4,N,CCCCCC/C=C\[C@H]1O[C@H]2CC(=O)OC2[C@@H]1O,55.01731491:[C3H3O]+;73.02809143:[C3H3O2+H]+H+;81.03343964:[C5H7O-2H]+;83.04863739:[C5H7O]+;85.02816772:[C4H4O2]+H+;97.06416321:[C6H9O]+;123.0801392:[C8H13O-2H]+;141.0913544:[C8H13O2]+;167.1066895:[C10H15O2]+;179.1069336:[C11H17O2-2H]+;191.1433258:[C13H21O-2H]+;209.1538391:[C13H22O2-H]+,HEJQJINRSA,RAFLDHZZPYXCPU,169.26089716431372,55.01731491_3.8;73.02809143_504.0;81.03343964_4.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;123.0801392_47.9;141.0913544_3.7;167.1066895_3.6;179.1069336_5.0;191.1433258_55.8;209.1538391_999.0,RAFLDHZZPYXCPU-HEJQJINRSA-N,12,21
0.6774995125494879,"InChI=1S/C14H22O4/c1-7-3-4-9-8(5-7)11(15)12(16)10-6-18-13(17)14(9,10)2/h7-12,15-16H,3-6H2,1-2H3/t7-,8?,9?,10-,11?,12?,14+/m0/s1",1044.0;1268.0;808.0;1056.0;1044.0;1504.0;1404.0;1044.0;1404.0;1504.0;1044.0;1044.0,2,254.1518092,543516,C14H22O4,N,C[C@H]1CCC2C(C1)C(O)C(O)[C@@H]1COC(=O)[C@]21C,55.01731491:[C3H3O]+;73.02809143:[C3H5O2]+;81.03343964:[C5H6O-H]+;83.04863739:[C5H6O]+H+;85.02816772:[C4H5O2]+;97.06416321:[C6H8O]+H+;123.0801392:[C8H12O-H]+;141.0913544:[C8H13O2]+;167.1066895:[C10H15O2]+;179.1069336:[C11H15O2]+;191.1433258:[C13H21O-2H]+;209.1538391:[C13H22O2-H]+,OYXFQNLMSA,CYNSAKOVOVPYST,168.51892321876886,55.01731491_3.8;73.02809143_504.0;81.03343964_4.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;123.0801392_47.9;141.0913544_3.7;167.1066895_3.6;179.1069336_5.0;191.1433258_55.8;209.1538391_999.0,CYNSAKOVOVPYST-OYXFQNLMSA-N,12,21
0.6736240173238714,"InChI=1S/C14H22O4/c1-2-17-13(15)9-7-5-3-4-6-8-12-10-11-14(16)18-12/h10-12H,2-9H2,1H3",1268.0;808.0;708.0;348.0;1068.0;808.0;448.0;808.0;1268.0;1068.0;448.0;348.0,2,254.1518092,385080,C14H22O4,N,CCOC(=O)CCCCCCCC1C=CC(=O)O1,55.01731491:[C3H2O]+H+;73.02809143:[C3H5O2]+;81.03343964:[C5H5O]+;83.04863739:[C5H8O-H]+;85.02816772:[C4H3O2+H]+H+;97.06416321:[C6H10O-H]+;121.0643082:[C8H11O-2H]+;123.0801392:[C8H11O]+;141.0913544:[C8H11O2+H]+H+;167.1066895:[C10H15O2]+;179.1069336:[C11H17O2-2H]+;209.1538391:[C13H22O2-H]+,UHFFFAOYSA,UDABLQYHMGMQPG,167.55494572467043,55.01731491_3.8;73.02809143_504.0;81.03343964_4.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;121.0643082_4.9;123.0801392_47.9;141.0913544_3.7;167.1066895_3.6;179.1069336_5.0;209.1538391_999.0,UDABLQYHMGMQPG-UHFFFAOYSA-N,12,21
0.6713987246472141,"InChI=1S/C14H22O4/c1-2-3-4-5-6-7-8-11(15)14(17)12-9-10-13(16)18-12/h7-8,11-12,15H,2-6,9-10H2,1H3/b8-7-/t11-,12+/m1/s1",1256.0;1268.0;808.0;796.0;708.0;796.0;348.0;796.0;696.0;1056.0,2,254.1518092,340546,C14H22O4,N,CCCCCC/C=C\[C@@H](O)C(=O)[C@@H]1CCC(=O)O1,55.01731491:[C3H4O-H]+;73.02809143:[C3H4O2]+H+;83.04863739:[C5H8O-H]+;85.02816772:[C4H5O2]+;97.06416321:[C6H10O-H]+;141.0913544:[C8H12O2]+H+;167.1066895:[C10H15O2]+;179.1069336:[C11H17O2-2H]+;191.1433258:[C13H21O-2H]+;209.1538391:[C13H22O2-H]+,WZIXFXTNSA,JLMFVVVDFOWTNL,167.00143399695605,55.01731491_3.8;73.02809143_504.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;141.0913544_3.7;167.1066895_3.6;179.1069336_5.0;191.1433258_55.8;209.1538391_999.0,JLMFVVVDFOWTNL-WZIXFXTNSA-N,10,21
