Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.898025290590925,"InChI=1S/C16H28O7/c1-16(7-18)9-3-2-8(10(16)4-9)6-22-15-14(21)13(20)12(19)11(5-17)23-15/h8-15,17-21H,2-7H2,1H3",1256.0;1256.0;1044.0;796.0;1144.0;696.0;696.0;1044.0;1256.0;1144.0;1044.0;808.0;1244.0;1244.0;1044.0;1044.0;1268.0;1044.0;1068.0;696.0;1244.0;1244.0;1044.0;1044.0;796.0;1504.0;796.0;1244.0;696.0;908.0;708.0;820.0;820.0;360.0,2,332.1835032,479838,C16H28O7,N,CC1(CO)C2CCC(COC3OC(CO)C(O)C(O)C3O)C1C2,53.03873444:[C4H7-2H]+;55.01805496:[C3H5O-2H]+;55.05448914:[C4H7]+;57.03366089:[C3H6O-H]+;57.07018661:[C4H7+H]+H+;59.04937363:[C3H6O]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H7]+;69.03356171:[C4H7O-2H]+;69.06993866:[C5H7+H]+H+;71.04901886:[C4H7O]+;73.02816772:[C3H6O2-H]+;79.05439758:[C6H9-2H]+;81.03346252:[C5H7O-2H]+;81.06987:[C6H9]+;83.04912567:[C5H7O]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H9O]+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;93.06989288:[C7H11-2H]+;95.04898071:[C6H9O-2H]+;95.08556366:[C7H11]+;96.09220123:[C7H11]+H+;97.06488037:[C6H10O-H]+;99.04411316:[C5H8O2-H]+;107.085495:[C8H12-H]+;109.0644684:[C7H11O-2H]+;109.1010513:[C8H12]+H+;120.0934525:[C9H14-2H]+;123.1170654:[C9H14]+H+;135.116684:[C10H16-H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,KFYADNBPQFWEKA,140.00505633629996,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;79.05439758_78.6;81.03346252_51.2;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;93.06989288_999.0;95.04898071_19.1;95.08556366_186.8;96.09220123_9.2;97.06488037_116.3;99.04411316_18.1;107.085495_852.8;109.0644684_10.0;109.1010513_130.5;120.0934525_9.2;123.1170654_16.3;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,KFYADNBPQFWEKA-UHFFFAOYSA-N,34,48
0.8964438010027417,"InChI=1S/C16H28O7/c1-8(2)9-4-5-16(3,11(18)6-9)23-15-14(21)13(20)12(19)10(7-17)22-15/h4,8,10-15,17-21H,5-7H2,1-3H3",1044.0;1256.0;960.0;1056.0;1060.0;1156.0;696.0;796.0;1044.0;696.0;1056.0;808.0;1244.0;1244.0;796.0;1044.0;1256.0;1056.0;1056.0;696.0;1256.0;1244.0;796.0;696.0;1044.0;1256.0;1256.0;808.0;1056.0;1056.0;1868.0;820.0;820.0;360.0,2,332.1835032,413925,C16H28O7,N,CC(C)C1=CCC(C)(OC2OC(CO)C(O)C(O)C2O)C(O)C1,53.03873444:[C4H5]+;55.01805496:[C3H5O-2H]+;55.05448914:[C4H7]+;57.03366089:[C3H5O]+;57.07018661:[C4H7+H]+H+;59.04937363:[C3H5O+H]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H8-H]+;69.03356171:[C4H5O]+;69.06993866:[C5H8]+H+;71.04901886:[C4H7O]+;73.02816772:[C3H6O2-H]+;79.05439758:[C6H9-2H]+;81.03346252:[C5H7O-2H]+;81.06987:[C6H10-H]+;83.04912567:[C5H7O]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H9O]+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;93.06989288:[C7H11-2H]+;95.04898071:[C6H9O-2H]+;95.08556366:[C7H12-H]+;96.09220123:[C7H12]+;97.06488037:[C6H9O]+;99.04411316:[C5H9O2-2H]+;107.085495:[C8H13-2H]+;109.0644684:[C7H10O-H]+;109.1010513:[C8H13]+;123.1170654:[C9H15]+;127.0389023:[C6H9O3-2H]+;135.116684:[C10H16-H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,MDDBLJFAZVVHGO,139.75849697855273,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;79.05439758_78.6;81.03346252_51.2;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;93.06989288_999.0;95.04898071_19.1;95.08556366_186.8;96.09220123_9.2;97.06488037_116.3;99.04411316_18.1;107.085495_852.8;109.0644684_10.0;109.1010513_130.5;123.1170654_16.3;127.0389023_89.2;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,MDDBLJFAZVVHGO-UHFFFAOYSA-N,34,48
0.8773158133275142,"InChI=1S/C16H28O7/c1-8-3-4-10(9(2)6-17)5-11(8)22-16-15(21)14(20)13(19)12(7-18)23-16/h8,10-21H,2-7H2,1H3",1044.0;1256.0;796.0;348.0;696.0;448.0;696.0;1044.0;796.0;1044.0;696.0;808.0;1244.0;1044.0;796.0;1268.0;696.0;1068.0;696.0;1244.0;1256.0;808.0;708.0;796.0;1504.0;1244.0;1244.0;1044.0;908.0;708.0;820.0;820.0;360.0,2,332.1835032,106405,C16H28O7,N,C=C(CO)C1CCC(C)C(OC2OC(CO)C(O)C(O)C2O)C1,53.03873444:[C4H5]+;55.01805496:[C3H5O-2H]+;55.05448914:[C4H8-H]+;57.03366089:[C3H5O]+;57.07018661:[C4H8]+H+;59.04937363:[C3H5O+H]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H7]+;69.03356171:[C4H6O-H]+;69.06993866:[C5H9]+;71.04901886:[C4H6O]+H+;73.02816772:[C3H6O2-H]+;79.05439758:[C6H9-2H]+;81.06987:[C6H9]+;83.04912567:[C5H8O-H]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H8O]+H+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;93.06989288:[C7H11-2H]+;95.04898071:[C6H9O-2H]+;95.08556366:[C7H12-H]+;96.09220123:[C7H12]+;97.06488037:[C6H10O-H]+;99.04411316:[C5H8O2-H]+;107.085495:[C8H13-2H]+;109.0644684:[C7H11O-2H]+;109.1010513:[C8H13]+;120.0934525:[C9H14-2H]+;123.1170654:[C9H14]+H+;135.116684:[C10H16-H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,QWBJNLICFDXNJB,136.7763816415692,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;79.05439758_78.6;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;93.06989288_999.0;95.04898071_19.1;95.08556366_186.8;96.09220123_9.2;97.06488037_116.3;99.04411316_18.1;107.085495_852.8;109.0644684_10.0;109.1010513_130.5;120.0934525_9.2;123.1170654_16.3;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,QWBJNLICFDXNJB-UHFFFAOYSA-N,33,48
0.8699556690790111,"InChI=1S/C16H28O7/c1-9(2)5-4-6-10(3)11(7-17)22-16-15(21)14(20)13(19)12(8-18)23-16/h5,11-21H,3-4,6-8H2,1-2H3",796.0;1268.0;348.0;1068.0;448.0;1168.0;696.0;796.0;808.0;348.0;708.0;808.0;808.0;808.0;708.0;708.0;696.0;796.0;696.0;796.0;1256.0;808.0;808.0;1172.0;348.0;908.0;708.0;1256.0;820.0;820.0;360.0,2,332.1835032,378367,C16H28O7,N,C=C(CCC=C(C)C)C(CO)OC1OC(CO)C(O)C(O)C1O,53.03873444:[C4H6-H]+;55.01805496:[C3H5O-2H]+;55.05448914:[C4H7]+;57.03366089:[C3H5O]+;57.07018661:[C4H7+H]+H+;59.04937363:[C3H5O+H]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H8-H]+;69.03356171:[C4H6O-H]+;69.06993866:[C5H9]+;71.04901886:[C4H6O]+H+;73.02816772:[C3H6O2-H]+;83.04912567:[C5H8O-H]+;85.02840424:[C4H6O2-H]+;85.06471252:[C5H8O]+H+;87.04382324:[C4H6O2]+H+;91.03878784:[C3H6O3]+H+;93.06989288:[C7H10-H]+;95.08556366:[C7H10]+H+;96.09220123:[C7H10+H]+H+;97.02820587:[C5H7O2-2H]+;97.06488037:[C6H10O-H]+;99.04411316:[C5H8O2-H]+;109.0644684:[C7H11O-2H]+;109.1010513:[C8H13]+;120.0934525:[C9H14-2H]+;123.1170654:[C9H14]+H+;127.0389023:[C6H9O3-2H]+;135.116684:[C10H16-H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,RUPTZFKCPVTXTO,135.62891127414014,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;93.06989288_999.0;95.08556366_186.8;96.09220123_9.2;97.02820587_108.3;97.06488037_116.3;99.04411316_18.1;109.0644684_10.0;109.1010513_130.5;120.0934525_9.2;123.1170654_16.3;127.0389023_89.2;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,RUPTZFKCPVTXTO-UHFFFAOYSA-N,31,48
0.8681902666082629,"InChI=1S/C16H28O7/c1-8(2)9-4-5-16(3,11(18)6-9)23-15-14(21)13(20)12(19)10(7-17)22-15/h9-15,17-21H,1,4-7H2,2-3H3",796.0;1244.0;696.0;1044.0;1144.0;1144.0;696.0;796.0;1244.0;696.0;1044.0;808.0;1244.0;1244.0;796.0;1044.0;1256.0;1044.0;1056.0;696.0;1256.0;1244.0;796.0;696.0;796.0;1256.0;1256.0;1244.0;1056.0;1056.0;820.0;820.0;360.0,2,332.1835032,357660,C16H28O7,N,C=C(C)C1CCC(C)(OC2OC(CO)C(O)C(O)C2O)C(O)C1,53.03873444:[C4H6-H]+;55.01805496:[C3H5O-2H]+;55.05448914:[C4H6]+H+;57.03366089:[C3H5O]+;57.07018661:[C4H7+H]+H+;59.04937363:[C3H5O+H]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H8-H]+;69.03356171:[C4H7O-2H]+;69.06993866:[C5H8]+H+;71.04901886:[C4H7O]+;73.02816772:[C3H6O2-H]+;79.05439758:[C6H9-2H]+;81.03346252:[C5H7O-2H]+;81.06987:[C6H10-H]+;83.04912567:[C5H7O]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H9O]+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;93.06989288:[C7H11-2H]+;95.04898071:[C6H9O-2H]+;95.08556366:[C7H12-H]+;96.09220123:[C7H12]+;97.06488037:[C6H10O-H]+;99.04411316:[C5H9O2-2H]+;107.085495:[C8H13-2H]+;109.0644684:[C7H11O-2H]+;109.1010513:[C8H13]+;123.1170654:[C9H15]+;135.116684:[C10H16-H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,MHVKRIHLNHCCSQ,135.35367930131818,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;79.05439758_78.6;81.03346252_51.2;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;93.06989288_999.0;95.04898071_19.1;95.08556366_186.8;96.09220123_9.2;97.06488037_116.3;99.04411316_18.1;107.085495_852.8;109.0644684_10.0;109.1010513_130.5;123.1170654_16.3;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,MHVKRIHLNHCCSQ-UHFFFAOYSA-N,33,48
0.855906838102837,"InChI=1S/C16H28O7/c1-16(2,21)10-5-3-9(4-6-10)8-22-15-14(20)13(19)12(18)11(7-17)23-15/h3,10-15,17-21H,4-8H2,1-2H3",1044.0;1056.0;1044.0;1044.0;1144.0;348.0;696.0;1044.0;1056.0;1056.0;796.0;808.0;796.0;1256.0;696.0;1056.0;1268.0;796.0;1068.0;696.0;808.0;1256.0;708.0;808.0;1504.0;1056.0;1404.0;808.0;1420.0;908.0;708.0;1492.0;820.0;820.0;360.0,2,332.1835032,388446,C16H28O7,N,CC(C)(O)C1CC=C(COC2OC(CO)C(O)C(O)C2O)CC1,53.03873444:[C4H5]+;55.01805496:[C3H3O]+;55.05448914:[C4H7]+;57.03366089:[C3H5O]+;57.07018661:[C4H7+H]+H+;59.04937363:[C3H7O]+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H7]+;69.03356171:[C4H5O]+;69.06993866:[C5H9]+;71.04901886:[C4H8O-H]+;73.02816772:[C3H6O2-H]+;79.05439758:[C6H8-H]+;81.03346252:[C5H7O-2H]+;81.06987:[C6H8]+H+;83.04912567:[C5H7O]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H10O-H]+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;93.06989288:[C7H10-H]+;95.04898071:[C6H9O-2H]+;95.08556366:[C7H10]+H+;96.09220123:[C7H10+H]+H+;97.02820587:[C5H6O2-H]+;97.06488037:[C6H9O]+;99.04411316:[C5H6O2]+H+;109.0644684:[C7H10O-H]+;109.1010513:[C8H14-H]+;120.0934525:[C9H14-2H]+;123.1170654:[C9H14]+H+;127.0389023:[C6H8O3-H]+;135.116684:[C10H16-H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,BCTBHOXCGJDKFZ,133.43865294524147,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;79.05439758_78.6;81.03346252_51.2;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;93.06989288_999.0;95.04898071_19.1;95.08556366_186.8;96.09220123_9.2;97.02820587_108.3;97.06488037_116.3;99.04411316_18.1;109.0644684_10.0;109.1010513_130.5;120.0934525_9.2;123.1170654_16.3;127.0389023_89.2;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,BCTBHOXCGJDKFZ-UHFFFAOYSA-N,35,48
0.8554178655971981,"InChI=1S/C16H28O7/c1-9(2)5-4-6-10(3)11(7-17)22-16-15(21)14(20)13(19)12(8-18)23-16/h5-6,11-21H,4,7-8H2,1-3H3/b10-6+/t11?,12-,13-,14+,15-,16-/m1/s1",796.0;1268.0;348.0;1068.0;448.0;1168.0;696.0;960.0;1172.0;348.0;972.0;808.0;712.0;808.0;1172.0;708.0;972.0;696.0;796.0;696.0;796.0;808.0;808.0;1172.0;348.0;908.0;708.0;1256.0;820.0;820.0;360.0,2,332.1835032,543308,C16H28O7,N,CC(C)=CC/C=C(\C)C(CO)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,53.03873444:[C4H6-H]+;55.01805496:[C3H5O-2H]+;55.05448914:[C4H7]+;57.03366089:[C3H5O]+;57.07018661:[C4H7+H]+H+;59.04937363:[C3H5O+H]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H7]+;69.03356171:[C4H7O-2H]+;69.06993866:[C5H9]+;71.04901886:[C4H7O]+;73.02816772:[C3H6O2-H]+;81.06987:[C6H10-H]+;83.04912567:[C5H8O-H]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H8O]+H+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;93.06989288:[C7H10-H]+;95.08556366:[C7H10]+H+;96.09220123:[C7H10+H]+H+;97.06488037:[C6H10O-H]+;99.04411316:[C5H8O2-H]+;109.0644684:[C7H11O-2H]+;109.1010513:[C8H13]+;120.0934525:[C9H14-2H]+;123.1170654:[C9H14]+H+;127.0389023:[C6H9O3-2H]+;135.116684:[C10H16-H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,MIYBPCGNSA,JPFNJNIYHKVTDX,133.3624205452009,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;93.06989288_999.0;95.08556366_186.8;96.09220123_9.2;97.06488037_116.3;99.04411316_18.1;109.0644684_10.0;109.1010513_130.5;120.0934525_9.2;123.1170654_16.3;127.0389023_89.2;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,JPFNJNIYHKVTDX-MIYBPCGNSA-N,31,48
0.8542695986836197,"InChI=1S/C16H28O7/c1-8(2)9-4-5-16(3,21)11(6-9)23-15-14(20)13(19)12(18)10(7-17)22-15/h9-15,17-21H,1,4-7H2,2-3H3",796.0;1244.0;696.0;796.0;1144.0;696.0;696.0;796.0;1256.0;696.0;796.0;808.0;1244.0;796.0;1244.0;1256.0;1044.0;1056.0;696.0;1256.0;1256.0;796.0;696.0;1056.0;1256.0;1256.0;1244.0;1056.0;1056.0;820.0;820.0;360.0,2,332.1835032,477373,C16H28O7,N,C=C(C)C1CCC(C)(O)C(OC2OC(CO)C(O)C(O)C2O)C1,53.03873444:[C4H6-H]+;55.01805496:[C3H5O-2H]+;55.05448914:[C4H6]+H+;57.03366089:[C3H6O-H]+;57.07018661:[C4H7+H]+H+;59.04937363:[C3H6O]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H8-H]+;69.03356171:[C4H7O-2H]+;69.06993866:[C5H8]+H+;71.04901886:[C4H8O-H]+;73.02816772:[C3H6O2-H]+;79.05439758:[C6H9-2H]+;81.06987:[C6H10-H]+;83.04912567:[C5H9O-2H]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H9O]+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;93.06989288:[C7H11-2H]+;95.04898071:[C6H9O-2H]+;95.08556366:[C7H12-H]+;96.09220123:[C7H12]+;97.06488037:[C6H9O]+;99.04411316:[C5H9O2-2H]+;107.085495:[C8H13-2H]+;109.0644684:[C7H11O-2H]+;109.1010513:[C8H13]+;123.1170654:[C9H15]+;135.116684:[C10H16-H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,GDLQRWXBAMRGNZ,133.18340200796254,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;79.05439758_78.6;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;93.06989288_999.0;95.04898071_19.1;95.08556366_186.8;96.09220123_9.2;97.06488037_116.3;99.04411316_18.1;107.085495_852.8;109.0644684_10.0;109.1010513_130.5;123.1170654_16.3;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,GDLQRWXBAMRGNZ-UHFFFAOYSA-N,32,48
0.8406047470826534,"InChI=1S/C16H28O7/c1-8(2)9-4-5-16(3,21)11(6-9)23-15-14(20)13(19)12(18)10(7-17)22-15/h4-5,8-15,17-21H,6-7H2,1-3H3",1044.0;1044.0;796.0;960.0;696.0;1060.0;696.0;1044.0;796.0;796.0;696.0;808.0;1244.0;1244.0;796.0;1044.0;1256.0;1144.0;1056.0;696.0;1244.0;796.0;696.0;1256.0;1044.0;1056.0;1256.0;808.0;1056.0;1056.0;1504.0;820.0;820.0;360.0,2,332.1835032,396869,C16H28O7,N,CC(C)C1C=CC(C)(O)C(OC2OC(CO)C(O)C(O)C2O)C1,53.03873444:[C4H5]+;55.01805496:[C3H3O]+;55.05448914:[C4H8-H]+;57.03366089:[C3H5O]+;57.07018661:[C4H8]+H+;59.04937363:[C3H5O+H]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H7]+;69.03356171:[C4H6O-H]+;69.06993866:[C5H10-H]+;71.04901886:[C4H6O]+H+;73.02816772:[C3H6O2-H]+;79.05439758:[C6H9-2H]+;81.03346252:[C5H7O-2H]+;81.06987:[C6H10-H]+;83.04912567:[C5H7O]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H7O+H]+H+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;95.04898071:[C6H9O-2H]+;95.08556366:[C7H12-H]+;96.09220123:[C7H12]+;97.02820587:[C5H7O2-2H]+;97.06488037:[C6H9O]+;99.04411316:[C5H7O2]+;107.085495:[C8H13-2H]+;109.0644684:[C7H10O-H]+;109.1010513:[C8H13]+;123.1170654:[C9H15]+;127.0389023:[C6H8O3-H]+;135.116684:[C10H16-H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,JXMXFGPPBZXWNK,131.05300730943287,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;79.05439758_78.6;81.03346252_51.2;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;95.04898071_19.1;95.08556366_186.8;96.09220123_9.2;97.02820587_108.3;97.06488037_116.3;99.04411316_18.1;107.085495_852.8;109.0644684_10.0;109.1010513_130.5;123.1170654_16.3;127.0389023_89.2;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,JXMXFGPPBZXWNK-UHFFFAOYSA-N,34,48
0.8370423353627944,"InChI=1S/C16H28O7/c1-8(2)9-4-5-16(3,11(18)6-9)23-15-14(21)13(20)12(19)10(7-17)22-15/h4-5,8-15,17-21H,6-7H2,1-3H3",1044.0;1244.0;796.0;1044.0;696.0;1144.0;696.0;1044.0;1056.0;796.0;1056.0;808.0;1244.0;1244.0;796.0;1044.0;1256.0;1044.0;1056.0;696.0;1256.0;796.0;696.0;1256.0;1056.0;1056.0;1256.0;808.0;1056.0;1056.0;1504.0;820.0;820.0;360.0,2,332.1835032,423507,C16H28O7,N,CC(C)C1C=CC(C)(OC2OC(CO)C(O)C(O)C2O)C(O)C1,53.03873444:[C4H5]+;55.01805496:[C3H5O-2H]+;55.05448914:[C4H8-H]+;57.03366089:[C3H5O]+;57.07018661:[C4H8]+H+;59.04937363:[C3H5O+H]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H7]+;69.03356171:[C4H5O]+;69.06993866:[C5H10-H]+;71.04901886:[C4H7O]+;73.02816772:[C3H6O2-H]+;79.05439758:[C6H9-2H]+;81.03346252:[C5H7O-2H]+;81.06987:[C6H10-H]+;83.04912567:[C5H7O]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H9O]+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;95.04898071:[C6H9O-2H]+;95.08556366:[C7H12-H]+;96.09220123:[C7H12]+;97.02820587:[C5H7O2-2H]+;97.06488037:[C6H9O]+;99.04411316:[C5H7O2]+;107.085495:[C8H13-2H]+;109.0644684:[C7H10O-H]+;109.1010513:[C8H13]+;123.1170654:[C9H15]+;127.0389023:[C6H8O3-H]+;135.116684:[C10H16-H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,XRDWIDJQBPMTAE,130.4976157644979,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;79.05439758_78.6;81.03346252_51.2;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;95.04898071_19.1;95.08556366_186.8;96.09220123_9.2;97.02820587_108.3;97.06488037_116.3;99.04411316_18.1;107.085495_852.8;109.0644684_10.0;109.1010513_130.5;123.1170654_16.3;127.0389023_89.2;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,XRDWIDJQBPMTAE-UHFFFAOYSA-N,34,48
0.8368132076251587,"InChI=1S/C16H28O7/c1-7(2)16-4-9(16)15(3,5-10(16)18)23-14-13(21)12(20)11(19)8(6-17)22-14/h7-14,17-21H,4-6H2,1-3H3",1592.0;1256.0;1044.0;1056.0;1144.0;1156.0;696.0;1044.0;1044.0;1044.0;1056.0;808.0;1244.0;796.0;1044.0;1256.0;1044.0;1056.0;696.0;1256.0;1244.0;1056.0;1056.0;1044.0;1504.0;1256.0;808.0;1056.0;1056.0;820.0;820.0;360.0,2,332.1835032,102066,C16H28O7,N,CC(C)C12CC1C(C)(OC1OC(CO)C(O)C(O)C1O)CC2O,53.03873444:[C4H7-2H]+;55.01805496:[C3H5O-2H]+;55.05448914:[C4H7]+;57.03366089:[C3H5O]+;57.07018661:[C4H7+H]+H+;59.04937363:[C3H5O+H]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H7]+;69.03356171:[C4H5O]+;69.06993866:[C5H9]+;71.04901886:[C4H7O]+;73.02816772:[C3H6O2-H]+;81.03346252:[C5H7O-2H]+;81.06987:[C6H10-H]+;83.04912567:[C5H7O]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H9O]+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;93.06989288:[C7H11-2H]+;95.04898071:[C6H9O-2H]+;95.08556366:[C7H11]+;96.09220123:[C7H11]+H+;97.06488037:[C6H9O]+;99.04411316:[C5H8O2-H]+;107.085495:[C8H13-2H]+;109.0644684:[C7H10O-H]+;109.1010513:[C8H13]+;123.1170654:[C9H15]+;135.116684:[C10H16-H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,HVTLBEUPVKSBIB,130.4618940068236,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;81.03346252_51.2;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;93.06989288_999.0;95.04898071_19.1;95.08556366_186.8;96.09220123_9.2;97.06488037_116.3;99.04411316_18.1;107.085495_852.8;109.0644684_10.0;109.1010513_130.5;123.1170654_16.3;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,HVTLBEUPVKSBIB-UHFFFAOYSA-N,32,48
