Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8919164092439144,"InChI=1S/C9H10O3/c1-2-12-9(11)7-3-5-8(10)6-4-7/h3-6,10H,2H2,1H3",360.0;696.0;908.0;460.0;1224.0;720.0;2167.0;360.0;1967.0;360.0,2,166.0629942,7316,C9H10O3,N,CCOC(=O)c1ccc(O)cc1,59.01289368:[C2H2O2]+H+;79.05397797:[C6H4+2H]+H+;81.03325653:[C5H5O]+;105.0332184:[C7H4O]+H+;119.0494995:[C8H9O-2H]+;121.0283737:[C7H5O2]+;121.0645294:[C8H9O]+;122.0361099:[C7H5O2]+H+;123.0437775:[C7H5O2+H]+H+;149.058075:[C9H9O2]+,UHFFFAOYSA,NUVBSKCKDOMJSU,238.62799034901278,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,NUVBSKCKDOMJSU-UHFFFAOYSA-N,10,33
0.8919164092439144,"InChI=1S/C9H10O3/c1-2-12-9(11)7-5-3-4-6-8(7)10/h3-6,10H,2H2,1H3",360.0;696.0;908.0;460.0;1224.0;720.0;2167.0;360.0;1967.0;360.0,2,166.0629942,87887,C9H10O3,N,CCOC(=O)c1ccccc1O,59.01289368:[C2H2O2]+H+;79.05397797:[C6H4+2H]+H+;81.03325653:[C5H5O]+;105.0332184:[C7H4O]+H+;119.0494995:[C8H9O-2H]+;121.0283737:[C7H5O2]+;121.0645294:[C8H9O]+;122.0361099:[C7H5O2]+H+;123.0437775:[C7H5O2+H]+H+;149.058075:[C9H9O2]+,UHFFFAOYSA,GYCKQBWUSACYIF,238.62799034901278,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,GYCKQBWUSACYIF-UHFFFAOYSA-N,10,33
0.8919164092439144,"InChI=1S/C9H10O3/c1-2-12-9(11)7-4-3-5-8(10)6-7/h3-6,10H,2H2,1H3",360.0;696.0;908.0;460.0;1224.0;720.0;2167.0;360.0;1967.0;360.0,2,166.0629942,448462,C9H10O3,N,CCOC(=O)c1cccc(O)c1,59.01289368:[C2H2O2]+H+;79.05397797:[C6H4+2H]+H+;81.03325653:[C5H5O]+;105.0332184:[C7H4O]+H+;119.0494995:[C8H9O-2H]+;121.0283737:[C7H5O2]+;121.0645294:[C8H9O]+;122.0361099:[C7H5O2]+H+;123.0437775:[C7H5O2+H]+H+;149.058075:[C9H9O2]+,UHFFFAOYSA,MWSMNBYIEBRXAL,238.62799034901278,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,MWSMNBYIEBRXAL-UHFFFAOYSA-N,10,33
0.8880027855812234,"InChI=1S/C9H10O3/c1-5-8(11)4-3-7(6(2)10)9(5)12/h3-4,11-12H,1-2H3",448.0;348.0;1224.0;808.0;1684.0;1672.0;1584.0;360.0,2,166.0629942,547722,C9H10O3,N,CC(=O)c1ccc(O)c(C)c1O,81.03325653:[C5H5O]+;105.0332184:[C7H6O-H]+;119.0494995:[C8H8O-H]+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H8O]+H+;122.0361099:[C7H7O2-H]+;123.0437775:[C7H7O2]+;149.058075:[C9H9O2]+,UHFFFAOYSA,KMTLZBUHQPQFAV,237.58091896437261,81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,KMTLZBUHQPQFAV-UHFFFAOYSA-N,8,33
0.8875235627412098,"InChI=1S/C9H10O3/c1-5-3-9(12)7(6(2)10)4-8(5)11/h3-4,11-12H,1-2H3",448.0;348.0;1324.0;808.0;1684.0;1672.0;1584.0;360.0,2,166.0629942,394720,C9H10O3,N,CC(=O)c1cc(O)c(C)cc1O,81.03325653:[C5H6O-H]+;105.0332184:[C7H6O-H]+;119.0494995:[C8H8O-H]+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H8O]+H+;122.0361099:[C7H7O2-H]+;123.0437775:[C7H7O2]+;149.058075:[C9H9O2]+,UHFFFAOYSA,RYZUSWFYHRXXRU,237.4527051743172,81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,RYZUSWFYHRXXRU-UHFFFAOYSA-N,8,33
0.8844290548607219,"InChI=1S/C9H10O3/c1-2-12-9-5-7(6-10)3-4-8(9)11/h3-6,11H,2H2,1H3",360.0;1684.0;460.0;1224.0;720.0;808.0;360.0;708.0;360.0,2,166.0629942,8092,C9H10O3,N,CCOc1cc(C=O)ccc1O,59.01289368:[C2HO2+H]+H+;81.03325653:[C5H4O]+H+;105.0332184:[C7H4O]+H+;119.0494995:[C8H8O-H]+;121.0283737:[C7H5O2]+;121.0645294:[C8H8O]+H+;122.0361099:[C7H5O2]+H+;123.0437775:[C7H5O2+H]+H+;149.058075:[C9H9O2]+,UHFFFAOYSA,CBOQJANXLMLOSS,236.6247843187451,59.01289368_1.5;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,CBOQJANXLMLOSS-UHFFFAOYSA-N,9,33
0.8844290548607219,"InChI=1S/C9H10O3/c1-2-12-8-5-3-4-7(6-10)9(8)11/h3-6,11H,2H2,1H3",360.0;1684.0;460.0;1224.0;720.0;808.0;360.0;708.0;360.0,2,166.0629942,538732,C9H10O3,N,CCOc1cccc(C=O)c1O,59.01289368:[C2HO2+H]+H+;81.03325653:[C5H4O]+H+;105.0332184:[C7H4O]+H+;119.0494995:[C8H8O-H]+;121.0283737:[C7H5O2]+;121.0645294:[C8H8O]+H+;122.0361099:[C7H5O2]+H+;123.0437775:[C7H5O2+H]+H+;149.058075:[C9H9O2]+,UHFFFAOYSA,OFQBYHLLIJGMNP,236.6247843187451,59.01289368_1.5;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,OFQBYHLLIJGMNP-UHFFFAOYSA-N,9,33
0.8814205199693899,"InChI=1S/C9H10O3/c1-7(10)12-9-6-4-3-5-8(9)11-2/h3-6H,1-2H3",460.0;360.0;920.0;360.0;1324.0;2167.0;1103.0;708.0;1203.0;843.0,2,166.0629942,100943,C9H10O3,N,COc1ccccc1OC(C)=O,59.01289368:[C2H3O2]+;79.05397797:[C6H4+2H]+H+;81.03325653:[C5H6O-H]+;105.0332184:[C7H7O-2H]+;119.0494995:[C8H7O]+;121.0283737:[C7H4O2]+H+;121.0645294:[C8H7O+H]+H+;122.0361099:[C7H7O2-H]+;123.0437775:[C7H7O2]+;149.058075:[C9H10O2-H]+,UHFFFAOYSA,BHJHPYFAYGAPLS,235.81986512724595,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,BHJHPYFAYGAPLS-UHFFFAOYSA-N,10,33
0.8814205199693899,"InChI=1S/C9H10O3/c1-7(10)12-9-5-3-4-8(6-9)11-2/h3-6H,1-2H3",460.0;360.0;920.0;360.0;1324.0;2167.0;1103.0;708.0;1203.0;843.0,2,166.0629942,553010,C9H10O3,N,COc1cccc(OC(C)=O)c1,59.01289368:[C2H3O2]+;79.05397797:[C6H4+2H]+H+;81.03325653:[C5H6O-H]+;105.0332184:[C7H7O-2H]+;119.0494995:[C8H7O]+;121.0283737:[C7H4O2]+H+;121.0645294:[C8H7O+H]+H+;122.0361099:[C7H7O2-H]+;123.0437775:[C7H7O2]+;149.058075:[C9H10O2-H]+,UHFFFAOYSA,QQYNGKGFOZQMHD,235.81986512724595,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,QQYNGKGFOZQMHD-UHFFFAOYSA-N,10,33
0.8661524243078642,"InChI=1S/C9H10O3/c1-7(10)9(11,12)8-5-3-2-4-6-8/h2-6,11-12H,1H3",448.0;1572.0;448.0;348.0;808.0;1784.0;360.0,2,166.0629942,74385,C9H10O3,N,CC(=O)C(O)(O)c1ccccc1,59.01289368:[C2H2O2]+H+;79.05397797:[C6H5+H]+H+;105.0332184:[C7H6O-H]+;121.0283737:[C7H7O2-2H]+;122.0361099:[C7H7O2-H]+;123.0437775:[C7H7O2]+;149.058075:[C9H9O2]+,UHFFFAOYSA,BWZVNMRMYULPRE,231.73495879924724,59.01289368_1.5;79.05397797_157.7;105.0332184_371.2;121.0283737_7.1;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,BWZVNMRMYULPRE-UHFFFAOYSA-N,7,33
0.8609483442039204,"InChI=1S/C9H10O3/c10-8-4-2-1-3-7(8)5-6-9(11)12/h1-3,5-6,8,10H,4H2,(H,11,12)",612.0;696.0;708.0;696.0;1044.0;1056.0;1056.0;796.0;348.0;360.0,2,166.0629942,411863,C9H10O3,N,O=C(O)C=CC1=CC=CCC1O,59.01289368:[C2H2O2]+H+;79.05397797:[C6H6]+H+;81.03325653:[C5H5O]+;105.0332184:[C7H5O]+;119.0494995:[C8H7O]+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H9O]+;122.0361099:[C7H6O2]+;123.0437775:[C7H6O2]+H+;149.058075:[C9H9O2]+,UHFFFAOYSA,YWNWJINIIOQBMP,230.34263193548642,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,YWNWJINIIOQBMP-UHFFFAOYSA-N,10,33
0.8476599021634371,"InChI=1S/C9H10O3/c1-11-9-4-2-8(3-5-9)6-12-7-10/h2-5,7H,6H2,1H3",348.0;720.0;908.0;1324.0;720.0;820.0;1103.0;820.0;360.0;843.0,2,166.0629942,102997,C9H10O3,N,COc1ccc(COC=O)cc1,59.01289368:[C2H3O2]+;79.05397797:[C6H4+2H]+H+;81.03325653:[C5H6O-H]+;105.0332184:[C7H6O-H]+;119.0494995:[C8H7O]+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H9O]+;122.0361099:[C7H6O2]+;123.0437775:[C7H6O2]+H+;149.058075:[C9H10O2-H]+,UHFFFAOYSA,XPDORSROGAZEGY,226.78737251192908,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,XPDORSROGAZEGY-UHFFFAOYSA-N,10,33
0.8433236778354533,"InChI=1S/C9H10O3/c1-2-8(11)5-3-4-6-9(12)7-10/h9-10,12H,2,7H2,1H3",796.0;1680.0;348.0;896.0;348.0;708.0;696.0;908.0;360.0,2,166.0629942,481402,C9H10O3,N,CCC(=O)C#CC#CC(O)CO,79.05397797:[C6H5+H]+H+;81.03325653:[C5H5O]+;105.0332184:[C7H5O]+;119.0494995:[C8H6O]+H+;121.0283737:[C7H4O2]+H+;121.0645294:[C8H6O+2H]+H+;122.0361099:[C7H4O2+H]+H+;123.0437775:[C7H4O2+2H]+H+;149.058075:[C9H9O2]+,UHFFFAOYSA,UKONNDAGJKZVAC,225.62723633059517,79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,UKONNDAGJKZVAC-UHFFFAOYSA-N,9,33
0.8348831021097433,"InChI=1S/C9H10O3/c1-2-11-9(10)6-5-8-4-3-7-12-8/h3-7H,2H2,1H3/b6-5-",360.0;696.0;1934.0;612.0;460.0;1103.0;2298.0;360.0;2098.0;843.0,2,166.0629942,108811,C9H10O3,N,CCOC(=O)/C=C\c1ccco1,59.01289368:[C2H2O2]+H+;79.05397797:[C6H5+H]+H+;81.03325653:[C5H4O]+H+;105.0332184:[C7H5O]+;119.0494995:[C8H9O-2H]+;121.0283737:[C7H5O2]+;121.0645294:[C8H9O]+;122.0361099:[C7H5O2]+H+;123.0437775:[C7H5O2+H]+H+;149.058075:[C9H10O2-H]+,WAYWQWQTSA,MWZBTMXISMOMAE,223.3690004668529,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,MWZBTMXISMOMAE-WAYWQWQTSA-N,10,33
0.8323161218199617,"InChI=1S/C9H10O3/c1-7(10)2-3-9(11)8-4-5-12-6-8/h4-6H,2-3H2,1H3",448.0;348.0;1191.0;1291.0;2298.0;1803.0;2098.0;843.0,2,166.0629942,102469,C9H10O3,N,CC(=O)CCC(=O)c1ccoc1,81.03325653:[C5H3O+H]+H+;105.0332184:[C7H7O-2H]+;119.0494995:[C8H9O-2H]+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H9O]+;122.0361099:[C7H7O2-H]+;123.0437775:[C7H7O2]+;149.058075:[C9H10O2-H]+,UHFFFAOYSA,VUENWDJSJYJARL,222.68221710748477,81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,VUENWDJSJYJARL-UHFFFAOYSA-N,8,33
0.8198440017010384,"InChI=1S/C9H10O3/c10-8-4-1-7(2-5-8)3-6-9(11)12/h1,3-7,10H,2H2,(H,11,12)/b6-3+",612.0;1156.0;708.0;796.0;796.0;1244.0;1420.0;1256.0;348.0;360.0,2,166.0629942,311261,C9H10O3,N,O=C(O)/C=C/C1C=CC(O)=CC1,59.01289368:[C2H2O2]+H+;79.05397797:[C6H6]+H+;81.03325653:[C5H6O-H]+;105.0332184:[C7H7O-2H]+;119.0494995:[C8H8O-H]+;121.0283737:[C7H7O2-2H]+;121.0645294:[C8H9O]+;122.0361099:[C7H7O2-H]+;123.0437775:[C7H8O2-H]+;149.058075:[C9H9O2]+,ZZXKWVIFSA,WFHXHIBUHFQKJH,219.34536072887738,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,WFHXHIBUHFQKJH-ZZXKWVIFSA-N,10,33
0.8191787997630688,"InChI=1S/C9H10O3/c1-2-3-4-5-6-8(11)9(12)7-10/h1,5-6,8-12H,7H2",908.0;796.0;808.0;696.0;348.0;612.0;708.0;1285.0;908.0;360.0,2,166.0629942,391305,C9H10O3,N,C#CC#CC=CC(O)C(O)CO,59.01289368:[C2H4O2-H]+;81.03325653:[C5H4O]+H+;105.0332184:[C7H5O]+;105.0538864:[C4H8O3]+H+;119.0494995:[C8H6O]+H+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H6O+2H]+H+;122.0361099:[C7H8O2-2H]+;123.0437775:[C7H8O2-H]+;149.058075:[C9H9O2]+,UHFFFAOYSA,GXHHSLSRXYXWOE,219.1673891163038,59.01289368_1.5;81.03325653_17.5;105.0332184_371.2;105.0538864_2.1;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,GXHHSLSRXYXWOE-UHFFFAOYSA-N,10,33
0.8176764936290595,"InChI=1S/C9H10O3/c10-5-1-2-7-3-4-8(11)9(12)6-7/h1-4,6,10-12H,5H2",612.0;1224.0;1584.0;612.0;1324.0;972.0;708.0;712.0;908.0;360.0,2,166.0629942,34706,C9H10O3,N,OCC=Cc1ccc(O)c(O)c1,59.01289368:[C2H2O2]+H+;79.05397797:[C6H6]+H+;81.03325653:[C5H6O-H]+;105.0332184:[C7H5O]+;119.0494995:[C8H6O]+H+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H6O+2H]+H+;122.0361099:[C7H6O2]+;123.0437775:[C7H6O2]+H+;149.058075:[C9H9O2]+,UHFFFAOYSA,ZCKDCRKBURQZPT,218.7654542601534,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,ZCKDCRKBURQZPT-UHFFFAOYSA-N,10,33
0.8158170915082057,"InChI=1S/C9H10O3/c1-12-5-4-7-2-3-8(10)9(11)6-7/h2-6,10-11H,1H3",612.0;1224.0;1684.0;612.0;1324.0;972.0;720.0;712.0;920.0;360.0,2,166.0629942,431006,C9H10O3,N,COC=Cc1ccc(O)c(O)c1,59.01289368:[C2H2O2]+H+;79.05397797:[C6H5+H]+H+;81.03325653:[C5H6O-H]+;105.0332184:[C7H5O]+;119.0494995:[C8H6O]+H+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H6O+2H]+H+;122.0361099:[C7H6O2]+;123.0437775:[C7H6O2]+H+;149.058075:[C9H9O2]+,UHFFFAOYSA,TZEDTVXPONCZRL,218.26798007226827,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,TZEDTVXPONCZRL-UHFFFAOYSA-N,10,33
0.8141046349420344,"InChI=1S/C9H10O3/c1-6-4-3-5-7(12-2)8(6)9(10)11/h3-5H,1-2H3,(H,10,11)",808.0;1324.0;1572.0;1324.0;908.0;796.0;720.0;708.0;348.0;360.0,2,166.0629942,360302,C9H10O3,N,COc1cccc(C)c1C(=O)O,59.01289368:[C2HO2+H]+H+;79.05397797:[C6H6]+H+;81.03325653:[C5H6O-H]+;105.0332184:[C7H6O-H]+;119.0494995:[C8H6O]+H+;121.0283737:[C7H4O2]+H+;121.0645294:[C8H9O]+;122.0361099:[C7H4O2+H]+H+;123.0437775:[C7H4O2+2H]+H+;149.058075:[C9H9O2]+,UHFFFAOYSA,MICCJGFEXKNBLU,217.80982046817286,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,MICCJGFEXKNBLU-UHFFFAOYSA-N,10,33
0.8096047332916477,"InChI=1S/C9H10O3/c1-2-6-5-7(9(11)12)3-4-8(6)10/h3-5,10H,2H2,1H3,(H,11,12)",1324.0;808.0;1572.0;908.0;1572.0;796.0;1684.0;708.0;348.0;360.0,2,166.0629942,445738,C9H10O3,N,CCc1cc(C(=O)O)ccc1O,59.01289368:[C2HO2+H]+H+;79.05397797:[C6H7]+;81.03325653:[C5H5O]+;105.0332184:[C7H6O-H]+;119.0494995:[C8H8O-H]+;121.0283737:[C7H4O2]+H+;121.0645294:[C8H9O]+;122.0361099:[C7H4O2+H]+H+;123.0437775:[C7H4O2+2H]+H+;149.058075:[C9H9O2]+,UHFFFAOYSA,XSAVLGOTFYRGCX,216.60589319822805,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,XSAVLGOTFYRGCX-UHFFFAOYSA-N,10,33
0.7962037204596997,"InChI=1S/C9H10O3/c1-3-12-8-5-7(10)4-6(2)9(8)11/h4-5H,3H2,1-2H3",360.0;460.0;960.0;1103.0;360.0;1539.0;843.0,2,166.0629942,393208,C9H10O3,N,CCOC1=CC(=O)C=C(C)C1=O,81.03325653:[C5H5O]+;105.0332184:[C7H5O]+;121.0283737:[C7H5O2]+;121.0645294:[C8H10O-H]+;122.0361099:[C7H5O2]+H+;123.0437775:[C7H5O2+H]+H+;149.058075:[C9H10O2-H]+,UHFFFAOYSA,VGNCCQOFTZVXIF,213.02051599517833,81.03325653_17.5;105.0332184_371.2;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,VGNCCQOFTZVXIF-UHFFFAOYSA-N,7,33
0.7962037204596997,"InChI=1S/C9H10O3/c1-3-12-9-5-7(10)6(2)4-8(9)11/h4-5H,3H2,1-2H3",360.0;460.0;960.0;1103.0;360.0;1539.0;843.0,2,166.0629942,474709,C9H10O3,N,CCOC1=CC(=O)C(C)=CC1=O,81.03325653:[C5H5O]+;105.0332184:[C7H5O]+;121.0283737:[C7H5O2]+;121.0645294:[C8H10O-H]+;122.0361099:[C7H5O2]+H+;123.0437775:[C7H5O2+H]+H+;149.058075:[C9H10O2-H]+,UHFFFAOYSA,CRJFIHMEFSTVQX,213.02051599517833,81.03325653_17.5;105.0332184_371.2;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,CRJFIHMEFSTVQX-UHFFFAOYSA-N,7,33
0.7817473846825933,"InChI=1S/C9H10O3/c10-8-4-1-7(2-5-8)3-6-9(11)12/h1-8,10H,(H,11,12)",612.0;1060.0;708.0;960.0;796.0;1420.0;1056.0;1256.0;348.0;360.0,2,166.0629942,81157,C9H10O3,N,O=C(O)C=CC1C=CC(O)C=C1,59.01289368:[C2H2O2]+H+;79.05397797:[C6H6]+H+;81.03325653:[C5H6O-H]+;105.0332184:[C7H6O-H]+;119.0494995:[C8H7O]+;121.0283737:[C7H7O2-2H]+;121.0645294:[C8H9O]+;122.0361099:[C7H7O2-H]+;123.0437775:[C7H7O2]+;149.058075:[C9H9O2]+,UHFFFAOYSA,ZEMCQWDLGYGXAF,209.15279216080492,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,ZEMCQWDLGYGXAF-UHFFFAOYSA-N,10,33
0.781490623143916,"InChI=1S/C9H10O3/c1-12-9-4-2-3-7(5-10)8(9)6-11/h2-5,11H,6H2,1H3",708.0;1224.0;708.0;708.0;720.0;708.0;708.0;360.0,2,166.0629942,453315,C9H10O3,N,COc1cccc(C=O)c1CO,81.03325653:[C5H4O]+H+;105.0332184:[C7H4O]+H+;119.0494995:[C8H6O]+H+;121.0283737:[C7H4O2]+H+;121.0645294:[C8H8O]+H+;122.0361099:[C7H6O2]+;123.0437775:[C7H6O2]+H+;149.058075:[C9H9O2]+,UHFFFAOYSA,HWQPMOIAGCFYGY,209.0840968331504,81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,HWQPMOIAGCFYGY-UHFFFAOYSA-N,8,33
0.7795696291416429,"InChI=1S/C9H10O3/c1-12-9(11)8-4-2-7(6-10)3-5-8/h2-5,10H,6H2,1H3",348.0;808.0;896.0;1324.0;908.0;708.0;720.0;708.0;920.0;360.0,2,166.0629942,538787,C9H10O3,N,COC(=O)c1ccc(CO)cc1,59.01289368:[C2H3O2]+;79.05397797:[C6H4+2H]+H+;81.03325653:[C5H6O-H]+;105.0332184:[C7H4O]+H+;119.0494995:[C8H6O]+H+;121.0283737:[C7H4O2]+H+;121.0645294:[C8H6O+2H]+H+;122.0361099:[C7H4O2+H]+H+;123.0437775:[C7H4O2+2H]+H+;149.058075:[C9H9O2]+,UHFFFAOYSA,VBWFYEFYHJRJER,208.57014403052895,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,VBWFYEFYHJRJER-UHFFFAOYSA-N,10,33
0.7792359429907129,"InChI=1S/C9H10O3/c1-12-8-4-2-7(3-5-8)9(11)6-10/h2-5,10H,6H2,1H3",348.0;808.0;908.0;1324.0;908.0;708.0;720.0;708.0;920.0;360.0,2,166.0629942,476462,C9H10O3,N,COc1ccc(C(=O)CO)cc1,59.01289368:[C2H3O2]+;79.05397797:[C6H4+2H]+H+;81.03325653:[C5H6O-H]+;105.0332184:[C7H4O]+H+;119.0494995:[C8H6O]+H+;121.0283737:[C7H4O2]+H+;121.0645294:[C8H6O+2H]+H+;122.0361099:[C7H4O2+H]+H+;123.0437775:[C7H4O2+2H]+H+;149.058075:[C9H9O2]+,UHFFFAOYSA,YTOKFOPFITZGDM,208.48086788897749,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,YTOKFOPFITZGDM-UHFFFAOYSA-N,10,33
0.777332451648058,"InChI=1S/C9H10O3/c1-6-11-5-7-4-8(10)2-3-9(7)12-6/h2-4,6,10H,5H2,1H3",720.0;820.0;2044.0;720.0;1572.0;820.0;1068.0;820.0;1168.0;360.0,2,166.0629942,481426,C9H10O3,N,CC1OCc2cc(O)ccc2O1,59.01289368:[C2H4O2-H]+;79.05397797:[C6H5+H]+H+;81.03325653:[C5H4O]+H+;105.0332184:[C7H6O-H]+;119.0494995:[C8H7O]+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H7O+H]+H+;122.0361099:[C7H6O2]+;123.0437775:[C7H6O2]+H+;149.058075:[C9H9O2]+,UHFFFAOYSA,CLGRECOAUFWBDF,207.97159783963562,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,CLGRECOAUFWBDF-UHFFFAOYSA-N,10,33
0.7747780903740236,"InChI=1S/C9H10O3/c1-6-3-7(11)4-9(12-2)8(6)5-10/h3-5,11H,1-2H3",696.0;696.0;1224.0;808.0;720.0;708.0;708.0;360.0,2,166.0629942,326529,C9H10O3,N,COc1cc(O)cc(C)c1C=O,81.03325653:[C5H5O]+;105.0332184:[C7H6O-H]+;119.0494995:[C8H6O]+H+;121.0283737:[C7H4O2]+H+;121.0645294:[C8H8O]+H+;122.0361099:[C7H6O2]+;123.0437775:[C7H6O2]+H+;149.058075:[C9H9O2]+,UHFFFAOYSA,FQOTZLQTVXWZQZ,207.2881906378723,81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,FQOTZLQTVXWZQZ-UHFFFAOYSA-N,8,33
0.7747780903740236,"InChI=1S/C9H10O3/c1-6-3-7(12-2)4-9(11)8(6)5-10/h3-5,11H,1-2H3",696.0;696.0;1224.0;808.0;720.0;708.0;708.0;360.0,2,166.0629942,426002,C9H10O3,N,COc1cc(C)c(C=O)c(O)c1,81.03325653:[C5H5O]+;105.0332184:[C7H6O-H]+;119.0494995:[C8H6O]+H+;121.0283737:[C7H4O2]+H+;121.0645294:[C8H8O]+H+;122.0361099:[C7H6O2]+;123.0437775:[C7H6O2]+H+;149.058075:[C9H9O2]+,UHFFFAOYSA,UCWVXCBZZYBRAB,207.2881906378723,81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,UCWVXCBZZYBRAB-UHFFFAOYSA-N,8,33
