Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7838682466190751,"InChI=1S/C20H22O9/c21-9-15-16(23)17(24)18(25)20(29-15)28-12-6-7-13(14(22)8-12)19(26)27-10-11-4-2-1-3-5-11/h1-8,15-18,20-25H,9-10H2",1256.0;1268.0;708.0;908.0;1256.0;1572.0;920.0;720.0;720.0;820.0,2,406.1263823,435810,C20H22O9,N,O=C(OCc1ccccc1)c1ccc(OC2OC(CO)C(O)C(O)C2O)cc1O,71.0123291:[C3H5O2-2H]+;85.02811432:[C4H7O2-2H]+;93.03314209:[C6H4O]+H+;95.04896545:[C6H4O+2H]+H+;101.022789:[C4H7O3-2H]+;113.0228043:[C5H4O3]+H+;123.0437546:[C7H4O2+2H]+H+;136.015152:[C7H4O3]+;137.0231018:[C7H4O3]+H+;281.06604:[C13H14O7-H]+,UHFFFAOYSA,LHINQWORHJANFM,88.61822302356275,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,LHINQWORHJANFM-UHFFFAOYSA-N,10,16
0.7834729122218663,"InChI=1S/C20H22O9/c21-9-15-16(23)17(24)18(25)20(29-15)28-14-8-12(6-7-13(14)22)19(26)27-10-11-4-2-1-3-5-11/h1-8,15-18,20-25H,9-10H2",1256.0;1268.0;708.0;908.0;1256.0;1684.0;920.0;720.0;720.0;820.0,2,406.1263823,429825,C20H22O9,N,O=C(OCc1ccccc1)c1ccc(O)c(OC2OC(CO)C(O)C(O)C2O)c1,71.0123291:[C3H5O2-2H]+;85.02811432:[C4H7O2-2H]+;93.03314209:[C6H4O]+H+;95.04896545:[C6H4O+2H]+H+;101.022789:[C4H7O3-2H]+;113.0228043:[C5H3O3+H]+H+;123.0437546:[C7H4O2+2H]+H+;136.015152:[C7H4O3]+;137.0231018:[C7H4O3]+H+;281.06604:[C13H14O7-H]+,UHFFFAOYSA,BLFJCXMMKKQFOV,88.57352950276785,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,BLFJCXMMKKQFOV-UHFFFAOYSA-N,10,16
0.7810934811025854,"InChI=1S/C20H22O9/c21-9-15-16(25)17(26)18(27)20(28-15)29-19-11(7-13(23)8-14(19)24)4-1-10-2-5-12(22)6-3-10/h1-8,15-18,20-27H,9H2",1224.0;1224.0;348.0;448.0;1256.0;712.0;1584.0;1072.0;1072.0;972.0;796.0,2,406.1263823,52675,C20H22O9,N,OCC1OC(Oc2c(O)cc(O)cc2C=Cc2ccc(O)cc2)C(O)C(O)C1O,71.0123291:[C3H3O2]+;85.02811432:[C4H4O2]+H+;93.03314209:[C6H5O]+;95.04896545:[C6H5O+H]+H+;101.022789:[C4H7O3-2H]+;105.0328674:[C7H6O-H]+;113.0228043:[C5H4O3]+H+;123.0437546:[C7H5O2+H]+H+;136.015152:[C7H5O3-H]+;137.0231018:[C7H5O3]+;281.06604:[C13H14O7-H]+,UHFFFAOYSA,JAYVHSBYKLLDJC,88.30452899342573,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,JAYVHSBYKLLDJC-UHFFFAOYSA-N,11,16
0.7810934811025854,"InChI=1S/C20H22O9/c21-9-16-17(25)18(26)19(27)20(29-16)28-15-8-12(23)7-14(24)13(15)6-3-10-1-4-11(22)5-2-10/h1-8,16-27H,9H2",1224.0;1224.0;348.0;448.0;1256.0;712.0;1584.0;1072.0;1072.0;972.0;796.0,2,406.1263823,482480,C20H22O9,N,OCC1OC(Oc2cc(O)cc(O)c2C=Cc2ccc(O)cc2)C(O)C(O)C1O,71.0123291:[C3H3O2]+;85.02811432:[C4H4O2]+H+;93.03314209:[C6H5O]+;95.04896545:[C6H5O+H]+H+;101.022789:[C4H7O3-2H]+;105.0328674:[C7H6O-H]+;113.0228043:[C5H4O3]+H+;123.0437546:[C7H5O2+H]+H+;136.015152:[C7H5O3-H]+;137.0231018:[C7H5O3]+;281.06604:[C13H14O7-H]+,UHFFFAOYSA,PSLYPPVQIKMPCH,88.30452899342573,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,PSLYPPVQIKMPCH-UHFFFAOYSA-N,11,16
0.7809947214927808,"InChI=1S/C20H22O9/c21-9-16-17(25)18(26)19(27)20(29-16)28-15-7-11(13(23)8-14(15)24)4-1-10-2-5-12(22)6-3-10/h1-8,16-27H,9H2",1224.0;1268.0;348.0;448.0;1256.0;712.0;1584.0;1072.0;1072.0;972.0;796.0,2,406.1263823,430726,C20H22O9,N,OCC1OC(Oc2cc(C=Cc3ccc(O)cc3)c(O)cc2O)C(O)C(O)C1O,71.0123291:[C3H3O2]+;85.02811432:[C4H7O2-2H]+;93.03314209:[C6H5O]+;95.04896545:[C6H5O+H]+H+;101.022789:[C4H7O3-2H]+;105.0328674:[C7H6O-H]+;113.0228043:[C5H4O3]+H+;123.0437546:[C7H5O2+H]+H+;136.015152:[C7H5O3-H]+;137.0231018:[C7H5O3]+;281.06604:[C13H14O7-H]+,UHFFFAOYSA,UUDRKGZCNYHHAN,88.29336397792073,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,UUDRKGZCNYHHAN-UHFFFAOYSA-N,11,16
0.7729580802793756,"InChI=1S/C20H22O9/c21-10-3-1-9(2-4-10)19-16(29-20-18(26)17(25)14(24)8-27-20)7-12-13(23)5-11(22)6-15(12)28-19/h1-6,14,16-26H,7-8H2",1224.0;1224.0;348.0;448.0;1256.0;808.0;1584.0;708.0;1144.0;808.0;1244.0,2,406.1263823,397042,C20H22O9,N,Oc1ccc(C2Oc3cc(O)cc(O)c3CC2OC2OCC(O)C(O)C2O)cc1,71.0123291:[C3H3O2]+;85.02811432:[C4H4O2]+H+;93.03314209:[C6H5O]+;95.04896545:[C6H5O+H]+H+;101.022789:[C4H7O3-2H]+;105.0328674:[C7H6O-H]+;113.0228043:[C5H4O3]+H+;123.0437546:[C7H6O2]+H+;136.015152:[C7H5O3-H]+;137.0231018:[C7H6O3-H]+;281.06604:[C13H15O7-2H]+,UHFFFAOYSA,PNKDYHXWXNUKQK,87.38480202700401,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,PNKDYHXWXNUKQK-UHFFFAOYSA-N,11,16
0.7659513048427534,"InChI=1S/C20H22O9/c1-23-19(17-7-5-14(10-22)28-17)26-12-16-6-8-18(29-16)20(24-2)25-11-15-4-3-13(9-21)27-15/h3-9,19-20,22H,10-12H2,1-2H3",1355.0;1355.0;1103.0;1203.0;1684.0;1584.0;820.0;908.0;808.0;820.0,2,406.1263823,323558,C20H22O9,N,COC(OCc1ccc(C(OC)OCc2ccc(C=O)o2)o1)c1ccc(CO)o1,71.0123291:[C3H2O2]+H+;85.02811432:[C4H5O2]+;93.03314209:[C6H5O]+;95.04896545:[C6H5O+H]+H+;101.022789:[C4H3O3+H]+H+;113.0228043:[C5H4O3]+H+;123.0437546:[C7H8O2-H]+;136.015152:[C7H6O3-2H]+;137.0231018:[C7H6O3-H]+;281.06604:[C13H14O7-H]+,UHFFFAOYSA,PZSNLKNVMWGXIN,86.59266892173186,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,PZSNLKNVMWGXIN-UHFFFAOYSA-N,10,16
0.7624060279842999,"InChI=1S/C20H22O9/c21-9-12-6-7-13(8-14(12)22)28-20-18(25)17(24)16(23)15(29-20)10-27-19(26)11-4-2-1-3-5-11/h1-8,15-18,20-25H,9-10H2",1056.0;1224.0;708.0;908.0;1056.0;360.0;1584.0;360.0;1156.0;1056.0;1920.0,2,406.1263823,106514,C20H22O9,N,O=C(OCC1OC(Oc2ccc(CO)c(O)c2)C(O)C(O)C1O)c1ccccc1,71.0123291:[C3H3O2]+;85.02811432:[C4H5O2]+;93.03314209:[C6H4O]+H+;95.04896545:[C6H4O+2H]+H+;101.022789:[C4H5O3]+;105.0328674:[C7H5O]+;113.0228043:[C5H5O3]+;123.0437546:[C7H7O2]+;136.015152:[C7H5O3-H]+;137.0231018:[C7H5O3]+;281.06604:[C13H13O7]+,UHFFFAOYSA,YUHCIIZKQMLHKK,86.19186669932039,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,YUHCIIZKQMLHKK-UHFFFAOYSA-N,11,16
0.7624060279842999,"InChI=1S/C20H22O9/c21-9-11-6-7-14(13(22)8-11)28-20-18(25)17(24)16(23)15(29-20)10-27-19(26)12-4-2-1-3-5-12/h1-8,15-18,20-25H,9-10H2",1056.0;1224.0;708.0;908.0;1056.0;360.0;1584.0;360.0;1156.0;1056.0;1920.0,2,406.1263823,401733,C20H22O9,N,O=C(OCC1OC(Oc2ccc(CO)cc2O)C(O)C(O)C1O)c1ccccc1,71.0123291:[C3H3O2]+;85.02811432:[C4H5O2]+;93.03314209:[C6H4O]+H+;95.04896545:[C6H4O+2H]+H+;101.022789:[C4H5O3]+;105.0328674:[C7H5O]+;113.0228043:[C5H5O3]+;123.0437546:[C7H7O2]+;136.015152:[C7H5O3-H]+;137.0231018:[C7H5O3]+;281.06604:[C13H13O7]+,UHFFFAOYSA,KEEVEMYXIXMZSC,86.19186669932039,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,KEEVEMYXIXMZSC-UHFFFAOYSA-N,11,16
0.7624060279842999,"InChI=1S/C20H22O9/c21-9-12-8-13(6-7-14(12)22)28-20-18(25)17(24)16(23)15(29-20)10-27-19(26)11-4-2-1-3-5-11/h1-8,15-18,20-25H,9-10H2",1056.0;1224.0;708.0;908.0;1056.0;360.0;1584.0;360.0;1156.0;1056.0;1920.0,2,406.1263823,466854,C20H22O9,N,O=C(OCC1OC(Oc2ccc(O)c(CO)c2)C(O)C(O)C1O)c1ccccc1,71.0123291:[C3H3O2]+;85.02811432:[C4H5O2]+;93.03314209:[C6H4O]+H+;95.04896545:[C6H4O+2H]+H+;101.022789:[C4H5O3]+;105.0328674:[C7H5O]+;113.0228043:[C5H5O3]+;123.0437546:[C7H7O2]+;136.015152:[C7H5O3-H]+;137.0231018:[C7H5O3]+;281.06604:[C13H13O7]+,UHFFFAOYSA,GUQJOXTVQLISQW,86.19186669932039,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,GUQJOXTVQLISQW-UHFFFAOYSA-N,11,16
0.7624060279842999,"InChI=1S/C20H22O9/c21-9-12-8-13(22)6-7-14(12)28-20-18(25)17(24)16(23)15(29-20)10-27-19(26)11-4-2-1-3-5-11/h1-8,15-18,20-25H,9-10H2/t15-,16-,17+,18-,20-/m1/s1",1056.0;1224.0;708.0;908.0;1056.0;360.0;1584.0;360.0;1156.0;1056.0;1920.0,2,406.1263823,522618,C20H22O9,N,O=C(OC[C@H]1O[C@@H](Oc2ccc(O)cc2CO)[C@H](O)[C@@H](O)[C@@H]1O)c1ccccc1,71.0123291:[C3H3O2]+;85.02811432:[C4H5O2]+;93.03314209:[C6H4O]+H+;95.04896545:[C6H4O+2H]+H+;101.022789:[C4H5O3]+;105.0328674:[C7H5O]+;113.0228043:[C5H5O3]+;123.0437546:[C7H7O2]+;136.015152:[C7H5O3-H]+;137.0231018:[C7H5O3]+;281.06604:[C13H13O7]+,BFMVXSJESA,FLROYCKIIJCTDY,86.19186669932039,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,FLROYCKIIJCTDY-BFMVXSJESA-N,11,16
0.7615072224506452,"InChI=1S/C20H22O9/c21-9-12-8-13(23)6-7-14(12)27-20-17(25)16(24)18(15(10-22)28-20)29-19(26)11-4-2-1-3-5-11/h1-8,15-18,20-25H,9-10H2",1256.0;1224.0;708.0;908.0;1056.0;360.0;1584.0;360.0;1156.0;1056.0;1920.0,2,406.1263823,401500,C20H22O9,N,O=C(OC1C(CO)OC(Oc2ccc(O)cc2CO)C(O)C1O)c1ccccc1,71.0123291:[C3H5O2-2H]+;85.02811432:[C4H5O2]+;93.03314209:[C6H4O]+H+;95.04896545:[C6H4O+2H]+H+;101.022789:[C4H5O3]+;105.0328674:[C7H5O]+;113.0228043:[C5H5O3]+;123.0437546:[C7H7O2]+;136.015152:[C7H5O3-H]+;137.0231018:[C7H5O3]+;281.06604:[C13H13O7]+,UHFFFAOYSA,PNHYNZGMUXQVGM,86.09025453480196,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,PNHYNZGMUXQVGM-UHFFFAOYSA-N,11,16
0.7595989117407042,"InChI=1S/C20H22O9/c21-9-12-8-13(23)6-7-14(12)27-20-18(17(25)16(24)15(10-22)28-20)29-19(26)11-4-2-1-3-5-11/h1-8,15-18,20-25H,9-10H2",1256.0;1224.0;708.0;908.0;1256.0;360.0;1584.0;360.0;1156.0;1056.0;1920.0,2,406.1263823,383897,C20H22O9,N,O=C(OC1C(Oc2ccc(O)cc2CO)OC(CO)C(O)C1O)c1ccccc1,71.0123291:[C3H5O2-2H]+;85.02811432:[C4H5O2]+;93.03314209:[C6H4O]+H+;95.04896545:[C6H4O+2H]+H+;101.022789:[C4H7O3-2H]+;105.0328674:[C7H5O]+;113.0228043:[C5H5O3]+;123.0437546:[C7H7O2]+;136.015152:[C7H5O3-H]+;137.0231018:[C7H5O3]+;281.06604:[C13H13O7]+,UHFFFAOYSA,OKUXNMMTKMWVBG,85.87451534033758,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,OKUXNMMTKMWVBG-UHFFFAOYSA-N,11,16
