Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.648644809587323,"InChI=1S/C9H9NO/c1-6-4-7-5-8(11)2-3-9(7)10-6/h2-5,10-11H,1H3",1685.0;2550.0;1837.0;2550.0;2450.0;2550.0;1224.0;360.0;1326.0,2,147.0684139,533900,C9H9NO,N,Cc1cc2cc(O)ccc2[nH]1,77.0388:[C6H3+H]+H+;79.0542:[C6H5+H]+H+;95.0491:[C6H6O]+H+;102.0462:[C8H7-H]+;103.0542:[C8H7]+;105.0698:[C8H7+H]+H+;106.0651:[C7H7N]+H+;130.0652:[C9H8N]+;131.0491:[C9H8O-H]+,UHFFFAOYSA,MDWJZBVEVLTXDE,160.9487327185418,77.0388_4.4;79.0542_2.8;95.0491_1.0;102.0462_1.1;103.0542_215.2;105.0698_59.0;106.0651_12.9;130.0652_2.6;131.0491_999.0,MDWJZBVEVLTXDE-UHFFFAOYSA-N,9,9
0.6008681934919414,"InChI=1S/C9H9NO/c1-11-9-6-7-4-2-3-5-8(7)10-9/h2-6,10H,1H3",1225.0;1936.0;1837.0;1586.0;1686.0;1325.0;1326.0,2,147.0684139,59970,C9H9NO,N,COc1cc2ccccc2[nH]1,77.0388:[C6H4]+H+;79.0542:[C6H5+H]+H+;95.0491:[C6H6O]+H+;102.0462:[C8H5]+H+;103.0542:[C8H5+H]+H+;106.0651:[C7H6N+H]+H+;131.0491:[C9H8O-H]+,UHFFFAOYSA,IKCZUPRWPVLSLF,149.09388442487526,77.0388_4.4;79.0542_2.8;95.0491_1.0;102.0462_1.1;103.0542_215.2;106.0651_12.9;131.0491_999.0,IKCZUPRWPVLSLF-UHFFFAOYSA-N,7,9
0.5952181873830741,"InChI=1S/C9H9NO/c1-11-8-2-3-9-7(6-8)4-5-10-9/h2-6,10H,1H3",1685.0;1836.0;1586.0;1686.0;1324.0;1326.0,2,147.0684139,88101,C9H9NO,N,COc1ccc2[nH]ccc2c1,77.0388:[C6H3+H]+H+;95.0491:[C6H6O]+H+;102.0462:[C8H5]+H+;103.0542:[C8H5+H]+H+;106.0651:[C7H6N+H]+H+;131.0491:[C9H8O-H]+,UHFFFAOYSA,DWAQDRSOVMLGRQ,147.69194408767783,77.0388_4.4;95.0491_1.0;102.0462_1.1;103.0542_215.2;106.0651_12.9;131.0491_999.0,DWAQDRSOVMLGRQ-UHFFFAOYSA-N,6,9
0.5952181873830741,"InChI=1S/C9H9NO/c1-11-9-4-2-3-8-7(9)5-6-10-8/h2-6,10H,1H3",1685.0;1836.0;1586.0;1686.0;1324.0;1326.0,2,147.0684139,88551,C9H9NO,N,COc1cccc2[nH]ccc12,77.0388:[C6H3+H]+H+;95.0491:[C6H6O]+H+;102.0462:[C8H5]+H+;103.0542:[C8H5+H]+H+;106.0651:[C7H6N+H]+H+;131.0491:[C9H8O-H]+,UHFFFAOYSA,LUNOXNMCFPFPMO,147.69194408767783,77.0388_4.4;95.0491_1.0;102.0462_1.1;103.0542_215.2;106.0651_12.9;131.0491_999.0,LUNOXNMCFPFPMO-UHFFFAOYSA-N,6,9
0.4919796248274315,"InChI=1S/C9H9NO/c1-2-9(11-5-1)6-8-3-4-10-7-8/h1-5,7,10H,6H2",1324.0;1355.0;1586.0;1326.0,2,147.0684139,107281,C9H9NO,N,c1coc(Cc2cc[nH]c2)c1,95.0491:[C6H5O+H]+H+;106.0651:[C7H7N]+H+;130.0652:[C9H9N-H]+;131.0491:[C9H8O-H]+,UHFFFAOYSA,JDTQSHKXSIWHGV,122.07528059878629,95.0491_1.0;106.0651_12.9;130.0652_2.6;131.0491_999.0,JDTQSHKXSIWHGV-UHFFFAOYSA-N,4,9
0.398294384663694,"InChI=1S/C9H9NO/c11-10-8-4-7-9-5-2-1-3-6-9/h1-8,11H",348.0;448.0;448.0;348.0;448.0;1546.0;222.0,2,147.0684139,366334,C9H9NO,N,ON=CC=Cc1ccccc1,77.0388:[C6H5]+;79.0542:[C6H5+H]+H+;102.0462:[C8H7-H]+;103.0542:[C8H7]+;105.0698:[C8H7+H]+H+;106.0651:[C7H6N+H]+H+;130.0652:[C9H8N]+,UHFFFAOYSA,RUQDOYIAKHIMAN,98.82909030185174,77.0388_4.4;79.0542_2.8;102.0462_1.1;103.0542_215.2;105.0698_59.0;106.0651_12.9;130.0652_2.6,RUQDOYIAKHIMAN-UHFFFAOYSA-N,7,9
0.3064836635771109,"InChI=1S/C9H9NO/c11-9-5-7-3-1-2-4-8(7)6-10-9/h1-4H,5-6H2,(H,10,11)",696.0;1529.0;1837.0;1321.0;753.0;653.0;1061.0;360.0,2,147.0684139,531601,C9H9NO,N,O=C1Cc2ccccc2CN1,77.0388:[C6H4]+H+;79.0542:[C6H6]+H+;95.0491:[C6H6O]+H+;102.0462:[C8H6]+;103.0542:[C8H8-H]+;105.0698:[C8H8]+H+;106.0651:[C7H6N+H]+H+;130.0652:[C9H8N]+,UHFFFAOYSA,MGZGPQCRWVOGFE,76.04802585725643,77.0388_4.4;79.0542_2.8;95.0491_1.0;102.0462_1.1;103.0542_215.2;105.0698_59.0;106.0651_12.9;130.0652_2.6,MGZGPQCRWVOGFE-UHFFFAOYSA-N,8,9
0.3026345205162234,"InChI=1S/C9H9NO/c10-7-3-5-8-4-1-2-6-9(8)11/h1-2,4,6,11H,3,5H2",708.0;908.0;448.0;908.0;808.0;708.0;1224.0;360.0,2,147.0684139,490522,C9H9NO,N,N#CCCc1ccccc1O,77.0388:[C6H4]+H+;79.0542:[C6H4+2H]+H+;95.0491:[C6H5O+H]+H+;102.0462:[C8H8-2H]+;103.0542:[C8H8-H]+;105.0698:[C8H8]+H+;106.0651:[C7H7N]+H+;130.0652:[C9H8N]+,UHFFFAOYSA,WRQMMHOSCLBIKA,75.09293504554338,77.0388_4.4;79.0542_2.8;95.0491_1.0;102.0462_1.1;103.0542_215.2;105.0698_59.0;106.0651_12.9;130.0652_2.6,WRQMMHOSCLBIKA-UHFFFAOYSA-N,8,9
0.3026345205162234,"InChI=1S/C9H9NO/c10-7-1-2-8-3-5-9(11)6-4-8/h3-6,11H,1-2H2",708.0;908.0;448.0;908.0;808.0;708.0;1224.0;360.0,2,147.0684139,546736,C9H9NO,N,N#CCCc1ccc(O)cc1,77.0388:[C6H4]+H+;79.0542:[C6H4+2H]+H+;95.0491:[C6H5O+H]+H+;102.0462:[C8H8-2H]+;103.0542:[C8H8-H]+;105.0698:[C8H8]+H+;106.0651:[C7H7N]+H+;130.0652:[C9H8N]+,UHFFFAOYSA,KDMJGLYRWRHKJS,75.09293504554338,77.0388_4.4;79.0542_2.8;95.0491_1.0;102.0462_1.1;103.0542_215.2;105.0698_59.0;106.0651_12.9;130.0652_2.6,KDMJGLYRWRHKJS-UHFFFAOYSA-N,8,9
0.30237920514380723,"InChI=1S/C9H9NO/c10-7-6-9(11)8-4-2-1-3-5-8/h1-5,9,11H,6H2",348.0;448.0;1572.0;908.0;808.0;708.0;1684.0;360.0,2,147.0684139,44799,C9H9NO,N,N#CCC(O)c1ccccc1,77.0388:[C6H5]+;79.0542:[C6H5+H]+H+;95.0491:[C6H6O]+H+;102.0462:[C8H8-2H]+;103.0542:[C8H8-H]+;105.0698:[C8H8]+H+;106.0651:[C7H6N+H]+H+;130.0652:[C9H8N]+,UHFFFAOYSA,HILDHWAXSORHRZ,75.02958344690794,77.0388_4.4;79.0542_2.8;95.0491_1.0;102.0462_1.1;103.0542_215.2;105.0698_59.0;106.0651_12.9;130.0652_2.6,HILDHWAXSORHRZ-UHFFFAOYSA-N,8,9
0.30237920514380723,"InChI=1S/C9H9NO/c10-7-9(11)6-8-4-2-1-3-5-8/h1-5,9,11H,6H2",348.0;448.0;1572.0;908.0;808.0;708.0;1684.0;360.0,2,147.0684139,469534,C9H9NO,N,N#CC(O)Cc1ccccc1,77.0388:[C6H5]+;79.0542:[C6H5+H]+H+;95.0491:[C6H7O]+;102.0462:[C8H8-2H]+;103.0542:[C8H8-H]+;105.0698:[C8H8]+H+;106.0651:[C7H6N+H]+H+;130.0652:[C9H8N]+,UHFFFAOYSA,GOOUUOYVIYFDBL,75.02958344690794,77.0388_4.4;79.0542_2.8;95.0491_1.0;102.0462_1.1;103.0542_215.2;105.0698_59.0;106.0651_12.9;130.0652_2.6,GOOUUOYVIYFDBL-UHFFFAOYSA-N,8,9
0.3015628181898766,"InChI=1S/C9H9NO/c11-9-6-5-7-3-1-2-4-8(7)10-9/h1-4H,5-6H2,(H,10,11)",653.0;1572.0;1837.0;753.0;653.0;1061.0;360.0,2,147.0684139,87421,C9H9NO,N,O=C1CCc2ccccc2N1,77.0388:[C6H4]+H+;79.0542:[C6H7]+;95.0491:[C6H7O]+;103.0542:[C8H8-H]+;105.0698:[C8H8]+H+;106.0651:[C7H6N+H]+H+;130.0652:[C9H8N]+,UHFFFAOYSA,TZOYXRMEFDYWDQ,74.82701272761601,77.0388_4.4;79.0542_2.8;95.0491_1.0;103.0542_215.2;105.0698_59.0;106.0651_12.9;130.0652_2.6,TZOYXRMEFDYWDQ-UHFFFAOYSA-N,7,9
0.30129223553820134,"InChI=1S/C9H9NO/c11-9-8-4-2-1-3-7(8)5-6-10-9/h1-4H,5-6H2,(H,10,11)",696.0;1529.0;1937.0;1321.0;753.0;653.0;1684.0;360.0,2,147.0684139,522168,C9H9NO,N,O=C1NCCc2ccccc21,77.0388:[C6H4]+H+;79.0542:[C6H7]+;95.0491:[C6H5O+H]+H+;102.0462:[C8H6]+;103.0542:[C8H8-H]+;105.0698:[C8H8]+H+;106.0651:[C7H6N+H]+H+;130.0652:[C9H8N]+,UHFFFAOYSA,YWPMKTWUFVOFPL,74.75987284730081,77.0388_4.4;79.0542_2.8;95.0491_1.0;102.0462_1.1;103.0542_215.2;105.0698_59.0;106.0651_12.9;130.0652_2.6,YWPMKTWUFVOFPL-UHFFFAOYSA-N,8,9
0.29853271681027527,"InChI=1S/C9H9NO/c11-10-9-5-7-3-1-2-4-8(7)6-9/h1-4,11H,5-6H2",696.0;1572.0;1309.0;796.0;696.0;1546.0;222.0,2,147.0684139,304663,C9H9NO,N,ON=C1Cc2ccccc2C1,77.0388:[C6H4]+H+;79.0542:[C6H6]+H+;102.0462:[C8H6]+;103.0542:[C8H8-H]+;105.0698:[C8H8]+H+;106.0651:[C7H6N+H]+H+;130.0652:[C9H8N]+,UHFFFAOYSA,UJLFLOAXKVGYIA,74.07515135472408,77.0388_4.4;79.0542_2.8;102.0462_1.1;103.0542_215.2;105.0698_59.0;106.0651_12.9;130.0652_2.6,UJLFLOAXKVGYIA-UHFFFAOYSA-N,7,9
0.2975746219453761,"InChI=1S/C9H9NO/c1-6-7-4-2-3-5-8(7)10-9(6)11/h2-6H,1H3,(H,10,11)",653.0;1572.0;1837.0;753.0;653.0;1509.0;360.0,2,147.0684139,5310,C9H9NO,N,CC1C(=O)Nc2ccccc21,77.0388:[C6H4]+H+;79.0542:[C6H7]+;95.0491:[C6H7O]+;103.0542:[C8H8-H]+;105.0698:[C8H8]+H+;106.0651:[C7H5N+2H]+H+;130.0652:[C9H8N]+,UHFFFAOYSA,BBZCPUCZKLTAJQ,73.8374185430983,77.0388_4.4;79.0542_2.8;95.0491_1.0;103.0542_215.2;105.0698_59.0;106.0651_12.9;130.0652_2.6,BBZCPUCZKLTAJQ-UHFFFAOYSA-N,7,9
0.2967827358154506,"InChI=1S/C9H9NO/c11-7-10-6-5-8-3-1-2-4-9(8)10/h1-4,7H,5-6H2",653.0;1529.0;710.0;610.0;1058.0;843.0,2,147.0684139,49281,C9H9NO,N,O=CN1CCc2ccccc21,77.0388:[C6H4]+H+;79.0542:[C6H7]+;103.0542:[C8H8-H]+;105.0698:[C8H8]+H+;106.0651:[C7H6N+H]+H+;130.0652:[C9H9N-H]+,UHFFFAOYSA,DGCIPHNRGLERLO,73.6409272320062,77.0388_4.4;79.0542_2.8;103.0542_215.2;105.0698_59.0;106.0651_12.9;130.0652_2.6,DGCIPHNRGLERLO-UHFFFAOYSA-N,6,9
0.29109651295274785,"InChI=1S/C9H9NO/c1-6-3-8(5-10)4-7(2)9(6)11/h3-4,11H,1-2H3",1784.0;1584.0;1324.0;908.0;808.0;708.0;1772.0;360.0,2,147.0684139,538107,C9H9NO,N,Cc1cc(C#N)cc(C)c1O,77.0388:[C6H7-2H]+;79.0542:[C6H7]+;95.0491:[C6H8O-H]+;102.0462:[C8H8-2H]+;103.0542:[C8H8-H]+;105.0698:[C8H8]+H+;106.0651:[C7H5N+2H]+H+;130.0652:[C9H8N]+,UHFFFAOYSA,WFYGXOWFEIOHCZ,72.23000040397922,77.0388_4.4;79.0542_2.8;95.0491_1.0;102.0462_1.1;103.0542_215.2;105.0698_59.0;106.0651_12.9;130.0652_2.6,WFYGXOWFEIOHCZ-UHFFFAOYSA-N,8,9
0.24208703841931198,"InChI=1S/C9H9NO/c1-10-8-5-3-2-4-7(8)6-9(10)11/h2-5H,6H2,1H3",653.0;1572.0;1629.0;1353.0;1353.0;1553.0;653.0;843.0,2,147.0684139,509678,C9H9NO,N,CN1C(=O)Cc2ccccc21,77.0388:[C6H4]+H+;79.0542:[C6H6]+H+;95.0491:[C6H5O+H]+H+;102.0462:[C8H6]+;103.0542:[C8H6]+H+;105.0698:[C8H6+2H]+H+;106.0651:[C7H7N]+H+;130.0652:[C9H9N-H]+,UHFFFAOYSA,RSQUAQMIGSMNNE,60.069242003127115,77.0388_4.4;79.0542_2.8;95.0491_1.0;102.0462_1.1;103.0542_215.2;105.0698_59.0;106.0651_12.9;130.0652_2.6,RSQUAQMIGSMNNE-UHFFFAOYSA-N,8,9
0.2287360551520635,"InChI=1S/C9H9NO/c1-6-4-9(11)7-2-3-10-5-8(6)7/h2-3,5,9,11H,1,4H2",1584.0;1684.0;1224.0;1685.0;1585.0;1685.0;1156.0;360.0,2,147.0684139,437661,C9H9NO,N,C=C1CC(O)c2ccncc21,77.0388:[C6H5]+;79.0542:[C6H5+H]+H+;95.0491:[C6H6O]+H+;102.0462:[C8H7-H]+;103.0542:[C8H7]+;105.0698:[C8H7+H]+H+;106.0651:[C7H6N+H]+H+;130.0652:[C9H8N]+,UHFFFAOYSA,OUUYAJHMVQSQLP,56.75645231353226,77.0388_4.4;79.0542_2.8;95.0491_1.0;102.0462_1.1;103.0542_215.2;105.0698_59.0;106.0651_12.9;130.0652_2.6,OUUYAJHMVQSQLP-UHFFFAOYSA-N,8,9
0.22710282454553907,"InChI=1S/C9H9NO/c1-11-9(7-10)8-5-3-2-4-6-8/h2-6,9H,1H3",348.0;448.0;1572.0;1250.0;1250.0;1450.0;1784.0,2,147.0684139,451401,C9H9NO,N,COC(C#N)c1ccccc1,77.0388:[C6H5]+;79.0542:[C6H5+H]+H+;95.0491:[C6H7O]+;102.0462:[C8H6]+;103.0542:[C8H6]+H+;105.0698:[C8H6+2H]+H+;106.0651:[C7H5N+2H]+H+,UHFFFAOYSA,HYXJXCNHNYUWAZ,56.351197553959786,77.0388_4.4;79.0542_2.8;95.0491_1.0;102.0462_1.1;103.0542_215.2;105.0698_59.0;106.0651_12.9,HYXJXCNHNYUWAZ-UHFFFAOYSA-N,7,9
0.22503308802654381,"InChI=1S/C9H9NO/c1-11-9-4-2-3-8(7-9)5-6-10/h2-4,7H,5H2,1H3",708.0;908.0;908.0;1250.0;1250.0;1450.0;1324.0,2,147.0684139,447316,C9H9NO,N,COc1cccc(CC#N)c1,77.0388:[C6H4]+H+;79.0542:[C6H4+2H]+H+;95.0491:[C6H4O+2H]+H+;102.0462:[C8H6]+;103.0542:[C8H6]+H+;105.0698:[C8H6+2H]+H+;106.0651:[C7H6N+H]+H+,UHFFFAOYSA,LXKNAUOWEJWGTE,55.837632248464615,77.0388_4.4;79.0542_2.8;95.0491_1.0;102.0462_1.1;103.0542_215.2;105.0698_59.0;106.0651_12.9,LXKNAUOWEJWGTE-UHFFFAOYSA-N,7,9
0.22503308802654381,"InChI=1S/C9H9NO/c1-11-9-4-2-8(3-5-9)6-7-10/h2-5H,6H2,1H3",708.0;908.0;908.0;1250.0;1250.0;1450.0;1324.0,2,147.0684139,538738,C9H9NO,N,COc1ccc(CC#N)cc1,77.0388:[C6H4]+H+;79.0542:[C6H4+2H]+H+;95.0491:[C6H4O+2H]+H+;102.0462:[C8H6]+;103.0542:[C8H6]+H+;105.0698:[C8H6+2H]+H+;106.0651:[C7H6N+H]+H+,UHFFFAOYSA,PACGLQCRGWFBJH,55.837632248464615,77.0388_4.4;79.0542_2.8;95.0491_1.0;102.0462_1.1;103.0542_215.2;105.0698_59.0;106.0651_12.9,PACGLQCRGWFBJH-UHFFFAOYSA-N,7,9
0.20988967616287638,"InChI=1S/C9H9NO/c11-9-3-1-2-7-4-5-10-6-8(7)9/h4-6H,1-3H2",2067.0;1673.0;1224.0;2168.0;2068.0;1968.0;696.0;843.0,2,147.0684139,525124,C9H9NO,N,O=C1CCCc2ccncc21,77.0388:[C6H6-H]+;79.0542:[C6H8-H]+;95.0491:[C6H6O]+H+;102.0462:[C8H8-2H]+;103.0542:[C8H8-H]+;105.0698:[C8H8]+H+;106.0651:[C7H7N]+H+;130.0652:[C9H9N-H]+,UHFFFAOYSA,WFZAOWUFFCIBNP,52.08008588030226,77.0388_4.4;79.0542_2.8;95.0491_1.0;102.0462_1.1;103.0542_215.2;105.0698_59.0;106.0651_12.9;130.0652_2.6,WFZAOWUFFCIBNP-UHFFFAOYSA-N,8,9
0.20952412439860443,"InChI=1S/C9H9NO/c1-6-4-9(11)7-2-3-10-5-8(6)7/h2-3,5-6H,4H2,1H3",2067.0;1967.0;1224.0;2168.0;2068.0;1968.0;696.0;843.0,2,147.0684139,356932,C9H9NO,N,CC1CC(=O)c2ccncc21,77.0388:[C6H6-H]+;79.0542:[C6H6]+H+;95.0491:[C6H6O]+H+;102.0462:[C8H8-2H]+;103.0542:[C8H8-H]+;105.0698:[C8H8]+H+;106.0651:[C7H7N]+H+;130.0652:[C9H9N-H]+,UHFFFAOYSA,FPGXBNAQBBCGLH,51.98938124144139,77.0388_4.4;79.0542_2.8;95.0491_1.0;102.0462_1.1;103.0542_215.2;105.0698_59.0;106.0651_12.9;130.0652_2.6,FPGXBNAQBBCGLH-UHFFFAOYSA-N,8,9
0.17806038509499172,"InChI=1S/C9H9NO/c1-8(10-7-11)9-5-3-2-4-6-9/h2-6,8H,1H3",348.0;448.0;305.0;1061.0;843.0,2,147.0684139,71449,C9H9NO,N,CC(N=C=O)c1ccccc1,77.0388:[C6H5]+;79.0542:[C6H5+H]+H+;105.0698:[C8H9]+;106.0651:[C7H6N+H]+H+;130.0652:[C9H9N-H]+,UHFFFAOYSA,JJSCUXAFAJEQGB,44.18225954301161,77.0388_4.4;79.0542_2.8;105.0698_59.0;106.0651_12.9;130.0652_2.6,JJSCUXAFAJEQGB-UHFFFAOYSA-N,5,9
