Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9044054825353083,"InChI=1S/C42H66O15/c1-19-9-14-41(36(50)51)15-16-42(37(52)53)21(27(41)20(19)2)7-8-25-39(5)12-11-26(38(3,4)24(39)10-13-40(25,42)6)56-35-33(31(48)29(46)23(18-44)55-35)57-34-32(49)30(47)28(45)22(17-43)54-34/h7,19-20,22-35,43-49H,8-18H2,1-6H3,(H,50,51)(H,52,53)",1044.0;808.0;1492.0;1044.0;796.0;1256.0;808.0;808.0;1392.0;820.0;1056.0;1244.0;708.0;820.0;360.0,2,810.4401714,453451,C42H66O15,N,CC1CCC2(C(=O)O)CCC3(C(=O)O)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1C,71.01242065:[C3H3O2]+;73.02796936:[C3H6O2-H]+;83.01217651:[C4H4O2-H]+;85.02811432:[C4H5O2]+;89.022995:[C3H6O3-H]+;101.0229416:[C4H7O3-2H]+;119.0333023:[C4H8O4-H]+;131.0331573:[C5H8O4-H]+;143.0329895:[C6H6O4]+H+;161.0444489:[C6H10O5-H]+;483.3093872:[C30H43O5]+;515.2487183:[C25H41O11-2H]+;515.3369141:[C31H46O6]+H+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,UHFFFAOYSA,YQFYRSHIAODRIQ,295.342451259186,71.01242065_485.5;73.02796936_140.9;83.01217651_74.4;85.02811432_198.1;89.022995_197.0;101.0229416_483.6;119.0333023_101.5;131.0331573_19.6;143.0329895_24.3;161.0444489_109.7;483.3093872_16.6;515.2487183_24.1;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,YQFYRSHIAODRIQ-UHFFFAOYSA-N,15,32
0.9024951342979105,"InChI=1S/C42H66O15/c1-36(2)22-8-11-38(4)23(16-19(45)25-32-41(7,52)40(6)13-15-42(32,35(51)57-40)14-12-39(25,38)5)37(22,3)10-9-24(36)55-34-31(29(49)27(47)21(18-44)54-34)56-33-30(50)28(48)26(46)20(17-43)53-33/h19-24,26-31,33-34,43-50,52H,8-18H2,1-7H3/t19-,20-,21-,22+,23-,24+,26-,27-,28+,29+,30-,31-,33+,34+,37+,38-,39-,40+,41+,42-/m1/s1",1044.0;808.0;1504.0;1044.0;796.0;1256.0;808.0;808.0;820.0;1056.0;1244.0;708.0;820.0;360.0,2,810.4401714,548345,C42H66O15,N,CC1(C)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC[C@]2(C)[C@H]3C[C@@H](O)C4=C5[C@]6(CC[C@](C)(OC6=O)[C@@]5(C)O)CC[C@@]4(C)[C@]3(C)CC[C@@H]12,71.01242065:[C3H3O2]+;73.02796936:[C3H6O2-H]+;83.01217651:[C4H4O2-H]+;85.02811432:[C4H5O2]+;89.022995:[C3H6O3-H]+;101.0229416:[C4H7O3-2H]+;119.0333023:[C4H8O4-H]+;131.0331573:[C5H8O4-H]+;161.0444489:[C6H10O5-H]+;483.3093872:[C30H43O5]+;515.2487183:[C25H41O11-2H]+;515.3369141:[C31H46O6]+H+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,YWJNXZIKSA,GGHRDGJZGQVBOX,294.7186083678204,71.01242065_485.5;73.02796936_140.9;83.01217651_74.4;85.02811432_198.1;89.022995_197.0;101.0229416_483.6;119.0333023_101.5;131.0331573_19.6;161.0444489_109.7;483.3093872_16.6;515.2487183_24.1;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,GGHRDGJZGQVBOX-YWJNXZIKSA-N,14,32
0.8904493382831631,"InChI=1S/C42H66O15/c1-19(2)9-12-26-42(18-43)27(34(50)55-26)21-10-11-24-39(6)15-14-25(38(4,5)23(39)13-16-40(24,7)41(21,8)37(51)57-42)56-36-33(49)31(47)29(45)22(54-36)17-52-35-32(48)30(46)28(44)20(3)53-35/h9,20-33,35-36,43-49H,10-18H2,1-8H3",1044.0;808.0;1408.0;1244.0;796.0;1256.0;1056.0;1056.0;808.0;1056.0;796.0;820.0;708.0;820.0;360.0,2,810.4401714,457509,C42H66O15,N,CC(C)=CCC1OC(=O)C2C3CCC4C5(C)CCC(OC6OC(COC7OC(C)C(O)C(O)C7O)C(O)C(O)C6O)C(C)(C)C5CCC4(C)C3(C)C(=O)OC12CO,71.01242065:[C3H3O2]+;73.02796936:[C3H6O2-H]+;83.01217651:[C4H4O2-H]+;85.02811432:[C4H7O2-2H]+;89.022995:[C3H6O3-H]+;101.0229416:[C4H7O3-2H]+;113.0230637:[C5H5O3]+;119.0333023:[C4H7O4]+;131.0331573:[C5H8O4-H]+;143.0329895:[C6H7O4]+;161.0444489:[C6H10O5-H]+;483.3093872:[C30H44O5-H]+;515.3369141:[C31H46O6]+H+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,UHFFFAOYSA,XSSCNYMOFYTAGP,290.78493592657145,71.01242065_485.5;73.02796936_140.9;83.01217651_74.4;85.02811432_198.1;89.022995_197.0;101.0229416_483.6;113.0230637_239.5;119.0333023_101.5;131.0331573_19.6;143.0329895_24.3;161.0444489_109.7;483.3093872_16.6;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,XSSCNYMOFYTAGP-UHFFFAOYSA-N,15,32
0.8864806093213246,"InChI=1S/C42H66O15/c1-37(2)11-13-42(36(52)53)14-12-40(5)20(21(42)15-37)7-8-26-38(3)16-22(46)33(39(4,19-45)25(38)9-10-41(26,40)6)57-35-32(30(50)28(48)24(18-44)55-35)56-34-31(51)29(49)27(47)23(17-43)54-34/h7,19,21-35,43-44,46-51H,8-18H2,1-6H3,(H,52,53)",1044.0;808.0;1256.0;1044.0;796.0;1256.0;1256.0;808.0;808.0;820.0;1056.0;708.0;820.0;360.0,2,810.4401714,490749,C42H66O15,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C=O)C5CCC43C)C2C1,71.01242065:[C3H3O2]+;73.02796936:[C3H6O2-H]+;83.01217651:[C4H5O2-2H]+;85.02811432:[C4H5O2]+;89.022995:[C3H6O3-H]+;101.0229416:[C4H7O3-2H]+;113.0230637:[C5H7O3-2H]+;119.0333023:[C4H8O4-H]+;131.0331573:[C5H8O4-H]+;161.0444489:[C6H10O5-H]+;483.3093872:[C30H43O5]+;515.3369141:[C31H46O6]+H+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,UHFFFAOYSA,YDTKGRYLDMLMJF,289.48890868811765,71.01242065_485.5;73.02796936_140.9;83.01217651_74.4;85.02811432_198.1;89.022995_197.0;101.0229416_483.6;113.0230637_239.5;119.0333023_101.5;131.0331573_19.6;161.0444489_109.7;483.3093872_16.6;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,YDTKGRYLDMLMJF-UHFFFAOYSA-N,14,32
0.8815199405078115,"InChI=1S/C42H66O15/c1-37(35(51)53-6)13-15-42(36(52)57-34-32(50)30(48)29(47)24(18-43)55-34)16-14-40(4)21(22(42)17-37)7-8-26-38(2)11-10-27(56-33-31(49)28(46)23(45)19-54-33)39(3,20-44)25(38)9-12-41(26,40)5/h7,22-34,43-50H,8-20H2,1-6H3",1044.0;808.0;1244.0;796.0;796.0;1256.0;808.0;808.0;1256.0;796.0;1256.0;720.0;808.0;360.0,2,810.4401714,84719,C42H66O15,N,COC(=O)C1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,71.01242065:[C3H3O2]+;73.02796936:[C3H6O2-H]+;83.01217651:[C4H5O2-2H]+;85.02811432:[C4H6O2-H]+;89.022995:[C3H6O3-H]+;101.0229416:[C4H7O3-2H]+;119.0333023:[C4H8O4-H]+;131.0331573:[C5H8O4-H]+;143.0329895:[C6H9O4-2H]+;161.0444489:[C6H10O5-H]+;483.3093872:[C30H45O5-2H]+;515.3369141:[C31H46O6]+H+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,UHFFFAOYSA,FAIBCUGVQRXPOI,287.8689537944776,71.01242065_485.5;73.02796936_140.9;83.01217651_74.4;85.02811432_198.1;89.022995_197.0;101.0229416_483.6;119.0333023_101.5;131.0331573_19.6;143.0329895_24.3;161.0444489_109.7;483.3093872_16.6;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,FAIBCUGVQRXPOI-UHFFFAOYSA-N,14,32
0.8813687560502045,"InChI=1S/C42H66O15/c1-19-9-14-41(37(53)57-35-33(31(49)29(47)23(18-44)55-35)56-34-32(50)30(48)28(46)22(17-43)54-34)15-16-42(36(51)52)21(27(41)20(19)2)7-8-25-39(5)12-11-26(45)38(3,4)24(39)10-13-40(25,42)6/h7,19-20,22-35,43-50H,8-18H2,1-6H3,(H,51,52)",1044.0;808.0;1492.0;1044.0;796.0;1256.0;808.0;808.0;820.0;1056.0;708.0;820.0;360.0,2,810.4401714,470358,C42H66O15,N,CC1CCC2(C(=O)OC3OC(CO)C(O)C(O)C3OC3OC(CO)C(O)C(O)C3O)CCC3(C(=O)O)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,71.01242065:[C3H3O2]+;73.02796936:[C3H6O2-H]+;83.01217651:[C4H4O2-H]+;85.02811432:[C4H5O2]+;89.022995:[C3H6O3-H]+;101.0229416:[C4H7O3-2H]+;119.0333023:[C4H8O4-H]+;131.0331573:[C5H8O4-H]+;161.0444489:[C6H10O5-H]+;483.3093872:[C30H43O5]+;515.3369141:[C31H46O6]+H+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,UHFFFAOYSA,SAWLKQVRJUTCQT,287.8195830319555,71.01242065_485.5;73.02796936_140.9;83.01217651_74.4;85.02811432_198.1;89.022995_197.0;101.0229416_483.6;119.0333023_101.5;131.0331573_19.6;161.0444489_109.7;483.3093872_16.6;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,SAWLKQVRJUTCQT-UHFFFAOYSA-N,13,32
0.8800572558988606,"InChI=1S/C42H66O15/c1-37(2)11-13-42(36(52)53)14-12-40(5)20(21(42)15-37)7-8-26-38(3)16-22(46)33(39(4,19-45)25(38)9-10-41(26,40)6)57-35-32(30(50)28(48)24(18-44)55-35)56-34-31(51)29(49)27(47)23(17-43)54-34/h7-8,22-35,43-51H,9-19H2,1-6H3,(H,52,53)",808.0;1044.0;808.0;820.0;1044.0;796.0;1056.0;708.0;1256.0;820.0;360.0;808.0,2,810.4401714,387398,C42H66O15,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=C2C1)C=CC1C2(C)CC(O)C(OC4OC(CO)C(O)C(O)C4OC4OC(CO)C(O)C(O)C4O)C(C)(CO)C2CCC13C,71.01242065:[C3H3O2]+;73.02796936:[C3H6O2-H]+;85.02811432:[C4H5O2]+;89.022995:[C3H6O3-H]+;101.0229416:[C4H7O3-2H]+;119.0333023:[C4H8O4-H]+;131.0331573:[C5H8O4-H]+;161.0444489:[C6H10O5-H]+;483.3093872:[C30H43O5]+;515.3369141:[C31H46O6]+H+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,UHFFFAOYSA,VRZZUFXBKIWQNA,287.3912998370783,71.01242065_485.5;73.02796936_140.9;85.02811432_198.1;89.022995_197.0;101.0229416_483.6;119.0333023_101.5;131.0331573_19.6;161.0444489_109.7;483.3093872_16.6;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,VRZZUFXBKIWQNA-UHFFFAOYSA-N,12,32
0.8800572558988606,"InChI=1S/C42H66O15/c1-19-9-14-41(36(51)52)15-16-42(21(27(41)20(19)2)7-8-25-39(5)12-11-26(45)38(3,4)24(39)10-13-40(25,42)6)37(53)57-35-33(31(49)29(47)23(18-44)55-35)56-34-32(50)30(48)28(46)22(17-43)54-34/h7,19-20,22-35,43-50H,8-18H2,1-6H3,(H,51,52)",808.0;1044.0;808.0;820.0;1044.0;796.0;1056.0;708.0;1256.0;820.0;360.0;808.0,2,810.4401714,477216,C42H66O15,N,CC1CCC2(C(=O)O)CCC3(C(=O)OC4OC(CO)C(O)C(O)C4OC4OC(CO)C(O)C(O)C4O)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,71.01242065:[C3H3O2]+;73.02796936:[C3H6O2-H]+;85.02811432:[C4H5O2]+;89.022995:[C3H6O3-H]+;101.0229416:[C4H7O3-2H]+;119.0333023:[C4H8O4-H]+;131.0331573:[C5H8O4-H]+;161.0444489:[C6H10O5-H]+;483.3093872:[C30H43O5]+;515.3369141:[C31H46O6]+H+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,UHFFFAOYSA,AIFQZAUZFUPYDG,287.3912998370783,71.01242065_485.5;73.02796936_140.9;85.02811432_198.1;89.022995_197.0;101.0229416_483.6;119.0333023_101.5;131.0331573_19.6;161.0444489_109.7;483.3093872_16.6;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,AIFQZAUZFUPYDG-UHFFFAOYSA-N,12,32
0.8796819294476063,"InChI=1S/C42H66O15/c1-37(2)12-14-42(36(53)57-35-31(50)29(48)27(46)22(56-35)18-54-34-30(49)28(47)26(45)21(17-43)55-34)15-13-40(6)19(25(42)33(37)52)8-9-24-39(5)16-20(44)32(51)38(3,4)23(39)10-11-41(24,40)7/h8,20-32,34-35,43-51H,9-18H2,1-7H3",808.0;1256.0;796.0;796.0;1244.0;796.0;1056.0;708.0;1244.0;820.0;360.0;808.0,2,810.4401714,481672,C42H66O15,N,CC1(C)CCC2(C(=O)OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC43C)C2C1=O,71.01242065:[C3H5O2-2H]+;73.02796936:[C3H6O2-H]+;85.02811432:[C4H7O2-2H]+;89.022995:[C3H6O3-H]+;101.0229416:[C4H7O3-2H]+;119.0333023:[C4H8O4-H]+;131.0331573:[C5H8O4-H]+;161.0444489:[C6H10O5-H]+;483.3093872:[C30H43O5]+;515.3369141:[C31H46O6]+H+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,UHFFFAOYSA,IJNBZFKLLWEYPB,287.26873331545005,71.01242065_485.5;73.02796936_140.9;85.02811432_198.1;89.022995_197.0;101.0229416_483.6;119.0333023_101.5;131.0331573_19.6;161.0444489_109.7;483.3093872_16.6;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,IJNBZFKLLWEYPB-UHFFFAOYSA-N,12,32
0.8716530592497287,"InChI=1S/C42H66O15/c1-37(36(52)53-6)13-15-42(35(50)51)16-14-40(4)21(22(42)17-37)7-8-26-38(2)11-10-27(39(3,20-44)25(38)9-12-41(26,40)5)56-34-31(49)29(47)32(24(18-43)55-34)57-33-30(48)28(46)23(45)19-54-33/h7,22-34,43-49H,8-20H2,1-6H3,(H,50,51)",1044.0;808.0;1244.0;796.0;796.0;1256.0;808.0;820.0;1256.0;796.0;808.0;1244.0;360.0;808.0;708.0,2,810.4401714,401414,C42H66O15,N,COC(=O)C1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(OC7OCC(O)C(O)C7O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,71.01242065:[C3H3O2]+;73.02796936:[C3H6O2-H]+;83.01217651:[C4H5O2-2H]+;85.02811432:[C4H6O2-H]+;89.022995:[C3H6O3-H]+;101.0229416:[C4H7O3-2H]+;119.0333023:[C4H8O4-H]+;131.0331573:[C5H8O4-H]+;143.0329895:[C6H9O4-2H]+;161.0444489:[C6H10O5-H]+;483.3093872:[C30H44O5-H]+;515.2487183:[C25H41O11-2H]+;515.3369141:[C31H47O6]+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H54O10]+H+,UHFFFAOYSA,PKJUPJBKKNLCMY,284.6468272668095,71.01242065_485.5;73.02796936_140.9;83.01217651_74.4;85.02811432_198.1;89.022995_197.0;101.0229416_483.6;119.0333023_101.5;131.0331573_19.6;143.0329895_24.3;161.0444489_109.7;483.3093872_16.6;515.2487183_24.1;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,PKJUPJBKKNLCMY-UHFFFAOYSA-N,15,32
0.8698315964723702,"InChI=1S/C42H66O15/c1-37(2)14-15-42(36(52)53)20(16-37)19-8-9-23-39(5)12-11-25(38(3,4)22(39)10-13-40(23,6)41(19,7)17-24(42)44)55-35-30(49)31(29(48)32(57-35)33(50)51)56-34-28(47)27(46)26(45)21(18-43)54-34/h8,20-32,34-35,43-49H,9-18H2,1-7H3,(H,50,51)(H,52,53)",1044.0;808.0;1492.0;1044.0;708.0;1268.0;1044.0;1492.0;808.0;808.0;1492.0;720.0;1256.0;1044.0;1056.0;820.0;360.0,2,810.4401714,108532,C42H66O15,N,CC1(C)CCC2(C(=O)O)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(C)C5CCC43C)C2C1,71.01242065:[C3H3O2]+;73.02796936:[C3H6O2-H]+;83.01217651:[C4H4O2-H]+;85.02811432:[C4H5O2]+;89.022995:[C3H4O3]+H+;99.00727844:[C4H5O3-2H]+;101.0229416:[C4H5O3]+;113.0230637:[C5H6O3-H]+;119.0333023:[C4H8O4-H]+;131.0331573:[C5H8O4-H]+;143.0329895:[C6H8O4-H]+;161.0444489:[C6H8O5]+H+;483.3093872:[C30H45O5-2H]+;515.2487183:[C25H39O11]+;515.3369141:[C31H47O6]+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,UHFFFAOYSA,OFNUYVGIYKINHD,284.05201079131183,71.01242065_485.5;73.02796936_140.9;83.01217651_74.4;85.02811432_198.1;89.022995_197.0;99.00727844_52.5;101.0229416_483.6;113.0230637_239.5;119.0333023_101.5;131.0331573_19.6;143.0329895_24.3;161.0444489_109.7;483.3093872_16.6;515.2487183_24.1;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,OFNUYVGIYKINHD-UHFFFAOYSA-N,17,32
0.8620217504212652,"InChI=1S/C42H66O15/c1-37(2)13-15-42(36(52)53)16-14-40(5)20(21(42)17-37)7-8-24-38(3)11-10-25(39(4,19-44)23(38)9-12-41(24,40)6)55-35-30(49)31(29(48)32(57-35)33(50)51)56-34-28(47)27(46)26(45)22(18-43)54-34/h7,21-32,34-35,43-49H,8-19H2,1-6H3,(H,50,51)(H,52,53)",1044.0;808.0;1044.0;708.0;1268.0;1068.0;808.0;808.0;1492.0;720.0;1256.0;1244.0;1056.0;820.0;360.0,2,810.4401714,102662,C42H66O15,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(CO)C5CCC43C)C2C1,71.01242065:[C3H3O2]+;73.02796936:[C3H6O2-H]+;85.02811432:[C4H5O2]+;89.022995:[C3H4O3]+H+;99.00727844:[C4H5O3-2H]+;101.0229416:[C4H5O3]+;119.0333023:[C4H8O4-H]+;131.0331573:[C5H8O4-H]+;143.0329895:[C6H8O4-H]+;161.0444489:[C6H8O5]+H+;483.3093872:[C30H45O5-2H]+;515.2487183:[C25H41O11-2H]+;515.3369141:[C31H47O6]+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,UHFFFAOYSA,JDGKHHCYVKBIIT,281.5016292188514,71.01242065_485.5;73.02796936_140.9;85.02811432_198.1;89.022995_197.0;99.00727844_52.5;101.0229416_483.6;119.0333023_101.5;131.0331573_19.6;143.0329895_24.3;161.0444489_109.7;483.3093872_16.6;515.2487183_24.1;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,JDGKHHCYVKBIIT-UHFFFAOYSA-N,15,32
0.8620217504212652,"InChI=1S/C42H66O15/c1-19(2)20-9-14-42(37(52)53)16-15-40(5)21(26(20)42)7-8-24-38(3)12-11-25(39(4,18-44)23(38)10-13-41(24,40)6)55-36-31(49)32(30(48)33(57-36)34(50)51)56-35-29(47)28(46)27(45)22(17-43)54-35/h20-33,35-36,43-49H,1,7-18H2,2-6H3,(H,50,51)(H,52,53)",1044.0;808.0;1044.0;708.0;1268.0;1068.0;808.0;808.0;1492.0;720.0;1256.0;1244.0;1056.0;820.0;360.0,2,810.4401714,407959,C42H66O15,N,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(CO)C5CCC43C)C12,71.01242065:[C3H3O2]+;73.02796936:[C3H6O2-H]+;85.02811432:[C4H5O2]+;89.022995:[C3H4O3]+H+;99.00727844:[C4H5O3-2H]+;101.0229416:[C4H5O3]+;119.0333023:[C4H8O4-H]+;131.0331573:[C5H8O4-H]+;143.0329895:[C6H8O4-H]+;161.0444489:[C6H8O5]+H+;483.3093872:[C30H45O5-2H]+;515.2487183:[C25H41O11-2H]+;515.3369141:[C31H47O6]+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,UHFFFAOYSA,IFUAEFHEQOCARL,281.5016292188514,71.01242065_485.5;73.02796936_140.9;85.02811432_198.1;89.022995_197.0;99.00727844_52.5;101.0229416_483.6;119.0333023_101.5;131.0331573_19.6;143.0329895_24.3;161.0444489_109.7;483.3093872_16.6;515.2487183_24.1;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,IFUAEFHEQOCARL-UHFFFAOYSA-N,15,32
0.8601774581850116,"InChI=1S/C42H66O15/c1-37(2)12-14-42(36(52)53)15-13-40(6)19(20(42)16-37)8-9-24-39(5)17-21(44)32(38(3,4)23(39)10-11-41(24,40)7)57-35-29(49)30(28(48)31(56-35)33(50)51)55-34-27(47)26(46)25(45)22(18-43)54-34/h8,20-32,34-35,43-49H,9-18H2,1-7H3,(H,50,51)(H,52,53)",1044.0;808.0;1044.0;708.0;1268.0;1068.0;808.0;808.0;720.0;1256.0;1244.0;1056.0;820.0;360.0,2,810.4401714,463499,C42H66O15,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OC(C(=O)O)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(C)C5CCC43C)C2C1,71.01242065:[C3H3O2]+;73.02796936:[C3H6O2-H]+;85.02811432:[C4H5O2]+;89.022995:[C3H4O3]+H+;99.00727844:[C4H5O3-2H]+;101.0229416:[C4H5O3]+;119.0333023:[C4H8O4-H]+;131.0331573:[C5H8O4-H]+;161.0444489:[C6H8O5]+H+;483.3093872:[C30H45O5-2H]+;515.2487183:[C25H41O11-2H]+;515.3369141:[C31H47O6]+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,UHFFFAOYSA,SFJJTULZNZSYDZ,280.89935756038415,71.01242065_485.5;73.02796936_140.9;85.02811432_198.1;89.022995_197.0;99.00727844_52.5;101.0229416_483.6;119.0333023_101.5;131.0331573_19.6;161.0444489_109.7;483.3093872_16.6;515.2487183_24.1;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,SFJJTULZNZSYDZ-UHFFFAOYSA-N,14,32
0.8564609528465756,"InChI=1S/C42H66O15/c1-8-22(18(2)3)25(44)15-19(4)27-30(46)31(47)28-23-10-9-20-16-21(11-13-41(20,5)24(23)12-14-42(27,28)6)54-40-37(34(50)33(49)36(56-40)38(52)53-7)57-39-35(51)32(48)29(45)26(17-43)55-39/h18-24,26,28-29,32-37,39-40,43,45-46,48-51H,8-17H2,1-7H3",808.0;708.0;1268.0;1068.0;708.0;1244.0;1256.0;808.0;1268.0;708.0;808.0;1268.0;820.0;1044.0;1068.0;820.0;360.0,2,810.4401714,406991,C42H66O15,N,CCC(C(=O)CC(C)C1=C(O)C(=O)C2C3CCC4CC(OC5OC(C(=O)OC)C(O)C(O)C5OC5OC(CO)C(O)C(O)C5O)CCC4(C)C3CCC12C)C(C)C,71.01242065:[C3H4O2-H]+;73.02796936:[C3H4O2]+H+;83.01217651:[C4H5O2-2H]+;85.02811432:[C4H5O2]+;89.022995:[C3H4O3]+H+;95.01190186:[C5H5O2-2H]+;99.00727844:[C4H5O3-2H]+;101.0229416:[C4H6O3-H]+;113.0230637:[C5H7O3-2H]+;119.0333023:[C4H6O4]+H+;131.0331573:[C5H8O4-H]+;143.0329895:[C6H9O4-2H]+;161.0444489:[C6H10O5-H]+;515.2487183:[C25H39O11]+;515.3369141:[C31H47O6]+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,UHFFFAOYSA,TWQPHKYTTBBOBP,279.6856964117426,71.01242065_485.5;73.02796936_140.9;83.01217651_74.4;85.02811432_198.1;89.022995_197.0;95.01190186_22.2;99.00727844_52.5;101.0229416_483.6;113.0230637_239.5;119.0333023_101.5;131.0331573_19.6;143.0329895_24.3;161.0444489_109.7;515.2487183_24.1;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,TWQPHKYTTBBOBP-UHFFFAOYSA-N,17,32
0.8517435209197356,"InChI=1S/C42H66O15/c1-37(2)13-15-42(36(53)57-34-32(50)30(48)28(46)23(19-44)55-34)16-14-39(4)20(21(42)17-37)7-8-24-38(3)11-10-26(41(6,35(51)52)25(38)9-12-40(24,39)5)56-33-31(49)29(47)27(45)22(18-43)54-33/h7,21-34,43-50H,8-19H2,1-6H3,(H,51,52)/t21-,22+,23-,24+,25+,26-,27-,28+,29-,30-,31+,32+,33-,34+,38+,39+,40+,41-,42-/m0/s1",796.0;696.0;1256.0;1044.0;796.0;1256.0;1056.0;1256.0;808.0;808.0;1504.0;820.0;820.0;1044.0;820.0;360.0,2,810.4401714,546487,C42H66O15,N,CC1(C)CC[C@]2(C(=O)O[C@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)[C@@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2C1,71.01242065:[C3H4O2-H]+;73.02796936:[C3H4O2]+H+;83.01217651:[C4H5O2-2H]+;85.02811432:[C4H5O2]+;89.022995:[C3H6O3-H]+;99.00727844:[C4H5O3-2H]+;101.0229416:[C4H5O3]+;113.0230637:[C5H7O3-2H]+;119.0333023:[C4H8O4-H]+;131.0331573:[C5H8O4-H]+;143.0329895:[C6H8O4-H]+;161.0444489:[C6H10O5-H]+;483.3093872:[C30H44O5-H]+;515.3369141:[C31H47O6]+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,PSXZBIJWSA,YYXPXYDYZRXSJH,278.1451729011867,71.01242065_485.5;73.02796936_140.9;83.01217651_74.4;85.02811432_198.1;89.022995_197.0;99.00727844_52.5;101.0229416_483.6;113.0230637_239.5;119.0333023_101.5;131.0331573_19.6;143.0329895_24.3;161.0444489_109.7;483.3093872_16.6;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,YYXPXYDYZRXSJH-PSXZBIJWSA-N,16,32
