Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8010001036379159,"InChI=1S/C10H14O3/c1-2-9(12)5-3-4-6-10(13)7-8-11/h9-13H,2,7-8H2,1H3",696.0;908.0;448.0;448.0;696.0;837.0;808.0;708.0;796.0;837.0;348.0;348.0;696.0;348.0;448.0;708.0;348.0;708.0,2,182.0942943,476413,C10H14O3,N,CCC(O)C#CC#CC(O)CCO,55.01787186:[C3H2O]+H+;69.03331757:[C4H4O]+H+;71.04901123:[C4H7O]+;81.03298187:[C5H6O-H]+;91.05419159:[C7H6]+H+;94.04106903:[C6H4O+H]+H+;95.04876709:[C6H7O]+;99.04380798:[C5H7O2]+;107.0484238:[C7H7O]+;108.0201645:[C6H4O2]+;108.0563889:[C7H7O]+H+;109.0644608:[C7H7O+H]+H+;121.0646667:[C8H8O]+H+;123.0439987:[C7H7O2]+;135.080307:[C9H10O]+H+;137.0957947:[C9H10O+2H]+H+;139.0753174:[C8H9O2+H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,GIEADOWOBSYCOK,205.98311256923444,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;91.05419159_1.1;94.04106903_5.3;95.04876709_30.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,GIEADOWOBSYCOK-UHFFFAOYSA-N,18,41
0.7819032512409456,"InChI=1S/C10H14O3/c1-8-4-2-3-5-10(8)13-7-9(12)6-11/h2-5,9,11-12H,6-7H2,1H3",1572.0;908.0;896.0;448.0;1572.0;1672.0;1572.0;360.0;808.0;908.0;1672.0;1572.0;360.0;360.0;460.0;348.0;1672.0;708.0,2,182.0942943,8830,C10H14O3,N,Cc1ccccc1OCC(O)CO,55.01787186:[C3H3O]+;69.03331757:[C4H4O]+H+;71.04901123:[C4H5O+H]+H+;81.03298187:[C5H5O]+;91.05419159:[C7H7]+;94.04106903:[C6H4O+H]+H+;95.04876709:[C6H4O+2H]+H+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H6O2]+H+;107.0484238:[C7H7O]+;108.0563889:[C7H7O]+H+;109.0644608:[C7H7O+H]+H+;121.0646667:[C8H9O]+;123.0439987:[C7H8O2-H]+;135.080307:[C9H10O]+H+;137.0957947:[C9H10O+2H]+H+;139.0753174:[C8H8O2+2H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,JWDYCNIAQWPBHD,201.0722154555665,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;91.05419159_1.1;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,JWDYCNIAQWPBHD-UHFFFAOYSA-N,18,41
0.7778006146880425,"InChI=1S/C10H14O3/c1-7(11)10(12)8-3-5-9(13-2)6-4-8/h3-7,10-12H,1-2H3/t7-,10-/m1/s1",1324.0;920.0;448.0;460.0;1224.0;1324.0;1324.0;808.0;908.0;1672.0;1324.0;348.0;348.0;448.0;708.0;708.0;720.0,2,182.0942943,312598,C10H14O3,N,COc1ccc([C@H](O)[C@@H](C)O)cc1,55.01787186:[C3H4O-H]+;69.03331757:[C4H5O]+;71.04901123:[C4H5O+H]+H+;81.03298187:[C5H6O-H]+;94.04106903:[C6H4O+H]+H+;95.04876709:[C6H4O+2H]+H+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H8O2-H]+;107.0484238:[C7H7O]+;108.0563889:[C7H7O]+H+;109.0644608:[C7H7O+H]+H+;121.0646667:[C8H8O]+H+;123.0439987:[C7H6O2]+H+;135.080307:[C9H10O]+H+;137.0957947:[C9H10O+2H]+H+;139.0753174:[C8H9O2+H]+H+;153.0907135:[C9H11O2+H]+H+,GMSGAONNSA,MRDZSBVJWOXBRW,200.0171920628488,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,MRDZSBVJWOXBRW-GMSGAONNSA-N,17,41
0.7741746994740426,"InChI=1S/C10H14O3/c1-7-2-3-9(10(13)4-7)8(5-11)6-12/h2-4,8,11-13H,5-6H2,1H3",1572.0;908.0;896.0;448.0;1224.0;1324.0;1324.0;708.0;796.0;896.0;1672.0;1324.0;348.0;348.0;448.0;696.0;1672.0;708.0,2,182.0942943,473274,C10H14O3,N,Cc1ccc(C(CO)CO)c(O)c1,55.01787186:[C3H2O]+H+;69.03331757:[C4H5O]+;71.04901123:[C4H5O+H]+H+;81.03298187:[C5H6O-H]+;91.05419159:[C7H6]+H+;94.04106903:[C6H4O+H]+H+;95.04876709:[C6H4O+2H]+H+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H8O2-H]+;107.0484238:[C7H7O]+;108.0563889:[C7H7O]+H+;109.0644608:[C7H7O+H]+H+;121.0646667:[C8H8O]+H+;123.0439987:[C7H8O2-H]+;135.080307:[C9H10O]+H+;137.0957947:[C9H10O+2H]+H+;139.0753174:[C8H8O2+2H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,VDAHCJYGSPJUOO,199.0847610952375,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;91.05419159_1.1;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,VDAHCJYGSPJUOO-UHFFFAOYSA-N,18,41
0.7703448111536331,"InChI=1S/C10H14O3/c11-6-10(12)8-13-7-9-4-2-1-3-5-9/h1-5,10-12H,6-8H2",1584.0;908.0;1572.0;448.0;1572.0;1672.0;1584.0;360.0;1584.0;1572.0;1772.0;1572.0;360.0;360.0;460.0;348.0;1772.0;708.0,2,182.0942943,77009,C10H14O3,N,OCC(O)COCc1ccccc1,55.01787186:[C3H3O]+;69.03331757:[C4H5O]+;71.04901123:[C4H5O+H]+H+;81.03298187:[C5H5O]+;91.05419159:[C7H7]+;94.04106903:[C6H6O]+;95.04876709:[C6H7O]+;97.02749634:[C5H7O2-2H]+;99.04380798:[C5H7O2]+;107.0484238:[C7H7O]+;108.0563889:[C7H7O]+H+;109.0644608:[C7H7O+H]+H+;121.0646667:[C8H9O]+;123.0439987:[C7H9O2-2H]+;135.080307:[C9H10O]+H+;137.0957947:[C9H10O+2H]+H+;139.0753174:[C8H10O2]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,LWCIBYRXSHRIAP,198.0998769317429,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;91.05419159_1.1;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,LWCIBYRXSHRIAP-UHFFFAOYSA-N,18,41
0.7653101222561011,"InChI=1S/C10H14O3/c1-7-3-4-8(5-9(7)12)10(2,13)6-11/h3-5,11-13H,6H2,1-2H3",1324.0;908.0;896.0;448.0;1224.0;1324.0;1324.0;708.0;796.0;896.0;1672.0;1324.0;348.0;348.0;448.0;1672.0;1672.0;708.0,2,182.0942943,434832,C10H14O3,N,Cc1ccc(C(C)(O)CO)cc1O,55.01787186:[C3H4O-H]+;69.03331757:[C4H5O]+;71.04901123:[C4H5O+H]+H+;81.03298187:[C5H6O-H]+;91.05419159:[C7H6]+H+;94.04106903:[C6H4O+H]+H+;95.04876709:[C6H4O+2H]+H+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H8O2-H]+;107.0484238:[C7H7O]+;108.0563889:[C7H7O]+H+;109.0644608:[C7H7O+H]+H+;121.0646667:[C8H10O-H]+;123.0439987:[C7H8O2-H]+;135.080307:[C9H10O]+H+;137.0957947:[C9H10O+2H]+H+;139.0753174:[C8H8O2+2H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,YBIQQTCKFXVNGL,196.80516937150495,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;91.05419159_1.1;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,YBIQQTCKFXVNGL-UHFFFAOYSA-N,18,41
0.7651142043241791,"InChI=1S/C10H14O3/c1-7-3-4-8(9(12)5-7)10(2,13)6-11/h3-5,11-13H,6H2,1-2H3",1572.0;908.0;896.0;448.0;1224.0;1324.0;1324.0;708.0;796.0;896.0;1672.0;1324.0;348.0;348.0;448.0;1672.0;1672.0;708.0,2,182.0942943,404116,C10H14O3,N,Cc1ccc(C(C)(O)CO)c(O)c1,55.01787186:[C3H2O]+H+;69.03331757:[C4H5O]+;71.04901123:[C4H5O+H]+H+;81.03298187:[C5H6O-H]+;91.05419159:[C7H6]+H+;94.04106903:[C6H4O+H]+H+;95.04876709:[C6H4O+2H]+H+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H8O2-H]+;107.0484238:[C7H7O]+;108.0563889:[C7H7O]+H+;109.0644608:[C7H7O+H]+H+;121.0646667:[C8H10O-H]+;123.0439987:[C7H8O2-H]+;135.080307:[C9H10O]+H+;137.0957947:[C9H10O+2H]+H+;139.0753174:[C8H8O2+2H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,KKYPICOTQOIXKR,196.75478762343508,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;91.05419159_1.1;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,KKYPICOTQOIXKR-UHFFFAOYSA-N,18,41
0.7421902266790296,"InChI=1S/C10H14O3/c1-8-6-7-9(11)4-2-3-5-10(12)13-8/h2-5,8-9,11H,6-7H2,1H3",708.0;808.0;696.0;796.0;696.0;696.0;708.0;1256.0;1068.0;796.0;708.0;696.0;1068.0;1144.0;1068.0;796.0;1268.0;1068.0;796.0;1268.0,2,182.0942943,456086,C10H14O3,N,CC1CCC(O)C=CC=CC(=O)O1,55.01787186:[C3H2O]+H+;69.03331757:[C4H6O-H]+;71.04901123:[C4H6O]+H+;81.03298187:[C5H4O]+H+;91.05419159:[C7H9-2H]+;94.04106903:[C6H5O]+H+;95.04876709:[C6H8O-H]+;97.02749634:[C5H4O2]+H+;99.04380798:[C5H6O2]+H+;107.0484238:[C7H7O]+;108.0201645:[C6H5O2-H]+;108.0563889:[C7H7O]+H+;109.0644608:[C7H10O-H]+;119.0857544:[C9H13-2H]+;121.0646667:[C8H9O]+;123.0439987:[C7H8O2-H]+;135.080307:[C9H13O-2H]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H10O2]+H+;153.0907135:[C9H12O2]+H+,UHFFFAOYSA,SEURXENDYJJSDO,190.85971689077266,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;91.05419159_1.1;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;119.0857544_1.3;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,SEURXENDYJJSDO-UHFFFAOYSA-N,20,41
0.7415273261073112,"InChI=1S/C10H14O3/c1-8-4-2-3-5-9(11)6-7-10(12)13-8/h3,5-9,11H,2,4H2,1H3",708.0;808.0;708.0;796.0;696.0;696.0;796.0;1256.0;1068.0;796.0;796.0;696.0;1068.0;1168.0;1068.0;796.0;1268.0;1068.0;808.0;1268.0,2,182.0942943,425087,C10H14O3,N,CC1CCC=CC(O)C=CC(=O)O1,55.01787186:[C3H2O]+H+;69.03331757:[C4H6O-H]+;71.04901123:[C4H6O]+H+;81.03298187:[C5H6O-H]+;91.05419159:[C7H9-2H]+;94.04106903:[C6H5O]+H+;95.04876709:[C6H8O-H]+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H6O2]+H+;107.0484238:[C7H7O]+;108.0201645:[C6H5O2-H]+;108.0563889:[C7H7O]+H+;109.0644608:[C7H10O-H]+;119.0857544:[C9H13-2H]+;121.0646667:[C8H9O]+;123.0439987:[C7H8O2-H]+;135.080307:[C9H13O-2H]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H10O2]+H+;153.0907135:[C9H12O2]+H+,UHFFFAOYSA,DNUDFISZTSNQPJ,190.68924709624164,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;91.05419159_1.1;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;119.0857544_1.3;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,DNUDFISZTSNQPJ-UHFFFAOYSA-N,20,41
0.7381424516865372,"InChI=1S/C10H14O3/c11-8-3-1-2-5-9-6-4-7-10(12)13-9/h4,6-7,11H,1-3,5,8H2",708.0;808.0;448.0;448.0;1056.0;1156.0;1056.0;1256.0;1068.0;1056.0;448.0;1144.0;1068.0;448.0;1068.0;1056.0;1268.0;1068.0;348.0;1068.0,2,182.0942943,461448,C10H14O3,N,O=c1cccc(CCCCCO)o1,55.01787186:[C3H2O]+H+;69.03331757:[C4H5O]+;71.04901123:[C4H5O+H]+H+;81.03298187:[C5H5O]+;91.05419159:[C7H9-2H]+;94.04106903:[C6H5O]+H+;95.04876709:[C6H7O]+;97.02749634:[C5H3O2+H]+H+;99.04380798:[C5H5O2+H]+H+;107.0484238:[C7H7O]+;108.0201645:[C6H5O2-H]+;108.0563889:[C7H7O]+H+;109.0644608:[C7H9O]+;119.0857544:[C9H13-2H]+;121.0646667:[C8H9O]+;123.0439987:[C7H7O2]+;135.080307:[C9H11O]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H9O2+H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,MIGMOZQMTSKLRV,189.81880155487355,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;91.05419159_1.1;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;119.0857544_1.3;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,MIGMOZQMTSKLRV-UHFFFAOYSA-N,20,41
0.7379053294913817,"InChI=1S/C10H14O3/c1-6-2-3-8-7(4-11)5-13-10(12)9(6)8/h4-6,8-10,12H,2-3H2,1H3",708.0;708.0;696.0;348.0;1156.0;1056.0;1056.0;1156.0;1056.0;1044.0;1144.0;1408.0;1156.0;1308.0;1268.0;1551.0;1056.0;1056.0;808.0,2,182.0942943,454375,C10H14O3,N,CC1CCC2C(C=O)=COC(O)C12,55.01787186:[C3H2O]+H+;69.03331757:[C4H3O+H]+H+;71.04901123:[C4H7O]+;81.03298187:[C5H5O]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H7O]+;97.02749634:[C5H5O2]+;99.04380798:[C5H5O2+H]+H+;107.0484238:[C7H8O-H]+;108.0201645:[C6H5O2-H]+;108.0563889:[C7H8O]+;109.0644608:[C7H11O-2H]+;119.0857544:[C9H12-H]+;121.0646667:[C8H9O]+;123.0439987:[C7H7O2]+;135.080307:[C9H12O-H]+;137.0957947:[C9H12O]+H+;139.0753174:[C8H10O2]+H+;153.0907135:[C9H13O2]+,UHFFFAOYSA,VWIYAPDYXJYDDI,189.75782382516346,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;119.0857544_1.3;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,VWIYAPDYXJYDDI-UHFFFAOYSA-N,19,41
0.7364055156446994,"InChI=1S/C10H14O3/c1-2-4-9-7-8(5-3-6-11)10(12)13-9/h4,7,11H,2-3,5-6H2,1H3",1056.0;808.0;448.0;448.0;808.0;708.0;1056.0;1256.0;1156.0;1056.0;796.0;696.0;1068.0;696.0;1068.0;1056.0;1268.0;1068.0;348.0;1068.0,2,182.0942943,393522,C10H14O3,N,CCC=C1C=C(CCCO)C(=O)O1,55.01787186:[C3H3O]+;69.03331757:[C4H6O-H]+;71.04901123:[C4H6O]+H+;81.03298187:[C5H5O]+;91.05419159:[C7H9-2H]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H7O]+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H6O2]+H+;107.0484238:[C7H7O]+;108.0201645:[C6H4O2]+;108.0563889:[C7H7O]+H+;109.0644608:[C7H9O]+;119.0857544:[C9H13-2H]+;121.0646667:[C8H9O]+;123.0439987:[C7H7O2]+;135.080307:[C9H11O]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H9O2+H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,YNRNIKRFIIHGPK,189.37213557991734,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;91.05419159_1.1;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;119.0857544_1.3;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,YNRNIKRFIIHGPK-UHFFFAOYSA-N,20,41
0.735669479059161,"InChI=1S/C10H14O3/c1-7-2-3-9(10(7)6-13)8(4-11)5-12/h4-7,9-11H,2-3H2,1H3",708.0;708.0;696.0;348.0;796.0;696.0;1056.0;896.0;796.0;796.0;696.0;1156.0;1508.0;1244.0;1160.0;1056.0;808.0,2,182.0942943,352303,C10H14O3,N,CC1CCC(C(C=O)=CO)C1C=O,55.01787186:[C3H2O]+H+;69.03331757:[C4H6O-H]+;71.04901123:[C4H6O]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H8O-2H]+;95.04876709:[C6H8O-H]+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H6O2]+H+;108.0201645:[C6H5O2-H]+;108.0563889:[C7H10O-2H]+;109.0644608:[C7H11O-2H]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H7O2]+;135.080307:[C9H12O-H]+;137.0957947:[C9H12O]+H+;139.0753174:[C8H10O2]+H+;153.0907135:[C9H13O2]+,UHFFFAOYSA,PFGBAVLSGZLAAY,189.18285831744828,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,PFGBAVLSGZLAAY-UHFFFAOYSA-N,17,41
0.7345733374762417,"InChI=1S/C10H14O3/c1-6-5-7-3-2-4-8(11)9(7)10(12)13-6/h6-7,11H,2-5H2,1H3",1044.0;808.0;708.0;808.0;1044.0;960.0;1492.0;1256.0;1592.0;796.0;1056.0;1044.0;1068.0;1508.0;1068.0;796.0;1268.0;1068.0;808.0;1268.0,2,182.0942943,377882,C10H14O3,N,CC1CC2CCCC(O)=C2C(=O)O1,55.01787186:[C3H3O]+;69.03331757:[C4H5O]+;71.04901123:[C4H7O]+;81.03298187:[C5H6O-H]+;91.05419159:[C7H9-2H]+;94.04106903:[C6H8O-2H]+;95.04876709:[C6H8O-H]+;97.02749634:[C5H5O2]+;99.04380798:[C5H7O2]+;107.0484238:[C7H7O]+;108.0201645:[C6H6O2-2H]+;108.0563889:[C7H7O]+H+;109.0644608:[C7H10O-H]+;119.0857544:[C9H13-2H]+;121.0646667:[C8H9O]+;123.0439987:[C7H8O2-H]+;135.080307:[C9H13O-2H]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H10O2]+H+;153.0907135:[C9H14O2-H]+,UHFFFAOYSA,XQHOYOKXFNTNQZ,188.9009773862963,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;91.05419159_1.1;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;119.0857544_1.3;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,XQHOYOKXFNTNQZ-UHFFFAOYSA-N,20,41
0.7303401610146489,"InChI=1S/C10H14O3/c1-13-10-5-4-8(3-2-6-11)7-9(10)12/h4-5,7,11-12H,2-3,6H2,1H3",1324.0;908.0;448.0;448.0;1224.0;1224.0;1572.0;1784.0;808.0;908.0;1324.0;1224.0;708.0;708.0;808.0;908.0;708.0;348.0;708.0,2,182.0942943,404121,C10H14O3,N,COc1ccc(CCCO)cc1O,55.01787186:[C3H4O-H]+;69.03331757:[C4H5O]+;71.04901123:[C4H7O]+;81.03298187:[C5H5O]+;91.05419159:[C7H9-2H]+;94.04106903:[C6H4O+H]+H+;95.04876709:[C6H4O+2H]+H+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H6O2]+H+;107.0484238:[C7H6O]+H+;108.0201645:[C6H4O2]+;108.0563889:[C7H6O+H]+H+;109.0644608:[C7H6O+2H]+H+;121.0646667:[C8H8O]+H+;123.0439987:[C7H7O2]+;135.080307:[C9H10O]+H+;137.0957947:[C9H10O+2H]+H+;139.0753174:[C8H9O2+H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,NFWDLPLJWSIDTA,187.81238468867556,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;91.05419159_1.1;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,NFWDLPLJWSIDTA-UHFFFAOYSA-N,19,41
0.7302377937027763,"InChI=1S/C10H14O3/c1-13-10-7-8(3-2-6-11)4-5-9(10)12/h4-5,7,11-12H,2-3,6H2,1H3",1224.0;908.0;448.0;448.0;1572.0;1224.0;1572.0;1784.0;808.0;908.0;1324.0;1224.0;708.0;708.0;808.0;908.0;708.0;348.0;708.0,2,182.0942943,1441,C10H14O3,N,COc1cc(CCCO)ccc1O,55.01787186:[C3H3O]+;69.03331757:[C4H4O]+H+;71.04901123:[C4H7O]+;81.03298187:[C5H5O]+;91.05419159:[C7H9-2H]+;94.04106903:[C6H4O+H]+H+;95.04876709:[C6H4O+2H]+H+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H6O2]+H+;107.0484238:[C7H6O]+H+;108.0201645:[C6H4O2]+;108.0563889:[C7H6O+H]+H+;109.0644608:[C7H6O+2H]+H+;121.0646667:[C8H8O]+H+;123.0439987:[C7H7O2]+;135.080307:[C9H10O]+H+;137.0957947:[C9H10O+2H]+H+;139.0753174:[C8H9O2+H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,MWOMNLDJNQWJMK,187.7860601758208,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;91.05419159_1.1;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,MWOMNLDJNQWJMK-UHFFFAOYSA-N,19,41
0.7292030584757286,"InChI=1S/C10H14O3/c1-2-13-10(7-11)8-3-5-9(12)6-4-8/h3-6,10-12H,2,7H2,1H3/t10-/m1/s1",1224.0;908.0;460.0;448.0;1224.0;808.0;1224.0;348.0;448.0;1684.0;1572.0;708.0;808.0;908.0;720.0;708.0;708.0,2,182.0942943,552304,C10H14O3,N,CCO[C@H](CO)c1ccc(O)cc1,55.01787186:[C3H3O]+;69.03331757:[C4H4O]+H+;71.04901123:[C4H8O-H]+;81.03298187:[C5H5O]+;94.04106903:[C6H5O]+H+;95.04876709:[C6H5O+H]+H+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H7O2]+;107.0484238:[C7H6O]+H+;108.0563889:[C7H6O+H]+H+;109.0644608:[C7H6O+2H]+H+;121.0646667:[C8H8O]+H+;123.0439987:[C7H6O2]+H+;135.080307:[C9H10O]+H+;137.0957947:[C9H10O+2H]+H+;139.0753174:[C8H9O2+H]+H+;153.0907135:[C9H11O2+H]+H+,SNVBAGLBSA,CNXHWMGGFYJBAY,187.51997034414126,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,CNXHWMGGFYJBAY-SNVBAGLBSA-N,17,41
