Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8108815681673504,"InChI=1S/C21H36O10/c1-5-21(4,8-6-7-11(2)3)31-20-18(27)16(25)15(24)13(30-20)10-29-19-17(26)14(23)12(22)9-28-19/h5,7,12-20,22-27H,1,6,8-10H2,2-4H3",1268.0;1068.0;1156.0;796.0;808.0;1244.0;1268.0;808.0;1068.0;1268.0;1256.0;796.0;1256.0;1244.0;820.0;360.0;820.0,2,448.2308474,521474,C21H36O10,N,C=CC(C)(CCC=C(C)C)OC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O,55.01758575:[C3H5O-2H]+;57.03331375:[C3H5O]+;58.00482559:[C2H3O2-H]+;59.01252365:[C2H4O2-H]+;69.03317261:[C4H6O-H]+;71.01248169:[C3H5O2-2H]+;72.99170685:[C2H3O3-2H]+;73.02811432:[C3H6O2-H]+;75.00738525:[C2H3O3]+;85.02810669:[C4H7O2-2H]+;87.00756073:[C3H5O3-2H]+;89.022995:[C3H6O3-H]+;97.0281601:[C5H7O2-2H]+;101.0229874:[C4H7O3-2H]+;115.0387192:[C5H8O3-H]+;153.1277924:[C10H17O]+;161.0442047:[C6H10O5-H]+,UHFFFAOYSA,OKNPZRJNRSGKME,39.27937295236854,55.01758575_151.4;57.03331375_132.6;58.00482559_11.4;59.01252365_670.3;69.03317261_20.5;71.01248169_999.0;72.99170685_23.8;73.02811432_473.4;75.00738525_24.1;85.02810669_615.3;87.00756073_42.5;89.022995_24.5;97.0281601_55.9;101.0229874_503.8;115.0387192_42.8;153.1277924_23.0;161.0442047_15.2,OKNPZRJNRSGKME-UHFFFAOYSA-N,17,34
0.8086943202679637,"InChI=1S/C21H36O10/c1-11-4-6-12(7-5-11)20(2,3)31-18-16(25)15(24)14(23)13(30-18)8-28-19-17(26)21(27,9-22)10-29-19/h4,12-19,22-27H,5-10H2,1-3H3",1268.0;808.0;1144.0;796.0;1256.0;1244.0;1268.0;808.0;1068.0;1256.0;1256.0;796.0;808.0;820.0;360.0;820.0,2,448.2308474,379257,C21H36O10,N,CC1=CCC(C(C)(C)OC2OC(COC3OCC(O)(CO)C3O)C(O)C(O)C2O)CC1,55.01758575:[C3H5O-2H]+;57.03331375:[C3H6O-H]+;58.00482559:[C2H3O2-H]+;59.01252365:[C2H4O2-H]+;69.03317261:[C4H7O-2H]+;71.01248169:[C3H5O2-2H]+;72.99170685:[C2H3O3-2H]+;73.02811432:[C3H6O2-H]+;75.00738525:[C2H3O3]+;85.02810669:[C4H7O2-2H]+;87.00756073:[C3H5O3-2H]+;89.022995:[C3H6O3-H]+;101.0229874:[C4H6O3-H]+;115.0387192:[C5H8O3-H]+;153.1277924:[C10H17O]+;161.0442047:[C6H10O5-H]+,UHFFFAOYSA,VROIUNJUJCGOKI,39.17342193639778,55.01758575_151.4;57.03331375_132.6;58.00482559_11.4;59.01252365_670.3;69.03317261_20.5;71.01248169_999.0;72.99170685_23.8;73.02811432_473.4;75.00738525_24.1;85.02810669_615.3;87.00756073_42.5;89.022995_24.5;101.0229874_503.8;115.0387192_42.8;153.1277924_23.0;161.0442047_15.2,VROIUNJUJCGOKI-UHFFFAOYSA-N,16,34
0.8082216349383161,"InChI=1S/C21H36O10/c1-10-4-6-11(7-5-10)21(2,3)31-20-18(27)16(25)15(24)13(30-20)9-28-19-17(26)14(23)12(8-22)29-19/h4,11-20,22-27H,5-9H2,1-3H3",1268.0;808.0;1156.0;796.0;1256.0;1256.0;1268.0;808.0;1068.0;1256.0;1256.0;796.0;808.0;820.0;360.0;820.0,2,448.2308474,523666,C21H36O10,N,CC1=CCC(C(C)(C)OC2OC(COC3OC(CO)C(O)C3O)C(O)C(O)C2O)CC1,55.01758575:[C3H5O-2H]+;57.03331375:[C3H6O-H]+;58.00482559:[C2H3O2-H]+;59.01252365:[C2H4O2-H]+;69.03317261:[C4H7O-2H]+;71.01248169:[C3H5O2-2H]+;72.99170685:[C2H3O3-2H]+;73.02811432:[C3H6O2-H]+;75.00738525:[C2H3O3]+;85.02810669:[C4H7O2-2H]+;87.00756073:[C3H5O3-2H]+;89.022995:[C3H6O3-H]+;101.0229874:[C4H6O3-H]+;115.0387192:[C5H8O3-H]+;153.1277924:[C10H17O]+;161.0442047:[C6H10O5-H]+,UHFFFAOYSA,VQNYZNUWUDHTKB,39.150524901761386,55.01758575_151.4;57.03331375_132.6;58.00482559_11.4;59.01252365_670.3;69.03317261_20.5;71.01248169_999.0;72.99170685_23.8;73.02811432_473.4;75.00738525_24.1;85.02810669_615.3;87.00756073_42.5;89.022995_24.5;101.0229874_503.8;115.0387192_42.8;153.1277924_23.0;161.0442047_15.2,VQNYZNUWUDHTKB-UHFFFAOYSA-N,16,34
0.8060495658365987,"InChI=1S/C21H36O10/c1-20(2)11-4-3-10(12(20)5-11)6-28-18-16(25)15(24)14(23)13(31-18)7-29-19-17(26)21(27,8-22)9-30-19/h10-19,22-27H,3-9H2,1-2H3",1256.0;1056.0;1144.0;796.0;1256.0;1244.0;1268.0;808.0;1068.0;1268.0;1256.0;796.0;808.0;820.0;360.0;796.0,2,448.2308474,347110,C21H36O10,N,CC1(C)C2CCC(COC3OC(COC4OCC(O)(CO)C4O)C(O)C(O)C3O)C1C2,55.01758575:[C3H5O-2H]+;57.03331375:[C3H5O]+;58.00482559:[C2H3O2-H]+;59.01252365:[C2H4O2-H]+;69.03317261:[C4H7O-2H]+;71.01248169:[C3H5O2-2H]+;72.99170685:[C2H3O3-2H]+;73.02811432:[C3H6O2-H]+;75.00738525:[C2H3O3]+;85.02810669:[C4H7O2-2H]+;87.00756073:[C3H5O3-2H]+;89.022995:[C3H6O3-H]+;101.0229874:[C4H6O3-H]+;115.0387192:[C5H8O3-H]+;153.1277924:[C10H17O]+;161.0442047:[C6H10O5-H]+,UHFFFAOYSA,RSKTWDAINBIMPD,39.0453091517999,55.01758575_151.4;57.03331375_132.6;58.00482559_11.4;59.01252365_670.3;69.03317261_20.5;71.01248169_999.0;72.99170685_23.8;73.02811432_473.4;75.00738525_24.1;85.02810669_615.3;87.00756073_42.5;89.022995_24.5;101.0229874_503.8;115.0387192_42.8;153.1277924_23.0;161.0442047_15.2,RSKTWDAINBIMPD-UHFFFAOYSA-N,16,34
0.8051939164773876,"InChI=1S/C21H36O10/c1-11(2)21(6-4-12(3)5-7-21)31-18-16(25)15(24)14(23)13(30-18)8-28-19-17(26)20(27,9-22)10-29-19/h4,11,13-19,22-27H,5-10H2,1-3H3",1268.0;1068.0;1144.0;796.0;1256.0;1244.0;1268.0;808.0;1068.0;1268.0;1256.0;796.0;808.0;820.0;360.0;820.0,2,448.2308474,407845,C21H36O10,N,CC1=CCC(OC2OC(COC3OCC(O)(CO)C3O)C(O)C(O)C2O)(C(C)C)CC1,55.01758575:[C3H5O-2H]+;57.03331375:[C3H5O]+;58.00482559:[C2H3O2-H]+;59.01252365:[C2H4O2-H]+;69.03317261:[C4H7O-2H]+;71.01248169:[C3H5O2-2H]+;72.99170685:[C2H3O3-2H]+;73.02811432:[C3H6O2-H]+;75.00738525:[C2H3O3]+;85.02810669:[C4H7O2-2H]+;87.00756073:[C3H5O3-2H]+;89.022995:[C3H6O3-H]+;101.0229874:[C4H6O3-H]+;115.0387192:[C5H8O3-H]+;153.1277924:[C10H17O]+;161.0442047:[C6H10O5-H]+,UHFFFAOYSA,GYNSVXPOEUJXIG,39.003861212154575,55.01758575_151.4;57.03331375_132.6;58.00482559_11.4;59.01252365_670.3;69.03317261_20.5;71.01248169_999.0;72.99170685_23.8;73.02811432_473.4;75.00738525_24.1;85.02810669_615.3;87.00756073_42.5;89.022995_24.5;101.0229874_503.8;115.0387192_42.8;153.1277924_23.0;161.0442047_15.2,GYNSVXPOEUJXIG-UHFFFAOYSA-N,16,34
0.7963525371399607,"InChI=1S/C21H36O10/c1-20(2)11-4-3-10(5-11)12(20)6-28-18-16(25)15(24)14(23)13(31-18)7-29-19-17(26)21(27,8-22)9-30-19/h10-19,22-27H,3-9H2,1-2H3/t10-,11+,12-,13-,14-,15+,16-,17+,18-,19-,21-/m1/s1",1268.0;1068.0;1144.0;796.0;1244.0;1268.0;808.0;1068.0;1268.0;1256.0;796.0;808.0;820.0;360.0;796.0,2,448.2308474,551035,C21H36O10,N,CC1(C)[C@H]2CC[C@H](C2)[C@H]1CO[C@@H]1O[C@H](CO[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O,55.01758575:[C3H5O-2H]+;57.03331375:[C3H5O]+;58.00482559:[C2H3O2-H]+;59.01252365:[C2H4O2-H]+;71.01248169:[C3H5O2-2H]+;72.99170685:[C2H3O3-2H]+;73.02811432:[C3H6O2-H]+;75.00738525:[C2H3O3]+;85.02810669:[C4H7O2-2H]+;87.00756073:[C3H5O3-2H]+;89.022995:[C3H6O3-H]+;101.0229874:[C4H6O3-H]+;115.0387192:[C5H8O3-H]+;153.1277924:[C10H17O]+;161.0442047:[C6H10O5-H]+,YXHWFTCKSA,UNWHZHZWUNAEMB,38.57558185541319,55.01758575_151.4;57.03331375_132.6;58.00482559_11.4;59.01252365_670.3;71.01248169_999.0;72.99170685_23.8;73.02811432_473.4;75.00738525_24.1;85.02810669_615.3;87.00756073_42.5;89.022995_24.5;101.0229874_503.8;115.0387192_42.8;153.1277924_23.0;161.0442047_15.2,UNWHZHZWUNAEMB-YXHWFTCKSA-N,15,34
0.7957030526924121,"InChI=1S/C21H36O10/c1-19(2)10-4-5-20(19,3)12(6-10)31-17-15(25)14(24)13(23)11(30-17)7-28-18-16(26)21(27,8-22)9-29-18/h10-18,22-27H,4-9H2,1-3H3/t10?,11-,12?,13-,14+,15-,16+,17+,18-,20?,21-/m1/s1",1268.0;1068.0;1144.0;796.0;1244.0;1268.0;808.0;1068.0;1268.0;1256.0;796.0;808.0;820.0;360.0;820.0,2,448.2308474,543451,C21H36O10,N,CC1(C)C2CCC1(C)C(O[C@@H]1O[C@H](CO[C@@H]3OC[C@](O)(CO)[C@H]3O)[C@@H](O)[C@H](O)[C@H]1O)C2,55.01758575:[C3H5O-2H]+;57.03331375:[C3H5O]+;58.00482559:[C2H3O2-H]+;59.01252365:[C2H4O2-H]+;71.01248169:[C3H5O2-2H]+;72.99170685:[C2H3O3-2H]+;73.02811432:[C3H6O2-H]+;75.00738525:[C2H3O3]+;85.02810669:[C4H7O2-2H]+;87.00756073:[C3H5O3-2H]+;89.022995:[C3H6O3-H]+;101.0229874:[C4H6O3-H]+;115.0387192:[C5H8O3-H]+;153.1277924:[C10H17O]+;161.0442047:[C6H10O5-H]+,JBRUOSNKSA,RVQFSOHDFFWTLD,38.54412061268242,55.01758575_151.4;57.03331375_132.6;58.00482559_11.4;59.01252365_670.3;71.01248169_999.0;72.99170685_23.8;73.02811432_473.4;75.00738525_24.1;85.02810669_615.3;87.00756073_42.5;89.022995_24.5;101.0229874_503.8;115.0387192_42.8;153.1277924_23.0;161.0442047_15.2,RVQFSOHDFFWTLD-JBRUOSNKSA-N,15,34
0.7952303673627645,"InChI=1S/C21H36O10/c1-20(2)9-4-5-21(20,3)12(6-9)31-19-17(27)15(25)14(24)11(30-19)8-28-18-16(26)13(23)10(7-22)29-18/h9-19,22-27H,4-8H2,1-3H3",1268.0;1068.0;1156.0;796.0;1256.0;1268.0;808.0;1068.0;1268.0;1256.0;796.0;808.0;820.0;360.0;820.0,2,448.2308474,408536,C21H36O10,N,CC1(C)C2CCC1(C)C(OC1OC(COC3OC(CO)C(O)C3O)C(O)C(O)C1O)C2,55.01758575:[C3H5O-2H]+;57.03331375:[C3H5O]+;58.00482559:[C2H3O2-H]+;59.01252365:[C2H4O2-H]+;71.01248169:[C3H5O2-2H]+;72.99170685:[C2H3O3-2H]+;73.02811432:[C3H6O2-H]+;75.00738525:[C2H3O3]+;85.02810669:[C4H7O2-2H]+;87.00756073:[C3H5O3-2H]+;89.022995:[C3H6O3-H]+;101.0229874:[C4H6O3-H]+;115.0387192:[C5H8O3-H]+;153.1277924:[C10H17O]+;161.0442047:[C6H10O5-H]+,UHFFFAOYSA,PEAUDHPRFVHYFF,38.521223578046026,55.01758575_151.4;57.03331375_132.6;58.00482559_11.4;59.01252365_670.3;71.01248169_999.0;72.99170685_23.8;73.02811432_473.4;75.00738525_24.1;85.02810669_615.3;87.00756073_42.5;89.022995_24.5;101.0229874_503.8;115.0387192_42.8;153.1277924_23.0;161.0442047_15.2,PEAUDHPRFVHYFF-UHFFFAOYSA-N,15,34
0.7801054177056169,"InChI=1S/C21H36O10/c1-10-4-6-11(7-5-10)21(2,3)31-20-18(27)16(25)15(24)13(30-20)9-29-19-17(26)14(23)12(22)8-28-19/h4,11-20,22-27H,5-9H2,1-3H3",1268.0;808.0;1156.0;796.0;1256.0;1244.0;1268.0;808.0;1068.0;1256.0;1256.0;796.0;1244.0;820.0;360.0;820.0,2,448.2308474,433803,C21H36O10,N,CC1=CCC(C(C)(C)OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)CC1,55.01758575:[C3H5O-2H]+;57.03331375:[C3H6O-H]+;58.00482559:[C2H3O2-H]+;59.01252365:[C2H4O2-H]+;69.03317261:[C4H7O-2H]+;71.01248169:[C3H5O2-2H]+;72.99170685:[C2H3O3-2H]+;73.02811432:[C3H6O2-H]+;75.00738525:[C2H3O3]+;85.02810669:[C4H7O2-2H]+;87.00756073:[C3H5O3-2H]+;89.022995:[C3H6O3-H]+;101.0229874:[C4H7O3-2H]+;115.0387192:[C5H8O3-H]+;153.1277924:[C10H17O]+;161.0442047:[C6H10O5-H]+,UHFFFAOYSA,YBPOIRBPAOCVPU,37.78856598439569,55.01758575_151.4;57.03331375_132.6;58.00482559_11.4;59.01252365_670.3;69.03317261_20.5;71.01248169_999.0;72.99170685_23.8;73.02811432_473.4;75.00738525_24.1;85.02810669_615.3;87.00756073_42.5;89.022995_24.5;101.0229874_503.8;115.0387192_42.8;153.1277924_23.0;161.0442047_15.2,YBPOIRBPAOCVPU-UHFFFAOYSA-N,16,34
0.777460663274252,"InChI=1S/C21H36O10/c1-21(2)10-4-3-9(11(21)5-10)6-28-20-18(27)16(25)15(24)13(31-20)8-30-19-17(26)14(23)12(22)7-29-19/h9-20,22-27H,3-8H2,1-2H3",1256.0;1056.0;1156.0;796.0;1256.0;1244.0;1268.0;808.0;1068.0;1268.0;1256.0;796.0;1244.0;820.0;360.0;796.0,2,448.2308474,413685,C21H36O10,N,CC1(C)C2CCC(COC3OC(COC4OCC(O)C(O)C4O)C(O)C(O)C3O)C1C2,55.01758575:[C3H5O-2H]+;57.03331375:[C3H5O]+;58.00482559:[C2H3O2-H]+;59.01252365:[C2H4O2-H]+;69.03317261:[C4H7O-2H]+;71.01248169:[C3H5O2-2H]+;72.99170685:[C2H3O3-2H]+;73.02811432:[C3H6O2-H]+;75.00738525:[C2H3O3]+;85.02810669:[C4H7O2-2H]+;87.00756073:[C3H5O3-2H]+;89.022995:[C3H6O3-H]+;101.0229874:[C4H7O3-2H]+;115.0387192:[C5H8O3-H]+;153.1277924:[C10H17O]+;161.0442047:[C6H10O5-H]+,UHFFFAOYSA,RHZLHMWVQHELOO,37.660453199797814,55.01758575_151.4;57.03331375_132.6;58.00482559_11.4;59.01252365_670.3;69.03317261_20.5;71.01248169_999.0;72.99170685_23.8;73.02811432_473.4;75.00738525_24.1;85.02810669_615.3;87.00756073_42.5;89.022995_24.5;101.0229874_503.8;115.0387192_42.8;153.1277924_23.0;161.0442047_15.2,RHZLHMWVQHELOO-UHFFFAOYSA-N,16,34
0.767763634577614,"InChI=1S/C21H36O10/c1-10(2)5-6-12(11(3)4)7-28-21-19(27)17(25)16(24)14(31-21)9-30-20-18(26)15(23)13(22)8-29-20/h5,12-27H,3,6-9H2,1-2,4H3",1268.0;1068.0;1156.0;796.0;1244.0;1268.0;808.0;1068.0;1268.0;1256.0;796.0;1244.0;820.0;360.0;796.0,2,448.2308474,107047,C21H36O10,N,C=C(C)C(CC=C(C)C)COC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O,55.01758575:[C3H5O-2H]+;57.03331375:[C3H5O]+;58.00482559:[C2H3O2-H]+;59.01252365:[C2H4O2-H]+;71.01248169:[C3H5O2-2H]+;72.99170685:[C2H3O3-2H]+;73.02811432:[C3H6O2-H]+;75.00738525:[C2H3O3]+;85.02810669:[C4H7O2-2H]+;87.00756073:[C3H5O3-2H]+;89.022995:[C3H6O3-H]+;101.0229874:[C4H7O3-2H]+;115.0387192:[C5H8O3-H]+;153.1277924:[C10H17O]+;161.0442047:[C6H10O5-H]+,UHFFFAOYSA,XOSSHORSTHFGFX,37.190725903411106,55.01758575_151.4;57.03331375_132.6;58.00482559_11.4;59.01252365_670.3;71.01248169_999.0;72.99170685_23.8;73.02811432_473.4;75.00738525_24.1;85.02810669_615.3;87.00756073_42.5;89.022995_24.5;101.0229874_503.8;115.0387192_42.8;153.1277924_23.0;161.0442047_15.2,XOSSHORSTHFGFX-UHFFFAOYSA-N,15,34
0.7671141501300656,"InChI=1S/C21H36O10/c1-20(2)9-4-5-21(20,3)12(6-9)31-19-17(27)15(25)14(24)11(30-19)8-29-18-16(26)13(23)10(22)7-28-18/h9-19,22-27H,4-8H2,1-3H3",1268.0;1068.0;1156.0;796.0;1244.0;1268.0;808.0;1068.0;1268.0;1256.0;796.0;1244.0;820.0;360.0;820.0,2,448.2308474,365364,C21H36O10,N,CC1(C)C2CCC1(C)C(OC1OC(COC3OCC(O)C(O)C3O)C(O)C(O)C1O)C2,55.01758575:[C3H5O-2H]+;57.03331375:[C3H5O]+;58.00482559:[C2H3O2-H]+;59.01252365:[C2H4O2-H]+;71.01248169:[C3H5O2-2H]+;72.99170685:[C2H3O3-2H]+;73.02811432:[C3H6O2-H]+;75.00738525:[C2H3O3]+;85.02810669:[C4H7O2-2H]+;87.00756073:[C3H5O3-2H]+;89.022995:[C3H6O3-H]+;101.0229874:[C4H7O3-2H]+;115.0387192:[C5H8O3-H]+;153.1277924:[C10H17O]+;161.0442047:[C6H10O5-H]+,UHFFFAOYSA,QNTIUHXPTFEBJF,37.159264660680336,55.01758575_151.4;57.03331375_132.6;58.00482559_11.4;59.01252365_670.3;71.01248169_999.0;72.99170685_23.8;73.02811432_473.4;75.00738525_24.1;85.02810669_615.3;87.00756073_42.5;89.022995_24.5;101.0229874_503.8;115.0387192_42.8;153.1277924_23.0;161.0442047_15.2,QNTIUHXPTFEBJF-UHFFFAOYSA-N,15,34
