Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.0,"InChI=1S/C15H24O2/c1-11(10-14(16)17)7-8-13-12(2)6-5-9-15(13,3)4/h10,13H,2,5-9H2,1,3-4H3,(H,16,17)/t13-/m0/s1",NA,2,236.17763,338466,C15H24O2,N,C=C1CCCC(C)(C)[C@H]1CCC(C)=CC(=O)O,NA,ZDUSSCGKSA,WGEZRSYMRXPKPN,0.0,NA,WGEZRSYMRXPKPN-ZDUSSCGKSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11(10-14(16)17)7-8-13-12(2)6-5-9-15(13,3)4/h6,10,13H,5,7-9H2,1-4H3,(H,16,17)/b11-10-/t13-/m1/s1",NA,2,236.17763,338486,C15H24O2,N,CC1=CCCC(C)(C)[C@@H]1CC/C(C)=C\C(=O)O,NA,BSYHEUMXSA,SLZXBNVBGHUASN,0.0,NA,SLZXBNVBGHUASN-BSYHEUMXSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-3-5-7-8-12-10-14(16)13(9-6-4-2)15(17)11-12/h10-11,16-17H,3-9H2,1-2H3",NA,2,236.17763,340428,C15H24O2,N,CCCCCc1cc(O)c(CCCC)c(O)c1,NA,UHFFFAOYSA,CZZVTNRWOQFMEU,0.0,NA,CZZVTNRWOQFMEU-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-6-13(17)8-15(3)5-4-12(7-14(10)15)11(2)9-16/h6,11-12,14,16H,4-5,7-9H2,1-3H3/t11?,12-,14-,15-/m1/s1",NA,2,236.17763,340818,C15H24O2,N,CC1=CC(=O)C[C@@]2(C)CC[C@@H](C(C)CO)C[C@H]12,NA,ZJPTYJIISA,NFJODOYPYNNEFO,0.0,NA,NFJODOYPYNNEFO-ZJPTYJIISA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-8-15(4)10(3)5-6-13(16)12(15)7-14(11)17/h10,12-13,16H,5-8H2,1-4H3/t10-,12-,13-,15+/m0/s1",NA,2,236.17763,341111,C15H24O2,N,CC(C)=C1C[C@]2(C)[C@@H](C)CC[C@H](O)[C@@H]2CC1=O,NA,GZCFXPHUSA,YHEZFFCVJGWZOY,0.0,NA,YHEZFFCVJGWZOY-GZCFXPHUSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-8-15(4)10(3)5-6-13(16)12(15)7-14(11)17/h7,9-11,13,16H,5-6,8H2,1-4H3/t10-,11+,13-,15+/m0/s1",NA,2,236.17763,341116,C15H24O2,N,CC(C)[C@H]1C[C@@]2(C)C(=CC1=O)[C@@H](O)CC[C@@H]2C,NA,YODMDTAWSA,QWBHWCOOWMUEJA,0.0,NA,QWBHWCOOWMUEJA-YODMDTAWSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-8-15(4)10(3)5-6-13(16)12(15)7-14(11)17/h9-12H,5-8H2,1-4H3/t10-,11+,12-,15+/m0/s1",NA,2,236.17763,341119,C15H24O2,N,CC(C)[C@H]1C[C@]2(C)[C@@H](C)CCC(=O)[C@@H]2CC1=O,NA,OZTPJHRESA,RORXDJQKHFUGBV,0.0,NA,RORXDJQKHFUGBV-OZTPJHRESA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-6-12(17)13-11(8-16)14(2,3)10-4-5-15(9,13)7-10/h9-10,12,16-17H,4-8H2,1-3H3/t9-,10-,12+,15+/m0/s1",NA,2,236.17763,341798,C15H24O2,N,C[C@H]1C[C@@H](O)C2=C(CO)C(C)(C)[C@H]3CC[C@]21C3,NA,LFIJZLDSSA,APRWDYJEUYMHQR,0.0,NA,APRWDYJEUYMHQR-LFIJZLDSSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-7-11-15(17-11)13(4,16)12(2,3)10-5-6-14(9,15)8-10/h9-11,16H,5-8H2,1-4H3/t9-,10-,11-,13+,14+,15+/m0/s1",NA,2,236.17763,341830,C15H24O2,N,C[C@H]1C[C@@H]2O[C@]23[C@@]12CC[C@@H](C2)C(C)(C)[C@@]3(C)O,NA,GPOOSLAASA,WYVWDOLLHTZPHQ,0.0,NA,WYVWDOLLHTZPHQ-GPOOSLAASA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)15(17)8-7-14(4)6-5-13(16)11(3)12(14)9-15/h11-12,17H,1,5-9H2,2-4H3/t11-,12+,14+,15-/m1/s1",NA,2,236.17763,342333,C15H24O2,N,C=C(C)[C@@]1(O)CC[C@]2(C)CCC(=O)[C@H](C)[C@@H]2C1,NA,PAPYEOQZSA,NZEWYFHYHXGWRY,0.0,NA,NZEWYFHYHXGWRY-PAPYEOQZSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-11-7-13(2,8-12(9)17)15(4)6-10(16)5-14(11,15)3/h10-12,16-17H,1,5-8H2,2-4H3/t10-,11-,12-,13+,14+,15-/m1/s1",NA,2,236.17763,342563,C15H24O2,N,C=C1[C@H](O)C[C@]2(C)C[C@H]1[C@]1(C)C[C@@H](O)C[C@]21C,NA,PMXAPFLYSA,NLHHDISSBXZPDC,0.0,NA,NLHHDISSBXZPDC-PMXAPFLYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-5-6-15(4)10(3)12(7-16)14(11)13(15)8-17/h7,9,11,13-14,17H,5-6,8H2,1-4H3/t11-,13?,14-,15+/m1/s1",NA,2,236.17763,342953,C15H24O2,N,CC1=C(C=O)[C@@H]2C(CO)[C@@]1(C)CC[C@@H]2C(C)C,NA,JZIBPQBNSA,JNDNSKMAFGPBFU,0.0,NA,JNDNSKMAFGPBFU-JZIBPQBNSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-13(2)9-11-10(13)5-7-15(4)12(16)6-8-14(11,3)17-15/h10-11H,5-9H2,1-4H3",NA,2,236.17763,349658,C15H24O2,N,CC12CCC3C(CC3(C)C)C(C)(CCC1=O)O2,NA,UHFFFAOYSA,PPGUUDJMTMGALC,0.0,NA,PPGUUDJMTMGALC-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-12(10-17-11-16)7-8-14-13(2)6-5-9-15(14,3)4/h10-11H,5-9H2,1-4H3",NA,2,236.17763,351872,C15H24O2,N,CC(=COC=O)CCC1=C(C)CCCC1(C)C,NA,UHFFFAOYSA,MJURCEOLOMHLAX,0.0,NA,MJURCEOLOMHLAX-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11(9-16)4-3-7-15(2)13-6-5-12(10-17)8-14(13)15/h4,8,13-14,16-17H,3,5-7,9-10H2,1-2H3",NA,2,236.17763,353078,C15H24O2,N,CC(=CCCC1(C)C2C=C(CO)CCC21)CO,NA,UHFFFAOYSA,BOEUJLMNWCJKHN,0.0,NA,BOEUJLMNWCJKHN-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)11-6-7-15(3)13(8-11)12(9-16)4-5-14(15)17/h4,8,10-11,14,16-17H,5-7,9H2,1-3H3",NA,2,236.17763,354898,C15H24O2,N,CC(C)C1C=C2C(CO)=CCC(O)C2(C)CC1,NA,UHFFFAOYSA,LDJXWXVSJIWCST,0.0,NA,LDJXWXVSJIWCST-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-14(2,17)12-6-8-15(3)7-4-5-11(10-16)13(15)9-12/h5,10,12-13,17H,4,6-9H2,1-3H3",NA,2,236.17763,356242,C15H24O2,N,CC(C)(O)C1CCC2(C)CCC=C(C=O)C2C1,NA,UHFFFAOYSA,HDDABOTZPHIREX,0.0,NA,HDDABOTZPHIREX-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-5-4-7-15(3)8-6-12(9-13(10)15)11(2)14(16)17/h11-13H,1,4-9H2,2-3H3,(H,16,17)",NA,2,236.17763,356265,C15H24O2,N,C=C1CCCC2(C)CCC(C(C)C(=O)O)CC12,NA,UHFFFAOYSA,QXRKIZKJLNNMNC,0.0,NA,QXRKIZKJLNNMNC-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-6-13(17)8-15(3)5-4-12(7-14(10)15)11(2)9-16/h6,12-14,16-17H,2,4-5,7-9H2,1,3H3",NA,2,236.17763,356455,C15H24O2,N,C=C(CO)C1CCC2(C)CC(O)C=C(C)C2C1,NA,UHFFFAOYSA,JPHVROHPIMQMJI,0.0,NA,JPHVROHPIMQMJI-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-5-6-11(2)15(14(10,4)17)8-7-13(9-15)12(3)16/h6,10,13,17H,5,7-9H2,1-4H3",NA,2,236.17763,356535,C15H24O2,N,CC(=O)C1CCC2(C1)C(C)=CCC(C)C2(C)O,NA,UHFFFAOYSA,YRDQPZFHCDPJPY,0.0,NA,YRDQPZFHCDPJPY-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11-13-5-6-14(8-13)15(11,2)7-3-4-12(9-16)10-17/h4,13-14,16-17H,1,3,5-10H2,2H3",NA,2,236.17763,356679,C15H24O2,N,C=C1C2CCC(C2)C1(C)CCC=C(CO)CO,NA,UHFFFAOYSA,GDUPVLWBFYDTHE,0.0,NA,GDUPVLWBFYDTHE-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11-5-6-13(16)12(2)14(17)8-10-15(3,4)9-7-11/h7-8,10,12-13,16H,5-6,9H2,1-4H3",NA,2,236.17763,357587,C15H24O2,N,CC1=CCC(C)(C)C=CC(=O)C(C)C(O)CC1,NA,UHFFFAOYSA,OIBRGSMIBZDMCG,0.0,NA,OIBRGSMIBZDMCG-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-4-5-12(11(3)8-16)14-6-10(2)15(17)7-13(9)14/h10-14,16H,1,4-8H2,2-3H3",NA,2,236.17763,357623,C15H24O2,N,C=C1CCC(C(C)CO)C2CC(C)C(=O)CC12,NA,UHFFFAOYSA,DITQGYNPDBFKPS,0.0,NA,DITQGYNPDBFKPS-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)15-8-5-10(3)11-6-7-14(4,16)12(11)13(15)17-15/h9,11-13,16H,3,5-8H2,1-2,4H3",NA,2,236.17763,357993,C15H24O2,N,C=C1CCC2(C(C)C)OC2C2C1CCC2(C)O,NA,UHFFFAOYSA,DHOMMAYDBREASS,0.0,NA,DHOMMAYDBREASS-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)13-8-14-11(4)5-6-12(14)10(3)7-15(13,16)17-14/h7,9,11-13,16H,5-6,8H2,1-4H3",NA,2,236.17763,358176,C15H24O2,N,CC1=CC2(O)OC3(CC2C(C)C)C(C)CCC13,NA,UHFFFAOYSA,QAADAFPZDLTNRZ,0.0,NA,QAADAFPZDLTNRZ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-5-4-6-11(9-16)14(17)7-13-12(10)8-15(13,2)3/h11-13,16H,1,4-9H2,2-3H3",NA,2,236.17763,359797,C15H24O2,N,C=C1CCCC(CO)C(=O)CC2C1CC2(C)C,NA,UHFFFAOYSA,BCRCLRXVJYXWBA,0.0,NA,BCRCLRXVJYXWBA-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11-7-8-14(15(17)9-11)13(3)6-4-5-12(2)10-16/h5,9,13-14,16H,4,6-8,10H2,1-3H3",NA,2,236.17763,359869,C15H24O2,N,CC(=CCCC(C)C1CCC(C)=CC1=O)CO,NA,UHFFFAOYSA,FVWXOTXIQKDBTG,0.0,NA,FVWXOTXIQKDBTG-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11-5-7-12(8-6-11)15(4)10-13(16)9-14(2,3)17-15/h5,12H,6-10H2,1-4H3",NA,2,236.17763,360351,C15H24O2,N,CC1=CCC(C2(C)CC(=O)CC(C)(C)O2)CC1,NA,UHFFFAOYSA,FBZSMLWLLPEEKP,0.0,NA,FBZSMLWLLPEEKP-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-3-5-7-8-9-11-13-15(17)14(16)12-10-6-4-2/h2,6,9-11,14-17H,3,5,7-8,12-13H2,1H3",NA,2,236.17763,360539,C15H24O2,N,C#CC=CCC(O)C(O)CC=CCCCCC,NA,UHFFFAOYSA,SJGLRUGQQJDJDC,0.0,NA,SJGLRUGQQJDJDC-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-13(2)5-10-4-11(7-16)15(9-17)8-14(15,3)12(10)6-13/h4,10,12,16-17H,5-9H2,1-3H3",NA,2,236.17763,361347,C15H24O2,N,CC1(C)CC2C=C(CO)C3(CO)CC3(C)C2C1,NA,UHFFFAOYSA,PXOZBWDPKXNHFQ,0.0,NA,PXOZBWDPKXNHFQ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)13-7-5-11(3)14(15(17)9-13)8-6-12(4)16/h11,13-14H,1,5-9H2,2-4H3",NA,2,236.17763,361376,C15H24O2,N,C=C(C)C1CCC(C)C(CCC(C)=O)C(=O)C1,NA,UHFFFAOYSA,CGLWYEZJKQTMLC,0.0,NA,CGLWYEZJKQTMLC-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-5-6-13(16)10(2)14(17)7-12-11(9)8-15(12,3)4/h10-13,16H,1,5-8H2,2-4H3",NA,2,236.17763,362034,C15H24O2,N,C=C1CCC(O)C(C)C(=O)CC2C1CC2(C)C,NA,UHFFFAOYSA,QCTCLSCIOSFPNY,0.0,NA,QCTCLSCIOSFPNY-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(16)5-6-11-13-12(17)7-8-15(13,4)9-14(11,2)3/h11,13H,5-9H2,1-4H3",NA,2,236.17763,362694,C15H24O2,N,CC(=O)CCC1C2C(=O)CCC2(C)CC1(C)C,NA,UHFFFAOYSA,GTUMAHOVZNSHNI,0.0,NA,GTUMAHOVZNSHNI-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11-5-7-13(16)12(2)6-8-14(17)15(3,4)10-9-11/h9-11,14,17H,2,5-8H2,1,3-4H3",NA,2,236.17763,362704,C15H24O2,N,C=C1CCC(O)C(C)(C)C=CC(C)CCC1=O,NA,UHFFFAOYSA,SSWUIXHLQYARRL,0.0,NA,SSWUIXHLQYARRL-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-12(2)6-5-7-13(3)15-10-8-14(4,9-11-15)16-17-15/h6,8,10,13H,5,7,9,11H2,1-4H3",NA,2,236.17763,362868,C15H24O2,N,CC(C)=CCCC(C)C12C=CC(C)(CC1)OO2,NA,UHFFFAOYSA,LQQPBZXRTDBTDG,0.0,NA,LQQPBZXRTDBTDG-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(16)13-12-8-11(17)9-15(12,4)7-5-6-14(13,2)3/h12-13H,5-9H2,1-4H3",NA,2,236.17763,363368,C15H24O2,N,CC(=O)C1C2CC(=O)CC2(C)CCCC1(C)C,NA,UHFFFAOYSA,MMKGCZLPPJRCFV,0.0,NA,MMKGCZLPPJRCFV-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)12-5-6-13(9-17-16)14-7-4-11(3)15(14)8-12/h11-12,15-16H,1,4-9H2,2-3H3",NA,2,236.17763,363576,C15H24O2,N,C=C(C)C1CCC(COO)=C2CCC(C)C2C1,NA,UHFFFAOYSA,OYLVRNLKRWKWJA,0.0,NA,OYLVRNLKRWKWJA-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11(10-14(16)17)7-8-13-12(2)6-5-9-15(13,3)4/h10H,5-9H2,1-4H3,(H,16,17)",NA,2,236.17763,364187,C15H24O2,N,CC(=CC(=O)O)CCC1=C(C)CCCC1(C)C,NA,UHFFFAOYSA,SFGDHIDRBMMCCU,0.0,NA,SFGDHIDRBMMCCU-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-7-8-15(4)12(16)6-5-10(3)13(15)14(11)17/h11-14,16-17H,1,3,5-8H2,2,4H3",NA,2,236.17763,364779,C15H24O2,N,C=C(C)C1CCC2(C)C(O)CCC(=C)C2C1O,NA,UHFFFAOYSA,PHSSFOKFPYJENE,0.0,NA,PHSSFOKFPYJENE-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-10(16)7-11-13(2,3)8-14(4)12(17)5-6-15(9,11)14/h5-6,9-12,16-17H,7-8H2,1-4H3",NA,2,236.17763,364823,C15H24O2,N,CC1C(O)CC2C(C)(C)CC3(C)C(O)C=CC123,NA,UHFFFAOYSA,RPUQFKXVTKMLAL,0.0,NA,RPUQFKXVTKMLAL-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-5-6-7-12(16)17-14-11-9-8-10(2)13(14)15(11,3)4/h8,11,13-14H,5-7,9H2,1-4H3",NA,2,236.17763,366421,C15H24O2,N,CCCCC(=O)OC1C2CC=C(C)C1C2(C)C,NA,UHFFFAOYSA,VTUXPTJOYLXSHN,0.0,NA,VTUXPTJOYLXSHN-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-14(9-17)6-3-7-15(2)11-5-4-10(8-16)12(15)13(11)14/h4,11-13,16-17H,3,5-9H2,1-2H3",NA,2,236.17763,366534,C15H24O2,N,CC1(CO)CCCC2(C)C3CC=C(CO)C2C31,NA,UHFFFAOYSA,BFKIVRMCKUKWQO,0.0,NA,BFKIVRMCKUKWQO-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11-10-17-8-7-15(4)6-5-12(9-13(11)15)14(2,3)16/h7-8,10,12-13,16H,5-6,9H2,1-4H3",NA,2,236.17763,367913,C15H24O2,N,CC1=COC=CC2(C)CCC(C(C)(C)O)CC12,NA,UHFFFAOYSA,MHBHVBZBPFDCSL,0.0,NA,MHBHVBZBPFDCSL-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-4-5-13-15(9-16,17-13)7-6-12-11(10)8-14(12,2)3/h11-13,16H,1,4-9H2,2-3H3",NA,2,236.17763,368007,C15H24O2,N,C=C1CCC2OC2(CO)CCC2C1CC2(C)C,NA,UHFFFAOYSA,PUIHQHPNBOICHY,0.0,NA,PUIHQHPNBOICHY-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-9-17-15(16)8-7-12-6-4-5-11(2)14(12,3)13(10)15/h6,10-11,13,16H,4-5,7-9H2,1-3H3",NA,2,236.17763,368755,C15H24O2,N,CC1COC2(O)CCC3=CCCC(C)C3(C)C12,NA,UHFFFAOYSA,RJFJUZTWJSYCPG,0.0,NA,RJFJUZTWJSYCPG-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11-5-4-6-13-7-8-15(17,12(2)9-16)10-14(11,13)3/h6,11,16-17H,2,4-5,7-10H2,1,3H3",NA,2,236.17763,370532,C15H24O2,N,C=C(CO)C1(O)CCC2=CCCC(C)C2(C)C1,NA,UHFFFAOYSA,HUNMNXDXOYNQBX,0.0,NA,HUNMNXDXOYNQBX-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-7-12(16)13-11(9)8-10-5-6-15(13,4)17-14(10,2)3/h9-11,13H,5-8H2,1-4H3",NA,2,236.17763,371026,C15H24O2,N,CC1CC(=O)C2C1CC1CCC2(C)OC1(C)C,NA,UHFFFAOYSA,LHBPDIBQKHRLTR,0.0,NA,LHBPDIBQKHRLTR-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-14(2)7-4-8-15(3)11(14)6-5-10-9-17-13(16)12(10)15/h9,11-13,16H,4-8H2,1-3H3",NA,2,236.17763,373131,C15H24O2,N,CC1(C)CCCC2(C)C3C(=COC3O)CCC12,NA,UHFFFAOYSA,CKKFKHKPUJLOPY,0.0,NA,CKKFKHKPUJLOPY-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-4-5-15(8-17-15)14-12(11)6-10(3)7-13(14)16/h6,9,11-14,16H,4-5,7-8H2,1-3H3",NA,2,236.17763,373502,C15H24O2,N,CC1=CC2C(C(C)C)CCC3(CO3)C2C(O)C1,NA,UHFFFAOYSA,QDTYMXJKSUYKAQ,0.0,NA,QDTYMXJKSUYKAQ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11-5-7-12(8-6-11)15(4)10-9-13(16)14(2,3)17-15/h5,12H,6-10H2,1-4H3",NA,2,236.17763,374457,C15H24O2,N,CC1=CCC(C2(C)CCC(=O)C(C)(C)O2)CC1,NA,UHFFFAOYSA,MJWZYBQLHJQQJJ,0.0,NA,MJWZYBQLHJQQJJ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-5-4-6-12-7-8-13(11(2)14(10)12)15(3,17)9-16/h6,10,14,16-17H,4-5,7-9H2,1-3H3",NA,2,236.17763,374941,C15H24O2,N,CC1=C(C(C)(O)CO)CCC2=CCCC(C)C21,NA,UHFFFAOYSA,UVGQAUJBBOTIHR,0.0,NA,UVGQAUJBBOTIHR-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)12-7-13-10(3)5-6-15(13,11(4)16)14(17)8-12/h10,12-14,17H,1,5-8H2,2-4H3",NA,2,236.17763,375018,C15H24O2,N,C=C(C)C1CC(O)C2(C(C)=O)CCC(C)C2C1,NA,UHFFFAOYSA,LFAYEJZQNPMJBD,0.0,NA,LFAYEJZQNPMJBD-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)15(17)9-8-14(4)7-5-6-11(3)12(14)13(15)16/h10,17H,5-9H2,1-4H3",NA,2,236.17763,375518,C15H24O2,N,CC1=C2C(=O)C(O)(C(C)C)CCC2(C)CCC1,NA,UHFFFAOYSA,ZANHXCFRKGGJIZ,0.0,NA,ZANHXCFRKGGJIZ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-6-7-11-14(2,3)8-5-9-15(11,4)12(10)13(16)17/h11-12H,1,5-9H2,2-4H3,(H,16,17)",NA,2,236.17763,375846,C15H24O2,N,C=C1CCC2C(C)(C)CCCC2(C)C1C(=O)O,NA,UHFFFAOYSA,ZUSZUAKJXSYYSA,0.0,NA,ZUSZUAKJXSYYSA-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-12(2)9-15(16)10-13(3)5-4-6-14-7-8-17-11-14/h7-8,11-13H,4-6,9-10H2,1-3H3",NA,2,236.17763,376021,C15H24O2,N,CC(C)CC(=O)CC(C)CCCc1ccoc1,NA,UHFFFAOYSA,RWBSGDJWSYAYFG,0.0,NA,RWBSGDJWSYAYFG-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-6-15(5,16)10-13-9-12(4)14(17-13)8-7-11(2)3/h6-7,9,13-14,16H,1,8,10H2,2-5H3",NA,2,236.17763,376094,C15H24O2,N,C=CC(C)(O)CC1C=C(C)C(CC=C(C)C)O1,NA,UHFFFAOYSA,QNHVMLXVTOJGNW,0.0,NA,QNHVMLXVTOJGNW-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-4-5-12-14(10)13(15(12,2)3)8-11(9-17)6-7-16/h8-10,12-14,16H,4-7H2,1-3H3",NA,2,236.17763,376254,C15H24O2,N,CC1CCC2C1C(C=C(C=O)CCO)C2(C)C,NA,UHFFFAOYSA,ROLOMLCPWUAGDA,0.0,NA,ROLOMLCPWUAGDA-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-6-10(2)13(16)17-12-9-11-7-8-15(12,5)14(11,3)4/h6,11-12H,7-9H2,1-5H3",NA,2,236.17763,376407,C15H24O2,N,CC=C(C)C(=O)OC1CC2CCC1(C)C2(C)C,NA,UHFFFAOYSA,ZUVAGNOBOHVXJJ,0.0,NA,ZUVAGNOBOHVXJJ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11-5-8-13(15(3,4)17)9-7-12(2)14(16)10-6-11/h5,8,11,13,17H,2,6-7,9-10H2,1,3-4H3",NA,2,236.17763,376494,C15H24O2,N,C=C1CCC(C(C)(C)O)C=CC(C)CCC1=O,NA,UHFFFAOYSA,RJCCYTWCDOEWGM,0.0,NA,RJCCYTWCDOEWGM-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-6-5-7-11-8-13(16)12(14(2,3)17)9-15(10,11)4/h8,10,12,17H,5-7,9H2,1-4H3",NA,2,236.17763,377382,C15H24O2,N,CC1CCCC2=CC(=O)C(C(C)(C)O)CC21C,NA,UHFFFAOYSA,LMUKBFXUVUGBAF,0.0,NA,LMUKBFXUVUGBAF-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-13(2)6-4-7-14(3)8-5-9-15(12-17)10-11-16/h5-6,8-9,12,14,16H,4,7,10-11H2,1-3H3",NA,2,236.17763,377411,C15H24O2,N,CC(C)=CCCC(C)C=CC=C(C=O)CCO,NA,UHFFFAOYSA,GIRIYNJFIVVHNM,0.0,NA,GIRIYNJFIVVHNM-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)15-8-7-14(4,17-15)11-5-6-13(3,16)12(11)9-15/h9-11,16H,5-8H2,1-4H3",NA,2,236.17763,377665,C15H24O2,N,CC(C)C12C=C3C(CCC3(C)O)C(C)(CC1)O2,NA,UHFFFAOYSA,WHSVRTGSYRNMKX,0.0,NA,WHSVRTGSYRNMKX-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-5-6-13(15(3,4)17)12-7-10(2)14(16)8-11(9)12/h7,9,11-13,17H,5-6,8H2,1-4H3",NA,2,236.17763,377989,C15H24O2,N,CC1=CC2C(CC1=O)C(C)CCC2C(C)(C)O,NA,UHFFFAOYSA,CRCZCBACTUVJBA,0.0,NA,CRCZCBACTUVJBA-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-14(2)7-4-8-15(3)11-9-17-13(16)10(11)5-6-12(14)15/h10-12H,4-9H2,1-3H3",NA,2,236.17763,378454,C15H24O2,N,CC1(C)CCCC2(C)C3COC(=O)C3CCC12,NA,UHFFFAOYSA,UQUIQVFHSGQDRL,0.0,NA,UQUIQVFHSGQDRL-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-5-6-10(2)15(4)13(17-15)12-11(9)7-8-14(12,3)16/h10-13,16H,1,5-8H2,2-4H3",NA,2,236.17763,378789,C15H24O2,N,C=C1CCC(C)C2(C)OC2C2C1CCC2(C)O,NA,UHFFFAOYSA,QFGXCNRVHXSGDF,0.0,NA,QFGXCNRVHXSGDF-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11(6-5-9-16)13-10-15(3,4)14(13)8-7-12(2)17/h9,13-14H,1,5-8,10H2,2-4H3",NA,2,236.17763,379402,C15H24O2,N,C=C(CCC=O)C1CC(C)(C)C1CCC(C)=O,NA,UHFFFAOYSA,PJJCDGMFEIUQRZ,0.0,NA,PJJCDGMFEIUQRZ-UHFFFAOYSA-N,0,9
