Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8970609078287315,"InChI=1S/C9H9NO4/c1-6(11)10-14-8-5-3-2-4-7(8)9(12)13/h2-5H,1H3,(H,10,11)(H,12,13)",1572.0;1446.0;570.0;1061.0;1224.0;1684.0;1584.0;708.0;696.0;222.0;348.0;448.0;1684.0;360.0,2,195.0531578,72896,C9H9NO4,N,CC(=O)NOc1ccccc1C(=O)O,65.0386:[C5H4]+H+;81.0335:[C5H4O]+H+;93.0335:[C6H4O]+H+;108.0443:[C6H4NO+H]+H+;109.0283:[C6H5O2]+;110.06:[C6H6NO+H]+H+;122.0599:[C7H7NO]+H+;134.0599:[C8H7NO]+H+;136.0392:[C7H5NO2]+H+;137.0232:[C7H5O3]+;150.055:[C8H8NO2]+;152.0705:[C8H8NO2+H]+H+;154.0498:[C7H6NO3+H]+H+;178.0498:[C9H8NO3]+,UHFFFAOYSA,ZGIBSKHPEMBBCT,382.9641720728443,65.0386_2.5;81.0335_4.9;93.0335_1.7;108.0443_177.8;109.0283_3.0;110.06_39.2;122.0599_4.7;134.0599_4.3;136.0392_680.6;137.0232_2.7;150.055_11.2;152.0705_57.4;154.0498_29.7;178.0498_999.0,ZGIBSKHPEMBBCT-UHFFFAOYSA-N,14,17
0.8914398366036882,"InChI=1S/C9H9NO4/c11-7-2-4-1-6(9(13)14)10-5(4)3-8(7)12/h2-3,6,10-12H,1H2,(H,13,14)",653.0;1572.0;1572.0;1113.0;1113.0;653.0;1672.0;1113.0;708.0;753.0;348.0;448.0;1224.0;360.0,2,195.0531578,352242,C9H9NO4,N,O=C(O)C1Cc2cc(O)c(O)cc2N1,73.0284:[C3H4O2]+H+;80.0494:[C5H5N]+H+;92.0495:[C6H6N]+;93.0335:[C6H3O+H]+H+;108.0443:[C6H4NO+H]+H+;109.0283:[C6H4O2]+H+;110.06:[C6H6NO+H]+H+;122.0599:[C7H6NO+H]+H+;134.0599:[C8H7NO]+H+;136.0392:[C7H7NO2-H]+;150.055:[C8H8NO2]+;152.0705:[C8H8NO2+H]+H+;154.0498:[C7H7NO3]+H+;178.0498:[C9H8NO3]+,UHFFFAOYSA,JDWYRSDDJVCWPB,380.56448118332423,73.0284_5.7;80.0494_19.9;92.0495_4.5;93.0335_1.7;108.0443_177.8;109.0283_3.0;110.06_39.2;122.0599_4.7;134.0599_4.3;136.0392_680.6;150.055_11.2;152.0705_57.4;154.0498_29.7;178.0498_999.0,JDWYRSDDJVCWPB-UHFFFAOYSA-N,14,17
0.885197796745067,"InChI=1S/C9H9NO4/c1-3-6(9(13)14)10-7(11)4-5(2)8(10)12/h3-4H,1-2H3,(H,13,14)/b6-3-",360.0;853.0;1353.0;1365.0;1265.0;1001.0;1091.0;696.0;348.0;448.0;917.0,2,195.0531578,520509,C9H9NO4,N,C/C=C(/C(=O)O)N1C(=O)C=C(C)C1=O,73.0284:[C3H2O2+2H]+H+;81.0335:[C5H4O]+H+;108.0443:[C6H7NO-H]+;110.06:[C6H7NO]+H+;122.0599:[C7H8NO]+;134.0599:[C8H8NO]+;136.0392:[C7H5NO2]+H+;150.055:[C8H8NO2]+;152.0705:[C8H8NO2+H]+H+;154.0498:[C7H8NO3]+;178.0498:[C9H8NO3]+,UTCJRWHESA,NFDKQFGUQFNACT,377.8996926437272,73.0284_5.7;81.0335_4.9;108.0443_177.8;110.06_39.2;122.0599_4.7;134.0599_4.3;136.0392_680.6;150.055_11.2;152.0705_57.4;154.0498_29.7;178.0498_999.0,NFDKQFGUQFNACT-UTCJRWHESA-N,11,17
0.8588721491997168,"InChI=1S/C9H9NO4/c1-2-5-3-6(8(11)12)7(9(13)14)10-4-5/h3-4H,2H2,1H3,(H,11,12)(H,13,14)",1672.0;1325.0;1672.0;1684.0;1584.0;1573.0;1684.0;1584.0;708.0;696.0;348.0;448.0;360.0,2,195.0531578,559404,C9H9NO4,N,CCc1cnc(C(=O)O)c(C(=O)O)c1,65.0386:[C5H6-H]+;80.0494:[C5H7N-H]+;92.0495:[C6H7N-H]+;93.0335:[C6H6O-H]+;108.0443:[C6H6NO]+;109.0283:[C6H5O2]+;110.06:[C6H6NO+H]+H+;122.0599:[C7H7NO]+H+;134.0599:[C8H7NO]+H+;136.0392:[C7H5NO2]+H+;150.055:[C8H8NO2]+;152.0705:[C8H8NO2+H]+H+;178.0498:[C9H8NO3]+,UHFFFAOYSA,MTAVBTGOXNGCJR,366.66101338738906,65.0386_2.5;80.0494_19.9;92.0495_4.5;93.0335_1.7;108.0443_177.8;109.0283_3.0;110.06_39.2;122.0599_4.7;134.0599_4.3;136.0392_680.6;150.055_11.2;152.0705_57.4;178.0498_999.0,MTAVBTGOXNGCJR-UHFFFAOYSA-N,13,17
0.8575204482139785,"InChI=1S/C9H9NO4/c10-6(9(13)14)3-5-1-2-7(11)8(12)4-5/h1-2,4,6H,3,10H2,(H,13,14)",1044.0;653.0;1408.0;1144.0;1244.0;1044.0;1408.0;448.0;1308.0;1044.0;1091.0;1408.0;1365.0;348.0;448.0;960.0;360.0,2,195.0531578,46081,C9H9NO4,N,NC(CC1=CC(=O)C(=O)C=C1)C(=O)O,65.0386:[C5H5]+;73.0284:[C3H4O2]+H+;80.0494:[C5H7N-H]+;81.0335:[C5H3O+H]+H+;92.0495:[C6H8N-2H]+;93.0335:[C6H5O]+;108.0443:[C6H7NO-H]+;109.0283:[C6H3O2+H]+H+;110.06:[C6H7NO]+H+;122.0599:[C7H8NO]+;134.0599:[C8H8NO]+;136.0392:[C7H7NO2-H]+;137.0232:[C7H6O3-H]+;150.055:[C8H8NO2]+;152.0705:[C8H8NO2+H]+H+;154.0498:[C7H8NO3]+;178.0498:[C9H8NO3]+,UHFFFAOYSA,AHMIDUVKSGCHAU,366.0839588703817,65.0386_2.5;73.0284_5.7;80.0494_19.9;81.0335_4.9;92.0495_4.5;93.0335_1.7;108.0443_177.8;109.0283_3.0;110.06_39.2;122.0599_4.7;134.0599_4.3;136.0392_680.6;137.0232_2.7;150.055_11.2;152.0705_57.4;154.0498_29.7;178.0498_999.0,AHMIDUVKSGCHAU-UHFFFAOYSA-N,17,17
0.8530708660706969,"InChI=1S/C9H9NO4/c10-6(9(13)14)3-5-1-2-7(11)8(12)4-5/h1-2,4,10-12H,3H2,(H,13,14)/b10-6+",1572.0;1061.0;1572.0;1572.0;1572.0;708.0;1572.0;348.0;1672.0;1572.0;708.0;1324.0;1937.0;348.0;448.0;1224.0;360.0,2,195.0531578,95650,C9H9NO4,N,[H]/N=C(\Cc1ccc(O)c(O)c1)C(=O)O,65.0386:[C5H5]+;73.0284:[C3H3O2+H]+H+;80.0494:[C5H5N]+H+;81.0335:[C5H4O]+H+;92.0495:[C6H6N]+;93.0335:[C6H4O]+H+;108.0443:[C6H6NO]+;109.0283:[C6H5O2]+;110.06:[C6H6NO+H]+H+;122.0599:[C7H7NO]+H+;134.0599:[C8H7NO]+H+;136.0392:[C7H7NO2-H]+;137.0232:[C7H6O3-H]+;150.055:[C8H8NO2]+;152.0705:[C8H8NO2+H]+H+;154.0498:[C7H7NO3]+H+;178.0498:[C9H8NO3]+,UXBLZVDNSA,VFINRVRRNHRWEQ,364.1843882540493,65.0386_2.5;73.0284_5.7;80.0494_19.9;81.0335_4.9;92.0495_4.5;93.0335_1.7;108.0443_177.8;109.0283_3.0;110.06_39.2;122.0599_4.7;134.0599_4.3;136.0392_680.6;137.0232_2.7;150.055_11.2;152.0705_57.4;154.0498_29.7;178.0498_999.0,VFINRVRRNHRWEQ-UXBLZVDNSA-N,17,17
0.8406188338872972,"InChI=1S/C9H9NO4/c11-5-6-1-2-8(12)10(6)7-3-4-14-9(7)13/h1-4,7,11-12H,5H2",360.0;1465.0;1586.0;1056.0;1156.0;1156.0;1068.0;1056.0;808.0;708.0;708.0,2,195.0531578,100467,C9H9NO4,N,O=C1OC=CC1n1c(O)ccc1CO,73.0284:[C3H2O2+2H]+H+;81.0335:[C5H5O]+;108.0443:[C6H6NO]+;110.06:[C6H6NO+H]+H+;122.0599:[C7H6NO+H]+H+;134.0599:[C8H8NO]+;136.0392:[C7H6NO2]+;150.055:[C8H9NO2-H]+;152.0705:[C8H9NO2]+H+;154.0498:[C7H7NO3]+H+;178.0498:[C9H8NO3]+,UHFFFAOYSA,XUVJDFTVUZWJIR,358.8684925839522,73.0284_5.7;81.0335_4.9;108.0443_177.8;110.06_39.2;122.0599_4.7;134.0599_4.3;136.0392_680.6;150.055_11.2;152.0705_57.4;154.0498_29.7;178.0498_999.0,XUVJDFTVUZWJIR-UHFFFAOYSA-N,11,17
0.8378727037927306,"InChI=1S/C9H9NO4/c10-8(9(13)14)5-1-2-6(4-11)7(12)3-5/h1-4,8,12H,10H2,(H,13,14)",1729.0;1572.0;1572.0;696.0;1572.0;1224.0;1572.0;696.0;708.0;1584.0;1529.0;348.0;448.0;1224.0;360.0,2,195.0531578,91214,C9H9NO4,N,NC(C(=O)O)c1ccc(C=O)c(O)c1,73.0284:[C3H2O2+2H]+H+;80.0494:[C5H6N]+;81.0335:[C5H4O]+H+;93.0335:[C6H4O]+H+;108.0443:[C6H6NO]+;109.0283:[C6H5O2]+;110.06:[C6H7NO]+H+;122.0599:[C7H7NO]+H+;134.0599:[C8H7NO]+H+;136.0392:[C7H6NO2]+;137.0232:[C7H5O3]+;150.055:[C8H8NO2]+;152.0705:[C8H8NO2+H]+H+;154.0498:[C7H8NO3]+;178.0498:[C9H8NO3]+,UHFFFAOYSA,MWSKDGPKFCWPOF,357.6961424916764,73.0284_5.7;80.0494_19.9;81.0335_4.9;93.0335_1.7;108.0443_177.8;109.0283_3.0;110.06_39.2;122.0599_4.7;134.0599_4.3;136.0392_680.6;137.0232_2.7;150.055_11.2;152.0705_57.4;154.0498_29.7;178.0498_999.0,MWSKDGPKFCWPOF-UHFFFAOYSA-N,15,17
0.8329682871022984,"InChI=1S/C9H9NO4/c1-13-5-2-3-6-7(4-5)14-9(12)8(11)10-6/h2-4,9,12H,1H3,(H,10,11)",1989.0;1672.0;2397.0;1324.0;1533.0;1125.0;1533.0;1125.0;1937.0;1073.0;1168.0;973.0;1013.0;708.0;1521.0;1324.0;360.0,2,195.0531578,105530,C9H9NO4,N,COc1ccc2c(c1)OC(O)C(O)=N2,65.0386:[C5H3+H]+H+;73.0284:[C3H3O2+H]+H+;80.0494:[C5H3N+2H]+H+;81.0335:[C5H6O-H]+;92.0495:[C6H3N+2H]+H+;93.0335:[C6H3O+H]+H+;108.0443:[C6H3NO+2H]+H+;109.0283:[C6H3O2+H]+H+;110.06:[C6H6NO+H]+H+;122.0599:[C7H6NO+H]+H+;134.0599:[C8H6NO+H]+H+;136.0392:[C7H6NO2]+;137.0232:[C7H5O3]+;150.055:[C8H7NO2]+H+;152.0705:[C8H7NO2+2H]+H+;154.0498:[C7H6NO3+H]+H+;178.0498:[C9H8NO3]+,UHFFFAOYSA,NDEPTLCFICMYLH,355.6023985095675,65.0386_2.5;73.0284_5.7;80.0494_19.9;81.0335_4.9;92.0495_4.5;93.0335_1.7;108.0443_177.8;109.0283_3.0;110.06_39.2;122.0599_4.7;134.0599_4.3;136.0392_680.6;137.0232_2.7;150.055_11.2;152.0705_57.4;154.0498_29.7;178.0498_999.0,NDEPTLCFICMYLH-UHFFFAOYSA-N,17,17
0.8262362276675612,"InChI=1S/C9H9NO4/c10-7(9(13)14)5-1-3-6(4-2-5)8(11)12/h1-4,7H,10H2,(H,11,12)(H,13,14)",1572.0;1729.0;1572.0;1684.0;1672.0;1584.0;1584.0;1224.0;1684.0;1584.0;708.0;1672.0;348.0;448.0;1684.0;360.0,2,195.0531578,82576,C9H9NO4,N,NC(C(=O)O)c1ccc(C(=O)O)cc1,65.0386:[C5H4]+H+;73.0284:[C3H2O2+2H]+H+;80.0494:[C5H6N]+;81.0335:[C5H3O+H]+H+;92.0495:[C6H7N-H]+;93.0335:[C6H4O]+H+;108.0443:[C6H6NO]+;109.0283:[C6H5O2]+;110.06:[C6H6NO+H]+H+;122.0599:[C7H7NO]+H+;134.0599:[C8H7NO]+H+;136.0392:[C7H7NO2-H]+;150.055:[C8H8NO2]+;152.0705:[C8H8NO2+H]+H+;154.0498:[C7H6NO3+H]+H+;178.0498:[C9H8NO3]+,UHFFFAOYSA,VTMJKPGFERYGJF,352.728415767404,65.0386_2.5;73.0284_5.7;80.0494_19.9;81.0335_4.9;92.0495_4.5;93.0335_1.7;108.0443_177.8;109.0283_3.0;110.06_39.2;122.0599_4.7;134.0599_4.3;136.0392_680.6;150.055_11.2;152.0705_57.4;154.0498_29.7;178.0498_999.0,VTMJKPGFERYGJF-UHFFFAOYSA-N,16,17
0.8262362276675612,"InChI=1S/C9H9NO4/c10-7(9(13)14)5-2-1-3-6(4-5)8(11)12/h1-4,7H,10H2,(H,11,12)(H,13,14)",1572.0;1729.0;1572.0;1684.0;1672.0;1584.0;1584.0;1224.0;1684.0;1584.0;708.0;1672.0;348.0;448.0;1684.0;360.0,2,195.0531578,358770,C9H9NO4,N,NC(C(=O)O)c1cccc(C(=O)O)c1,65.0386:[C5H4]+H+;73.0284:[C3H2O2+2H]+H+;80.0494:[C5H6N]+;81.0335:[C5H3O+H]+H+;92.0495:[C6H7N-H]+;93.0335:[C6H4O]+H+;108.0443:[C6H6NO]+;109.0283:[C6H5O2]+;110.06:[C6H6NO+H]+H+;122.0599:[C7H7NO]+H+;134.0599:[C8H7NO]+H+;136.0392:[C7H7NO2-H]+;150.055:[C8H8NO2]+;152.0705:[C8H8NO2+H]+H+;154.0498:[C7H6NO3+H]+H+;178.0498:[C9H8NO3]+,UHFFFAOYSA,REEQCKHBOMHDKN,352.728415767404,65.0386_2.5;73.0284_5.7;80.0494_19.9;81.0335_4.9;92.0495_4.5;93.0335_1.7;108.0443_177.8;109.0283_3.0;110.06_39.2;122.0599_4.7;134.0599_4.3;136.0392_680.6;150.055_11.2;152.0705_57.4;154.0498_29.7;178.0498_999.0,REEQCKHBOMHDKN-UHFFFAOYSA-N,16,17
0.8165929596938261,"InChI=1S/C9H9NO4/c11-7(10-8(12)9(13)14)6-4-2-1-3-5-6/h1-5,8,12H,(H,10,11)(H,13,14)",360.0;1224.0;1837.0;1837.0;1529.0;1729.0;405.0;708.0;1672.0;348.0;448.0;1684.0,2,195.0531578,25871,C9H9NO4,N,O=C(NC(O)C(=O)O)c1ccccc1,65.0386:[C5H5]+;81.0335:[C5H4O]+H+;93.0335:[C6H5O]+;108.0443:[C6H5NO]+H+;110.06:[C6H5NO+2H]+H+;122.0599:[C7H6NO+H]+H+;134.0599:[C8H7NO]+H+;136.0392:[C7H7NO2-H]+;150.055:[C8H8NO2]+;152.0705:[C8H8NO2+H]+H+;154.0498:[C7H6NO3+H]+H+;178.0498:[C9H8NO3]+,UHFFFAOYSA,GCWCVCCEIQXUQU,348.61160931267085,65.0386_2.5;81.0335_4.9;93.0335_1.7;108.0443_177.8;110.06_39.2;122.0599_4.7;134.0599_4.3;136.0392_680.6;150.055_11.2;152.0705_57.4;154.0498_29.7;178.0498_999.0,GCWCVCCEIQXUQU-UHFFFAOYSA-N,12,17
0.8030751732387164,"InChI=1S/C9H9NO4/c1-12-6-4-3-5-7(8(6)13-2)14-9(11)10-5/h3-4H,1-2H3,(H,10,11)",360.0;1684.0;1584.0;2580.0;2680.0;2780.0;1916.0;920.0;1716.0;920.0;1456.0;1324.0,2,195.0531578,166208,C9H9NO4,N,COc1ccc2[nH]c(=O)oc2c1OC,73.0284:[C3H3O2+H]+H+;81.0335:[C5H5O]+;108.0443:[C6H5NO]+H+;109.0283:[C6H6O2-H]+;110.06:[C6H5NO+2H]+H+;122.0599:[C7H5NO+2H]+H+;136.0392:[C7H3NO2+2H]+H+;137.0232:[C7H5O3]+;150.055:[C8H5NO2+2H]+H+;152.0705:[C8H8NO2+H]+H+;154.0498:[C7H6NO3+H]+H+;178.0498:[C9H8NO3]+,UHFFFAOYSA,FODHHOASVRMOPW,342.84073260534814,73.0284_5.7;81.0335_4.9;108.0443_177.8;109.0283_3.0;110.06_39.2;122.0599_4.7;136.0392_680.6;137.0232_2.7;150.055_11.2;152.0705_57.4;154.0498_29.7;178.0498_999.0,FODHHOASVRMOPW-UHFFFAOYSA-N,12,17
0.7850514356417484,"InChI=1S/C9H9NO4/c10-9(12)5-1-2-6-7(3-5)14-8(4-11)13-6/h1-3,8,11H,4H2,(H2,10,12)/t8-/m1/s1",360.0;2044.0;1584.0;1684.0;1837.0;1168.0;1584.0;1168.0;720.0;1333.0;908.0;1584.0,2,195.0531578,314681,C9H9NO4,N,NC(=O)c1ccc2c(c1)O[C@H](CO)O2,65.0386:[C5H3+H]+H+;73.0284:[C3H4O2]+H+;80.0494:[C5H4N+H]+H+;81.0335:[C5H4O]+H+;93.0335:[C6H3O+H]+H+;108.0443:[C6H5NO]+H+;109.0283:[C6H3O2+H]+H+;136.0392:[C7H5NO2]+H+;137.0232:[C7H4O3]+H+;150.055:[C8H5NO2+2H]+H+;154.0498:[C7H8NO3]+;178.0498:[C9H8NO3]+,MRVPVSSYSA,PADJFSLYYLBUOY,335.14622079879996,65.0386_2.5;73.0284_5.7;80.0494_19.9;81.0335_4.9;93.0335_1.7;108.0443_177.8;109.0283_3.0;136.0392_680.6;137.0232_2.7;150.055_11.2;154.0498_29.7;178.0498_999.0,PADJFSLYYLBUOY-MRVPVSSYSA-N,12,17
0.783496558846816,"InChI=1S/C9H9NO4/c1-5-3-7(6(2)11)9(12)8(4-5)10(13)14/h3-4,12H,1-2H3",360.0;1529.0;1529.0;1572.0;1529.0;708.0;1831.0;1931.0;448.0,2,195.0531578,83638,C9H9NO4,N,CC(=O)c1cc(C)cc([N+](=O)[O-])c1O,65.0386:[C5H5]+;81.0335:[C5H5O]+;93.0335:[C6H5O]+;109.0283:[C6H5O2]+;136.0392:[C7H5NO2]+H+;150.055:[C8H8NO2]+;152.0705:[C8H8NO2+H]+H+;154.0498:[C7H6NO3+H]+H+;178.0498:[C9H8NO3]+,UHFFFAOYSA,XSHQMMIEZHWNAK,334.48242851975857,65.0386_2.5;81.0335_4.9;93.0335_1.7;109.0283_3.0;136.0392_680.6;150.055_11.2;152.0705_57.4;154.0498_29.7;178.0498_999.0,XSHQMMIEZHWNAK-UHFFFAOYSA-N,9,17
0.7709282986951987,"InChI=1S/C9H9NO4/c1-14-7-4-5(2-3-6(7)11)8(12)9(10)13/h2-4,11H,1H3,(H2,10,13)",360.0;1224.0;1572.0;708.0;1967.0;708.0;2167.0;1584.0;708.0;920.0;2067.0;1224.0,2,195.0531578,392108,C9H9NO4,N,COc1cc(C(=O)C(N)=O)ccc1O,73.0284:[C3H4O2]+H+;81.0335:[C5H5O]+;93.0335:[C6H4O]+H+;108.0443:[C6H5NO]+H+;109.0283:[C6H4O2]+H+;110.06:[C6H5NO+2H]+H+;136.0392:[C7H5NO2]+H+;137.0232:[C7H4O3]+H+;150.055:[C8H5NO2+2H]+H+;152.0705:[C8H8NO2+H]+H+;154.0498:[C7H7NO3]+H+;178.0498:[C9H8NO3]+,UHFFFAOYSA,WYENAAOBQDROIB,329.11691398071775,73.0284_5.7;81.0335_4.9;93.0335_1.7;108.0443_177.8;109.0283_3.0;110.06_39.2;136.0392_680.6;137.0232_2.7;150.055_11.2;152.0705_57.4;154.0498_29.7;178.0498_999.0,WYENAAOBQDROIB-UHFFFAOYSA-N,12,17
0.7622921274066031,"InChI=1S/C9H9NO4/c1-12-7-3-5-6(4-8(7)13-2)14-9(11)10-5/h3-4H,1-2H3,(H,10,11)",360.0;1684.0;1584.0;2649.0;1916.0;920.0;1716.0;920.0;1456.0;1324.0,2,195.0531578,429148,C9H9NO4,N,COc1cc2nc(O)oc2cc1OC,73.0284:[C3H3O2+H]+H+;81.0335:[C5H5O]+;109.0283:[C6H7O2-2H]+;122.0599:[C7H5NO+2H]+H+;136.0392:[C7H3NO2+2H]+H+;137.0232:[C7H5O3]+;150.055:[C8H5NO2+2H]+H+;152.0705:[C8H8NO2+H]+H+;154.0498:[C7H6NO3+H]+H+;178.0498:[C9H8NO3]+,UHFFFAOYSA,GSVPAQDMBSXJEG,325.43004705947214,73.0284_5.7;81.0335_4.9;109.0283_3.0;122.0599_4.7;136.0392_680.6;137.0232_2.7;150.055_11.2;152.0705_57.4;154.0498_29.7;178.0498_999.0,GSVPAQDMBSXJEG-UHFFFAOYSA-N,10,17
0.7527223454892856,"InChI=1S/C9H9NO4/c11-7(10-8(12)9(13)14)6-4-2-1-3-5-6/h1-5,9,13-14H,(H,10,11,12)",360.0;1224.0;1837.0;1837.0;1529.0;1729.0;405.0;908.0;1572.0;448.0;1684.0,2,195.0531578,555354,C9H9NO4,N,O=C(NC(=O)C(O)O)c1ccccc1,65.0386:[C5H5]+;81.0335:[C5H4O]+H+;93.0335:[C6H5O]+;108.0443:[C6H5NO]+H+;110.06:[C6H5NO+2H]+H+;122.0599:[C7H6NO+H]+H+;134.0599:[C8H5NO+2H]+H+;136.0392:[C7H5NO2]+H+;150.055:[C8H6NO2+H]+H+;154.0498:[C7H6NO3+H]+H+;178.0498:[C9H8NO3]+,UHFFFAOYSA,ZIGUFUZHKPIMCR,321.3446125288852,65.0386_2.5;81.0335_4.9;93.0335_1.7;108.0443_177.8;110.06_39.2;122.0599_4.7;134.0599_4.3;136.0392_680.6;150.055_11.2;154.0498_29.7;178.0498_999.0,ZIGUFUZHKPIMCR-UHFFFAOYSA-N,11,17
0.7244599128699923,"InChI=1S/C9H9NO4/c1-6-3-4-7(9(11)14-2)5-8(6)10(12)13/h3-5H,1-2H3",707.0;1529.0;1324.0;1684.0;1584.0;1831.0;1324.0;1931.0;1055.0;348.0;1067.0;1784.0,2,195.0531578,530044,C9H9NO4,N,COC(=O)c1ccc(C)c([N+](=O)[O-])c1,65.0386:[C5H5]+;73.0284:[C3H3O2+H]+H+;81.0335:[C5H3O+H]+H+;93.0335:[C6H5O]+;108.0443:[C6H6NO]+;109.0283:[C6H6O2-H]+;110.06:[C6H6NO+H]+H+;122.0599:[C7H6NO+H]+H+;136.0392:[C7H6NO2]+;150.055:[C8H6NO2+H]+H+;154.0498:[C7H5NO3+2H]+H+;178.0498:[C9H9NO3-H]+,UHFFFAOYSA,YFPBHPCMYFCRKS,309.2791005727242,65.0386_2.5;73.0284_5.7;81.0335_4.9;93.0335_1.7;108.0443_177.8;109.0283_3.0;110.06_39.2;122.0599_4.7;136.0392_680.6;150.055_11.2;154.0498_29.7;178.0498_999.0,YFPBHPCMYFCRKS-UHFFFAOYSA-N,12,17
0.7176805820711082,"InChI=1S/C9H9NO4/c1-13-8(11)6-4-3-5-10-7(6)9(12)14-2/h3-5H,1-2H3",1324.0;896.0;1685.0;2068.0;908.0;1325.0;2067.0;1191.0;348.0;1585.0;1203.0;1784.0;843.0,2,195.0531578,427448,C9H9NO4,N,COC(=O)c1cccnc1C(=O)OC,73.0284:[C3H3O2+H]+H+;80.0494:[C5H3N+2H]+H+;81.0335:[C5H3O+H]+H+;93.0335:[C6H6O-H]+;108.0443:[C6H3NO+2H]+H+;109.0283:[C6H6O2-H]+;110.06:[C6H6NO+H]+H+;122.0599:[C7H6NO+H]+H+;136.0392:[C7H6NO2]+;137.0232:[C7H5O3]+;150.055:[C8H6NO2+H]+H+;154.0498:[C7H5NO3+2H]+H+;178.0498:[C9H9NO3-H]+,UHFFFAOYSA,YLGIBCYHQZTFQL,306.38493721776695,73.0284_5.7;80.0494_19.9;81.0335_4.9;93.0335_1.7;108.0443_177.8;109.0283_3.0;110.06_39.2;122.0599_4.7;136.0392_680.6;137.0232_2.7;150.055_11.2;154.0498_29.7;178.0498_999.0,YLGIBCYHQZTFQL-UHFFFAOYSA-N,13,17
0.7129125599600137,"InChI=1S/C9H9NO4/c1-13-8(11)6-4-3-5-7(10-6)9(12)14-2/h3-5H,1-2H3",843.0;1325.0;896.0;1685.0;2068.0;908.0;1325.0;2068.0;1191.0;348.0;1203.0;1784.0,2,195.0531578,408001,C9H9NO4,N,COC(=O)c1cccc(C(=O)OC)n1,73.0284:[C3H3O2+H]+H+;80.0494:[C5H3N+2H]+H+;81.0335:[C5H3O+H]+H+;93.0335:[C6H6O-H]+;108.0443:[C6H3NO+2H]+H+;109.0283:[C6H6O2-H]+;110.06:[C6H6NO+H]+H+;122.0599:[C7H6NO+H]+H+;136.0392:[C7H6NO2]+;150.055:[C8H6NO2+H]+H+;154.0498:[C7H5NO3+2H]+H+;178.0498:[C9H9NO3-H]+,UHFFFAOYSA,SNQQJEJPJMXYTR,304.34942143030503,73.0284_5.7;80.0494_19.9;81.0335_4.9;93.0335_1.7;108.0443_177.8;109.0283_3.0;110.06_39.2;122.0599_4.7;136.0392_680.6;150.055_11.2;154.0498_29.7;178.0498_999.0,SNQQJEJPJMXYTR-UHFFFAOYSA-N,12,17
0.6847584423031298,"InChI=1S/C9H9NO4/c1-12-6-3-4-7-8(5-6)14-9(11)10(7)13-2/h3-5H,1-2H3",1989.0;1324.0;1125.0;1889.0;1125.0;1989.0;987.0;782.0;1070.0;765.0;665.0;1125.0;820.0,2,195.0531578,439420,C9H9NO4,N,COc1ccc2c(c1)oc(=O)n2OC,65.0386:[C5H3+H]+H+;81.0335:[C5H6O-H]+;93.0335:[C6H3O+H]+H+;108.0443:[C6H6NO]+;109.0283:[C6H3O2+H]+H+;110.06:[C6H6NO+H]+H+;122.0599:[C7H6NO+H]+H+;136.0392:[C7H3NO2+2H]+H+;137.0232:[C7H3O3+H]+H+;150.055:[C8H9NO2-H]+;152.0705:[C8H9NO2]+H+;154.0498:[C7H6NO3+H]+H+;178.0498:[C9H9NO3-H]+,UHFFFAOYSA,JQZHTEBMHYGSFU,292.3301502026611,65.0386_2.5;81.0335_4.9;93.0335_1.7;108.0443_177.8;109.0283_3.0;110.06_39.2;122.0599_4.7;136.0392_680.6;137.0232_2.7;150.055_11.2;152.0705_57.4;154.0498_29.7;178.0498_999.0,JQZHTEBMHYGSFU-UHFFFAOYSA-N,13,17
0.6769790891458728,"InChI=1S/C9H9NO4/c11-10(12)7-1-3-8(4-2-7)13-5-9-6-14-9/h1-4,9H,5-6H2",707.0;1529.0;360.0;1572.0;665.0;1067.0;2032.0;955.0;1315.0;1515.0;448.0,2,195.0531578,9179,C9H9NO4,N,O=[N+]([O-])c1ccc(OCC2CO2)cc1,65.0386:[C5H4]+H+;73.0284:[C3H5O2]+;81.0335:[C5H5O]+;93.0335:[C6H4O]+H+;108.0443:[C6H4NO+H]+H+;109.0283:[C6H6O2-H]+;136.0392:[C7H6NO2]+;150.055:[C8H7NO2]+H+;152.0705:[C8H7NO2+2H]+H+;154.0498:[C7H6NO3+H]+H+;178.0498:[C9H9NO3-H]+,UHFFFAOYSA,FPIGOBKNDYAZTP,289.009067414267,65.0386_2.5;73.0284_5.7;81.0335_4.9;93.0335_1.7;108.0443_177.8;109.0283_3.0;136.0392_680.6;150.055_11.2;152.0705_57.4;154.0498_29.7;178.0498_999.0,FPIGOBKNDYAZTP-UHFFFAOYSA-N,11,17
