Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7792838196319292,"InChI=1S/C12H14O4/c1-2-3-8-11(14)16-12(15)9-6-4-5-7-10(9)13/h4-7,13H,2-3,8H2,1H3",1572.0;348.0;360.0;708.0;708.0;448.0;708.0;448.0,2,222.0892089,60588,C12H14O4,N,CCCCC(=O)OC(=O)c1ccccc1O,65.0385:[C5H4]+H+;93.0335:[C6H5O]+;121.0284:[C7H5O2]+;149.0233:[C8H4O3]+H+;163.039:[C9H6O3]+H+;167.0339:[C8H5O4+H]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H7O4+H]+H+,UHFFFAOYSA,KUQQYPSWYTULKU,181.38053621785042,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,KUQQYPSWYTULKU-UHFFFAOYSA-N,8,8
0.7777970443659575,"InChI=1S/C12H14O4/c1-2-3-8-11(13)16-10-7-5-4-6-9(10)12(14)15/h4-7H,2-3,8H2,1H3,(H,14,15)",1572.0;708.0;360.0;708.0;708.0;448.0;708.0;448.0,2,222.0892089,31386,C12H14O4,N,CCCCC(=O)Oc1ccccc1C(=O)O,65.0385:[C5H4]+H+;93.0335:[C6H4O]+H+;121.0284:[C7H5O2]+;149.0233:[C8H4O3]+H+;163.039:[C9H6O3]+H+;167.0339:[C8H5O4+H]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H7O4+H]+H+,UHFFFAOYSA,WJHZBTMHUNVIKC,181.0344850254816,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,WJHZBTMHUNVIKC-UHFFFAOYSA-N,8,8
0.7733031979856854,"InChI=1S/C12H14O4/c1-12(2,3)16-11(15)9-6-4-8(5-7-9)10(13)14/h4-7H,1-3H3,(H,13,14)",1572.0;1584.0;348.0;360.0;460.0;1784.0;1572.0,2,222.0892089,522133,C12H14O4,N,CC(C)(C)OC(=O)c1ccc(C(=O)O)cc1,65.0385:[C5H4]+H+;93.0335:[C6H4O]+H+;121.0284:[C7H5O2]+;149.0233:[C8H5O3]+;167.0339:[C8H5O4+H]+H+;177.0546:[C10H11O3-2H]+;181.0495:[C9H9O4]+,UHFFFAOYSA,ILBDCOLCHNVWNS,179.98852943702934,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;167.0339_1.5;177.0546_290.9;181.0495_12.2,ILBDCOLCHNVWNS-UHFFFAOYSA-N,7,8
0.7733031979856854,"InChI=1S/C12H14O4/c1-12(2,3)16-11(15)9-7-5-4-6-8(9)10(13)14/h4-7H,1-3H3,(H,13,14)",1572.0;1584.0;348.0;360.0;460.0;1784.0;1572.0,2,222.0892089,559347,C12H14O4,N,CC(C)(C)OC(=O)c1ccccc1C(=O)O,65.0385:[C5H4]+H+;93.0335:[C6H4O]+H+;121.0284:[C7H5O2]+;149.0233:[C8H5O3]+;167.0339:[C8H5O4+H]+H+;177.0546:[C10H11O3-2H]+;181.0495:[C9H9O4]+,UHFFFAOYSA,PBUQZKXKYSAJDO,179.98852943702934,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;167.0339_1.5;177.0546_290.9;181.0495_12.2,PBUQZKXKYSAJDO-UHFFFAOYSA-N,7,8
0.7649534835003537,"InChI=1S/C12H14O4/c1-3-4-11(13)16-10-7-5-9(6-8-10)12(14)15-2/h5-8H,3-4H2,1-2H3",1572.0;708.0;696.0;708.0;708.0;908.0;708.0;448.0,2,222.0892089,377701,C12H14O4,N,CCCC(=O)Oc1ccc(C(=O)OC)cc1,65.0385:[C5H4]+H+;93.0335:[C6H4O]+H+;121.0284:[C7H4O2]+H+;149.0233:[C8H4O3]+H+;163.039:[C9H6O3]+H+;167.0339:[C8H4O4+2H]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H7O4+H]+H+,UHFFFAOYSA,IBQDIVVPYSCTQV,178.04510952702697,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,IBQDIVVPYSCTQV-UHFFFAOYSA-N,8,8
0.7647852953170543,"InChI=1S/C12H14O4/c1-2-3-5-8-6-4-7-9(11(13)14)10(8)12(15)16/h4,6-7H,2-3,5H2,1H3,(H,13,14)(H,15,16)",1572.0;696.0;708.0;708.0;448.0;708.0;448.0,2,222.0892089,58817,C12H14O4,N,CCCCc1cccc(C(=O)O)c1C(=O)O,65.0385:[C5H5]+;121.0284:[C7H4O2]+H+;149.0233:[C8H4O3]+H+;163.039:[C9H6O3]+H+;167.0339:[C8H5O4+H]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H7O4+H]+H+,UHFFFAOYSA,CVHYRUZKSZTEQX,178.00596324668103,65.0385_3.1;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,CVHYRUZKSZTEQX-UHFFFAOYSA-N,7,8
0.7613261187030212,"InChI=1S/C12H14O4/c1-2-3-4-9-10-7(13)5-6-8(14)11(10)12(15)16-9/h5-6,9,13-14H,2-4H2,1H3/t9-/m1/s1",1156.0;1056.0;708.0;708.0;448.0;708.0;448.0,2,222.0892089,545695,C12H14O4,N,CCCC[C@H]1OC(=O)c2c(O)ccc(O)c21,93.0335:[C6H3O+H]+H+;121.0284:[C7H5O2]+;149.0233:[C8H4O3]+H+;163.039:[C9H6O3]+H+;167.0339:[C8H5O4+H]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H7O4+H]+H+,SECBINFHSA,QTMNSNQNVBIAJF,177.20083000341427,93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,QTMNSNQNVBIAJF-SECBINFHSA-N,7,8
0.7611349562641158,"InChI=1S/C12H14O4/c1-2-3-7-4-8-10(6-16-12(8)15)11(14)9(7)5-13/h4,13-14H,2-3,5-6H2,1H3",1772.0;1044.0;696.0;696.0;1156.0;696.0;448.0,2,222.0892089,341412,C12H14O4,N,CCCc1cc2c(c(O)c1CO)COC2=O,65.0385:[C5H7-2H]+;121.0284:[C7H5O2]+;149.0233:[C8H4O3]+H+;163.039:[C9H6O3]+H+;167.0339:[C8H5O4+H]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H7O4+H]+H+,UHFFFAOYSA,LMIXKICSBCHRHB,177.15633639941547,65.0385_3.1;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,LMIXKICSBCHRHB-UHFFFAOYSA-N,7,8
0.7567157228761582,"InChI=1S/C12H14O4/c1-8(2)12(14)16-10-5-4-9(7-13)6-11(10)15-3/h4-8H,1-3H3",1967.0;1584.0;720.0;708.0;1091.0;908.0;708.0;448.0,2,222.0892089,105182,C12H14O4,N,COc1cc(C=O)ccc1OC(=O)C(C)C,65.0385:[C5H4]+H+;93.0335:[C6H4O]+H+;121.0284:[C7H4O2]+H+;149.0233:[C8H4O3]+H+;163.039:[C9H7O3]+;167.0339:[C8H4O4+2H]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H7O4+H]+H+,UHFFFAOYSA,BGKAKRUFBSTALK,176.1277471981689,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,BGKAKRUFBSTALK-UHFFFAOYSA-N,8,8
0.7515279713764256,"InChI=1S/C12H14O4/c1-13-5-3-4-9-6-10(14-2)12-11(7-9)15-8-16-12/h3-4,6-7H,5,8H2,1-2H3",1572.0;1672.0;708.0;972.0;708.0;348.0,2,222.0892089,376795,C12H14O4,N,COCC=Cc1cc(OC)c2c(c1)OCO2,65.0385:[C5H4]+H+;93.0335:[C6H6O-H]+;121.0284:[C7H4O2]+H+;149.0233:[C8H5O3]+;163.039:[C9H6O3]+H+;177.0546:[C10H9O3]+,UHFFFAOYSA,HKTADEFLXWAPTA,174.92028320997665,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;177.0546_290.9,HKTADEFLXWAPTA-UHFFFAOYSA-N,6,8
0.7515211840736791,"InChI=1S/C12H14O4/c1-13-5-3-4-9-6-11-12(16-8-15-11)7-10(9)14-2/h3-4,6-7H,5,8H2,1-2H3",1584.0;1672.0;708.0;972.0;708.0;348.0,2,222.0892089,432368,C12H14O4,N,COCC=Cc1cc2c(cc1OC)OCO2,65.0385:[C5H5]+;93.0335:[C6H6O-H]+;121.0284:[C7H4O2]+H+;149.0233:[C8H5O3]+;163.039:[C9H6O3]+H+;177.0546:[C10H9O3]+,UHFFFAOYSA,QZYOCLVDEHOOLT,174.91870344586425,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;177.0546_290.9,QZYOCLVDEHOOLT-UHFFFAOYSA-N,6,8
0.7498924342000731,"InChI=1S/C12H14O4/c1-8(13)12(15)6-5-9-3-2-4-11(14)10(9)7-16-12/h2-6,8,13-15H,7H2,1H3",1572.0;696.0;808.0;1244.0;1056.0;1672.0;348.0;1044.0,2,222.0892089,343374,C12H14O4,N,CC(O)C1(O)C=Cc2cccc(O)c2CO1,65.0385:[C5H4]+H+;93.0335:[C6H4O]+H+;121.0284:[C7H6O2-H]+;149.0233:[C8H7O3-2H]+;163.039:[C9H7O3]+;167.0339:[C8H8O4-H]+;177.0546:[C10H9O3]+;181.0495:[C9H9O4]+,UHFFFAOYSA,SIGIFLFHWBFSEM,174.5396072578041,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,SIGIFLFHWBFSEM-UHFFFAOYSA-N,8,8
0.7441249374745011,"InChI=1S/C12H14O4/c1-4-5-9(13)12-10(14)6-8(15-2)7-11(12)16-3/h4-7,14H,1-3H3",1967.0;1584.0;808.0;808.0;808.0;708.0;708.0;348.0,2,222.0892089,359237,C12H14O4,N,CC=CC(=O)c1c(O)cc(OC)cc1OC,65.0385:[C5H5]+;93.0335:[C6H5O]+;121.0284:[C7H6O2-H]+;149.0233:[C8H6O3-H]+;163.039:[C9H8O3-H]+;167.0339:[C8H6O4]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H9O4]+,UHFFFAOYSA,ZKVIBKWHKHBWPT,173.1972059113819,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,ZKVIBKWHKHBWPT-UHFFFAOYSA-N,8,8
0.7389760582827379,"InChI=1S/C12H14O4/c1-2-6-12(15)11(14)8-4-3-5-10(13)9(8)7-16-12/h3-5,13,15H,2,6-7H2,1H3/t12-/m0/s1",696.0;696.0;808.0;708.0;1156.0;708.0;448.0,2,222.0892089,336550,C12H14O4,N,CCC[C@]1(O)OCc2c(O)cccc2C1=O,93.0335:[C6H4O]+H+;121.0284:[C7H4O2]+H+;149.0233:[C8H6O3-H]+;163.039:[C9H6O3]+H+;167.0339:[C8H5O4+H]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H7O4+H]+H+,LBPRGKRZSA,OCTOTDJSZPPLEU,171.99878956396685,93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,OCTOTDJSZPPLEU-LBPRGKRZSA-N,7,8
0.7387199229100923,"InChI=1S/C12H14O4/c1-2-3-7-6-8-9(13)4-5-10(14)11(8)12(15)16-7/h4-5,7,13-14H,2-3,6H2,1H3",1156.0;796.0;808.0;708.0;708.0;708.0;448.0,2,222.0892089,410239,C12H14O4,N,CCCC1Cc2c(O)ccc(O)c2C(=O)O1,93.0335:[C6H3O+H]+H+;121.0284:[C7H6O2-H]+;149.0233:[C8H6O3-H]+;163.039:[C9H6O3]+H+;167.0339:[C8H6O4]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H7O4+H]+H+,UHFFFAOYSA,QCSZJTQLDKTFCT,171.9391733239469,93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,QCSZJTQLDKTFCT-UHFFFAOYSA-N,7,8
0.7387199229100923,"InChI=1S/C12H14O4/c1-2-3-8-6-7-4-5-9(13)11(14)10(7)12(15)16-8/h4-5,8,13-14H,2-3,6H2,1H3",1156.0;796.0;808.0;708.0;708.0;708.0;448.0,2,222.0892089,414074,C12H14O4,N,CCCC1Cc2ccc(O)c(O)c2C(=O)O1,93.0335:[C6H3O+H]+H+;121.0284:[C7H6O2-H]+;149.0233:[C8H6O3-H]+;163.039:[C9H6O3]+H+;167.0339:[C8H6O4]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H7O4+H]+H+,UHFFFAOYSA,QMRKBQDMSRODGM,171.9391733239469,93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,QMRKBQDMSRODGM-UHFFFAOYSA-N,7,8
0.7352792440275366,"InChI=1S/C12H14O4/c1-4-5-8-6-9-11(16-7-15-9)12(14-3)10(8)13-2/h4-6H,7H2,1-3H3",1324.0;1672.0;1572.0;808.0;972.0;708.0;708.0;348.0,2,222.0892089,401508,C12H14O4,N,CC=Cc1cc2c(c(OC)c1OC)OCO2,65.0385:[C5H6-H]+;93.0335:[C6H6O-H]+;121.0284:[C7H5O2]+;149.0233:[C8H6O3-H]+;163.039:[C9H7O3]+;167.0339:[C8H6O4]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H9O4]+,UHFFFAOYSA,OEDZKYGAFWDLGE,171.13834548054817,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,OEDZKYGAFWDLGE-UHFFFAOYSA-N,8,8
0.7352792440275366,"InChI=1S/C12H14O4/c1-4-5-8-6-9(13-2)11(14-3)12-10(8)15-7-16-12/h4-6H,7H2,1-3H3",1324.0;1672.0;1572.0;808.0;972.0;708.0;708.0;348.0,2,222.0892089,422207,C12H14O4,N,CC=Cc1cc(OC)c(OC)c2c1OCO2,65.0385:[C5H6-H]+;93.0335:[C6H6O-H]+;121.0284:[C7H5O2]+;149.0233:[C8H6O3-H]+;163.039:[C9H7O3]+;167.0339:[C8H6O4]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H9O4]+,UHFFFAOYSA,NOOJUIMBXKXPDX,171.13834548054817,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,NOOJUIMBXKXPDX-UHFFFAOYSA-N,8,8
0.7347581868883191,"InChI=1S/C12H14O4/c1-2-3-7-6-10(15)11-8(13)4-5-9(14)12(11)16-7/h4-5,7,13-14H,2-3,6H2,1H3",1168.0;1168.0;808.0;708.0;708.0;708.0;448.0,2,222.0892089,339572,C12H14O4,N,CCCC1CC(=O)c2c(O)ccc(O)c2O1,93.0335:[C6H3O+H]+H+;121.0284:[C7H3O2+H]+H+;149.0233:[C8H6O3-H]+;163.039:[C9H6O3]+H+;167.0339:[C8H6O4]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H7O4+H]+H+,UHFFFAOYSA,KHFXLQRVIVKHTK,171.0170679422104,93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,KHFXLQRVIVKHTK-UHFFFAOYSA-N,7,8
0.7343925481485523,"InChI=1S/C12H14O4/c1-4-5-8-6-9-11(16-7-15-9)12(14-3)10(8)13-2/h4,6H,1,5,7H2,2-3H3",1324.0;1684.0;1936.0;808.0;808.0;708.0;720.0;348.0,2,222.0892089,86918,C12H14O4,N,C=CCc1cc2c(c(OC)c1OC)OCO2,65.0385:[C5H6-H]+;93.0335:[C6H6O-H]+;121.0284:[C7H6O2-H]+;149.0233:[C8H6O3-H]+;163.039:[C9H8O3-H]+;167.0339:[C8H6O4]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H9O4]+,UHFFFAOYSA,LIKYNOPXHGPMIH,170.93196448053163,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,LIKYNOPXHGPMIH-UHFFFAOYSA-N,8,8
0.7343925481485523,"InChI=1S/C12H14O4/c1-4-5-8-6-9(13-2)11(14-3)12-10(8)15-7-16-12/h4,6H,1,5,7H2,2-3H3",1324.0;1684.0;1936.0;808.0;808.0;708.0;720.0;348.0,2,222.0892089,460756,C12H14O4,N,C=CCc1cc(OC)c(OC)c2c1OCO2,65.0385:[C5H6-H]+;93.0335:[C6H6O-H]+;121.0284:[C7H6O2-H]+;149.0233:[C8H6O3-H]+;163.039:[C9H8O3-H]+;167.0339:[C8H6O4]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H9O4]+,UHFFFAOYSA,SBWMDDUILBUFJS,170.93196448053163,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,SBWMDDUILBUFJS-UHFFFAOYSA-N,8,8
0.733654371270226,"InChI=1S/C12H14O4/c1-4-5-8-6-9(13-2)11-12(10(8)14-3)16-7-15-11/h4,6H,1,5,7H2,2-3H3",1324.0;1684.0;2144.0;808.0;808.0;708.0;720.0;348.0,2,222.0892089,76144,C12H14O4,N,C=CCc1cc(OC)c2c(c1OC)OCO2,65.0385:[C5H6-H]+;93.0335:[C6H6O-H]+;121.0284:[C7H7O2-2H]+;149.0233:[C8H6O3-H]+;163.039:[C9H8O3-H]+;167.0339:[C8H6O4]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H9O4]+,UHFFFAOYSA,QQRSPHJOOXUALR,170.76015170238662,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,QQRSPHJOOXUALR-UHFFFAOYSA-N,8,8
