Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9895625882017035,"InChI=1S/C47H76O18/c1-21-29(50)31(52)34(55)39(61-21)64-37-24(19-48)62-38(36(57)33(37)54)60-20-25-30(51)32(53)35(56)40(63-25)65-41(58)47-16-14-43(4,59)18-23(47)22-8-9-27-44(5)12-11-28(49)42(2,3)26(44)10-13-46(27,7)45(22,6)15-17-47/h8,21,23-40,48-57,59H,9-20H2,1-7H3",1256.0;808.0;1256.0;796.0;1244.0;1056.0;808.0;1244.0;820.0;1068.0;820.0;360.0;820.0;360.0;1044.0,2,928.5031656,476907,C47H76O18,N,CC1OC(OC2C(CO)OC(OCC3OC(OC(=O)C45CCC(C)(O)CC4C4=CCC6C7(C)CCC(O)C(C)(C)C7CCC6(C)C4(C)CC5)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,71.0125885:[C3H5O2-2H]+;73.02810669:[C3H6O2-H]+;85.02800751:[C4H7O2-2H]+;89.02320862:[C3H6O3-H]+;101.0230713:[C4H7O3-2H]+;119.033371:[C4H7O4]+;131.0332336:[C5H8O4-H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H45O3]+;585.3789062:[C35H54O7-H]+;603.3896484:[C35H55O8]+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H67O14]+,UHFFFAOYSA,RBJPMVQLSUUBKB,272.61021503114256,71.0125885_146.8;73.02810669_57.0;85.02800751_67.6;89.02320862_57.3;101.0230713_174.4;119.033371_22.4;131.0332336_44.0;159.0287933_9.7;161.0442047_49.8;453.3374634_7.4;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,RBJPMVQLSUUBKB-UHFFFAOYSA-N,15,32
0.9743377858053334,"InChI=1S/C47H76O18/c1-42(2)14-15-47(41(58)59)22(16-42)21-8-9-27-44(5)12-11-29(43(3,4)26(44)10-13-45(27,6)46(21,7)17-28(47)50)64-40-37(65-39-36(57)33(54)31(52)24(18-48)62-39)34(55)32(53)25(63-40)20-61-38-35(56)30(51)23(49)19-60-38/h8,22-40,48-57H,9-20H2,1-7H3,(H,58,59)",1044.0;808.0;1492.0;1044.0;796.0;1492.0;1044.0;1492.0;808.0;808.0;1244.0;820.0;820.0;808.0;708.0;808.0;348.0;808.0,2,928.5031656,400781,C47H76O18,N,CC1(C)CCC2(C(=O)O)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(COC7OCC(O)C(O)C7O)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,71.0125885:[C3H3O2]+;73.02810669:[C3H6O2-H]+;83.01213074:[C4H4O2-H]+;85.02800751:[C4H5O2]+;89.02320862:[C3H6O3-H]+;99.00733185:[C4H4O3-H]+;101.0230713:[C4H5O3]+;113.0231171:[C5H6O3-H]+;119.033371:[C4H8O4-H]+;131.0332336:[C5H8O4-H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H46O3-H]+;585.3789062:[C35H54O7-H]+;603.3896484:[C35H54O8]+H+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H68O14-H]+,UHFFFAOYSA,SDOLNCAMIFQPAW,268.41600164376746,71.0125885_146.8;73.02810669_57.0;83.01213074_10.5;85.02800751_67.6;89.02320862_57.3;99.00733185_11.7;101.0230713_174.4;113.0231171_108.6;119.033371_22.4;131.0332336_44.0;159.0287933_9.7;161.0442047_49.8;453.3374634_7.4;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,SDOLNCAMIFQPAW-UHFFFAOYSA-N,18,32
0.9644123636757559,"InChI=1S/C47H76O18/c1-43(2)15-22-21(23(16-43)39(59)65-41-37(58)34(55)32(53)26(17-48)61-41)9-13-46(5)24(22)7-8-29-44(3)12-11-30(45(4,20-50)28(44)10-14-47(29,46)6)63-42-38(35(56)33(54)27(18-49)62-42)64-40-36(57)31(52)25(51)19-60-40/h7,21-23,25-38,40-42,48-58H,8-20H2,1-6H3",1056.0;808.0;1504.0;1256.0;796.0;1504.0;1256.0;1504.0;808.0;808.0;1256.0;1492.0;796.0;820.0;808.0;708.0;808.0;360.0;808.0,2,928.5031656,503134,C47H76O18,N,CC1(C)CC(C(=O)OC2OC(CO)C(O)C(O)C2O)C2CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OCC(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,71.0125885:[C3H3O2]+;73.02810669:[C3H6O2-H]+;83.01213074:[C4H4O2-H]+;85.02800751:[C4H7O2-2H]+;89.02320862:[C3H6O3-H]+;99.00733185:[C4H4O3-H]+;101.0230713:[C4H7O3-2H]+;113.0231171:[C5H6O3-H]+;119.033371:[C4H8O4-H]+;131.0332336:[C5H8O4-H]+;143.0335541:[C6H9O4-2H]+;159.0287933:[C6H8O5-H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H46O3-H]+;585.3789062:[C35H54O7-H]+;603.3896484:[C35H54O8]+H+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H68O14-H]+,UHFFFAOYSA,FZVVOOWQJMEREY,265.68169105717175,71.0125885_146.8;73.02810669_57.0;83.01213074_10.5;85.02800751_67.6;89.02320862_57.3;99.00733185_11.7;101.0230713_174.4;113.0231171_108.6;119.033371_22.4;131.0332336_44.0;143.0335541_8.7;159.0287933_9.7;161.0442047_49.8;453.3374634_7.4;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,FZVVOOWQJMEREY-UHFFFAOYSA-N,19,32
0.9624348309305378,"InChI=1S/C47H76O18/c1-41(2)25-11-15-46(40(57)65-41)28-9-8-27-43(4)13-7-12-42(3,26(43)10-14-44(27,5)45(28,6)16-17-47(25,46)58)21-60-39-36(64-38-34(55)30(51)23(19-49)62-38)33(54)31(52)24(63-39)20-59-37-35(56)32(53)29(50)22(18-48)61-37/h22-39,48-56,58H,7-21H2,1-6H3",1044.0;808.0;1504.0;796.0;796.0;808.0;708.0;808.0;1256.0;1244.0;796.0;820.0;808.0;708.0;808.0;360.0;808.0,2,928.5031656,456686,C47H76O18,N,CC1(COC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2OC2OC(CO)C(O)C2O)CCCC2(C)C1CCC1(C)C2CCC2C1(C)CCC1(O)C3CCC21C(=O)OC3(C)C,71.0125885:[C3H3O2]+;73.02810669:[C3H6O2-H]+;83.01213074:[C4H4O2-H]+;85.02800751:[C4H6O2-H]+;89.02320862:[C3H6O3-H]+;101.0230713:[C4H6O3-H]+;119.033371:[C4H6O4]+H+;131.0332336:[C5H8O4-H]+;143.0335541:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H46O3-H]+;585.3789062:[C35H54O7-H]+;603.3896484:[C35H54O8]+H+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H68O14-H]+,UHFFFAOYSA,KPJWZUAARPJYSB,265.13690931892444,71.0125885_146.8;73.02810669_57.0;83.01213074_10.5;85.02800751_67.6;89.02320862_57.3;101.0230713_174.4;119.033371_22.4;131.0332336_44.0;143.0335541_8.7;159.0287933_9.7;161.0442047_49.8;453.3374634_7.4;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,KPJWZUAARPJYSB-UHFFFAOYSA-N,17,32
0.9620899259311165,"InChI=1S/C47H76O18/c1-42(2)14-15-47(41(58)59)22(16-42)21-8-9-27-44(5)12-11-29(43(3,4)26(44)10-13-45(27,6)46(21,7)17-28(47)51)63-40-37(65-39-35(57)33(55)31(53)25(19-49)62-39)36(23(50)20-60-40)64-38-34(56)32(54)30(52)24(18-48)61-38/h8,22-40,48-57H,9-20H2,1-7H3,(H,58,59)",1044.0;808.0;1492.0;1044.0;796.0;1492.0;1044.0;1492.0;808.0;808.0;1244.0;820.0;820.0;820.0;720.0;820.0;360.0;808.0,2,928.5031656,360458,C47H76O18,N,CC1(C)CCC2(C(=O)O)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,71.0125885:[C3H3O2]+;73.02810669:[C3H6O2-H]+;83.01213074:[C4H4O2-H]+;85.02800751:[C4H5O2]+;89.02320862:[C3H6O3-H]+;99.00733185:[C4H4O3-H]+;101.0230713:[C4H5O3]+;113.0231171:[C5H6O3-H]+;119.033371:[C4H8O4-H]+;131.0332336:[C5H8O4-H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H46O3-H]+;585.3789062:[C35H54O7-H]+;603.3896484:[C35H54O8]+H+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H68O14-H]+,UHFFFAOYSA,XDBPYWDBIKBHLY,265.0418929680856,71.0125885_146.8;73.02810669_57.0;83.01213074_10.5;85.02800751_67.6;89.02320862_57.3;99.00733185_11.7;101.0230713_174.4;113.0231171_108.6;119.033371_22.4;131.0332336_44.0;159.0287933_9.7;161.0442047_49.8;453.3374634_7.4;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,XDBPYWDBIKBHLY-UHFFFAOYSA-N,18,32
0.9617670512473931,"InChI=1S/C47H76O18/c1-21(49)11-16-47(42(58)59)18-17-45(7)24(30(47)22(2)50)9-10-28-44(6)14-13-29(43(4,5)27(44)12-15-46(28,45)8)63-41-38(65-39-35(56)33(54)31(52)23(3)61-39)37(25(51)20-60-41)64-40-36(57)34(55)32(53)26(19-48)62-40/h9,21,23,25-41,48-49,51-57H,10-20H2,1-8H3,(H,58,59)/t21?,23-,25-,26+,27?,28?,29-,30?,31-,32+,33+,34-,35+,36+,37-,38+,39-,40-,41-,44-,45+,46+,47-/m0/s1",1044.0;808.0;1244.0;1044.0;796.0;1256.0;1044.0;808.0;808.0;1244.0;820.0;820.0;820.0;720.0;820.0;360.0;808.0,2,928.5031656,542075,C47H76O18,N,CC(=O)C1C2=CCC3[C@@]4(C)CC[C@H](O[C@@H]5OC[C@H](O)[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)C(C)(C)C4CC[C@@]3(C)[C@]2(C)CC[C@]1(CCC(C)O)C(=O)O,71.0125885:[C3H3O2]+;73.02810669:[C3H6O2-H]+;83.01213074:[C4H5O2-2H]+;85.02800751:[C4H5O2]+;89.02320862:[C3H6O3-H]+;101.0230713:[C4H7O3-2H]+;113.0231171:[C5H5O3]+;119.033371:[C4H8O4-H]+;131.0332336:[C5H8O4-H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H46O3-H]+;585.3789062:[C35H54O7-H]+;603.3896484:[C35H54O8]+H+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H68O14-H]+,BRVVETCTSA,OWZYYRSRGCPFKQ,264.9529456513546,71.0125885_146.8;73.02810669_57.0;83.01213074_10.5;85.02800751_67.6;89.02320862_57.3;101.0230713_174.4;113.0231171_108.6;119.033371_22.4;131.0332336_44.0;159.0287933_9.7;161.0442047_49.8;453.3374634_7.4;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,OWZYYRSRGCPFKQ-BRVVETCTSA-N,17,32
0.9616115883561516,"InChI=1S/C47H76O18/c1-41(2)22-9-11-27-43(5)15-13-26(45(7)16-14-30(64-45)42(3,4)65-39-34(55)32(53)31(52)24(18-48)60-39)44(43,6)17-28(51)46(27,8)23(22)10-12-29(41)62-38-35(56)33(54)36(25(19-49)61-38)63-40-37(57)47(58,20-50)21-59-40/h9,23-27,29-40,48-50,52-58H,10-21H2,1-8H3",1256.0;808.0;1256.0;796.0;808.0;708.0;808.0;1256.0;1244.0;796.0;820.0;808.0;708.0;808.0;360.0;808.0,2,928.5031656,458329,C47H76O18,N,CC(C)(OC1OC(CO)C(O)C(O)C1O)C1CCC(C)(C2CCC3(C)C4CC=C5C(CCC(OC6OC(CO)C(OC7OCC(O)(CO)C7O)C(O)C6O)C5(C)C)C4(C)C(=O)CC23C)O1,71.0125885:[C3H5O2-2H]+;73.02810669:[C3H6O2-H]+;85.02800751:[C4H7O2-2H]+;89.02320862:[C3H6O3-H]+;101.0230713:[C4H6O3-H]+;119.033371:[C4H6O4]+H+;131.0332336:[C5H8O4-H]+;143.0335541:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H46O3-H]+;585.3789062:[C35H54O7-H]+;603.3896484:[C35H54O8]+H+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H68O14-H]+,UHFFFAOYSA,XFEAQADOLFIKCE,264.9101178679319,71.0125885_146.8;73.02810669_57.0;85.02800751_67.6;89.02320862_57.3;101.0230713_174.4;119.033371_22.4;131.0332336_44.0;143.0335541_8.7;159.0287933_9.7;161.0442047_49.8;453.3374634_7.4;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,XFEAQADOLFIKCE-UHFFFAOYSA-N,16,32
0.9615278875732105,"InChI=1S/C47H76O18/c1-42(2)14-22-21-8-9-27-44(5)12-11-30(43(3,4)26(44)10-13-45(27,6)46(21,7)16-29(52)47(22,20-50)28(51)15-42)64-41-38(65-40-37(59)35(57)32(54)24(18-49)62-40)33(55)25(19-60-41)63-39-36(58)34(56)31(53)23(17-48)61-39/h8,20,22-41,48-49,51-59H,9-19H2,1-7H3",1044.0;808.0;1492.0;1044.0;796.0;1044.0;1492.0;808.0;808.0;1244.0;820.0;820.0;820.0;720.0;820.0;360.0;808.0,2,928.5031656,446032,C47H76O18,N,CC1(C)CC(O)C2(C=O)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OCC(OC7OC(CO)C(O)C(O)C7O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,71.0125885:[C3H3O2]+;73.02810669:[C3H6O2-H]+;83.01213074:[C4H4O2-H]+;85.02800751:[C4H5O2]+;89.02320862:[C3H6O3-H]+;101.0230713:[C4H5O3]+;113.0231171:[C5H6O3-H]+;119.033371:[C4H8O4-H]+;131.0332336:[C5H8O4-H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H46O3-H]+;585.3789062:[C35H54O7-H]+;603.3896484:[C35H54O8]+H+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H68O14-H]+,UHFFFAOYSA,QHYMCFJYHZUJGX,264.88705950991806,71.0125885_146.8;73.02810669_57.0;83.01213074_10.5;85.02800751_67.6;89.02320862_57.3;101.0230713_174.4;113.0231171_108.6;119.033371_22.4;131.0332336_44.0;159.0287933_9.7;161.0442047_49.8;453.3374634_7.4;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,QHYMCFJYHZUJGX-UHFFFAOYSA-N,17,32
0.9601166400190511,"InChI=1S/C47H76O18/c1-42(2)13-15-47(16-14-45(5)22(23(47)17-42)7-8-28-43(3)11-10-29(52)44(4,21-50)27(43)9-12-46(28,45)6)41(59)65-39-35(58)33(56)36(26(19-49)62-39)63-40-37(30(53)24(51)20-60-40)64-38-34(57)32(55)31(54)25(18-48)61-38/h7,23-40,48-58H,8-21H2,1-6H3",1244.0;808.0;1244.0;796.0;1256.0;808.0;808.0;1256.0;1244.0;820.0;820.0;808.0;708.0;820.0;360.0;808.0,2,928.5031656,375153,C47H76O18,N,CC1(C)CCC2(C(=O)OC3OC(CO)C(OC4OCC(O)C(O)C4OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1,71.0125885:[C3H5O2-2H]+;73.02810669:[C3H6O2-H]+;85.02800751:[C4H7O2-2H]+;89.02320862:[C3H6O3-H]+;101.0230713:[C4H7O3-2H]+;119.033371:[C4H8O4-H]+;131.0332336:[C5H8O4-H]+;143.0335541:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H46O3-H]+;585.3789062:[C35H54O7-H]+;603.3896484:[C35H54O8]+H+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H68O14-H]+,UHFFFAOYSA,PADQXGBXDDIYNX,264.4982811710959,71.0125885_146.8;73.02810669_57.0;85.02800751_67.6;89.02320862_57.3;101.0230713_174.4;119.033371_22.4;131.0332336_44.0;143.0335541_8.7;159.0287933_9.7;161.0442047_49.8;453.3374634_7.4;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,PADQXGBXDDIYNX-UHFFFAOYSA-N,16,32
0.9601041275284927,"InChI=1S/C47H76O18/c1-42(2)13-15-47(41(59)65-39-36(58)34(56)32(54)26(19-49)62-39)16-14-45(5)22(23(47)17-42)7-8-28-43(3)11-10-29(44(4,21-50)27(43)9-12-46(28,45)6)63-40-37(30(52)24(51)20-60-40)64-38-35(57)33(55)31(53)25(18-48)61-38/h7,23-40,48-58H,8-21H2,1-6H3",1256.0;808.0;1256.0;796.0;1256.0;808.0;808.0;1256.0;1244.0;820.0;820.0;808.0;708.0;820.0;360.0;808.0,2,928.5031656,108155,C47H76O18,N,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,71.0125885:[C3H5O2-2H]+;73.02810669:[C3H6O2-H]+;85.02800751:[C4H7O2-2H]+;89.02320862:[C3H6O3-H]+;101.0230713:[C4H7O3-2H]+;119.033371:[C4H8O4-H]+;131.0332336:[C5H8O4-H]+;143.0335541:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H46O3-H]+;585.3789062:[C35H54O7-H]+;603.3896484:[C35H54O8]+H+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H68O14-H]+,UHFFFAOYSA,KOQPPOSSMNKJPO,264.494834160485,71.0125885_146.8;73.02810669_57.0;85.02800751_67.6;89.02320862_57.3;101.0230713_174.4;119.033371_22.4;131.0332336_44.0;143.0335541_8.7;159.0287933_9.7;161.0442047_49.8;453.3374634_7.4;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,KOQPPOSSMNKJPO-UHFFFAOYSA-N,16,32
0.9601041275284927,"InChI=1S/C47H76O18/c1-42(2)13-15-47(41(59)65-40-35(57)33(55)31(53)26(19-49)62-40)16-14-45(5)22(23(47)17-42)7-8-28-43(3)11-10-29(44(4,21-50)27(43)9-12-46(28,45)6)63-38-36(58)37(24(51)20-60-38)64-39-34(56)32(54)30(52)25(18-48)61-39/h7,23-40,48-58H,8-21H2,1-6H3",1256.0;808.0;1256.0;796.0;1256.0;808.0;808.0;1256.0;1244.0;820.0;820.0;808.0;708.0;820.0;360.0;808.0,2,928.5031656,108156,C47H76O18,N,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(CO)C5CCC43C)C2C1,71.0125885:[C3H5O2-2H]+;73.02810669:[C3H6O2-H]+;85.02800751:[C4H7O2-2H]+;89.02320862:[C3H6O3-H]+;101.0230713:[C4H7O3-2H]+;119.033371:[C4H8O4-H]+;131.0332336:[C5H8O4-H]+;143.0335541:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H46O3-H]+;585.3789062:[C35H54O7-H]+;603.3896484:[C35H54O8]+H+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H68O14-H]+,UHFFFAOYSA,OEFVOSBEQLVVEZ,264.494834160485,71.0125885_146.8;73.02810669_57.0;85.02800751_67.6;89.02320862_57.3;101.0230713_174.4;119.033371_22.4;131.0332336_44.0;143.0335541_8.7;159.0287933_9.7;161.0442047_49.8;453.3374634_7.4;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,OEFVOSBEQLVVEZ-UHFFFAOYSA-N,16,32
0.9601041275284927,"InChI=1S/C47H76O18/c1-21-9-14-47(42(59)65-41-36(57)34(55)32(53)26(18-49)62-41)16-15-45(5)23(30(47)22(21)2)7-8-28-43(3)12-11-29(44(4,20-50)27(43)10-13-46(28,45)6)63-39-37(58)38(24(51)19-60-39)64-40-35(56)33(54)31(52)25(17-48)61-40/h7,21-22,24-41,48-58H,8-20H2,1-6H3",1256.0;808.0;1256.0;796.0;1256.0;808.0;808.0;1256.0;1244.0;820.0;820.0;808.0;708.0;820.0;360.0;808.0,2,928.5031656,480419,C47H76O18,N,CC1CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(CO)C5CCC43C)C2C1C,71.0125885:[C3H5O2-2H]+;73.02810669:[C3H6O2-H]+;85.02800751:[C4H7O2-2H]+;89.02320862:[C3H6O3-H]+;101.0230713:[C4H7O3-2H]+;119.033371:[C4H8O4-H]+;131.0332336:[C5H8O4-H]+;143.0335541:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H46O3-H]+;585.3789062:[C35H54O7-H]+;603.3896484:[C35H54O8]+H+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H68O14-H]+,UHFFFAOYSA,DLXQOPJKFDKIKX,264.494834160485,71.0125885_146.8;73.02810669_57.0;85.02800751_67.6;89.02320862_57.3;101.0230713_174.4;119.033371_22.4;131.0332336_44.0;143.0335541_8.7;159.0287933_9.7;161.0442047_49.8;453.3374634_7.4;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,DLXQOPJKFDKIKX-UHFFFAOYSA-N,16,32
0.9600983469655332,"InChI=1S/C47H76O18/c1-42(2)14-15-47(41(59)65-40-35(57)33(55)31(53)25(19-49)62-40)22(16-42)21-8-9-27-44(5)12-11-29(43(3,4)26(44)10-13-45(27,6)46(21,7)17-28(47)51)63-38-36(58)37(23(50)20-60-38)64-39-34(56)32(54)30(52)24(18-48)61-39/h8,22-40,48-58H,9-20H2,1-7H3",1256.0;808.0;1268.0;796.0;1256.0;808.0;808.0;1256.0;1244.0;820.0;820.0;808.0;708.0;820.0;360.0;808.0,2,928.5031656,104194,C47H76O18,N,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(C)C5CCC43C)C2C1,71.0125885:[C3H5O2-2H]+;73.02810669:[C3H6O2-H]+;85.02800751:[C4H7O2-2H]+;89.02320862:[C3H6O3-H]+;101.0230713:[C4H7O3-2H]+;119.033371:[C4H8O4-H]+;131.0332336:[C5H8O4-H]+;143.0335541:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H46O3-H]+;585.3789062:[C35H54O7-H]+;603.3896484:[C35H54O8]+H+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H68O14-H]+,UHFFFAOYSA,DYJBTUINEBYYQT,264.4932416987952,71.0125885_146.8;73.02810669_57.0;85.02800751_67.6;89.02320862_57.3;101.0230713_174.4;119.033371_22.4;131.0332336_44.0;143.0335541_8.7;159.0287933_9.7;161.0442047_49.8;453.3374634_7.4;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,DYJBTUINEBYYQT-UHFFFAOYSA-N,16,32
0.9600983469655332,"InChI=1S/C47H76O18/c1-42(2)14-16-47(41(59)65-40-34(56)32(54)30(52)24(19-49)62-40)17-15-45(6)21(28(47)37(42)58)8-9-26-44(5)12-11-27(43(3,4)25(44)10-13-46(26,45)7)63-38-35(57)36(22(50)20-60-38)64-39-33(55)31(53)29(51)23(18-48)61-39/h8,22-40,48-58H,9-20H2,1-7H3",1256.0;808.0;1268.0;796.0;1256.0;808.0;808.0;1256.0;1244.0;820.0;820.0;808.0;708.0;820.0;360.0;808.0,2,928.5031656,399795,C47H76O18,N,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(C)C5CCC43C)C2C1O,71.0125885:[C3H5O2-2H]+;73.02810669:[C3H6O2-H]+;85.02800751:[C4H7O2-2H]+;89.02320862:[C3H6O3-H]+;101.0230713:[C4H7O3-2H]+;119.033371:[C4H8O4-H]+;131.0332336:[C5H8O4-H]+;143.0335541:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H46O3-H]+;585.3789062:[C35H54O7-H]+;603.3896484:[C35H54O8]+H+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H68O14-H]+,UHFFFAOYSA,JSNDFBVYKVIRBD,264.4932416987952,71.0125885_146.8;73.02810669_57.0;85.02800751_67.6;89.02320862_57.3;101.0230713_174.4;119.033371_22.4;131.0332336_44.0;143.0335541_8.7;159.0287933_9.7;161.0442047_49.8;453.3374634_7.4;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,JSNDFBVYKVIRBD-UHFFFAOYSA-N,16,32
