Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9646400538449466,"InChI=1S/C53H86O21/c1-23-32(57)36(61)39(64)43(68-23)72-41-34(59)27(56)21-67-45(41)71-31-12-13-49(5)29(50(31,6)22-55)11-14-52(8)30(49)10-9-25-26-19-48(3,4)15-17-53(26,18-16-51(25,52)7)47(66)74-46-42(38(63)35(60)28(20-54)70-46)73-44-40(65)37(62)33(58)24(2)69-44/h9,23-24,26-46,54-65H,10-22H2,1-8H3",1244.0;1068.0;820.0;360.0;820.0;820.0;720.0;360.0;360.0;720.0;360.0;1068.0;720.0;808.0;1044.0;1068.0;360.0;1256.0;820.0;720.0;808.0;820.0;720.0,2,1058.56616,471032,C53H86O21,N,CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4CC=C4C6CC(C)(C)CCC6(C(=O)OC6OC(CO)C(O)C(O)C6OC6OC(C)C(O)C(O)C6O)CCC45C)C3(C)CO)OCC(O)C2O)C(O)C(O)C1O,159.0287781:[C6H9O5-2H]+;161.0443268:[C6H10O5-H]+;163.0599213:[C6H11O5]+;179.0544739:[C6H10O6]+H+;455.352478:[C30H46O3]+H+;469.3658752:[C31H49O3]+;483.3473816:[C31H47O4]+;525.3569946:[C33H51O5-2H]+;569.3845215:[C35H54O6-H]+;587.3948975:[C35H54O7]+H+;588.4011841:[C35H54O7+H]+H+;601.4088135:[C36H56O7]+H+;629.4024048:[C37H57O8]+;631.3857422:[C36H56O9-H]+;715.4428101:[C41H64O10-H]+;733.4526978:[C41H65O11]+;734.4562378:[C41H65O11]+H+;747.4672852:[C42H66O11]+H+;749.4473267:[C41H65O12]+;775.4621582:[C43H67O12]+;791.4599609:[C43H68O13-H]+;895.5058594:[C47H75O16]+;937.5189209:[C49H78O17-H]+,UHFFFAOYSA,CLZYWRUNZCUSGT,406.6940369704027,159.0287781_0.8;161.0443268_5.7;163.0599213_0.5;179.0544739_3.9;455.352478_121.0;469.3658752_2.0;483.3473816_0.9;525.3569946_0.7;569.3845215_59.8;587.3948975_183.6;588.4011841_0.5;601.4088135_1.6;629.4024048_2.7;631.3857422_4.4;715.4428101_61.8;733.4526978_999.0;734.4562378_4.7;747.4672852_1.5;749.4473267_133.5;775.4621582_20.2;791.4599609_0.7;895.5058594_605.0;937.5189209_5.8,CLZYWRUNZCUSGT-UHFFFAOYSA-N,23,63
0.9646400538449466,"InChI=1S/C53H86O21/c1-22-12-17-53(47(65)74-46-41(37(62)34(59)27(20-54)70-46)73-44-39(64)36(61)32(57)24(3)69-44)19-18-50(7)25(42(53)52(22,9)66)10-11-29-49(6)15-14-30(48(4,5)28(49)13-16-51(29,50)8)71-45-40(33(58)26(55)21-67-45)72-43-38(63)35(60)31(56)23(2)68-43/h10,22-24,26-46,54-64,66H,11-21H2,1-9H3",1244.0;1068.0;820.0;360.0;820.0;820.0;720.0;360.0;360.0;720.0;360.0;1068.0;720.0;808.0;1044.0;1068.0;360.0;1256.0;820.0;720.0;808.0;820.0;720.0,2,1058.56616,502505,C53H86O21,N,CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4CC=C4C6C(C(=O)OC7OC(CO)C(O)C(O)C7OC7OC(C)C(O)C(O)C7O)(CCC(C)C6(C)O)CCC45C)C3(C)C)OCC(O)C2O)C(O)C(O)C1O,159.0287781:[C6H9O5-2H]+;161.0443268:[C6H10O5-H]+;163.0599213:[C6H11O5]+;179.0544739:[C6H10O6]+H+;455.352478:[C30H46O3]+H+;469.3658752:[C31H49O3]+;483.3473816:[C31H47O4]+;525.3569946:[C33H51O5-2H]+;569.3845215:[C35H54O6-H]+;587.3948975:[C35H54O7]+H+;588.4011841:[C35H54O7+H]+H+;601.4088135:[C36H56O7]+H+;629.4024048:[C37H57O8]+;631.3857422:[C36H56O9-H]+;715.4428101:[C41H64O10-H]+;733.4526978:[C41H65O11]+;734.4562378:[C41H65O11]+H+;747.4672852:[C42H66O11]+H+;749.4473267:[C41H65O12]+;775.4621582:[C43H67O12]+;791.4599609:[C43H68O13-H]+;895.5058594:[C47H75O16]+;937.5189209:[C49H78O17-H]+,UHFFFAOYSA,BYBDOLYZVJZQNG,406.6940369704027,159.0287781_0.8;161.0443268_5.7;163.0599213_0.5;179.0544739_3.9;455.352478_121.0;469.3658752_2.0;483.3473816_0.9;525.3569946_0.7;569.3845215_59.8;587.3948975_183.6;588.4011841_0.5;601.4088135_1.6;629.4024048_2.7;631.3857422_4.4;715.4428101_61.8;733.4526978_999.0;734.4562378_4.7;747.4672852_1.5;749.4473267_133.5;775.4621582_20.2;791.4599609_0.7;895.5058594_605.0;937.5189209_5.8,BYBDOLYZVJZQNG-UHFFFAOYSA-N,23,63
0.9635291554376252,"InChI=1S/C53H86O21/c1-23-32(57)41(73-44-38(63)36(61)40(28(21-55)70-44)72-43-37(62)35(60)34(59)27(20-54)69-43)39(64)45(68-23)74-42-33(58)26(56)22-67-46(42)71-31-12-13-50(6)29(49(31,4)5)11-14-52(8)30(50)10-9-24-25-19-48(2,3)15-17-53(25,47(65)66)18-16-51(24,52)7/h9,23,25-46,54-64H,10-22H2,1-8H3,(H,65,66)",1244.0;820.0;360.0;360.0;360.0;708.0;808.0;1256.0;1256.0;820.0;808.0;360.0;360.0;708.0;808.0;1056.0;820.0;360.0;360.0;708.0;1156.0;808.0;808.0;360.0;808.0,2,1058.56616,436350,C53H86O21,N,CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4CC=C4C6CC(C)(C)CCC6(C(=O)O)CCC45C)C3(C)C)OCC(O)C2O)C(O)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C1O,159.0287781:[C6H9O5-2H]+;161.0443268:[C6H10O5-H]+;163.0599213:[C6H11O5]+;179.0544739:[C6H11O6]+;455.352478:[C30H47O3]+;469.3658752:[C31H48O3]+H+;483.3473816:[C31H48O4-H]+;509.3629456:[C33H51O4-2H]+;525.3569946:[C33H51O5-2H]+;569.3845215:[C35H54O6-H]+;587.1779785:[C22H36O18-H]+;587.3948975:[C35H55O7]+;588.4011841:[C35H55O7]+H+;601.4088135:[C36H56O7]+H+;629.4024048:[C37H58O8-H]+;631.3857422:[C36H55O9]+;715.4428101:[C41H64O10-H]+;733.4526978:[C41H65O11]+;734.4562378:[C41H65O11]+H+;747.4672852:[C42H66O11]+H+;749.4473267:[C41H63O12+H]+H+;775.4621582:[C43H68O12-H]+;791.4599609:[C43H68O13-H]+;895.5058594:[C47H75O16]+;937.5189209:[C49H78O17-H]+,UHFFFAOYSA,VDRZQZWUCOHKED,406.2256801401667,159.0287781_0.8;161.0443268_5.7;163.0599213_0.5;179.0544739_3.9;455.352478_121.0;469.3658752_2.0;483.3473816_0.9;509.3629456_2.6;525.3569946_0.7;569.3845215_59.8;587.1779785_0.7;587.3948975_183.6;588.4011841_0.5;601.4088135_1.6;629.4024048_2.7;631.3857422_4.4;715.4428101_61.8;733.4526978_999.0;734.4562378_4.7;747.4672852_1.5;749.4473267_133.5;775.4621582_20.2;791.4599609_0.7;895.5058594_605.0;937.5189209_5.8,VDRZQZWUCOHKED-UHFFFAOYSA-N,25,63
0.9621208538912007,"InChI=1S/C53H86O21/c1-23-32(55)38(61)42(74-45-41(64)37(60)34(57)27(71-45)21-67-43-40(63)36(59)33(56)26(20-54)70-43)46(69-23)72-28-22-68-44(39(62)35(28)58)73-31-12-13-50(6)29(49(31,4)5)11-14-52(8)30(50)10-9-24-25-19-48(2,3)15-17-53(25,47(65)66)18-16-51(24,52)7/h9,23,25-46,54-64H,10-22H2,1-8H3,(H,65,66)",1244.0;796.0;360.0;360.0;360.0;708.0;808.0;1256.0;1256.0;820.0;808.0;360.0;360.0;708.0;1044.0;1492.0;820.0;360.0;360.0;708.0;1156.0;808.0;808.0;360.0;808.0,2,1058.56616,479374,C53H86O21,N,CC1OC(OC2COC(OC3CCC4(C)C(CCC5(C)C4CC=C4C6CC(C)(C)CCC6(C(=O)O)CCC45C)C3(C)C)C(O)C2O)C(OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)C(O)C1O,159.0287781:[C6H9O5-2H]+;161.0443268:[C6H10O5-H]+;163.0599213:[C6H11O5]+;179.0544739:[C6H11O6]+;455.352478:[C30H47O3]+;469.3658752:[C31H48O3]+H+;483.3473816:[C31H48O4-H]+;509.3629456:[C33H51O4-2H]+;525.3569946:[C33H51O5-2H]+;569.3845215:[C35H54O6-H]+;587.1779785:[C22H36O18-H]+;587.3948975:[C35H55O7]+;588.4011841:[C35H55O7]+H+;601.4088135:[C36H56O7]+H+;629.4024048:[C37H57O8]+;631.3857422:[C36H56O9-H]+;715.4428101:[C41H64O10-H]+;733.4526978:[C41H65O11]+;734.4562378:[C41H65O11]+H+;747.4672852:[C42H66O11]+H+;749.4473267:[C41H63O12+H]+H+;775.4621582:[C43H68O12-H]+;791.4599609:[C43H68O13-H]+;895.5058594:[C47H75O16]+;937.5189209:[C49H78O17-H]+,UHFFFAOYSA,NANJROJXJMULLI,405.63193759453617,159.0287781_0.8;161.0443268_5.7;163.0599213_0.5;179.0544739_3.9;455.352478_121.0;469.3658752_2.0;483.3473816_0.9;509.3629456_2.6;525.3569946_0.7;569.3845215_59.8;587.1779785_0.7;587.3948975_183.6;588.4011841_0.5;601.4088135_1.6;629.4024048_2.7;631.3857422_4.4;715.4428101_61.8;733.4526978_999.0;734.4562378_4.7;747.4672852_1.5;749.4473267_133.5;775.4621582_20.2;791.4599609_0.7;895.5058594_605.0;937.5189209_5.8,NANJROJXJMULLI-UHFFFAOYSA-N,25,63
0.9431209755011549,"InChI=1S/C53H86O21/c1-23-32(56)36(60)40(64)44(69-23)73-42-33(57)26(55)21-67-46(42)72-31-12-13-50(6)29(49(31,4)5)11-14-52(8)30(50)10-9-24-25-19-48(2,3)15-17-53(25,18-16-51(24,52)7)47(66)74-45-41(65)38(62)35(59)28(71-45)22-68-43-39(63)37(61)34(58)27(20-54)70-43/h9,23,25-46,54-65H,10-22H2,1-8H3",1244.0;1044.0;796.0;360.0;1244.0;820.0;360.0;360.0;360.0;708.0;708.0;808.0;720.0;808.0;1168.0;1068.0;1256.0;360.0;1256.0;808.0;708.0;808.0;808.0;720.0,2,1058.56616,85168,C53H86O21,N,CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4CC=C4C6CC(C)(C)CCC6(C(=O)OC6OC(COC7OC(CO)C(O)C(O)C7O)C(O)C(O)C6O)CCC45C)C3(C)C)OCC(O)C2O)C(O)C(O)C1O,159.0287781:[C6H9O5-2H]+;161.0443268:[C6H10O5-H]+;163.0599213:[C6H11O5]+;179.0544739:[C6H11O6]+;455.352478:[C30H46O3]+H+;469.3658752:[C31H47O3+H]+H+;483.3473816:[C31H47O4]+;509.3629456:[C33H51O4-2H]+;525.3569946:[C33H51O5-2H]+;569.3845215:[C35H54O6-H]+;587.3948975:[C35H54O7]+H+;588.4011841:[C35H54O7+H]+H+;601.4088135:[C36H56O7]+H+;629.4024048:[C37H57O8]+;631.3857422:[C36H57O9-2H]+;715.4428101:[C41H64O10-H]+;733.4526978:[C41H65O11]+;734.4562378:[C41H65O11]+H+;747.4672852:[C42H66O11]+H+;749.4473267:[C41H64O12]+H+;775.4621582:[C43H68O12-H]+;791.4599609:[C43H68O13-H]+;895.5058594:[C47H75O16]+;937.5189209:[C49H78O17-H]+,UHFFFAOYSA,NGKYAUZANWQMED,397.62155360353876,159.0287781_0.8;161.0443268_5.7;163.0599213_0.5;179.0544739_3.9;455.352478_121.0;469.3658752_2.0;483.3473816_0.9;509.3629456_2.6;525.3569946_0.7;569.3845215_59.8;587.3948975_183.6;588.4011841_0.5;601.4088135_1.6;629.4024048_2.7;631.3857422_4.4;715.4428101_61.8;733.4526978_999.0;734.4562378_4.7;747.4672852_1.5;749.4473267_133.5;775.4621582_20.2;791.4599609_0.7;895.5058594_605.0;937.5189209_5.8,NGKYAUZANWQMED-UHFFFAOYSA-N,24,63
0.9431209755011549,"InChI=1S/C53H86O21/c1-22-11-16-53(48(66)74-46-42(65)39(62)36(59)28(71-46)21-68-44-40(63)38(61)35(58)27(19-54)70-44)18-17-51(7)25(32(53)23(22)2)9-10-30-50(6)14-13-31(49(4,5)29(50)12-15-52(30,51)8)72-47-43(34(57)26(55)20-67-47)73-45-41(64)37(60)33(56)24(3)69-45/h9,22-24,26-47,54-65H,10-21H2,1-8H3",1244.0;1044.0;796.0;360.0;1244.0;820.0;360.0;360.0;360.0;708.0;708.0;808.0;720.0;808.0;1168.0;1068.0;1256.0;360.0;1256.0;808.0;708.0;808.0;808.0;720.0,2,1058.56616,388483,C53H86O21,N,CC1CCC2(C(=O)OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(C)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1C,159.0287781:[C6H9O5-2H]+;161.0443268:[C6H10O5-H]+;163.0599213:[C6H11O5]+;179.0544739:[C6H11O6]+;455.352478:[C30H46O3]+H+;469.3658752:[C31H47O3+H]+H+;483.3473816:[C31H47O4]+;509.3629456:[C33H51O4-2H]+;525.3569946:[C33H51O5-2H]+;569.3845215:[C35H54O6-H]+;587.3948975:[C35H54O7]+H+;588.4011841:[C35H54O7+H]+H+;601.4088135:[C36H56O7]+H+;629.4024048:[C37H57O8]+;631.3857422:[C36H57O9-2H]+;715.4428101:[C41H64O10-H]+;733.4526978:[C41H65O11]+;734.4562378:[C41H65O11]+H+;747.4672852:[C42H66O11]+H+;749.4473267:[C41H64O12]+H+;775.4621582:[C43H68O12-H]+;791.4599609:[C43H68O13-H]+;895.5058594:[C47H75O16]+;937.5189209:[C49H78O17-H]+,UHFFFAOYSA,CDWDAIGCOKEKSJ,397.62155360353876,159.0287781_0.8;161.0443268_5.7;163.0599213_0.5;179.0544739_3.9;455.352478_121.0;469.3658752_2.0;483.3473816_0.9;509.3629456_2.6;525.3569946_0.7;569.3845215_59.8;587.3948975_183.6;588.4011841_0.5;601.4088135_1.6;629.4024048_2.7;631.3857422_4.4;715.4428101_61.8;733.4526978_999.0;734.4562378_4.7;747.4672852_1.5;749.4473267_133.5;775.4621582_20.2;791.4599609_0.7;895.5058594_605.0;937.5189209_5.8,CDWDAIGCOKEKSJ-UHFFFAOYSA-N,24,63
0.9426655795052797,"InChI=1S/C53H86O21/c1-22(2)24-11-16-53(48(66)74-46-42(65)39(62)36(59)28(71-46)21-68-44-40(63)38(61)35(58)27(19-54)70-44)18-17-51(7)25(32(24)53)9-10-30-50(6)14-13-31(49(4,5)29(50)12-15-52(30,51)8)72-47-43(34(57)26(55)20-67-47)73-45-41(64)37(60)33(56)23(3)69-45/h23-47,54-65H,1,9-21H2,2-8H3",1244.0;1044.0;796.0;360.0;1504.0;820.0;360.0;360.0;360.0;708.0;708.0;808.0;720.0;808.0;1168.0;1068.0;1256.0;360.0;1256.0;808.0;708.0;808.0;808.0;720.0,2,1058.56616,464885,C53H86O21,N,C=C(C)C1CCC2(C(=O)OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(C)C(O)C(O)C6O)C(C)(C)C5CCC43C)C12,159.0287781:[C6H9O5-2H]+;161.0443268:[C6H10O5-H]+;163.0599213:[C6H11O5]+;179.0544739:[C6H11O6]+;455.352478:[C30H46O3]+H+;469.3658752:[C31H47O3+H]+H+;483.3473816:[C31H47O4]+;509.3629456:[C33H51O4-2H]+;525.3569946:[C33H51O5-2H]+;569.3845215:[C35H54O6-H]+;587.3948975:[C35H54O7]+H+;588.4011841:[C35H54O7+H]+H+;601.4088135:[C36H56O7]+H+;629.4024048:[C37H57O8]+;631.3857422:[C36H56O9-H]+;715.4428101:[C41H64O10-H]+;733.4526978:[C41H65O11]+;734.4562378:[C41H65O11]+H+;747.4672852:[C42H66O11]+H+;749.4473267:[C41H64O12]+H+;775.4621582:[C43H68O12-H]+;791.4599609:[C43H68O13-H]+;895.5058594:[C47H75O16]+;937.5189209:[C49H78O17-H]+,UHFFFAOYSA,WVHJXJCSJJPEEB,397.42955780651124,159.0287781_0.8;161.0443268_5.7;163.0599213_0.5;179.0544739_3.9;455.352478_121.0;469.3658752_2.0;483.3473816_0.9;509.3629456_2.6;525.3569946_0.7;569.3845215_59.8;587.3948975_183.6;588.4011841_0.5;601.4088135_1.6;629.4024048_2.7;631.3857422_4.4;715.4428101_61.8;733.4526978_999.0;734.4562378_4.7;747.4672852_1.5;749.4473267_133.5;775.4621582_20.2;791.4599609_0.7;895.5058594_605.0;937.5189209_5.8,WVHJXJCSJJPEEB-UHFFFAOYSA-N,24,63
0.9424485097984663,"InChI=1S/C53H86O21/c1-23-32(57)35(60)38(63)43(68-23)73-42-33(58)26(56)22-67-46(42)71-31-12-13-50(6)29(49(31,4)5)11-14-52(8)30(50)10-9-24-25-19-48(2,3)15-17-53(25,18-16-51(24,52)7)47(66)74-45-40(65)37(62)41(28(21-55)70-45)72-44-39(64)36(61)34(59)27(20-54)69-44/h9,23,25-46,54-65H,10-22H2,1-8H3",1244.0;1068.0;820.0;360.0;1244.0;820.0;360.0;360.0;360.0;708.0;708.0;808.0;720.0;808.0;1168.0;1068.0;1256.0;360.0;1256.0;820.0;720.0;808.0;820.0;720.0,2,1058.56616,396938,C53H86O21,N,CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4CC=C4C6CC(C)(C)CCC6(C(=O)OC6OC(CO)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6O)CCC45C)C3(C)C)OCC(O)C2O)C(O)C(O)C1O,159.0287781:[C6H9O5-2H]+;161.0443268:[C6H10O5-H]+;163.0599213:[C6H11O5]+;179.0544739:[C6H11O6]+;455.352478:[C30H46O3]+H+;469.3658752:[C31H47O3+H]+H+;483.3473816:[C31H47O4]+;509.3629456:[C33H51O4-2H]+;525.3569946:[C33H51O5-2H]+;569.3845215:[C35H54O6-H]+;587.3948975:[C35H54O7]+H+;588.4011841:[C35H54O7+H]+H+;601.4088135:[C36H56O7]+H+;629.4024048:[C37H57O8]+;631.3857422:[C36H57O9-2H]+;715.4428101:[C41H64O10-H]+;733.4526978:[C41H65O11]+;734.4562378:[C41H65O11]+H+;747.4672852:[C42H66O11]+H+;749.4473267:[C41H64O12]+H+;775.4621582:[C43H68O12-H]+;791.4599609:[C43H68O13-H]+;895.5058594:[C47H75O16]+;937.5189209:[C49H78O17-H]+,UHFFFAOYSA,NQRBYFOEONHHOP,397.3380408152604,159.0287781_0.8;161.0443268_5.7;163.0599213_0.5;179.0544739_3.9;455.352478_121.0;469.3658752_2.0;483.3473816_0.9;509.3629456_2.6;525.3569946_0.7;569.3845215_59.8;587.3948975_183.6;588.4011841_0.5;601.4088135_1.6;629.4024048_2.7;631.3857422_4.4;715.4428101_61.8;733.4526978_999.0;734.4562378_4.7;747.4672852_1.5;749.4473267_133.5;775.4621582_20.2;791.4599609_0.7;895.5058594_605.0;937.5189209_5.8,NQRBYFOEONHHOP-UHFFFAOYSA-N,24,63
0.934167180635596,"InChI=1S/C53H86O21/c1-22(2)10-9-11-23(3)32-26(69-45-40(63)36(59)28(20-55)70-45)18-50(7)29-12-13-30-51(8,48(66)74-44-41(64)37(60)33(56)24(4)67-44)31(14-15-52(30)21-53(29,52)17-16-49(32,50)6)72-47-43(39(62)34(57)25(5)68-47)73-46-42(65)38(61)35(58)27(19-54)71-46/h10,23-47,54-65H,9,11-21H2,1-8H3/t23-,24?,25?,26-,27?,28-,29?,30?,31+,32+,33+,34+,35-,36+,37+,38?,39+,40?,41?,42+,43?,44+,45-,46+,47+,49-,50+,51+,52-,53+/m1/s1",1244.0;1068.0;796.0;360.0;1068.0;820.0;360.0;360.0;360.0;1256.0;720.0;360.0;1044.0;1044.0;1256.0;360.0;820.0;720.0;808.0;820.0;720.0,2,1058.56616,307825,C53H86O21,N,CC(C)=CCC[C@@H](C)[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@H](O)C2O)C[C@@]2(C)C3CCC4[C@@]5(CC[C@H](O[C@@H]6OC(C)[C@H](O)[C@H](O)C6O[C@@H]6OC(CO)[C@@H](O)C(O)[C@@H]6O)[C@@]4(C)C(=O)O[C@@H]4OC(C)[C@H](O)[C@H](O)C4O)C[C@@]35CC[C@]12C,159.0287781:[C6H9O5-2H]+;161.0443268:[C6H10O5-H]+;163.0599213:[C6H11O5]+;179.0544739:[C6H11O6]+;259.0803833:[C11H17O7-2H]+;483.3473816:[C31H49O4-2H]+;569.3845215:[C35H54O6-H]+;587.3948975:[C35H54O7]+H+;588.4011841:[C35H54O7+H]+H+;601.4088135:[C36H56O7]+H+;629.4024048:[C37H57O8]+;631.3857422:[C36H55O9]+;715.4428101:[C41H64O10-H]+;733.4526978:[C41H65O11]+;734.4562378:[C41H65O11]+H+;747.4672852:[C42H66O11]+H+;749.4473267:[C41H65O12]+;775.4621582:[C43H67O12]+;791.4599609:[C43H67O13]+;895.5058594:[C47H75O16]+;937.5189209:[C49H78O17-H]+,QBGDHTETSA,DTVJERQJXPAODQ,393.8466170709279,159.0287781_0.8;161.0443268_5.7;163.0599213_0.5;179.0544739_3.9;259.0803833_0.9;483.3473816_0.9;569.3845215_59.8;587.3948975_183.6;588.4011841_0.5;601.4088135_1.6;629.4024048_2.7;631.3857422_4.4;715.4428101_61.8;733.4526978_999.0;734.4562378_4.7;747.4672852_1.5;749.4473267_133.5;775.4621582_20.2;791.4599609_0.7;895.5058594_605.0;937.5189209_5.8,DTVJERQJXPAODQ-QBGDHTETSA-N,21,63
0.8703973972955807,"InChI=1S/C53H86O21/c1-23-32(56)36(60)41(65)45(69-23)73-42-38(62)35(59)28(22-68-43-40(64)37(61)34(58)27(20-54)70-43)71-46(42)74-47(66)53-17-15-48(2,3)19-25(53)24-9-10-30-50(6)13-12-31(72-44-39(63)33(57)26(55)21-67-44)49(4,5)29(50)11-14-52(30,8)51(24,7)16-18-53/h9,23,25-46,54-65H,10-22H2,1-8H3",1244.0;1044.0;796.0;360.0;808.0;360.0;708.0;808.0;720.0;720.0;808.0;720.0;808.0;1056.0;1068.0;1256.0;360.0;1256.0;820.0;360.0;808.0;360.0;708.0,2,1058.56616,439227,C53H86O21,N,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CCC(OC7OCC(O)C(O)C7O)C(C)(C)C6CCC5(C)C3(C)CC4)OC(COC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,159.0287781:[C6H9O5-2H]+;161.0443268:[C6H10O5-H]+;163.0599213:[C6H11O5]+;179.0544739:[C6H11O6]+;455.352478:[C30H46O3]+H+;469.3658752:[C31H49O3]+;483.3473816:[C31H47O4]+;509.3629456:[C33H51O4-2H]+;525.3569946:[C33H51O5-2H]+;569.3845215:[C35H54O6-H]+;587.3948975:[C35H55O7]+;588.4011841:[C35H55O7]+H+;601.4088135:[C36H56O7]+H+;629.4024048:[C37H57O8]+;715.4428101:[C41H64O10-H]+;733.4526978:[C41H64O11]+H+;734.4562378:[C41H64O11+H]+H+;747.4672852:[C42H66O11]+H+;749.4473267:[C41H64O12]+H+;775.4621582:[C43H68O12-H]+;791.4599609:[C43H68O13-H]+;895.5058594:[C47H75O16]+;937.5189209:[C49H78O17-H]+,UHFFFAOYSA,ZFZHNXWIKZKYKL,366.96115806484,159.0287781_0.8;161.0443268_5.7;163.0599213_0.5;179.0544739_3.9;455.352478_121.0;469.3658752_2.0;483.3473816_0.9;509.3629456_2.6;525.3569946_0.7;569.3845215_59.8;587.3948975_183.6;588.4011841_0.5;601.4088135_1.6;629.4024048_2.7;715.4428101_61.8;733.4526978_999.0;734.4562378_4.7;747.4672852_1.5;749.4473267_133.5;775.4621582_20.2;791.4599609_0.7;895.5058594_605.0;937.5189209_5.8,ZFZHNXWIKZKYKL-UHFFFAOYSA-N,23,63
0.8596063858551509,"InChI=1S/C53H86O21/c1-23-32(56)36(60)40(64)44(69-23)73-42-38(62)35(59)28(22-68-43-39(63)33(57)26(55)21-67-43)71-46(42)74-47(66)53-17-15-48(2,3)19-25(53)24-9-10-30-50(6)13-12-31(72-45-41(65)37(61)34(58)27(20-54)70-45)49(4,5)29(50)11-14-52(30,8)51(24,7)16-18-53/h9,23,25-46,54-65H,10-22H2,1-8H3",808.0;1244.0;820.0;348.0;1056.0;808.0;360.0;708.0;808.0;720.0;708.0;1056.0;720.0;1044.0;1056.0;1068.0;1256.0;348.0;1256.0;808.0;708.0;808.0;808.0;360.0,2,1058.56616,434841,C53H86O21,N,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CCC(OC7OC(CO)C(O)C(O)C7O)C(C)(C)C6CCC5(C)C3(C)CC4)OC(COC3OCC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,159.0287781:[C6H9O5-2H]+;161.0443268:[C6H10O5-H]+;163.0599213:[C6H11O5]+;179.0544739:[C6H11O6]+;455.352478:[C30H46O3]+H+;469.3658752:[C31H49O3]+;483.3473816:[C31H47O4]+;509.3629456:[C33H51O4-2H]+;525.3569946:[C33H51O5-2H]+;569.3845215:[C35H54O6-H]+;587.3948975:[C35H54O7]+H+;588.4011841:[C35H54O7+H]+H+;601.4088135:[C36H57O7]+;629.4024048:[C37H58O8-H]+;631.3857422:[C36H55O9]+;715.4428101:[C41H64O10-H]+;733.4526978:[C41H64O11]+H+;734.4562378:[C41H64O11+H]+H+;747.4672852:[C42H66O11]+H+;749.4473267:[C41H64O12]+H+;775.4621582:[C43H67O12]+;791.4599609:[C43H67O13]+;895.5058594:[C47H75O16]+;937.5189209:[C49H78O17-H]+,UHFFFAOYSA,BAPQSGOZUURXBD,362.4116476145849,159.0287781_0.8;161.0443268_5.7;163.0599213_0.5;179.0544739_3.9;455.352478_121.0;469.3658752_2.0;483.3473816_0.9;509.3629456_2.6;525.3569946_0.7;569.3845215_59.8;587.3948975_183.6;588.4011841_0.5;601.4088135_1.6;629.4024048_2.7;631.3857422_4.4;715.4428101_61.8;733.4526978_999.0;734.4562378_4.7;747.4672852_1.5;749.4473267_133.5;775.4621582_20.2;791.4599609_0.7;895.5058594_605.0;937.5189209_5.8,BAPQSGOZUURXBD-UHFFFAOYSA-N,24,63
