Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8385706829525564,"InChI=1S/C15H22O4/c1-9(2)10-4-5-13(3)8-11-14(18,12(16)17)6-7-15(10,13)19-11/h11,18H,4-8H2,1-3H3,(H,16,17)/t11-,13+,14+,15+/m0/s1",1504.0;1516.0;696.0;1416.0;796.0;696.0;1504.0;808.0;1404.0;1504.0;1504.0;1408.0;1056.0;348.0;1308.0;820.0;1244.0;1244.0,2,266.1518092,337173,C15H22O4,N,CC(C)=C1CC[C@]2(C)C[C@@H]3O[C@]12CC[C@]3(O)C(=O)O,69.03362274:[C4H6O-H]+;69.06996918:[C5H8]+H+;81.0699234:[C6H10-H]+;83.08535004:[C6H10]+H+;93.06975555:[C7H10-H]+;95.08559418:[C7H10]+H+;107.0852203:[C8H12-H]+;109.0648346:[C7H10O-H]+;121.064682:[C8H10O-H]+;121.1015091:[C9H13]+;123.0802383:[C8H10O]+H+;147.0813446:[C10H13O-2H]+;151.076767:[C9H13O2-2H]+;175.1482086:[C13H20-H]+;177.164032:[C13H20]+H+;203.1430206:[C14H20O-H]+;221.1539001:[C14H21O2]+;231.1376801:[C15H20O2-H]+,ZGKBOVNRSA,XUDUAVCJVBKBTK,417.4755922030407,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;107.0852203_58.3;109.0648346_167.9;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;147.0813446_75.5;151.076767_37.8;175.1482086_257.1;177.164032_65.7;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,XUDUAVCJVBKBTK-ZGKBOVNRSA-N,18,56
0.8384589945842037,"InChI=1S/C15H22O4/c1-8(5-4-6-16)12-9(2)7-11-13(14(12)17)10(3)15(18)19-11/h8,11,13-14,16-17H,3-7H2,1-2H3/t8-,11+,13+,14-/m0/s1",1244.0;1044.0;808.0;1044.0;1144.0;1244.0;1044.0;1268.0;1244.0;1056.0;1703.0;1256.0;808.0;1244.0;1056.0;820.0;1044.0;1056.0;808.0;708.0,2,266.1518092,546817,C15H22O4,N,C=C1C(=O)O[C@@H]2CC(C)=C([C@@H](C)CCCO)[C@H](O)[C@H]12,69.03362274:[C4H5O]+;69.06996918:[C5H10-H]+;81.0699234:[C6H9]+;83.08535004:[C6H9+H]+H+;93.06975555:[C7H11-2H]+;95.08559418:[C7H11]+;107.0852203:[C8H13-2H]+;109.0648346:[C7H9O]+;121.064682:[C8H9O]+;121.1015091:[C9H15-2H]+;123.0802383:[C8H13O-2H]+;125.0592651:[C7H9O2]+;149.0597687:[C9H9O2]+;151.076767:[C9H11O2]+;161.0589294:[C10H10O2-H]+;163.07547:[C10H10O2]+H+;175.0750275:[C11H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,RHBIEUIISA,ASZIGQFYGXSPCO,417.41998905751205,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;107.0852203_58.3;109.0648346_167.9;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;161.0589294_64.0;163.07547_226.4;175.0750275_139.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,ASZIGQFYGXSPCO-RHBIEUIISA-N,20,56
0.8323382710428998,"InChI=1S/C15H22O4/c1-7-4-5-10-13(19-14(17)15(10,3)18)12-8(2)11(16)6-9(7)12/h8-13,16,18H,1,4-6H2,2-3H3",1256.0;1504.0;1144.0;1044.0;1144.0;1492.0;1268.0;1392.0;1256.0;1056.0;1044.0;1256.0;1244.0;1056.0;796.0;808.0;1056.0;820.0;1256.0;1256.0;1056.0;1492.0,2,266.1518092,425880,C15H22O4,N,C=C1CCC2C(OC(=O)C2(C)O)C2C1CC(O)C2C,69.03362274:[C4H6O-H]+;69.06996918:[C5H7+H]+H+;81.0699234:[C6H9]+;83.08535004:[C6H9+H]+H+;93.06975555:[C7H10-H]+;95.08559418:[C7H10]+H+;105.070015:[C8H11-2H]+;107.0852203:[C8H11]+;109.0648346:[C7H9O]+;119.0855179:[C9H13-2H]+;121.064682:[C8H11O-2H]+;121.1015091:[C9H13]+;123.0802383:[C8H12O-H]+;125.0592651:[C7H9O2]+;133.1011353:[C10H15-2H]+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H11O2]+;163.07547:[C10H12O2-H]+;175.0750275:[C11H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,QMBKDJABOPPEQF,414.3728366384458,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;105.070015_81.4;107.0852203_58.3;109.0648346_167.9;119.0855179_56.3;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;133.1011353_48.3;149.0597687_65.2;151.076767_37.8;163.07547_226.4;175.0750275_139.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,QMBKDJABOPPEQF-UHFFFAOYSA-N,22,56
0.832331445447145,"InChI=1S/C15H22O4/c1-9(16)4-5-11-6-7-12-10(2)14(17)19-13(12)8-15(11,3)18/h6,9,12-13,16,18H,2,4-5,7-8H2,1,3H3",808.0;1044.0;1144.0;1056.0;1156.0;1868.0;1256.0;1268.0;1056.0;1244.0;1256.0;808.0;1056.0;696.0;820.0;1256.0;1044.0;1056.0;1244.0;1044.0,2,266.1518092,413459,C15H22O4,N,C=C1C(=O)OC2CC(C)(O)C(CCC(C)O)=CCC12,69.03362274:[C4H5O]+;69.06996918:[C5H7+H]+H+;81.0699234:[C6H9]+;83.08535004:[C6H9+H]+H+;91.05432129:[C7H9-2H]+;93.06975555:[C7H11-2H]+;95.08559418:[C7H11]+;109.0648346:[C7H11O-2H]+;121.064682:[C8H11O-2H]+;123.0802383:[C8H11O]+;125.0592651:[C7H8O2]+H+;147.0813446:[C10H13O-2H]+;149.0597687:[C9H9O2]+;151.076767:[C9H11O2]+;161.0589294:[C10H11O2-2H]+;163.07547:[C10H11O2]+;175.0750275:[C11H12O2-H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,KXWQQQVNKKCKIP,414.3694385711298,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;91.05432129_51.3;93.06975555_521.2;95.08559418_346.4;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;147.0813446_75.5;149.0597687_65.2;151.076767_37.8;161.0589294_64.0;163.07547_226.4;175.0750275_139.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,KXWQQQVNKKCKIP-UHFFFAOYSA-N,20,56
0.8317865129586093,"InChI=1S/C15H22O4/c1-8-4-5-11-10(3)15(18)19-14(11)6-9(2)13(17)7-12(8)16/h6,10-14,16-17H,1,4-5,7H2,2-3H3",1244.0;796.0;1044.0;1056.0;1156.0;1868.0;1504.0;1044.0;1268.0;1504.0;1256.0;1504.0;1256.0;1404.0;808.0;1056.0;796.0;820.0;1880.0;1244.0;796.0;1256.0,2,266.1518092,390589,C15H22O4,N,C=C1CCC2C(C=C(C)C(O)CC1O)OC(=O)C2C,69.03362274:[C4H6O-H]+;69.06996918:[C5H9]+;81.0699234:[C6H9]+;83.08535004:[C6H9+H]+H+;91.05432129:[C7H9-2H]+;93.06975555:[C7H10-H]+;95.08559418:[C7H11]+;107.0852203:[C8H12-H]+;109.0648346:[C7H11O-2H]+;119.0855179:[C9H12-H]+;121.064682:[C8H11O-2H]+;121.1015091:[C9H12]+H+;123.0802383:[C8H11O]+;125.0592651:[C7H10O2-H]+;147.0813446:[C10H13O-2H]+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H12O2-H]+;163.07547:[C10H13O2-2H]+;175.0750275:[C11H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,LLPYDSMSNNUQCD,414.09814836508406,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;91.05432129_51.3;93.06975555_521.2;95.08559418_346.4;107.0852203_58.3;109.0648346_167.9;119.0855179_56.3;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;147.0813446_75.5;149.0597687_65.2;151.076767_37.8;163.07547_226.4;175.0750275_139.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,LLPYDSMSNNUQCD-UHFFFAOYSA-N,22,56
0.8302632569257394,"InChI=1S/C15H22O4/c1-9-4-3-5-11(8-16)7-13-14(12(17)6-9)10(2)15(18)19-13/h6,11-14,16-17H,2-5,7-8H2,1H3",1256.0;796.0;696.0;796.0;696.0;1244.0;1268.0;1044.0;1244.0;1044.0;1504.0;1256.0;808.0;1044.0;1144.0;820.0;1056.0;1044.0;1256.0;1056.0,2,266.1518092,484347,C15H22O4,N,C=C1C(=O)OC2CC(CO)CCCC(C)=CC(O)C12,69.03362274:[C4H6O-H]+;69.06996918:[C5H8]+H+;81.0699234:[C6H10-H]+;83.08535004:[C6H10]+H+;93.06975555:[C7H11-2H]+;95.08559418:[C7H11]+;107.0852203:[C8H13-2H]+;109.0648346:[C7H9O]+;121.064682:[C8H10O-H]+;121.1015091:[C9H15-2H]+;123.0802383:[C8H11O]+;125.0592651:[C7H7O2+H]+H+;149.0597687:[C9H9O2]+;151.076767:[C9H11O2]+;161.0589294:[C10H11O2-2H]+;163.07547:[C10H11O2]+;175.0750275:[C11H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,JFEQIIBBPGVNOG,413.33980774177473,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;107.0852203_58.3;109.0648346_167.9;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;161.0589294_64.0;163.07547_226.4;175.0750275_139.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,JFEQIIBBPGVNOG-UHFFFAOYSA-N,20,56
0.8281012282389658,"InChI=1S/C15H22O4/c1-9(2)6-5-7-10(3)11-8-12(16)15(4,19)14(18)13(11)17/h6,8,12,14,16,18-19H,3,5,7H2,1-2,4H3",1420.0;348.0;1144.0;348.0;1408.0;796.0;696.0;1408.0;1308.0;1044.0;1044.0;1308.0;960.0;1308.0;1044.0;1903.0;796.0;1256.0;1044.0;1408.0;1244.0;1408.0;1256.0;1244.0;1056.0;820.0,2,266.1518092,364821,C15H22O4,N,C=C(CCC=C(C)C)C1=CC(O)C(C)(O)C(O)C1=O,69.03362274:[C4H6O-H]+;69.06996918:[C5H9]+;81.0699234:[C6H7+H]+H+;83.08535004:[C6H11]+;91.05432129:[C7H8-H]+;93.06975555:[C7H10-H]+;95.08559418:[C7H10]+H+;105.070015:[C8H10-H]+;107.0852203:[C8H10]+H+;109.0648346:[C7H9O]+;119.0855179:[C9H11]+;121.064682:[C8H8O]+H+;121.1015091:[C9H13]+;123.0802383:[C8H10O]+H+;125.0592651:[C7H9O2]+;131.0856476:[C10H13-2H]+;133.1011353:[C10H14-H]+;145.1009979:[C11H15-2H]+;147.0813446:[C10H11O]+;149.0597687:[C9H10O2-H]+;151.076767:[C9H13O2-2H]+;163.07547:[C10H12O2-H]+;173.0965424:[C12H15O-2H]+;175.0750275:[C11H13O2-2H]+;221.1539001:[C14H21O2]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,FZRWFGUOALKHJG,412.2634593495404,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;91.05432129_51.3;93.06975555_521.2;95.08559418_346.4;105.070015_81.4;107.0852203_58.3;109.0648346_167.9;119.0855179_56.3;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;131.0856476_59.4;133.1011353_48.3;145.1009979_152.1;147.0813446_75.5;149.0597687_65.2;151.076767_37.8;163.07547_226.4;173.0965424_41.7;175.0750275_139.8;221.1539001_162.5;231.1376801_999.0,FZRWFGUOALKHJG-UHFFFAOYSA-N,26,56
0.827271510651905,"InChI=1S/C15H22O4/c1-8-4-5-11-10(3)15(18)19-14(11)6-9(2)13(17)7-12(8)16/h4,6,10-14,16-17H,5,7H2,1-3H3",1244.0;796.0;1144.0;1056.0;1156.0;1868.0;1504.0;1044.0;1268.0;1504.0;1256.0;1504.0;1516.0;1404.0;808.0;1056.0;960.0;820.0;1880.0;1256.0;796.0;1256.0,2,266.1518092,390566,C15H22O4,N,CC1=CCC2C(C=C(C)C(O)CC1O)OC(=O)C2C,69.03362274:[C4H6O-H]+;69.06996918:[C5H7+H]+H+;81.0699234:[C6H9]+;83.08535004:[C6H9+H]+H+;91.05432129:[C7H9-2H]+;93.06975555:[C7H10-H]+;95.08559418:[C7H11]+;107.0852203:[C8H12-H]+;109.0648346:[C7H11O-2H]+;119.0855179:[C9H12-H]+;121.064682:[C8H10O-H]+;121.1015091:[C9H12]+H+;123.0802383:[C8H11O]+;125.0592651:[C7H9O2]+;147.0813446:[C10H13O-2H]+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H12O2-H]+;163.07547:[C10H13O2-2H]+;175.0750275:[C11H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,PQCNNCMXLJZLIA,411.8503911991015,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;91.05432129_51.3;93.06975555_521.2;95.08559418_346.4;107.0852203_58.3;109.0648346_167.9;119.0855179_56.3;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;147.0813446_75.5;149.0597687_65.2;151.076767_37.8;163.07547_226.4;175.0750275_139.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,PQCNNCMXLJZLIA-UHFFFAOYSA-N,22,56
0.8262728390104003,"InChI=1S/C15H22O4/c1-9-3-4-11-6-13(9)15(11,8-16)7-12(17)5-10(2)14(18)19/h5,11-13,16-17H,1,3-4,6-8H2,2H3,(H,18,19)",708.0;1144.0;1044.0;1144.0;796.0;696.0;808.0;796.0;696.0;1044.0;796.0;1160.0;696.0;348.0;960.0;1244.0;820.0;808.0;1244.0,2,266.1518092,447582,C15H22O4,N,C=C1CCC2CC1C2(CO)CC(O)C=C(C)C(=O)O,69.03362274:[C4H4O]+H+;69.06996918:[C5H7+H]+H+;81.0699234:[C6H9]+;83.08535004:[C6H9+H]+H+;93.06975555:[C7H10-H]+;95.08559418:[C7H10]+H+;105.070015:[C8H10-H]+;107.0852203:[C8H10]+H+;109.0648346:[C7H9O]+;119.0855179:[C9H12-H]+;121.064682:[C8H11O-2H]+;121.1015091:[C9H12]+H+;123.0802383:[C8H11O]+;125.0592651:[C7H11O2-2H]+;133.1011353:[C10H14-H]+;151.076767:[C9H13O2-2H]+;203.1430206:[C14H20O-H]+;221.1539001:[C14H21O2]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,WGXKIUPZJQCFIU,411.35321064720625,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;105.070015_81.4;107.0852203_58.3;109.0648346_167.9;119.0855179_56.3;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;133.1011353_48.3;151.076767_37.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,WGXKIUPZJQCFIU-UHFFFAOYSA-N,19,56
0.8251334218153876,"InChI=1S/C15H22O4/c1-5-14(3)7-6-10-12(11(14)9(2)8-16)19-13(17)15(10,4)18/h5,10-12,16,18H,1-2,6-8H2,3-4H3",796.0;696.0;796.0;696.0;1244.0;1044.0;1268.0;1044.0;1244.0;1044.0;1044.0;1244.0;1244.0;1044.0;796.0;808.0;1056.0;820.0;1256.0;1256.0;1604.0;1244.0,2,266.1518092,414742,C15H22O4,N,C=CC1(C)CCC2C(OC(=O)C2(C)O)C1C(=C)CO,69.03362274:[C4H6O-H]+;69.06996918:[C5H8]+H+;81.0699234:[C6H10-H]+;83.08535004:[C6H10]+H+;91.05432129:[C7H9-2H]+;93.06975555:[C7H9]+;95.08559418:[C7H11]+;105.070015:[C8H11-2H]+;107.0852203:[C8H11]+;109.0648346:[C7H9O]+;119.0855179:[C9H13-2H]+;121.064682:[C8H11O-2H]+;121.1015091:[C9H13]+;123.0802383:[C8H12O-H]+;125.0592651:[C7H9O2]+;133.1011353:[C10H15-2H]+;145.1009979:[C11H15-2H]+;151.076767:[C9H13O2-2H]+;163.07547:[C10H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,LASQZSRKRLHSPX,410.78596106655147,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;91.05432129_51.3;93.06975555_521.2;95.08559418_346.4;105.070015_81.4;107.0852203_58.3;109.0648346_167.9;119.0855179_56.3;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;133.1011353_48.3;145.1009979_152.1;151.076767_37.8;163.07547_226.4;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,LASQZSRKRLHSPX-UHFFFAOYSA-N,22,56
0.8242090777693184,"InChI=1S/C15H22O4/c1-7-3-4-9-8(2)15(18)19-14(9)13-10(7)5-12(17)11(13)6-16/h8-14,16-17H,1,3-6H2,2H3",1244.0;1056.0;1044.0;1044.0;1144.0;1492.0;1268.0;1044.0;1492.0;1044.0;1244.0;1492.0;808.0;1044.0;796.0;820.0;1492.0;796.0;1244.0;1044.0,2,266.1518092,450377,C15H22O4,N,C=C1CCC2C(C)C(=O)OC2C2C1CC(O)C2CO,69.03362274:[C4H5O]+;69.06996918:[C5H9]+;81.0699234:[C6H9]+;83.08535004:[C6H9+H]+H+;93.06975555:[C7H10-H]+;95.08559418:[C7H11]+;107.0852203:[C8H12-H]+;109.0648346:[C7H9O]+;121.064682:[C8H11O-2H]+;121.1015091:[C9H14-H]+;123.0802383:[C8H11O]+;125.0592651:[C7H10O2-H]+;149.0597687:[C9H10O2-H]+;151.076767:[C9H12O2-H]+;161.0589294:[C10H11O2-2H]+;163.07547:[C10H11O2]+;175.0750275:[C11H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,ZHOVTYSHMCXFGD,410.3257839033416,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;107.0852203_58.3;109.0648346_167.9;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;161.0589294_64.0;163.07547_226.4;175.0750275_139.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,ZHOVTYSHMCXFGD-UHFFFAOYSA-N,20,56
0.8224758025047871,"InChI=1S/C15H22O4/c1-8(14(18)19)11-7-15(3)9(2)12(16)5-4-10(15)6-13(11)17/h7-10,12,16H,4-6H2,1-3H3,(H,18,19)",1256.0;1044.0;1056.0;808.0;1256.0;1144.0;1044.0;1256.0;348.0;1144.0;1044.0;820.0;1244.0;1244.0;1256.0;1056.0,2,266.1518092,369938,C15H22O4,N,CC(C(=O)O)C1=CC2(C)C(CCC(O)C2C)CC1=O,69.03362274:[C4H5O]+;69.06996918:[C5H9]+;107.0852203:[C8H13-2H]+;109.0648346:[C7H7O+H]+H+;121.064682:[C8H9O]+;121.1015091:[C9H15-2H]+;123.0802383:[C8H9O+H]+H+;125.0592651:[C7H9O2]+;147.0813446:[C10H13O-2H]+;151.076767:[C9H13O2-2H]+;161.0589294:[C10H11O2-2H]+;163.07547:[C10H11O2]+;175.0750275:[C11H13O2-2H]+;203.1430206:[C14H20O-H]+;221.1539001:[C14H21O2]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,OZBUHIIPYQKAED,409.46288691418937,69.03362274_43.6;69.06996918_159.3;107.0852203_58.3;109.0648346_167.9;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;147.0813446_75.5;151.076767_37.8;161.0589294_64.0;163.07547_226.4;175.0750275_139.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,OZBUHIIPYQKAED-UHFFFAOYSA-N,16,56
0.8222227022158983,"InChI=1S/C15H22O4/c1-14(2)9-4-3-8-7-18-12-11(8)15(9,13(17)19-12)6-5-10(14)16/h3,9-13,16-17H,4-7H2,1-2H3",1256.0;1056.0;1044.0;1256.0;1056.0;1492.0;1068.0;1392.0;1504.0;1404.0;1404.0;708.0;1492.0;1404.0;820.0;1504.0;1056.0;1156.0;1256.0;1056.0,2,266.1518092,103844,C15H22O4,N,CC1(C)C(O)CCC23C(O)OC4OCC(=CCC12)C43,69.03362274:[C4H5O]+;69.06996918:[C5H9]+;81.0699234:[C6H11-2H]+;83.08535004:[C6H11]+;93.06975555:[C7H10-H]+;95.08559418:[C7H10]+H+;107.0852203:[C8H12-H]+;109.0648346:[C7H8O]+H+;121.064682:[C8H8O]+H+;123.0802383:[C8H12O-H]+;125.0592651:[C7H8O2]+H+;147.0813446:[C10H12O-H]+;149.0597687:[C9H9O2]+;151.076767:[C9H9O2+H]+H+;161.0589294:[C10H11O2-2H]+;163.07547:[C10H11O2]+;175.0750275:[C11H13O2-2H]+;203.1430206:[C14H19O]+;221.1539001:[C14H20O2]+H+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,INMDHOFDLKYMSO,409.3368829944976,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;107.0852203_58.3;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;147.0813446_75.5;149.0597687_65.2;151.076767_37.8;161.0589294_64.0;163.07547_226.4;175.0750275_139.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,INMDHOFDLKYMSO-UHFFFAOYSA-N,20,56
0.82053262566008,"InChI=1S/C15H22O4/c1-7-4-5-9-8(2)14(17)19-13(9)12-10(7)6-11(16)15(12,3)18/h8-13,16,18H,1,4-6H2,2-3H3",1244.0;1056.0;1044.0;1044.0;1144.0;1492.0;1044.0;1268.0;1492.0;1516.0;1256.0;1492.0;808.0;1056.0;796.0;820.0;1492.0;796.0;1244.0;1044.0,2,266.1518092,357627,C15H22O4,N,C=C1CCC2C(C)C(=O)OC2C2C1CC(O)C2(C)O,69.03362274:[C4H5O]+;69.06996918:[C5H9]+;81.0699234:[C6H9]+;83.08535004:[C6H9+H]+H+;93.06975555:[C7H10-H]+;95.08559418:[C7H11]+;107.0852203:[C8H12-H]+;109.0648346:[C7H10O-H]+;121.064682:[C8H11O-2H]+;121.1015091:[C9H14-H]+;123.0802383:[C8H11O]+;125.0592651:[C7H10O2-H]+;149.0597687:[C9H10O2-H]+;151.076767:[C9H12O2-H]+;161.0589294:[C10H11O2-2H]+;163.07547:[C10H11O2]+;175.0750275:[C11H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,HPNMBOBKHRBVEU,408.4954921310292,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;107.0852203_58.3;109.0648346_167.9;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;161.0589294_64.0;163.07547_226.4;175.0750275_139.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,HPNMBOBKHRBVEU-UHFFFAOYSA-N,20,56
0.8200966463726913,"InChI=1S/C15H22O4/c1-4-9-6-15(2,3)14(18)13(9)11(7-16)10-5-12(17)19-8-10/h4,9-10,14,16,18H,1,5-8H2,2-3H3",1256.0;1068.0;1044.0;1044.0;1144.0;796.0;1268.0;1256.0;1044.0;1172.0;1160.0;972.0;808.0;960.0;1044.0;820.0;1044.0;1144.0;1244.0;1044.0,2,266.1518092,378173,C15H22O4,N,C=CC1CC(C)(C)C(O)C1=C(CO)C1COC(=O)C1,69.03362274:[C4H5O]+;69.06996918:[C5H9]+;81.0699234:[C6H9]+;83.08535004:[C6H9+H]+H+;95.08559418:[C7H12-H]+;107.0852203:[C8H13-2H]+;109.0648346:[C7H9O]+;119.0855179:[C9H13-2H]+;121.064682:[C8H11O-2H]+;121.1015091:[C9H13]+;123.0802383:[C8H11O]+;125.0592651:[C7H9O2]+;149.0597687:[C9H9O2]+;151.076767:[C9H9O2+H]+H+;161.0589294:[C10H11O2-2H]+;163.07547:[C10H11O2]+;175.0750275:[C11H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,GJTQTWXAJMBHSP,408.27844338977104,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;95.08559418_346.4;107.0852203_58.3;109.0648346_167.9;119.0855179_56.3;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;161.0589294_64.0;163.07547_226.4;175.0750275_139.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,GJTQTWXAJMBHSP-UHFFFAOYSA-N,20,56
0.8197811123265917,"InChI=1S/C15H22O4/c1-8-7-12-13(10(3)15(18)19-12)14(17)9(2)11(8)5-4-6-16/h9,12-14,16-17H,3-7H2,1-2H3",1244.0;1044.0;1144.0;1044.0;1144.0;1244.0;1044.0;1268.0;1244.0;1244.0;1703.0;1256.0;808.0;1244.0;1056.0;820.0;1044.0;1056.0;1244.0;1044.0,2,266.1518092,491275,C15H22O4,N,C=C1C(=O)OC2CC(C)=C(CCCO)C(C)C(O)C12,69.03362274:[C4H5O]+;69.06996918:[C5H7+H]+H+;81.0699234:[C6H9]+;83.08535004:[C6H9+H]+H+;93.06975555:[C7H11-2H]+;95.08559418:[C7H11]+;107.0852203:[C8H13-2H]+;109.0648346:[C7H11O-2H]+;121.064682:[C8H9O]+;121.1015091:[C9H15-2H]+;123.0802383:[C8H13O-2H]+;125.0592651:[C7H9O2]+;149.0597687:[C9H9O2]+;151.076767:[C9H11O2]+;161.0589294:[C10H11O2-2H]+;163.07547:[C10H11O2]+;175.0750275:[C11H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,SAAUSGDGZGFSKS,408.1213573319901,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;107.0852203_58.3;109.0648346_167.9;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;161.0589294_64.0;163.07547_226.4;175.0750275_139.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,SAAUSGDGZGFSKS-UHFFFAOYSA-N,20,56
