Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8316396050318662,"InChI=1S/C20H32O5/c1-10(8-21)13-16(23)17(24)15-18-14-11(9-25-18)12(22)4-5-19(14,2)6-7-20(13,15)3/h10,12-13,15-18,21-24H,4-9H2,1-3H3/t10?,12-,13-,15+,16+,17-,18-,19-,20+/m0/s1",1492.0;1244.0;1492.0;1392.0,2,352.2249741,334728,C20H32O5,N,CC(CO)[C@H]1[C@@H](O)[C@@H](O)[C@@H]2[C@H]3OCC4=C3[C@@](C)(CC[C@@H]4O)CC[C@@]21C,189.129:[C13H18O-H]+;233.1188:[C14H19O3-2H]+;251.1279:[C14H20O4-H]+;271.1926:[C15H26O4]+H+,VUGDJNQGSA,GSCMNDGHAGKYNL,145.92286148529564,189.129_323.7;233.1188_526.5;251.1279_26.0;271.1926_757.2,GSCMNDGHAGKYNL-VUGDJNQGSA-N,4,6
0.8262203087059192,"InChI=1S/C20H32O5/c1-13-4-7-16-19(2,10-8-17(23)20(16,3)12-22)15(13)6-5-14(9-11-21)18(24)25/h9,15-17,21-23H,1,4-8,10-12H2,2-3H3,(H,24,25)",1244.0;1244.0;1592.0;1508.0,2,352.2249741,449025,C20H32O5,N,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1CCC(=CCO)C(=O)O,189.129:[C13H19O-2H]+;233.1188:[C14H19O3-2H]+;251.1279:[C14H21O4-2H]+;271.1926:[C15H24O4+2H]+H+,UHFFFAOYSA,SSCXIOHKJCIXKI,144.9719697500606,189.129_323.7;233.1188_526.5;251.1279_26.0;271.1926_757.2,SSCXIOHKJCIXKI-UHFFFAOYSA-N,4,6
0.7869587039706382,"InChI=1S/C20H32O5/c1-12(9-17(24)25)5-6-14-13(2)10-15(22)18-19(14,3)8-7-16(23)20(18,4)11-21/h9,15-16,18,21-23H,5-8,10-11H2,1-4H3,(H,24,25)",1244.0;1244.0;1856.0;1856.0,2,352.2249741,486023,C20H32O5,N,CC(=CC(=O)O)CCC1=C(C)CC(O)C2C1(C)CCC(O)C2(C)CO,189.129:[C13H19O-2H]+;233.1188:[C14H19O3-2H]+;251.1279:[C14H21O4-2H]+;271.1926:[C15H24O4+2H]+H+,UHFFFAOYSA,NUTCNEOTPPOFED,138.08296918441616,189.129_323.7;233.1188_526.5;251.1279_26.0;271.1926_757.2,NUTCNEOTPPOFED-UHFFFAOYSA-N,4,6
0.7816359140091306,"InChI=1S/C20H32O5/c1-14(2)20(24)11-7-15-6-5-9-19(4,25-17(15)22)16(21)8-10-18(3,23)12-13-20/h6,12-14,16,21,23-24H,5,7-11H2,1-4H3",1244.0;796.0;1056.0,2,352.2249741,437138,C20H32O5,N,CC(C)C1(O)C=CC(C)(O)CCC(O)C2(C)CCC=C(CC1)C(=O)O2,233.1188:[C14H19O3-2H]+;251.1279:[C14H20O4-H]+;271.1926:[C15H27O4]+,UHFFFAOYSA,CUWYFUIWYABLKL,137.14901084769332,233.1188_526.5;251.1279_26.0;271.1926_757.2,CUWYFUIWYABLKL-UHFFFAOYSA-N,3,6
0.7816359140091306,"InChI=1S/C20H32O5/c1-13-6-7-15-12-17(25-18(22)14(15)2)20(4,24)10-5-9-19(3,23)11-8-16(13)21/h6,15-17,21,23-24H,2,5,7-12H2,1,3-4H3",1244.0;796.0;1056.0,2,352.2249741,504526,C20H32O5,N,C=C1C(=O)OC2CC1CC=C(C)C(O)CCC(C)(O)CCCC2(C)O,233.1188:[C14H19O3-2H]+;251.1279:[C14H20O4-H]+;271.1926:[C15H27O4]+,UHFFFAOYSA,VSACXHNBFLZWMF,137.14901084769332,233.1188_526.5;251.1279_26.0;271.1926_757.2,VSACXHNBFLZWMF-UHFFFAOYSA-N,3,6
0.7733623066631967,"InChI=1S/C20H32O5/c1-12(2)15-10-17-20(4,25-17)9-5-6-14(11-21)16(22)8-7-13(3)18(23)19(15)24/h10,12-14,17-18,21,23H,5-9,11H2,1-4H3",1244.0;1044.0;1060.0,2,352.2249741,453616,C20H32O5,N,CC(C)C1=CC2OC2(C)CCCC(CO)C(=O)CCC(C)C(O)C1=O,233.1188:[C14H19O3-2H]+;251.1279:[C14H19O4]+;271.1926:[C15H25O4+H]+H+,UHFFFAOYSA,UOCSSAQKXPCRQA,135.69729011263024,233.1188_526.5;251.1279_26.0;271.1926_757.2,UOCSSAQKXPCRQA-UHFFFAOYSA-N,3,6
0.7696126465621465,"InChI=1S/C20H32O5/c1-13-6-5-10-19(3,24)17(22)12-15-9-11-20(4,16(21)8-7-13)25-18(23)14(15)2/h6,15-17,21-22,24H,2,5,7-12H2,1,3-4H3",1244.0;1256.0;1056.0,2,352.2249741,364528,C20H32O5,N,C=C1C(=O)OC2(C)CCC1CC(O)C(C)(O)CCC=C(C)CCC2O,233.1188:[C14H19O3-2H]+;251.1279:[C14H21O4-2H]+;271.1926:[C15H27O4]+,UHFFFAOYSA,JLCJNFREUBTKDT,135.03935952799733,233.1188_526.5;251.1279_26.0;271.1926_757.2,JLCJNFREUBTKDT-UHFFFAOYSA-N,3,6
0.7696126465621465,"InChI=1S/C20H32O5/c1-13-6-5-10-20(4,24)17-12-15(14(2)18(22)25-17)9-11-19(3,23)16(21)8-7-13/h6,15-17,21,23-24H,2,5,7-12H2,1,3-4H3",1244.0;1256.0;1056.0,2,352.2249741,460420,C20H32O5,N,C=C1C(=O)OC2CC1CCC(C)(O)C(O)CCC(C)=CCCC2(C)O,233.1188:[C14H19O3-2H]+;251.1279:[C14H21O4-2H]+;271.1926:[C15H27O4]+,UHFFFAOYSA,DAMCLDLKMZAXNC,135.03935952799733,233.1188_526.5;251.1279_26.0;271.1926_757.2,DAMCLDLKMZAXNC-UHFFFAOYSA-N,3,6
0.763503031767768,"InChI=1S/C20H32O5/c1-16(2)13(22)6-7-17(3)14(16)12(21)9-19(25)10-18(4,24)11-5-8-20(17,19)15(11)23/h11,13-15,22-25H,5-10H2,1-4H3/t11-,13-,14-,15+,17-,18-,19+,20+/m0/s1",1256.0;796.0;1144.0,2,352.2249741,342616,C20H32O5,N,CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1C(=O)C[C@@]1(O)C[C@](C)(O)[C@H]3CC[C@]12[C@@H]3O,233.1188:[C14H19O3-2H]+;251.1279:[C14H20O4-H]+;271.1926:[C15H25O4+H]+H+,WWMCQUNOSA,RVZZHJMPLQFGBO,133.96734171165676,233.1188_526.5;251.1279_26.0;271.1926_757.2,RVZZHJMPLQFGBO-WWMCQUNOSA-N,3,6
0.763503031767768,"InChI=1S/C20H32O5/c1-10-15-11(22)7-13-19(3)6-4-5-18(2,9-21)12(19)8-14(23)20(13,16(10)24)17(15)25/h10,12-17,21,23-25H,4-9H2,1-3H3",1256.0;796.0;1144.0,2,352.2249741,417850,C20H32O5,N,CC1C2C(=O)CC3C4(C)CCCC(C)(CO)C4CC(O)C3(C1O)C2O,233.1188:[C14H19O3-2H]+;251.1279:[C14H20O4-H]+;271.1926:[C15H25O4+H]+H+,UHFFFAOYSA,YZTGEXBKZQSPCH,133.96734171165676,233.1188_526.5;251.1279_26.0;271.1926_757.2,YZTGEXBKZQSPCH-UHFFFAOYSA-N,3,6
0.763503031767768,"InChI=1S/C20H32O5/c1-10-15-11(22)7-13-19(3)6-4-5-18(2,9-21)12(19)8-14(23)20(13,16(10)24)17(15)25/h11-17,21-25H,1,4-9H2,2-3H3",1256.0;796.0;1144.0,2,352.2249741,440241,C20H32O5,N,C=C1C2C(O)CC3C4(C)CCCC(C)(CO)C4CC(O)C3(C1O)C2O,233.1188:[C14H19O3-2H]+;251.1279:[C14H20O4-H]+;271.1926:[C15H25O4+H]+H+,UHFFFAOYSA,GLUUDKFJKAARFN,133.96734171165676,233.1188_526.5;251.1279_26.0;271.1926_757.2,GLUUDKFJKAARFN-UHFFFAOYSA-N,3,6
0.763503031767768,"InChI=1S/C20H32O5/c1-12-11-13(21)15-17(2,3)14(22)5-6-18(15,4)20(12)8-7-19(25-20)9-10-24-16(19)23/h12,14-16,22-23H,5-11H2,1-4H3",1256.0;796.0;1144.0,2,352.2249741,503552,C20H32O5,N,CC1CC(=O)C2C(C)(C)C(O)CCC2(C)C12CCC1(CCOC1O)O2,233.1188:[C14H19O3-2H]+;251.1279:[C14H20O4-H]+;271.1926:[C15H25O4+H]+H+,UHFFFAOYSA,PITIZJDONNHGKA,133.96734171165676,233.1188_526.5;251.1279_26.0;271.1926_757.2,PITIZJDONNHGKA-UHFFFAOYSA-N,3,6
0.7572150601656917,"InChI=1S/C20H32O5/c1-10-11-5-6-12-15(22)19(11,8-18(12,4)24)9-20(25)13(10)7-14(21)17(2,3)16(20)23/h11-16,21-25H,1,5-9H2,2-4H3",1244.0;1044.0;1144.0,2,352.2249741,87136,C20H32O5,N,C=C1C2CC(O)C(C)(C)C(O)C2(O)CC23CC(C)(O)C(CCC12)C3O,233.1188:[C14H19O3-2H]+;251.1279:[C14H19O4]+;271.1926:[C15H25O4+H]+H+,UHFFFAOYSA,LBZHIHYQQXRTHW,132.86402868572398,233.1188_526.5;251.1279_26.0;271.1926_757.2,LBZHIHYQQXRTHW-UHFFFAOYSA-N,3,6
0.7528771671781548,"InChI=1S/C20H32O5/c1-14-6-7-16(21)19(4,23)9-5-8-18(3,22)10-11-20(24)15(2)13-25-17(20)12-14/h5,8,12,16-17,21-24H,2,6-7,9-11,13H2,1,3-4H3",1244.0;1244.0;1144.0,2,352.2249741,434585,C20H32O5,N,C=C1COC2C=C(C)CCC(O)C(C)(O)CC=CC(C)(O)CCC12O,233.1188:[C14H19O3-2H]+;251.1279:[C14H21O4-2H]+;271.1926:[C15H25O4+H]+H+,UHFFFAOYSA,QWQCCBLIKLMUJQ,132.1028843706524,233.1188_526.5;251.1279_26.0;271.1926_757.2,QWQCCBLIKLMUJQ-UHFFFAOYSA-N,3,6
0.7507124224428242,"InChI=1S/C20H32O5/c1-12-5-6-16-20(4,25-16)10-7-14-11-17(24-18(22)13(14)2)19(3,23)9-8-15(12)21/h13-17,21,23H,1,5-11H2,2-4H3",1244.0;1244.0;1156.0,2,352.2249741,370921,C20H32O5,N,C=C1CCC2OC2(C)CCC2CC(OC(=O)C2C)C(C)(O)CCC1O,233.1188:[C14H19O3-2H]+;251.1279:[C14H21O4-2H]+;271.1926:[C15H25O4+H]+H+,UHFFFAOYSA,DJTJNWAQRPIAEK,131.7230494707109,233.1188_526.5;251.1279_26.0;271.1926_757.2,DJTJNWAQRPIAEK-UHFFFAOYSA-N,3,6
0.7500206858096315,"InChI=1S/C20H32O5/c1-11-13-5-4-12-7-18(13,9-19(12,24)10-21)8-16(23)20(25)14(11)6-15(22)17(20,2)3/h12-16,21-25H,1,4-10H2,2-3H3",1244.0;1408.0;1144.0,2,352.2249741,401195,C20H32O5,N,C=C1C2CCC3CC2(CC(O)C2(O)C1CC(O)C2(C)C)CC3(O)CO,233.1188:[C14H19O3-2H]+;251.1279:[C14H20O4-H]+;271.1926:[C15H25O4+H]+H+,UHFFFAOYSA,SVEJETUDXUJFAN,131.60167455265872,233.1188_526.5;251.1279_26.0;271.1926_757.2,SVEJETUDXUJFAN-UHFFFAOYSA-N,3,6
0.7461948712104637,"InChI=1S/C20H32O5/c1-12(21)8-9-14-19(5)11-7-10-18(3,4)16(19)15(23)17(20(14,6)24)25-13(2)22/h8-9,14-17,23-24H,7,10-11H2,1-6H3",1244.0;1056.0;696.0,2,352.2249741,467408,C20H32O5,N,CC(=O)C=CC1C(C)(O)C(OC(C)=O)C(O)C2C(C)(C)CCCC21C,189.129:[C13H19O-2H]+;251.1279:[C14H19O4]+;271.1926:[C15H26O4]+H+,UHFFFAOYSA,ZFSCNCIWZXOGNL,130.9303815906053,189.129_323.7;251.1279_26.0;271.1926_757.2,ZFSCNCIWZXOGNL-UHFFFAOYSA-N,3,6
0.7461948712104637,"InChI=1S/C20H32O5/c1-12(21)8-9-14-19(5)11-7-10-18(3,4)16(19)15(25-13(2)22)17(23)20(14,6)24/h8-9,14-17,23-24H,7,10-11H2,1-6H3/b9-8+/t14-,15-,16?,17+,19-,20+/m1/s1",1244.0;1056.0;696.0,2,352.2249741,522792,C20H32O5,N,CC(=O)/C=C/[C@H]1[C@](C)(O)[C@@H](O)[C@H](OC(C)=O)C2C(C)(C)CCC[C@@]21C,189.129:[C13H19O-2H]+;251.1279:[C14H19O4]+;271.1926:[C15H26O4]+H+,GFZHNTIHSA,BNOWPELKBYSHKU,130.9303815906053,189.129_323.7;251.1279_26.0;271.1926_757.2,BNOWPELKBYSHKU-GFZHNTIHSA-N,3,6
0.7458911221499923,"InChI=1S/C20H32O5/c1-7-17-11(2)8-12(3)18(22)13(4)9-16(21)10-14(5)19(23)15(6)20(24)25-17/h8,10-11,13,15,17-19,22-23H,7,9H2,1-6H3",1256.0;1044.0;696.0,2,352.2249741,370459,C20H32O5,N,CCC1OC(=O)C(C)C(O)C(C)=CC(=O)CC(C)C(O)C(C)=CC1C,189.129:[C13H19O-2H]+;251.1279:[C14H19O4]+;271.1926:[C15H26O4]+H+,UHFFFAOYSA,HFFNYHVDXSAHMB,130.8770845472595,189.129_323.7;251.1279_26.0;271.1926_757.2,HFFNYHVDXSAHMB-UHFFFAOYSA-N,3,6
0.7455972481169878,"InChI=1S/C20H32O5/c1-7-17-12(3)10-14(5)18(22)13(4)8-11(2)9-16(21)19(23)15(6)20(24)25-17/h8,10,12-13,15,17-19,22-23H,7,9H2,1-6H3",1256.0;1056.0;696.0,2,352.2249741,358965,C20H32O5,N,CCC1OC(=O)C(C)C(O)C(=O)CC(C)=CC(C)C(O)C(C)=CC1C,189.129:[C13H19O-2H]+;251.1279:[C14H19O4]+;271.1926:[C15H26O4]+H+,UHFFFAOYSA,NSIYKHMKVAGRQL,130.82552021632483,189.129_323.7;251.1279_26.0;271.1926_757.2,NSIYKHMKVAGRQL-UHFFFAOYSA-N,3,6
0.7412842150350842,"InChI=1S/C20H32O5/c1-7-12(2)17(21)23-15-13(18(3,4)22)8-10-19(5)14(24-19)9-11-20(6)16(15)25-20/h7,13-16,22H,8-11H2,1-6H3",796.0;460.0,2,352.2249741,454106,C20H32O5,N,CC=C(C)C(=O)OC1C(C(C)(C)O)CCC2(C)OC2CCC2(C)OC12,251.1279:[C14H20O4-H]+;271.1926:[C15H25O4+H]+H+,UHFFFAOYSA,RWOFDISHDBCLMX,130.0687379212248,251.1279_26.0;271.1926_757.2,RWOFDISHDBCLMX-UHFFFAOYSA-N,2,6
0.7245236200867883,"InChI=1S/C20H32O5/c1-11(2)12-8-13-14(21)10-15-18(3,17(23)24)6-5-7-19(15,4)20(13,25)16(22)9-12/h8,11-12,14-16,21-22,25H,5-7,9-10H2,1-4H3,(H,23,24)",1256.0;796.0;1392.0,2,352.2249741,362352,C20H32O5,N,CC(C)C1C=C2C(O)CC3C(C)(C(=O)O)CCCC3(C)C2(O)C(O)C1,233.1188:[C14H19O3-2H]+;251.1279:[C14H20O4-H]+;271.1926:[C15H26O4]+H+,UHFFFAOYSA,LZYHFJPEGUWYFK,127.12785588499995,233.1188_526.5;251.1279_26.0;271.1926_757.2,LZYHFJPEGUWYFK-UHFFFAOYSA-N,3,6
0.7245236200867883,"InChI=1S/C20H32O5/c1-7-18(4)10-11(21)14-19(5)12(22)8-9-17(2,3)15(19)13(23)16(24)20(14,6)25-18/h7,12-16,22-24H,1,8-10H2,2-6H3",1256.0;796.0;1392.0,2,352.2249741,433449,C20H32O5,N,C=CC1(C)CC(=O)C2C(C)(O1)C(O)C(O)C1C(C)(C)CCC(O)C12C,233.1188:[C14H19O3-2H]+;251.1279:[C14H20O4-H]+;271.1926:[C15H26O4]+H+,UHFFFAOYSA,WDJJFDJQYGLZPA,127.12785588499995,233.1188_526.5;251.1279_26.0;271.1926_757.2,WDJJFDJQYGLZPA-UHFFFAOYSA-N,3,6
0.7245236200867883,"InChI=1S/C20H32O5/c1-12(2)19(24)8-9-20(25)13(11-19)14(21)10-15-17(3,16(22)23)6-5-7-18(15,20)4/h11-12,14-15,21,24-25H,5-10H2,1-4H3,(H,22,23)",1256.0;796.0;1392.0,2,352.2249741,434226,C20H32O5,N,CC(C)C1(O)C=C2C(O)CC3C(C)(C(=O)O)CCCC3(C)C2(O)CC1,233.1188:[C14H19O3-2H]+;251.1279:[C14H20O4-H]+;271.1926:[C15H26O4]+H+,UHFFFAOYSA,IKFPEPLBKUUDDK,127.12785588499995,233.1188_526.5;251.1279_26.0;271.1926_757.2,IKFPEPLBKUUDDK-UHFFFAOYSA-N,3,6
0.7166110925750822,"InChI=1S/C20H32O5/c1-10(2)12-7-6-11(3)16-13-9-19(4,23)14(21)8-15(22)20(5,24)18(25-13)17(12)16/h6,10,12-13,15-18,22-24H,7-9H2,1-5H3",1244.0;1044.0;1404.0,2,352.2249741,429408,C20H32O5,N,CC1=CCC(C(C)C)C2C1C1CC(C)(O)C(=O)CC(O)C(C)(O)C2O1,233.1188:[C14H19O3-2H]+;251.1279:[C14H19O4]+;271.1926:[C15H26O4]+H+,UHFFFAOYSA,IHDJJOJKVLEJNZ,125.73949168360403,233.1188_526.5;251.1279_26.0;271.1926_757.2,IHDJJOJKVLEJNZ-UHFFFAOYSA-N,3,6
0.7083678138515735,"InChI=1S/C20H32O5/c1-16(11-21)14-4-3-13-9-20(25)10-18(13,7-8-19(20,24)12-22)17(14,2)6-5-15(16)23/h9,14-15,21-25H,3-8,10-12H2,1-2H3/t14-,15+,16-,17-,18-,19-,20-/m0/s1",1244.0;1592.0;1392.0,2,352.2249741,335901,C20H32O5,N,C[C@@]1(CO)[C@H](O)CC[C@@]2(C)[C@H]1CCC1=C[C@]3(O)C[C@@]12CC[C@]3(O)CO,233.1188:[C14H19O3-2H]+;251.1279:[C14H21O4-2H]+;271.1926:[C15H26O4]+H+,DTMQFJJTSA,CHDOQMAWTUYFRS,124.29309253176334,233.1188_526.5;251.1279_26.0;271.1926_757.2,CHDOQMAWTUYFRS-DTMQFJJTSA-N,3,6
0.70818124700887,"InChI=1S/C20H32O5/c1-13(2)9-18(22)25-16-10-15(19(23)24)8-6-7-14(3)17(21)12-20(4,5)11-16/h8,13,16-17,21H,3,6-7,9-12H2,1-2,4-5H3,(H,23,24)",1256.0;796.0;1520.0,2,352.2249741,393952,C20H32O5,N,C=C1CCC=C(C(=O)O)CC(OC(=O)CC(C)C)CC(C)(C)CC1O,233.1188:[C14H19O3-2H]+;251.1279:[C14H20O4-H]+;271.1926:[C15H24O4+2H]+H+,UHFFFAOYSA,UOHKYYOYRPLGHM,124.26035675609697,233.1188_526.5;251.1279_26.0;271.1926_757.2,UOHKYYOYRPLGHM-UHFFFAOYSA-N,3,6
0.7075503212613331,"InChI=1S/C20H32O5/c1-5-6-7-8-17(22)14-18(25-15(2)21)11-9-16-10-12-19(23-3)20(13-16)24-4/h10,12-13,17-18,22H,5-9,11,14H2,1-4H3",1291.0;348.0;1772.0,2,352.2249741,487754,C20H32O5,N,CCCCCC(O)CC(CCc1ccc(OC)c(OC)c1)OC(C)=O,233.1188:[C14H19O3-2H]+;251.1279:[C14H19O4]+;271.1926:[C15H24O4+2H]+H+,UHFFFAOYSA,FMCCXDZGPAZABL,124.14965196292901,233.1188_526.5;251.1279_26.0;271.1926_757.2,FMCCXDZGPAZABL-UHFFFAOYSA-N,3,6
0.7010208694788472,"InChI=1S/C20H32O5/c1-18(2)13-6-5-11-16(19(13,3)8-7-14(18)23)12(22)9-20(4,17(11)25)15(24)10-21/h13-15,17,21,23-25H,5-10H2,1-4H3",1244.0;796.0;1592.0,2,352.2249741,418656,C20H32O5,N,CC12CCC(O)C(C)(C)C1CCC1=C2C(=O)CC(C)(C(O)CO)C1O,233.1188:[C14H19O3-2H]+;251.1279:[C14H20O4-H]+;271.1926:[C15H24O4+2H]+H+,UHFFFAOYSA,VWPFQVSGRWAREJ,123.00396784415248,233.1188_526.5;251.1279_26.0;271.1926_757.2,VWPFQVSGRWAREJ-UHFFFAOYSA-N,3,6
