Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8773454802930127,"InChI=1S/C21H24O8/c1-26-16-11-14(6-7-15(16)24)20(25)19(12-23)29-21-17(27-2)9-13(5-4-8-22)10-18(21)28-3/h4-7,9-11,19,22-24H,8,12H2,1-3H3",708.0;708.0;448.0;808.0;708.0;2648.0;448.0;896.0;972.0;808.0;708.0;708.0;708.0;708.0;920.0;820.0;360.0;1160.0,2,404.1471177,393266,C21H24O8,N,COc1cc(C(=O)C(CO)Oc2c(OC)cc(C=CCO)cc2OC)ccc1O,93.03321075:[C6H4O]+H+;121.0281219:[C7H4O2]+H+;122.035965:[C7H7O2-H]+;133.0280609:[C8H6O2-H]+;136.0153961:[C7H4O3]+;149.0231934:[C8H7O3-2H]+;150.0309753:[C8H7O3-H]+;150.0664673:[C9H9O2]+H+;161.0598145:[C10H10O2-H]+;163.0752411:[C10H10O2]+H+;164.0465698:[C9H8O3]+;165.0545044:[C9H8O3]+H+;180.0418396:[C9H8O4]+;192.0417633:[C10H10O4-2H]+;193.0492554:[C10H10O4-H]+;195.0648651:[C10H11O4]+;207.0653229:[C11H13O4-2H]+;340.0942993:[C19H18O6-2H]+,UHFFFAOYSA,WUTBSKOEBJLHDN,221.12675240908632,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0280609_60.3;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;340.0942993_74.7,WUTBSKOEBJLHDN-UHFFFAOYSA-N,18,47
0.8752331371152728,"InChI=1S/C21H24O8/c1-26-16-6-11(4-5-15(16)23)21-13(9-22)14(10-29-21)19(24)12-7-17(27-2)20(25)18(8-12)28-3/h4-8,13-14,21-23,25H,9-10H2,1-3H3",708.0;808.0;448.0;1256.0;908.0;808.0;708.0;908.0;1056.0;1268.0;1068.0;708.0;708.0;1256.0;448.0;1168.0;796.0;696.0;808.0,2,404.1471177,377912,C21H24O8,N,COc1cc(C2OCC(C(=O)c3cc(OC)c(O)c(OC)c3)C2CO)ccc1O,93.03321075:[C6H4O]+H+;121.0281219:[C7H6O2-H]+;122.035965:[C7H7O2-H]+;133.0280609:[C8H7O2-2H]+;136.0153961:[C7H6O3-2H]+;149.0231934:[C8H6O3-H]+;150.0309753:[C8H6O3]+;150.0664673:[C9H9O2]+H+;161.0598145:[C10H11O2-2H]+;163.0752411:[C10H11O2]+;164.0465698:[C9H8O3]+;165.0545044:[C9H8O3]+H+;177.0183868:[C9H7O4-2H]+;180.0418396:[C9H9O4-H]+;192.0417633:[C10H9O4-H]+;193.0492554:[C10H10O4-H]+;195.0648651:[C10H10O4]+H+;207.0653229:[C11H12O4-H]+;340.0942993:[C19H18O6-2H]+,UHFFFAOYSA,FCUUNRWODYPBEE,220.59435599586138,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0280609_60.3;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;177.0183868_32.7;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;340.0942993_74.7,FCUUNRWODYPBEE-UHFFFAOYSA-N,19,47
0.8745890903413369,"InChI=1S/C21H24O8/c1-27-15-8-12(23)6-11-3-2-10-7-13(4-5-14(10)17(11)15)28-21-20(26)19(25)18(24)16(9-22)29-21/h4-8,16,18-26H,2-3,9H2,1H3",1244.0;1156.0;796.0;1256.0;696.0;1256.0;1056.0;1244.0;1144.0;1504.0;908.0;1404.0;696.0;1504.0;1404.0;1392.0;1392.0;1404.0;1592.0;1492.0;1392.0;1492.0,2,404.1471177,438731,C21H24O8,N,COc1cc(O)cc2c1-c1ccc(OC3OC(CO)C(O)C(O)C3O)cc1CC2,93.03321075:[C6H3O+H]+H+;121.0281219:[C7H6O2-H]+;122.035965:[C7H6O2]+;133.0280609:[C8H7O2-2H]+;133.0644073:[C9H9O]+;149.0231934:[C8H6O3-H]+;150.0309753:[C8H6O3]+;150.0664673:[C9H10O2]+;161.0598145:[C10H10O2-H]+;163.0752411:[C10H10O2]+H+;164.0465698:[C9H8O3]+;165.0545044:[C9H8O3]+H+;180.0418396:[C9H8O4]+;192.0417633:[C10H10O4-2H]+;193.0492554:[C10H10O4-H]+;195.0648651:[C10H10O4]+H+;207.0653229:[C11H12O4-H]+;281.0819092:[C17H15O4-2H]+;297.0764771:[C17H15O5-2H]+;311.0924683:[C18H17O5-2H]+;312.0977783:[C18H17O5-H]+;340.0942993:[C19H18O6-2H]+,UHFFFAOYSA,ISTKQXPVVCIWFP,220.43203000830124,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0280609_60.3;133.0644073_7.7;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;281.0819092_17.2;297.0764771_42.5;311.0924683_107.5;312.0977783_5.3;340.0942993_74.7,ISTKQXPVVCIWFP-UHFFFAOYSA-N,22,47
0.8679546835380261,"InChI=1S/C21H24O8/c1-26-16-11-14(6-7-15(16)24)20(25)19(12-23)29-21-17(27-2)9-13(5-4-8-22)10-18(21)28-3/h4-11,19-20,23-25H,12H2,1-3H3",708.0;808.0;448.0;1784.0;908.0;1784.0;908.0;908.0;972.0;720.0;708.0;908.0;808.0;908.0;720.0;720.0;796.0;360.0,2,404.1471177,442282,C21H24O8,N,COc1cc(C(O)C(CO)Oc2c(OC)cc(C=CC=O)cc2OC)ccc1O,93.03321075:[C6H4O]+H+;121.0281219:[C7H6O2-H]+;122.035965:[C7H7O2-H]+;133.0280609:[C8H7O2-2H]+;136.0153961:[C7H6O3-2H]+;149.0231934:[C8H7O3-2H]+;150.0309753:[C8H8O3-2H]+;150.0664673:[C9H9O2]+H+;161.0598145:[C10H8O2]+H+;163.0752411:[C10H10O2]+H+;164.0465698:[C9H10O3-2H]+;165.0545044:[C9H10O3-H]+;180.0418396:[C9H10O4-2H]+;192.0417633:[C10H8O4]+;193.0492554:[C10H8O4]+H+;195.0648651:[C10H12O4-H]+;207.0653229:[C11H11O4]+;340.0942993:[C19H18O6-2H]+,UHFFFAOYSA,DWGMCUNRIQYVFE,218.75988959893033,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0280609_60.3;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;340.0942993_74.7,DWGMCUNRIQYVFE-UHFFFAOYSA-N,18,47
0.8678418933325793,"InChI=1S/C21H24O8/c1-26-17-11-14(6-7-15(17)23)21(25)19(12-22)29-16-8-4-13(10-18(16)27-2)5-9-20(24)28-3/h4-11,19,21-23,25H,12H2,1-3H3",708.0;808.0;448.0;1172.0;708.0;908.0;896.0;1784.0;1684.0;908.0;808.0;720.0;920.0;896.0;796.0;908.0;720.0;720.0;796.0;360.0,2,404.1471177,438111,C21H24O8,N,COC(=O)C=Cc1ccc(OC(CO)C(O)c2ccc(O)c(OC)c2)c(OC)c1,93.03321075:[C6H4O]+H+;121.0281219:[C7H6O2-H]+;122.035965:[C7H7O2-H]+;133.0280609:[C8H7O2-2H]+;133.0644073:[C9H8O]+H+;136.0153961:[C7H6O3-2H]+;149.0231934:[C8H7O3-2H]+;150.0309753:[C8H7O3-H]+;150.0664673:[C9H8O2+H]+H+;161.0598145:[C10H8O2]+H+;163.0752411:[C10H8O2+2H]+H+;164.0465698:[C9H10O3-2H]+;165.0545044:[C9H10O3-H]+;180.0418396:[C9H10O4-2H]+;192.0417633:[C10H8O4]+;193.0492554:[C10H8O4]+H+;195.0648651:[C10H12O4-H]+;207.0653229:[C11H11O4]+;312.0977783:[C18H18O5-2H]+;340.0942993:[C19H18O6-2H]+,UHFFFAOYSA,XWOOQJJWTAZMFU,218.73146187872862,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0280609_60.3;133.0644073_7.7;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;312.0977783_5.3;340.0942993_74.7,XWOOQJJWTAZMFU-UHFFFAOYSA-N,20,47
0.8668086393891785,"InChI=1S/C21H24O8/c1-27-15-8-13(28-21-20(26)19(25)18(24)16(9-22)29-21)7-11-3-2-10-6-12(23)4-5-14(10)17(11)15/h4-8,16,18-26H,2-3,9H2,1H3",1244.0;696.0;1256.0;1056.0;1056.0;1256.0;1056.0;1244.0;1144.0;1504.0;908.0;1404.0;1056.0;1504.0;1404.0;1404.0;1404.0;1404.0;1592.0;1492.0;1392.0;1492.0,2,404.1471177,437389,C21H24O8,N,COc1cc(OC2OC(CO)C(O)C(O)C2O)cc2c1-c1ccc(O)cc1CC2,93.03321075:[C6H4O]+H+;121.0281219:[C7H5O2]+;122.035965:[C7H5O2]+H+;133.0280609:[C8H7O2-2H]+;133.0644073:[C9H9O]+;149.0231934:[C8H6O3-H]+;150.0309753:[C8H6O3]+;150.0664673:[C9H9O2]+H+;161.0598145:[C10H10O2-H]+;163.0752411:[C10H10O2]+H+;164.0465698:[C9H8O3]+;165.0545044:[C9H8O3]+H+;180.0418396:[C9H8O4]+;192.0417633:[C10H10O4-2H]+;193.0492554:[C10H10O4-H]+;195.0648651:[C10H10O4]+H+;207.0653229:[C11H12O4-H]+;281.0819092:[C17H15O4-2H]+;297.0764771:[C17H15O5-2H]+;311.0924683:[C18H17O5-2H]+;312.0977783:[C18H17O5-H]+;340.0942993:[C19H18O6-2H]+,UHFFFAOYSA,WXLDZLNTPFLWHT,218.4710398510893,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0280609_60.3;133.0644073_7.7;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;281.0819092_17.2;297.0764771_42.5;311.0924683_107.5;312.0977783_5.3;340.0942993_74.7,WXLDZLNTPFLWHT-UHFFFAOYSA-N,22,47
0.8641589722758289,"InChI=1S/C21H24O8/c22-10-15-18(26)19(27)20(28)21(29-15)16-14(24)9-7-12(17(16)25)13(23)8-6-11-4-2-1-3-5-11/h1-5,7,9,15,18-22,24-28H,6,8,10H2",1244.0;1672.0;1056.0;1056.0;2648.0;348.0;696.0;1244.0;1144.0;796.0;696.0;2548.0;2448.0;2548.0;696.0;696.0;1256.0;1056.0;1156.0;1056.0;1156.0;1056.0,2,404.1471177,434826,C21H24O8,N,O=C(CCc1ccccc1)c1ccc(O)c(C2OC(CO)C(O)C(O)C2O)c1O,93.03321075:[C6H6O-H]+;121.0281219:[C7H5O2]+;122.035965:[C7H5O2]+H+;133.0280609:[C8H7O2-2H]+;133.0644073:[C9H9O]+;136.0153961:[C7H4O3]+;149.0231934:[C8H6O3-H]+;150.0309753:[C8H6O3]+;150.0664673:[C9H8O2+H]+H+;161.0598145:[C10H9O2]+;163.0752411:[C10H9O2+H]+H+;164.0465698:[C9H8O3]+;165.0545044:[C9H8O3]+H+;177.0183868:[C9H7O4-2H]+;180.0418396:[C9H7O4]+H+;192.0417633:[C10H9O4-H]+;193.0492554:[C10H9O4]+;195.0648651:[C10H9O4+H]+H+;207.0653229:[C11H11O4]+;281.0819092:[C17H15O4-2H]+;311.0924683:[C18H17O5-2H]+;312.0977783:[C18H17O5-H]+,UHFFFAOYSA,WYGKOEVMZIEYOD,217.8032159471644,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0280609_60.3;133.0644073_7.7;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;177.0183868_32.7;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;281.0819092_17.2;311.0924683_107.5;312.0977783_5.3,WYGKOEVMZIEYOD-UHFFFAOYSA-N,22,47
0.8476399480815805,"InChI=1S/C21H24O8/c1-26-16-10-13(5-8-19(22)23)4-7-15(16)29-21-17(27-2)11-14(6-9-20(24)25)12-18(21)28-3/h4,7,10-12H,5-6,8-9H2,1-3H3,(H,22,23)(H,24,25)",1672.0;808.0;708.0;1672.0;808.0;908.0;2648.0;908.0;920.0;708.0;820.0;720.0;720.0;720.0;720.0;920.0;820.0;360.0;820.0,2,404.1471177,394329,C21H24O8,N,COc1cc(CCC(=O)O)ccc1Oc1c(OC)cc(CCC(=O)O)cc1OC,93.03321075:[C6H6O-H]+;121.0281219:[C7H6O2-H]+;122.035965:[C7H6O2]+;133.0280609:[C8H6O2-H]+;133.0644073:[C9H10O-H]+;149.0231934:[C8H7O3-2H]+;150.0309753:[C8H8O3-2H]+;150.0664673:[C9H10O2]+;161.0598145:[C10H10O2-H]+;163.0752411:[C10H10O2]+H+;164.0465698:[C9H8O3]+;165.0545044:[C9H8O3]+H+;180.0418396:[C9H8O4]+;192.0417633:[C10H10O4-2H]+;193.0492554:[C10H10O4-H]+;195.0648651:[C10H11O4]+;207.0653229:[C11H12O4-H]+;312.0977783:[C18H18O5-2H]+;340.0942993:[C19H18O6-2H]+,UHFFFAOYSA,YBOIZGBZDGKRLF,213.63974983821342,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0280609_60.3;133.0644073_7.7;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;312.0977783_5.3;340.0942993_74.7,YBOIZGBZDGKRLF-UHFFFAOYSA-N,19,47
0.8411885122591195,"InChI=1S/C21H24O8/c1-27-16-9-12(8-14(18(16)24)21(25)26)19-15(10-23)13-6-11(4-3-5-22)7-17(28-2)20(13)29-19/h6-9,15,19,22-24H,3-5,10H2,1-2H3,(H,25,26)",1772.0;796.0;696.0;1256.0;1056.0;708.0;896.0;808.0;896.0;708.0;1056.0;1256.0;808.0;1068.0;1056.0;1268.0;708.0;1156.0;1056.0;1056.0;1068.0,2,404.1471177,542043,C21H24O8,N,COc1cc(C2Oc3c(OC)cc(CCCO)cc3C2CO)cc(C(=O)O)c1O,93.03321075:[C6H7O-2H]+;121.0281219:[C7H6O2-H]+;122.035965:[C7H6O2]+;133.0280609:[C8H7O2-2H]+;133.0644073:[C9H9O]+;136.0153961:[C7H4O3]+;149.0231934:[C8H6O3-H]+;150.0309753:[C8H6O3]+;150.0664673:[C9H9O2]+H+;161.0598145:[C10H11O2-2H]+;163.0752411:[C10H12O2-H]+;164.0465698:[C9H7O3]+H+;165.0545044:[C9H9O3]+;177.0183868:[C9H7O4-2H]+;180.0418396:[C9H8O4]+;192.0417633:[C10H9O4-H]+;193.0492554:[C10H9O4]+;195.0648651:[C10H11O4]+;207.0653229:[C11H11O4]+;312.0977783:[C18H18O5-2H]+;340.0942993:[C19H18O6-2H]+,UHFFFAOYSA,CMMDBNIHWOWWGY,212.01372555947663,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0280609_60.3;133.0644073_7.7;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;177.0183868_32.7;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;312.0977783_5.3;340.0942993_74.7,CMMDBNIHWOWWGY-UHFFFAOYSA-N,21,47
0.8342456332007807,"InChI=1S/C21H24O8/c1-11-6-12(4-5-16(11)24)2-3-13-7-14(23)9-15(8-13)28-21-20(27)19(26)18(25)17(10-22)29-21/h2-9,17-27H,10H2,1H3",1244.0;696.0;1244.0;972.0;972.0;808.0;348.0;1156.0;1244.0;1144.0;1256.0;1156.0;1256.0;1684.0;2548.0;1056.0;1156.0;1144.0;1156.0;1056.0;1156.0;1044.0,2,404.1471177,382595,C21H24O8,N,Cc1cc(C=Cc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c2)ccc1O,93.03321075:[C6H4O]+H+;121.0281219:[C7H5O2]+;122.035965:[C7H5O2]+H+;133.0280609:[C8H6O2-H]+;133.0644073:[C9H9O]+;136.0153961:[C7H5O3-H]+;149.0231934:[C8H7O3-2H]+;150.0309753:[C8H7O3-H]+;150.0664673:[C9H7O2+2H]+H+;161.0598145:[C10H7O2+H]+H+;163.0752411:[C10H9O2+H]+H+;164.0465698:[C9H7O3]+H+;165.0545044:[C9H7O3+H]+H+;180.0418396:[C9H9O4-H]+;192.0417633:[C10H9O4-H]+;193.0492554:[C10H9O4]+;195.0648651:[C10H9O4+H]+H+;207.0653229:[C11H11O4]+;281.0819092:[C17H15O4-2H]+;297.0764771:[C17H15O5-2H]+;311.0924683:[C18H17O5-2H]+;312.0977783:[C18H17O5-H]+,UHFFFAOYSA,KGDJCWYBXUULEZ,210.2638375928494,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0280609_60.3;133.0644073_7.7;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;281.0819092_17.2;297.0764771_42.5;311.0924683_107.5;312.0977783_5.3,KGDJCWYBXUULEZ-UHFFFAOYSA-N,22,47
0.8285961340866351,"InChI=1S/C21H24O8/c1-8-10(3)16(23)13(7-22)18(25)15(8)21(27)29-19-11(4)9(2)14(20(26)28-6)17(24)12(19)5/h22-25H,7H2,1-6H3",1684.0;1784.0;1684.0;808.0;896.0;2648.0;896.0;908.0;708.0;820.0;720.0;708.0;708.0;708.0;908.0;808.0;360.0;708.0,2,404.1471177,324283,C21H24O8,N,COC(=O)c1c(C)c(C)c(OC(=O)c2c(C)c(C)c(O)c(CO)c2O)c(C)c1O,93.03321075:[C6H6O-H]+;121.0281219:[C7H7O2-2H]+;122.035965:[C7H7O2-H]+;133.0644073:[C9H10O-H]+;149.0231934:[C8H7O3-2H]+;150.0309753:[C8H8O3-2H]+;150.0664673:[C9H10O2]+;161.0598145:[C10H10O2-H]+;163.0752411:[C10H10O2]+H+;164.0465698:[C9H8O3]+;165.0545044:[C9H8O3]+H+;180.0418396:[C9H8O4]+;192.0417633:[C10H10O4-2H]+;193.0492554:[C10H10O4-H]+;195.0648651:[C10H11O4]+;207.0653229:[C11H10O4]+H+;312.0977783:[C18H18O5-2H]+;340.0942993:[C19H18O6-2H]+,UHFFFAOYSA,SEYDJFVJGHBZJQ,208.83993398827187,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0644073_7.7;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;312.0977783_5.3;340.0942993_74.7,SEYDJFVJGHBZJQ-UHFFFAOYSA-N,18,47
0.8242840357280309,"InChI=1S/C21H24O8/c1-26-16-7-12(4-5-15(16)22)10-21(25)14(11-29-20(21)24)6-13-8-17(27-2)19(23)18(9-13)28-3/h4-5,7-9,14,22-23,25H,6,10-11H2,1-3H3",708.0;808.0;448.0;1256.0;908.0;1256.0;908.0;920.0;708.0;1256.0;1056.0;1068.0;796.0;1268.0;1068.0;1156.0;808.0;708.0;708.0,2,404.1471177,421094,C21H24O8,N,COc1cc(CC2(O)C(=O)OCC2Cc2cc(OC)c(O)c(OC)c2)ccc1O,93.03321075:[C6H4O]+H+;121.0281219:[C7H6O2-H]+;122.035965:[C7H7O2-H]+;133.0280609:[C8H7O2-2H]+;136.0153961:[C7H6O3-2H]+;149.0231934:[C8H7O3-2H]+;150.0309753:[C8H8O3-2H]+;150.0664673:[C9H10O2]+;161.0598145:[C10H11O2-2H]+;163.0752411:[C10H11O2]+;164.0465698:[C9H7O3]+H+;165.0545044:[C9H10O3-H]+;177.0183868:[C9H7O4-2H]+;180.0418396:[C9H7O4]+H+;192.0417633:[C10H9O4-H]+;193.0492554:[C10H10O4-H]+;195.0648651:[C10H10O4]+H+;207.0653229:[C11H10O4]+H+;340.0942993:[C19H18O6-2H]+,UHFFFAOYSA,VGFQEOUYXHRMTR,207.7531097810186,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0280609_60.3;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;177.0183868_32.7;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;340.0942993_74.7,VGFQEOUYXHRMTR-UHFFFAOYSA-N,19,47
0.8097632185672347,"InChI=1S/C21H24O8/c22-10-17-18(24)19(25)20(26)21(29-17)27-12-8-14(23)13-6-7-15(28-16(13)9-12)11-4-2-1-3-5-11/h1-5,8-9,15,17-26H,6-7,10H2",1244.0;1168.0;1068.0;1068.0;1268.0;808.0;1168.0;1244.0;1144.0;1268.0;1168.0;808.0;1584.0;1784.0;708.0;708.0;1404.0;1156.0;1056.0;1156.0;1056.0,2,404.1471177,380136,C21H24O8,N,OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccccc2)CC3)C(O)C(O)C1O,93.03321075:[C6H3O+H]+H+;121.0281219:[C7H5O2]+;122.035965:[C7H5O2]+H+;133.0280609:[C8H7O2-2H]+;133.0644073:[C9H10O-H]+;136.0153961:[C7H5O3-H]+;149.0231934:[C8H7O3-2H]+;150.0309753:[C8H7O3-H]+;150.0664673:[C9H8O2+H]+H+;161.0598145:[C10H8O2]+H+;163.0752411:[C10H8O2+2H]+H+;164.0465698:[C9H8O3]+;165.0545044:[C9H8O3]+H+;180.0418396:[C9H8O4]+;192.0417633:[C10H9O4-H]+;193.0492554:[C10H9O4]+;195.0648651:[C10H9O4+H]+H+;207.0653229:[C11H11O4]+;281.0819092:[C17H15O4-2H]+;311.0924683:[C18H17O5-2H]+;312.0977783:[C18H17O5-H]+,UHFFFAOYSA,AAHNTCWRJBNODQ,204.09327313374865,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0280609_60.3;133.0644073_7.7;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;281.0819092_17.2;311.0924683_107.5;312.0977783_5.3,AAHNTCWRJBNODQ-UHFFFAOYSA-N,21,47
0.7998454318478657,"InChI=1S/C21H24O8/c1-26-16-7-5-13(9-18(16)28-3)19-14(11-22)21(25,20(24)29-19)10-12-4-6-15(23)17(8-12)27-2/h4-9,14,19,22-23,25H,10-11H2,1-3H3",708.0;808.0;448.0;1256.0;2132.0;1256.0;1156.0;908.0;708.0;1256.0;1056.0;1056.0;796.0;1256.0;1056.0;1168.0;796.0;696.0;1044.0,2,404.1471177,432349,C21H24O8,N,COc1cc(CC2(O)C(=O)OC(c3ccc(OC)c(OC)c3)C2CO)ccc1O,93.03321075:[C6H4O]+H+;121.0281219:[C7H6O2-H]+;122.035965:[C7H7O2-H]+;133.0280609:[C8H7O2-2H]+;136.0153961:[C7H6O3-2H]+;149.0231934:[C8H7O3-2H]+;150.0309753:[C8H7O3-H]+;150.0664673:[C9H10O2]+;161.0598145:[C10H11O2-2H]+;163.0752411:[C10H11O2]+;164.0465698:[C9H7O3]+H+;165.0545044:[C9H10O3-H]+;177.0183868:[C9H7O4-2H]+;180.0418396:[C9H7O4]+H+;192.0417633:[C10H9O4-H]+;193.0492554:[C10H10O4-H]+;195.0648651:[C10H10O4]+H+;207.0653229:[C11H11O4]+;340.0942993:[C19H18O6-2H]+,UHFFFAOYSA,FTZZQARRWMOVLO,201.59358741403926,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0280609_60.3;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;177.0183868_32.7;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;340.0942993_74.7,FTZZQARRWMOVLO-UHFFFAOYSA-N,19,47
0.7964109921061722,"InChI=1S/C21H24O8/c1-23-15-7-11(8-16(24-2)19(15)26-4)13-9-12(22)18-14(29-13)10-17(25-3)20(27-5)21(18)28-6/h7-8,10,13H,9H2,1-6H3",1932.0;2032.0;1772.0;1268.0;1772.0;1268.0;908.0;920.0;1068.0;1268.0;1068.0;1068.0;808.0;1268.0;1068.0;1168.0;808.0;708.0;708.0,2,404.1471177,448122,C21H24O8,N,COc1cc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc(OC)c1OC,93.03321075:[C6H5O]+;121.0281219:[C7H6O2-H]+;122.035965:[C7H8O2-2H]+;133.0280609:[C8H7O2-2H]+;136.0153961:[C7H6O3-2H]+;149.0231934:[C8H7O3-2H]+;150.0309753:[C8H8O3-2H]+;150.0664673:[C9H9O2]+H+;161.0598145:[C10H11O2-2H]+;163.0752411:[C10H11O2]+;164.0465698:[C9H7O3]+H+;165.0545044:[C9H10O3-H]+;177.0183868:[C9H7O4-2H]+;180.0418396:[C9H7O4]+H+;192.0417633:[C10H9O4-H]+;193.0492554:[C10H10O4-H]+;195.0648651:[C10H10O4]+H+;207.0653229:[C11H10O4]+H+;340.0942993:[C19H18O6-2H]+,UHFFFAOYSA,CYJWWPSCJSSHJX,200.72796888236147,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0280609_60.3;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;177.0183868_32.7;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;340.0942993_74.7,CYJWWPSCJSSHJX-UHFFFAOYSA-N,19,47
