Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.738541827780043,"InChI=1S/C11H14N4O4/c12-9-5-1-2-15(10(5)14-4-13-9)11-8(18)7(17)6(3-16)19-11/h1-2,4,6-8,11,16-18H,3H2,(H2,12,13,14)",360.0;2650.0;1937.0;1730.0;2650.0;1068.0;1325.0;1326.0;1731.0;405.0;1268.0;708.0;2032.0;1585.0;1585.0;708.0;696.0;1631.0;908.0;1685.0,2,266.1015049,59931,C11H14N4O4,N,Nc1ncnc2c1ccn2C1OC(CO)C(O)C1O,56.0497:[C3H3N+2H]+H+;69.0448:[C3H3N2+H]+H+;81.0448:[C4H2N2+2H]+H+;83.0604:[C4H4N2+2H]+H+;87.044:[C4H7O2]+;108.0557:[C5H4N3+H]+H+;121.0635:[C6H5N3+H]+H+;122.0712:[C6H5N3+2H]+H+;135.0665:[C5H9O4+H]+H+;162.0898:[C8H7N4+2H]+H+;163.0615:[C7H6N4O]+H+;165.077:[C7H7N4O+H]+H+;180.0639:[C9H10NO3]+;181.072:[C9H10NO3]+H+;193.0721:[C8H8N4O2]+H+;207.0877:[C9H10N4O2]+H+;211.0826:[C10H11NO4+H]+H+;221.1033:[C10H10N4O2+2H]+H+;225.0984:[C9H11N4O3+H]+H+;249.0983:[C11H13N4O3]+,UHFFFAOYSA,HDZZVAMISRMYHH,487.2056398018088,56.0497_2.2;69.0448_6.3;81.0448_3.2;83.0604_5.0;87.044_5.1;108.0557_6.4;121.0635_1.1;122.0712_6.8;135.0665_1.2;162.0898_1.3;163.0615_4.6;165.077_14.8;180.0639_8.7;181.072_242.4;193.0721_627.9;207.0877_9.0;211.0826_93.5;221.1033_999.0;225.0984_7.5;249.0983_888.3,HDZZVAMISRMYHH-UHFFFAOYSA-N,20,33
0.7338632615096804,"InChI=1S/C11H14N4O4/c1-13-9-8(10(16)14(2)11(13)17)15(6-12-9)5-7-18-3-4-19-7/h6-7H,3-5H2,1-2H3",820.0;1453.0;1101.0;1530.0;305.0;1001.0;1101.0;1373.0;1373.0;958.0;1058.0;1330.0;1326.0;1048.0;958.0;305.0;405.0;348.0;720.0;1330.0;1430.0;1015.0,2,266.1015049,36978,C11H14N4O4,N,Cn1c(=O)c2c(ncn2CC2OCCO2)n(C)c1=O,69.0448:[C3H6N2-H]+;81.0448:[C4H3N2+H]+H+;83.024:[C3H3N2O]+;87.044:[C4H7O2]+;108.0557:[C5H6N3]+;110.0713:[C5H6N3+H]+H+;121.0635:[C6H7N3]+;122.0712:[C6H7N3]+H+;136.0505:[C6H6N3O]+;138.0662:[C6H6N3O+H]+H+;150.0663:[C7H7N3O]+H+;154.0612:[C6H6N3O2+H]+H+;163.0615:[C7H7N4O]+;165.077:[C7H9N4O]+;180.0639:[C7H7N4O2]+H+;181.072:[C7H7N4O2+H]+H+;193.0721:[C8H9N4O2]+;207.0877:[C9H10N4O2]+H+;211.0826:[C8H10N4O3]+H+;221.1033:[C10H14N4O2-H]+;225.0984:[C9H11N4O3+H]+H+;249.0983:[C11H14N4O3-H]+,UHFFFAOYSA,HWXIGFIVGWUZAO,484.11925554113833,69.0448_6.3;81.0448_3.2;83.024_4.9;87.044_5.1;108.0557_6.4;110.0713_17.9;121.0635_1.1;122.0712_6.8;136.0505_8.3;138.0662_137.5;150.0663_1.3;154.0612_10.1;163.0615_4.6;165.077_14.8;180.0639_8.7;181.072_242.4;193.0721_627.9;207.0877_9.0;211.0826_93.5;221.1033_999.0;225.0984_7.5;249.0983_888.3,HWXIGFIVGWUZAO-UHFFFAOYSA-N,22,33
0.733260912498485,"InChI=1S/C11H14N4O4/c16-3-8-6(17)1-9(19-8)15-5-14-10-7(18)2-12-4-13-11(10)15/h4-6,8-9,16-17H,1-3H2,(H,12,13)",360.0;1596.0;1396.0;1922.0;753.0;2122.0;653.0;2069.0;2069.0;2169.0;1148.0;1015.0;1423.0;1651.0;1551.0;708.0;1651.0;808.0;708.0;708.0;1349.0;908.0;653.0,2,266.1015049,351918,C11H14N4O4,N,O=C1CN=CNc2c1ncn2C1CC(O)C(CO)O1,56.0497:[C3H3N+2H]+H+;69.0448:[C3H4N2]+H+;81.0448:[C4H4N2]+H+;83.024:[C3H4N2O-H]+;83.0604:[C4H4N2+2H]+H+;87.044:[C4H6O2]+H+;108.0557:[C5H4N3+H]+H+;121.0635:[C6H5N3+H]+H+;122.0712:[C6H5N3+2H]+H+;135.0665:[C6H5N4+H]+H+;136.0505:[C6H4N3O+H]+H+;138.0662:[C6H5N3O+2H]+H+;149.0824:[C7H6N4+2H]+H+;162.0898:[C8H8N4+H]+H+;163.0615:[C7H6N4O]+H+;165.077:[C7H6N4O+2H]+H+;180.0639:[C7H6N4O2+H]+H+;193.0721:[C8H8N4O2]+H+;207.0877:[C9H10N4O2]+H+;211.0826:[C8H10N4O3]+H+;221.1033:[C10H10N4O2+2H]+H+;225.0984:[C9H12N4O3]+H+;249.0983:[C11H13N4O3]+,UHFFFAOYSA,PNAAOYLIDNSLKV,483.72189438386226,56.0497_2.2;69.0448_6.3;81.0448_3.2;83.024_4.9;83.0604_5.0;87.044_5.1;108.0557_6.4;121.0635_1.1;122.0712_6.8;135.0665_1.2;136.0505_8.3;138.0662_137.5;149.0824_5.1;162.0898_1.3;163.0615_4.6;165.077_14.8;180.0639_8.7;193.0721_627.9;207.0877_9.0;211.0826_93.5;221.1033_999.0;225.0984_7.5;249.0983_888.3,PNAAOYLIDNSLKV-UHFFFAOYSA-N,23,33
0.7299764953267038,"InChI=1S/C11H14N4O4/c16-2-5-9(17)10(18)7(15-5)4-1-12-8-6(4)13-3-14-11(8)19/h1,3,5,7,9-10,12,15-18H,2H2,(H,13,14,19)",360.0;2078.0;1773.0;1836.0;1013.0;1773.0;2078.0;1978.0;448.0;653.0;1878.0;1978.0;653.0;696.0;1978.0;908.0;1773.0,2,266.1015049,68291,C11H14N4O4,N,O=c1[nH]cnc2c(C3NC(CO)C(O)C3O)c[nH]c12,56.0497:[C3H3N+2H]+H+;81.0448:[C4H2N2+2H]+H+;83.024:[C3H2N2O]+H+;87.044:[C4H7O2]+;108.0557:[C5H3N3+2H]+H+;121.0635:[C6H4N3+2H]+H+;135.0665:[C6H5N4+H]+H+;136.0505:[C6H4N3O+H]+H+;163.0615:[C7H6N4O]+H+;180.0639:[C7H7N4O2]+H+;181.072:[C7H7N4O2+H]+H+;193.0721:[C8H8N4O2]+H+;207.0877:[C9H10N4O2]+H+;211.0826:[C8H9N4O3+H]+H+;221.1033:[C10H10N4O2+2H]+H+;225.0984:[C9H10N4O3+2H]+H+;249.0983:[C11H13N4O3]+,UHFFFAOYSA,IWKXDMQDITUYRK,481.555210643872,56.0497_2.2;81.0448_3.2;83.024_4.9;87.044_5.1;108.0557_6.4;121.0635_1.1;135.0665_1.2;136.0505_8.3;163.0615_4.6;180.0639_8.7;181.072_242.4;193.0721_627.9;207.0877_9.0;211.0826_93.5;221.1033_999.0;225.0984_7.5;249.0983_888.3,IWKXDMQDITUYRK-UHFFFAOYSA-N,17,33
0.71778355411256,"InChI=1S/C11H14N4O4/c16-2-5-1-6(9(18)8(5)17)15-4-14-7-10(15)12-3-13-11(7)19/h3-6,8-9,16-18H,1-2H2,(H,12,13,19)/t5-,6-,8-,9+/m1/s1",360.0;1922.0;2121.0;1837.0;796.0;2021.0;696.0;796.0;2021.0;696.0;696.0;2452.0;908.0;1774.0,2,266.1015049,331919,C11H14N4O4,N,O=c1[nH]cnc2c1ncn2[C@@H]1C[C@H](CO)[C@@H](O)[C@H]1O,69.0448:[C3H4N2]+H+;81.0448:[C4H2N2+2H]+H+;83.024:[C3H2N2O]+H+;87.044:[C4H8O2-H]+;135.0665:[C6H5N4+H]+H+;163.0615:[C7H6N4O]+H+;180.0639:[C7H6N4O2+H]+H+;181.072:[C7H7N4O2+H]+H+;193.0721:[C8H8N4O2]+H+;207.0877:[C9H10N4O2]+H+;211.0826:[C10H13NO4]+;221.1033:[C10H10N4O2+2H]+H+;225.0984:[C9H10N4O3+2H]+H+;249.0983:[C11H13N4O3]+,GCXDCGAKSA,WJJOLBUDGLOYDT,473.5116990892739,69.0448_6.3;81.0448_3.2;83.024_4.9;87.044_5.1;135.0665_1.2;163.0615_4.6;180.0639_8.7;181.072_242.4;193.0721_627.9;207.0877_9.0;211.0826_93.5;221.1033_999.0;225.0984_7.5;249.0983_888.3,WJJOLBUDGLOYDT-GCXDCGAKSA-N,14,33
0.7123243624452835,"InChI=1S/C11H14N4O4/c1-5-7(16)11(2,18)10(19-5)15-4-14-6-8(15)12-3-13-9(6)17/h3-5,7,10,16,18H,1-2H3,(H,12,13,17)",360.0;2133.0;1837.0;1001.0;2133.0;1933.0;2033.0;1933.0;1244.0;2022.0;696.0;1156.0;2022.0;1156.0;1773.0,2,266.1015049,482400,C11H14N4O4,N,CC1OC(n2cnc3c(O)ncnc32)C(C)(O)C1O,81.0448:[C4H2N2+2H]+H+;83.024:[C3H2N2O]+H+;87.044:[C4H7O2]+;108.0557:[C5H3N3+2H]+H+;136.0505:[C6H6N3O]+;138.0662:[C6H6N3O+H]+H+;150.0663:[C7H7N3O]+H+;180.0639:[C7H5N4O2+2H]+H+;181.072:[C7H7N4O2+H]+H+;193.0721:[C8H8N4O2]+H+;207.0877:[C9H9N4O2+H]+H+;211.0826:[C8H9N4O3+H]+H+;221.1033:[C10H11N4O2+H]+H+;225.0984:[C9H10N4O3+2H]+H+;249.0983:[C11H13N4O3]+,UHFFFAOYSA,IKXRVYGYRAJYCQ,469.9103472510835,81.0448_3.2;83.024_4.9;87.044_5.1;108.0557_6.4;136.0505_8.3;138.0662_137.5;150.0663_1.3;180.0639_8.7;181.072_242.4;193.0721_627.9;207.0877_9.0;211.0826_93.5;221.1033_999.0;225.0984_7.5;249.0983_888.3,IKXRVYGYRAJYCQ-UHFFFAOYSA-N,15,33
0.6883232314064249,"InChI=1S/C11H14N4O4/c12-7-8-9(13-3-5-16)1-2-10(15(18)19)11(8)14-4-6-17/h1-2,13-14,16-17H,3-6H2",360.0;1584.0;1672.0;1784.0;1629.0;1529.0;1529.0;1784.0;810.0;853.0;865.0;1672.0;908.0;1684.0,2,266.1015049,344438,C11H14N4O4,N,N#Cc1c(NCCO)ccc([N+](=O)[O-])c1NCCO,56.0497:[C3H5N]+H+;81.0448:[C4H3N2+H]+H+;109.076:[C6H6N2+2H]+H+;136.0505:[C6H7N3O-H]+;138.0662:[C6H7N3O]+H+;150.0663:[C7H8N3O]+;154.0612:[C6H5N3O2+2H]+H+;178.0977:[C9H9N3O+2H]+H+;193.0721:[C8H6N4O2+2H]+H+;207.0877:[C9H8N4O2+2H]+H+;211.0826:[C8H9N4O3+H]+H+;221.1033:[C10H10N4O2+2H]+H+;225.0984:[C9H11N4O3+H]+H+;249.0983:[C11H13N4O3]+,UHFFFAOYSA,QGBZZLLYHLIVEP,454.0771392134248,56.0497_2.2;81.0448_3.2;109.076_1.4;136.0505_8.3;138.0662_137.5;150.0663_1.3;154.0612_10.1;178.0977_1.4;193.0721_627.9;207.0877_9.0;211.0826_93.5;221.1033_999.0;225.0984_7.5;249.0983_888.3,QGBZZLLYHLIVEP-UHFFFAOYSA-N,14,33
0.6619093149745263,"InChI=1S/C11H14N4O4/c1-2-5-7(16)8(17)11(19-5)15-4-14-6-9(15)12-3-13-10(6)18/h3-5,7-8,11,16-17H,2H2,1H3,(H,12,13,18)",360.0;1837.0;808.0;2133.0;1933.0;2133.0;2134.0;1168.0;808.0;1144.0;696.0;1773.0;1156.0;1773.0,2,266.1015049,557585,C11H14N4O4,N,CCC1OC(n2cnc3c(=O)[nH]cnc32)C(O)C1O,83.024:[C3H2N2O]+H+;87.044:[C4H8O2-H]+;108.0557:[C5H3N3+2H]+H+;136.0505:[C6H5N3O]+H+;138.0662:[C6H5N3O+2H]+H+;154.0612:[C6H5N3O2+2H]+H+;163.0615:[C7H5N4O+H]+H+;180.0639:[C7H6N4O2+H]+H+;193.0721:[C8H7N4O2+H]+H+;207.0877:[C9H10N4O2]+H+;211.0826:[C8H8N4O3+2H]+H+;221.1033:[C10H11N4O2+H]+H+;225.0984:[C9H10N4O3+2H]+H+;249.0983:[C11H13N4O3]+,UHFFFAOYSA,SJKUXIYTSZLADR,436.65225064136223,83.024_4.9;87.044_5.1;108.0557_6.4;136.0505_8.3;138.0662_137.5;154.0612_10.1;163.0615_4.6;180.0639_8.7;193.0721_627.9;207.0877_9.0;211.0826_93.5;221.1033_999.0;225.0984_7.5;249.0983_888.3,SJKUXIYTSZLADR-UHFFFAOYSA-N,14,33
0.35930047230187273,"InChI=1S/C11H14N4O4/c12-9(11(13)17)5-6-10(16)14-7-1-3-8(4-2-7)15(18)19/h1-4,9H,5-6,12H2,(H2,13,17)(H,14,16)",360.0;753.0;796.0;808.0;1784.0;808.0;1584.0;753.0;1672.0;1684.0;1684.0,2,266.1015049,63861,C11H14N4O4,N,NC(=O)C(N)CCC(=O)Nc1ccc([N+](=O)[O-])cc1,56.0497:[C3H7N-H]+;69.0448:[C3H6N2-H]+;83.0604:[C4H8N2-H]+;135.0665:[C8H7NO+H]+H+;137.0822:[C8H9NO+H]+H+;138.0662:[C6H9N3O-H]+;149.0824:[C9H9NO+H]+H+;150.0663:[C7H10N3O-2H]+;178.0977:[C9H12N3O]+;225.0984:[C9H11N4O3+H]+H+;249.0983:[C11H13N4O3]+,UHFFFAOYSA,KTXPBUXQGDQOSI,237.02546004078377,56.0497_2.2;69.0448_6.3;83.0604_5.0;135.0665_1.2;137.0822_2.7;138.0662_137.5;149.0824_5.1;150.0663_1.3;178.0977_1.4;225.0984_7.5;249.0983_888.3,KTXPBUXQGDQOSI-UHFFFAOYSA-N,11,33
0.25141389407129233,"InChI=1S/C11H14N4O4/c1-11(2,3)7-12-13-9-5-4-8(14(16)17)6-10(9)15(18)19/h4-7,13H,1-3H3",707.0;1587.0;1672.0;1572.0;1572.0;753.0;1572.0;1931.0;1831.0,2,266.1015049,259931,C11H14N4O4,N,CC(C)(C)C=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],56.0497:[C3H3N+2H]+H+;69.0448:[C3H3N2+H]+H+;81.0448:[C4H4N2]+H+;83.0604:[C4H8N2-H]+;109.076:[C6H9N2]+;154.0612:[C6H8N3O2]+;178.0977:[C9H13N3O-H]+;225.0984:[C9H12N4O3]+H+;249.0983:[C11H14N4O3-H]+,UHFFFAOYSA,ORILNCDDCQWASM,165.85420420161898,56.0497_2.2;69.0448_6.3;81.0448_3.2;83.0604_5.0;109.076_1.4;154.0612_10.1;178.0977_1.4;225.0984_7.5;249.0983_888.3,ORILNCDDCQWASM-UHFFFAOYSA-N,9,33
