Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8280101917745637,"InChI=1S/C15H22O4/c1-8-10-5-6-15(2)11(17)4-3-9(7-16)12(15)13(10)19-14(8)18/h9-13,16-17H,1,3-7H2,2H3",796.0;1044.0;708.0;796.0;1156.0;1156.0;696.0;1504.0;1492.0;1244.0;1516.0;1416.0;1044.0;1144.0;1256.0;696.0;796.0;1404.0;1268.0;1244.0;1256.0;1144.0;1056.0;1156.0;1268.0;1144.0;1044.0;708.0;808.0,2,266.1518092,386471,C15H22O4,N,C=C1C(=O)OC2C1CCC1(C)C(O)CCC(CO)C21,57.03335571:[C3H6O-H]+;58.00480652:[C2HO2]+H+;71.01296997:[C3H2O2]+H+;71.04897308:[C4H8O-H]+;83.0488739:[C5H5O+H]+H+;99.04381561:[C5H5O2+H]+H+;111.0437622:[C6H6O2]+H+;121.064888:[C8H10O-H]+;127.0392914:[C6H8O3-H]+;137.095932:[C9H15O-2H]+;147.0806427:[C10H12O-H]+;149.0953217:[C10H12O]+H+;150.0673218:[C9H9O2]+H+;153.0913391:[C9H11O2+H]+H+;163.1113892:[C11H17O-2H]+;165.0909271:[C10H12O2]+H+;166.0991516:[C10H12O2+H]+H+;167.1061859:[C10H14O2]+H+;177.1267395:[C12H19O-2H]+;189.0924683:[C12H15O2-2H]+;189.1281738:[C13H19O-2H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H19O]+;193.1586609:[C13H19O+H]+H+;203.1432648:[C14H21O-2H]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H18O2]+H+;221.1540527:[C14H22O2-H]+,UHFFFAOYSA,TZPNSKUJWADAOC,519.4397045548183,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;137.095932_255.5;147.0806427_7.2;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;177.1267395_58.5;189.0924683_5.0;189.1281738_6.7;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,TZPNSKUJWADAOC-UHFFFAOYSA-N,29,59
0.8274029478042023,"InChI=1S/C15H22O4/c1-9-4-3-5-11(8-16)7-13-14(12(17)6-9)10(2)15(18)19-13/h6,11-14,16-17H,2-5,7-8H2,1H3",796.0;1044.0;708.0;696.0;1144.0;796.0;1144.0;696.0;1504.0;696.0;1504.0;1044.0;1504.0;1056.0;1144.0;1256.0;1044.0;1044.0;1144.0;1268.0;1256.0;1256.0;1156.0;1056.0;1156.0;1268.0;1144.0;1044.0;708.0;808.0,2,266.1518092,484347,C15H22O4,N,C=C1C(=O)OC2CC(CO)CCCC(C)=CC(O)C12,57.03335571:[C3H6O-H]+;58.00480652:[C2HO2]+H+;71.01296997:[C3H2O2]+H+;71.04897308:[C4H6O]+H+;73.02812195:[C3H3O2+H]+H+;83.0488739:[C5H8O-H]+;99.04381561:[C5H5O2+H]+H+;111.0437622:[C6H6O2]+H+;121.064888:[C8H10O-H]+;127.0392914:[C6H6O3]+H+;135.0803375:[C9H12O-H]+;137.095932:[C9H13O]+;149.0953217:[C10H14O-H]+;150.0673218:[C9H9O2]+H+;153.0913391:[C9H11O2+H]+H+;163.1113892:[C11H17O-2H]+;165.0909271:[C10H13O2]+;166.0991516:[C10H13O2]+H+;167.1061859:[C10H13O2+H]+H+;177.1267395:[C12H19O-2H]+;189.0924683:[C12H15O2-2H]+;189.1281738:[C13H19O-2H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H19O]+;193.1586609:[C13H19O+H]+H+;203.1432648:[C14H21O-2H]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H18O2]+H+;221.1540527:[C14H22O2-H]+,UHFFFAOYSA,JFEQIIBBPGVNOG,519.0587592093495,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;177.1267395_58.5;189.0924683_5.0;189.1281738_6.7;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,JFEQIIBBPGVNOG-UHFFFAOYSA-N,30,59
0.8254103800123543,"InChI=1S/C15H22O4/c1-8-4-5-10-9(11(16)17)6-15(19)12(18)13(2,3)7-14(8,10)15/h6,8,10,12,18-19H,4-5,7H2,1-3H3,(H,16,17)",1044.0;960.0;696.0;796.0;1308.0;1144.0;1044.0;1392.0;1044.0;1144.0;1244.0;1044.0;1144.0;1144.0;1044.0;1044.0;1144.0;1256.0;1244.0;1044.0;1144.0;808.0;896.0;796.0;1056.0;348.0,2,266.1518092,532901,C15H22O4,N,CC1CCC2C(C(=O)O)=CC3(O)C(O)C(C)(C)CC123,57.03335571:[C3H5O]+;58.00480652:[C2HO2]+H+;71.01296997:[C3H2O2]+H+;71.04897308:[C4H8O-H]+;73.02812195:[C3H4O2]+H+;99.04381561:[C5H5O2+H]+H+;111.0437622:[C6H7O2]+;127.0392914:[C6H6O3]+H+;135.0803375:[C9H11O]+;137.095932:[C9H11O+H]+H+;147.0806427:[C10H13O-2H]+;149.0953217:[C10H13O]+;150.0673218:[C9H11O2-H]+;153.0913391:[C9H11O2+H]+H+;165.0909271:[C10H13O2]+;166.0991516:[C10H13O2]+H+;167.1061859:[C10H13O2+H]+H+;177.1267395:[C12H19O-2H]+;189.1281738:[C13H19O-2H]+;191.143158:[C13H19O]+;193.1586609:[C13H19O+H]+H+;203.1432648:[C14H20O-H]+;204.1147461:[C13H18O2-2H]+;205.1221466:[C13H18O2-H]+;219.1382446:[C14H19O2]+;221.1540527:[C14H21O2]+,UHFFFAOYSA,JNCGMAOIGAQWEQ,517.8087518599415,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;99.04381561_86.0;111.0437622_157.9;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;147.0806427_7.2;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;177.1267395_58.5;189.1281738_6.7;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,JNCGMAOIGAQWEQ-UHFFFAOYSA-N,26,59
0.8246004484786968,"InChI=1S/C15H22O4/c1-8(16)4-5-11-6-14-12(7-13(17)9(11)2)10(3)15(18)19-14/h6,8-9,12-14,16-17H,3-5,7H2,1-2H3",796.0;1044.0;708.0;796.0;1592.0;1044.0;1156.0;696.0;1256.0;1056.0;1256.0;1056.0;1256.0;1056.0;1044.0;1056.0;1256.0;1056.0;1056.0;1056.0;1056.0;1256.0;1056.0;808.0;708.0;1504.0;1404.0;1268.0;708.0;708.0;1056.0;808.0,2,266.1518092,469270,C15H22O4,N,C=C1C(=O)OC2C=C(CCC(C)O)C(C)C(O)CC12,57.03335571:[C3H6O-H]+;58.00480652:[C2HO2]+H+;71.01296997:[C3H2O2]+H+;71.04897308:[C4H8O-H]+;73.02812195:[C3H2O2+2H]+H+;83.0488739:[C5H7O]+;99.04381561:[C5H5O2+H]+H+;111.0437622:[C6H6O2]+H+;121.064888:[C8H11O-2H]+;127.0392914:[C6H7O3]+;135.0803375:[C9H13O-2H]+;137.095932:[C9H13O]+;147.0806427:[C10H13O-2H]+;149.0953217:[C10H13O]+;150.0673218:[C9H9O2]+H+;153.0913391:[C9H13O2]+;161.0960236:[C11H15O-2H]+;163.1113892:[C11H15O]+;165.0909271:[C10H13O2]+;166.0991516:[C10H13O2]+H+;167.1061859:[C10H15O2]+;175.1116791:[C12H17O-2H]+;177.1267395:[C12H17O]+;189.0924683:[C12H14O2-H]+;190.0988159:[C12H14O2]+;191.143158:[C13H20O-H]+;193.1586609:[C13H20O]+H+;203.1432648:[C14H21O-2H]+;204.1147461:[C13H16O2]+;205.1221466:[C13H16O2]+H+;219.1382446:[C14H19O2]+;221.1540527:[C14H22O2-H]+,UHFFFAOYSA,CRJYIDXYIZSNHX,517.3006535288678,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;147.0806427_7.2;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;161.0960236_17.4;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;189.0924683_5.0;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,CRJYIDXYIZSNHX-UHFFFAOYSA-N,32,59
0.823123480042839,"InChI=1S/C15H22O4/c1-8-4-5-11(16)9(2)7-12(17)14-10(3)15(18)19-13(14)6-8/h6,10-14,16-17H,2,4-5,7H2,1,3H3",696.0;1044.0;808.0;696.0;708.0;796.0;696.0;960.0;1244.0;796.0;1504.0;796.0;1256.0;1144.0;696.0;1504.0;796.0;696.0;696.0;1268.0;1068.0;1256.0;1156.0;1504.0;1404.0;1268.0;1156.0;1056.0;1056.0;808.0,2,266.1518092,426998,C15H22O4,N,C=C1CC(O)C2C(C=C(C)CCC1O)OC(=O)C2C,57.03335571:[C3H4O]+H+;58.00480652:[C2HO2]+H+;71.01296997:[C3H4O2-H]+;71.04897308:[C4H6O]+H+;73.02812195:[C3H4O2]+H+;83.0488739:[C5H8O-H]+;99.04381561:[C5H6O2]+H+;111.0437622:[C6H7O2]+;121.064888:[C8H11O-2H]+;127.0392914:[C6H8O3-H]+;135.0803375:[C9H12O-H]+;137.095932:[C9H14O-H]+;149.0953217:[C10H15O-2H]+;150.0673218:[C9H11O2-H]+;153.0913391:[C9H12O2]+H+;163.1113892:[C11H16O-H]+;165.0909271:[C10H14O2-H]+;166.0991516:[C10H14O2]+;167.1061859:[C10H14O2]+H+;175.1116791:[C12H17O-2H]+;177.1267395:[C12H17O]+;189.0924683:[C12H15O2-2H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H20O-H]+;193.1586609:[C13H20O]+H+;203.1432648:[C14H21O-2H]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H19O2]+;221.1540527:[C14H22O2-H]+,UHFFFAOYSA,GRUOWKYRKACQKC,516.3740996584202,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;189.0924683_5.0;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,GRUOWKYRKACQKC-UHFFFAOYSA-N,30,59
0.8231158773963193,"InChI=1S/C15H22O4/c1-8-4-5-11(16)9(2)7-12(17)14-10(3)15(18)19-13(14)6-8/h6-7,10-14,16-17H,4-5H2,1-3H3",708.0;1044.0;808.0;696.0;708.0;796.0;696.0;960.0;1244.0;796.0;1504.0;796.0;1256.0;1144.0;696.0;1504.0;796.0;696.0;696.0;1268.0;1068.0;1256.0;1156.0;1504.0;1404.0;1268.0;1156.0;1056.0;1056.0;808.0,2,266.1518092,410142,C15H22O4,N,CC1=CC2OC(=O)C(C)C2C(O)C=C(C)C(O)CC1,57.03335571:[C3H4O]+H+;58.00480652:[C2HO2]+H+;71.01296997:[C3H4O2-H]+;71.04897308:[C4H6O]+H+;73.02812195:[C3H4O2]+H+;83.0488739:[C5H8O-H]+;99.04381561:[C5H6O2]+H+;111.0437622:[C6H7O2]+;121.064888:[C8H11O-2H]+;127.0392914:[C6H8O3-H]+;135.0803375:[C9H12O-H]+;137.095932:[C9H14O-H]+;149.0953217:[C10H15O-2H]+;150.0673218:[C9H11O2-H]+;153.0913391:[C9H12O2]+H+;163.1113892:[C11H16O-H]+;165.0909271:[C10H14O2-H]+;166.0991516:[C10H14O2]+;167.1061859:[C10H14O2]+H+;175.1116791:[C12H17O-2H]+;177.1267395:[C12H17O]+;189.0924683:[C12H15O2-2H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H20O-H]+;193.1586609:[C13H20O]+H+;203.1432648:[C14H21O-2H]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H19O2]+;221.1540527:[C14H22O2-H]+,UHFFFAOYSA,XTPXQIMSDYOFGC,516.3693302528002,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;189.0924683_5.0;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,XTPXQIMSDYOFGC-UHFFFAOYSA-N,30,59
0.8204088524969175,"InChI=1S/C15H22O4/c1-7-4-11(16)13(17)15(3)6-12-9(5-10(7)15)8(2)14(18)19-12/h4,8-13,16-17H,5-6H2,1-3H3",708.0;1044.0;808.0;696.0;708.0;1044.0;696.0;796.0;1256.0;1492.0;1256.0;1056.0;1256.0;1144.0;796.0;796.0;696.0;696.0;1268.0;1068.0;1639.0;1244.0;1539.0;1144.0;1439.0;1639.0;1268.0;1520.0;796.0;1056.0;808.0,2,266.1518092,460263,C15H22O4,N,CC1=CC(O)C(O)C2(C)CC3OC(=O)C(C)C3CC12,57.03335571:[C3H4O]+H+;58.00480652:[C2HO2]+H+;71.01296997:[C3H4O2-H]+;71.04897308:[C4H6O]+H+;73.02812195:[C3H4O2]+H+;83.0488739:[C5H7O]+;99.04381561:[C5H6O2]+H+;111.0437622:[C6H8O2-H]+;121.064888:[C8H11O-2H]+;127.0392914:[C6H8O3-H]+;135.0803375:[C9H13O-2H]+;137.095932:[C9H13O]+;149.0953217:[C10H15O-2H]+;150.0673218:[C9H11O2-H]+;153.0913391:[C9H14O2-H]+;165.0909271:[C10H14O2-H]+;166.0991516:[C10H14O2]+;167.1061859:[C10H14O2]+H+;175.1116791:[C12H17O-2H]+;177.1267395:[C12H17O]+;188.1190338:[C13H18O-2H]+;189.0924683:[C12H15O2-2H]+;189.1281738:[C13H18O-H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H18O]+H+;193.1586609:[C13H18O+2H]+H+;203.1432648:[C14H21O-2H]+;204.1147461:[C13H18O2-2H]+;205.1221466:[C13H18O2-H]+;219.1382446:[C14H19O2]+;221.1540527:[C14H22O2-H]+,UHFFFAOYSA,WTFUIEHNDPETDD,514.6711190134504,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;188.1190338_5.7;189.0924683_5.0;189.1281738_6.7;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,WTFUIEHNDPETDD-UHFFFAOYSA-N,31,59
0.8199908422534764,"InChI=1S/C15H22O4/c1-7-6-10(16)13(17)15(3)5-4-9-8(2)14(18)19-12(9)11(7)15/h8-13,16-17H,1,4-6H2,2-3H3",708.0;1044.0;808.0;696.0;708.0;1044.0;696.0;796.0;1256.0;1256.0;1056.0;1256.0;1144.0;796.0;796.0;696.0;696.0;1268.0;1068.0;1639.0;1244.0;1539.0;1144.0;1439.0;1639.0;1268.0;1156.0;796.0;1056.0;808.0,2,266.1518092,388326,C15H22O4,N,C=C1CC(O)C(O)C2(C)CCC3C(C)C(=O)OC3C12,57.03335571:[C3H4O]+H+;58.00480652:[C2HO2]+H+;71.01296997:[C3H4O2-H]+;71.04897308:[C4H6O]+H+;73.02812195:[C3H4O2]+H+;83.0488739:[C5H7O]+;99.04381561:[C5H6O2]+H+;111.0437622:[C6H8O2-H]+;121.064888:[C8H11O-2H]+;135.0803375:[C9H13O-2H]+;137.095932:[C9H13O]+;149.0953217:[C10H15O-2H]+;150.0673218:[C9H11O2-H]+;153.0913391:[C9H14O2-H]+;165.0909271:[C10H14O2-H]+;166.0991516:[C10H14O2]+;167.1061859:[C10H14O2]+H+;175.1116791:[C12H17O-2H]+;177.1267395:[C12H17O]+;188.1190338:[C13H18O-2H]+;189.0924683:[C12H15O2-2H]+;189.1281738:[C13H18O-H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H18O]+H+;193.1586609:[C13H18O+2H]+H+;203.1432648:[C14H21O-2H]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H18O2-H]+;219.1382446:[C14H19O2]+;221.1540527:[C14H22O2-H]+,UHFFFAOYSA,DIFWDYWGFQATQG,514.4088865922665,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;135.0803375_18.1;137.095932_255.5;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;188.1190338_5.7;189.0924683_5.0;189.1281738_6.7;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,DIFWDYWGFQATQG-UHFFFAOYSA-N,30,59
0.8196175968356161,"InChI=1S/C15H22O4/c1-8-6-12-10(9(2)13(16)19-12)7-15(3)11(8)4-5-18-14(15)17/h8,10-12,14,17H,2,4-7H2,1,3H3",1056.0;1044.0;708.0;1056.0;796.0;1156.0;1044.0;696.0;1516.0;1516.0;1256.0;1144.0;696.0;1044.0;1044.0;1044.0;1539.0;1268.0;1639.0;1244.0;1539.0;1144.0;1439.0;1416.0;1268.0;1156.0;796.0;808.0;708.0,2,266.1518092,462820,C15H22O4,N,C=C1C(=O)OC2CC(C)C3CCOC(O)C3(C)CC12,57.03335571:[C3H5O]+;58.00480652:[C2HO2]+H+;71.01296997:[C3H2O2]+H+;71.04897308:[C4H7O]+;73.02812195:[C3H6O2-H]+;83.0488739:[C5H5O+H]+H+;99.04381561:[C5H7O2]+;111.0437622:[C6H6O2]+H+;121.064888:[C8H10O-H]+;135.0803375:[C9H12O-H]+;137.095932:[C9H15O-2H]+;150.0673218:[C9H11O2-H]+;153.0913391:[C9H12O2]+H+;165.0909271:[C10H13O2]+;166.0991516:[C10H13O2]+H+;167.1061859:[C10H15O2]+;175.1116791:[C12H16O-H]+;177.1267395:[C12H19O-2H]+;188.1190338:[C13H18O-2H]+;189.0924683:[C12H15O2-2H]+;189.1281738:[C13H18O-H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H18O]+H+;193.1586609:[C13H20O]+H+;203.1432648:[C14H21O-2H]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H18O2-H]+;219.1382446:[C14H20O2-H]+;221.1540527:[C14H20O2]+H+,UHFFFAOYSA,PMIAMDMHQBGJFB,514.1747367092025,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;135.0803375_18.1;137.095932_255.5;150.0673218_18.7;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;188.1190338_5.7;189.0924683_5.0;189.1281738_6.7;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,PMIAMDMHQBGJFB-UHFFFAOYSA-N,29,59
0.8190984828667829,"InChI=1S/C15H22O4/c1-8-5-9(16)6-10-11(17)7-12-13(15(8,10)4)14(2,3)19-18-12/h6,8-9,12-13,16H,5,7H2,1-4H3",594.0;1156.0;842.0;796.0;808.0;1302.0;796.0;1044.0;1404.0;1044.0;1056.0;1044.0;1256.0;1056.0;1144.0;696.0;1504.0;1404.0;796.0;696.0;696.0;1068.0;1168.0;1616.0;1054.0;1516.0;954.0;1416.0;1416.0;1516.0;1402.0;1256.0;1068.0;1056.0,2,266.1518092,463468,C15H22O4,N,CC1CC(O)C=C2C(=O)CC3OOC(C)(C)C3C21C,57.03335571:[C3H6O-H]+;58.00480652:[C2H3O2-H]+;71.01296997:[C3H3O2]+;71.04897308:[C4H8O-H]+;73.02812195:[C3H6O2-H]+;83.0488739:[C5H8O-H]+;99.04381561:[C5H8O2-H]+;111.0437622:[C6H7O2]+;121.064888:[C8H8O]+H+;127.0392914:[C6H7O3]+;135.0803375:[C9H11O]+;137.095932:[C9H13O]+;147.0806427:[C10H13O-2H]+;149.0953217:[C10H13O]+;150.0673218:[C9H11O2-H]+;153.0913391:[C9H12O2]+H+;161.0960236:[C11H14O-H]+;163.1113892:[C11H14O]+H+;165.0909271:[C10H14O2-H]+;166.0991516:[C10H14O2]+;167.1061859:[C10H14O2]+H+;175.1116791:[C12H15O]+;177.1267395:[C12H15O+H]+H+;188.1190338:[C13H18O-2H]+;189.0924683:[C12H15O2-2H]+;189.1281738:[C13H18O-H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H18O]+H+;193.1586609:[C13H20O]+H+;203.1432648:[C14H20O-H]+;204.1147461:[C13H18O2-2H]+;205.1221466:[C13H19O2-2H]+;219.1382446:[C14H19O2]+;221.1540527:[C14H21O2]+,UHFFFAOYSA,QLASPINFLLNESN,513.8490783908875,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;147.0806427_7.2;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;161.0960236_17.4;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;188.1190338_5.7;189.0924683_5.0;189.1281738_6.7;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,QLASPINFLLNESN-UHFFFAOYSA-N,34,59
0.8184641731323345,"InChI=1S/C15H22O4/c1-8-4-5-11(16)9(2)7-12(17)14-10(3)15(18)19-13(14)6-8/h4,7,10-14,16-17H,5-6H2,1-3H3",708.0;1044.0;808.0;696.0;708.0;796.0;696.0;796.0;1244.0;796.0;1256.0;796.0;1256.0;1144.0;696.0;1504.0;796.0;696.0;696.0;1268.0;1068.0;1520.0;1504.0;1404.0;1268.0;1156.0;1056.0;1056.0;808.0,2,266.1518092,375795,C15H22O4,N,CC1=CCC(O)C(C)=CC(O)C2C(C1)OC(=O)C2C,57.03335571:[C3H4O]+H+;58.00480652:[C2HO2]+H+;71.01296997:[C3H4O2-H]+;71.04897308:[C4H6O]+H+;73.02812195:[C3H4O2]+H+;83.0488739:[C5H8O-H]+;99.04381561:[C5H6O2]+H+;111.0437622:[C6H8O2-H]+;121.064888:[C8H11O-2H]+;127.0392914:[C6H8O3-H]+;135.0803375:[C9H13O-2H]+;137.095932:[C9H14O-H]+;149.0953217:[C10H15O-2H]+;150.0673218:[C9H11O2-H]+;153.0913391:[C9H12O2]+H+;163.1113892:[C11H16O-H]+;165.0909271:[C10H14O2-H]+;166.0991516:[C10H14O2]+;167.1061859:[C10H14O2]+H+;175.1116791:[C12H17O-2H]+;177.1267395:[C12H17O]+;190.0988159:[C12H16O2-2H]+;191.143158:[C13H20O-H]+;193.1586609:[C13H20O]+H+;203.1432648:[C14H21O-2H]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H19O2]+;221.1540527:[C14H22O2-H]+,UHFFFAOYSA,NVNXHLXJWDCEJZ,513.451153746564,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,NVNXHLXJWDCEJZ-UHFFFAOYSA-N,29,59
