Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9845350455211302,"InChI=1S/C41H66O14/c1-20-9-14-41(35(49)50)16-15-38(4)21(32(41)40(20,6)51)7-8-25-36(2)12-11-26(37(3,19-43)24(36)10-13-39(25,38)5)54-33-30(48)31(22(44)18-52-33)55-34-29(47)28(46)27(45)23(17-42)53-34/h7,20,22-34,42-48,51H,8-19H2,1-6H3,(H,49,50)",796.0;1044.0;360.0;1044.0;796.0;1256.0;808.0,2,782.4452568,370600,C41H66O14,N,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(CO)C5CCC43C)C2C1(C)O,59.01254654:[C2H4O2-H]+;71.0123291:[C3H3O2]+;85.02775574:[C4H5O2]+;89.02292633:[C3H6O3-H]+;101.0227737:[C4H7O3-2H]+;131.0339355:[C5H8O4-H]+;619.3842163:[C35H55O9]+,UHFFFAOYSA,MJDOOZONFGAIJA,168.61838550929332,59.01254654_38.8;71.0123291_22.8;85.02775574_7.9;89.02292633_27.6;101.0227737_21.4;131.0339355_26.5;619.3842163_999.0,MJDOOZONFGAIJA-UHFFFAOYSA-N,7,23
0.9845350455211302,"InChI=1S/C41H66O14/c1-19-22(53-34-31(48)29(46)28(45)23(17-42)54-34)16-41(35(49)50)15-14-38(5)20(32(41)40(19,7)51)8-9-25-37(4)12-11-26(36(2,3)24(37)10-13-39(25,38)6)55-33-30(47)27(44)21(43)18-52-33/h8,19,21-34,42-48,51H,9-18H2,1-7H3,(H,49,50)",796.0;1044.0;360.0;1044.0;796.0;1256.0;808.0,2,782.4452568,379002,C41H66O14,N,CC1C(OC2OC(CO)C(O)C(O)C2O)CC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1(C)O,59.01254654:[C2H4O2-H]+;71.0123291:[C3H3O2]+;85.02775574:[C4H5O2]+;89.02292633:[C3H6O3-H]+;101.0227737:[C4H7O3-2H]+;131.0339355:[C5H8O4-H]+;619.3842163:[C35H55O9]+,UHFFFAOYSA,KUXAFRIVHOWDFG,168.61838550929332,59.01254654_38.8;71.0123291_22.8;85.02775574_7.9;89.02292633_27.6;101.0227737_21.4;131.0339355_26.5;619.3842163_999.0,KUXAFRIVHOWDFG-UHFFFAOYSA-N,7,23
0.9845350455211302,"InChI=1S/C41H66O14/c1-20(21(2)43)8-13-41(36(50)51)15-14-39(6)22(17-41)23(44)16-27-38(5)11-10-28(37(3,4)26(38)9-12-40(27,39)7)54-34-32(49)33(24(45)19-52-34)55-35-31(48)30(47)29(46)25(18-42)53-35/h17,20,23-35,42,44-49H,8-16,18-19H2,1-7H3,(H,50,51)",796.0;1044.0;360.0;1044.0;796.0;1256.0;808.0,2,782.4452568,450650,C41H66O14,N,CC(=O)C(C)CCC1(C(=O)O)C=C2C(O)CC3C4(C)CCC(OC5OCC(O)C(OC6OC(CO)C(O)C(O)C6O)C5O)C(C)(C)C4CCC3(C)C2(C)CC1,59.01254654:[C2H4O2-H]+;71.0123291:[C3H3O2]+;85.02775574:[C4H5O2]+;89.02292633:[C3H6O3-H]+;101.0227737:[C4H7O3-2H]+;131.0339355:[C5H8O4-H]+;619.3842163:[C35H55O9]+,UHFFFAOYSA,FMPWAOMTNIRQNS,168.61838550929332,59.01254654_38.8;71.0123291_22.8;85.02775574_7.9;89.02292633_27.6;101.0227737_21.4;131.0339355_26.5;619.3842163_999.0,FMPWAOMTNIRQNS-UHFFFAOYSA-N,7,23
0.9845350455211302,"InChI=1S/C41H66O14/c1-20(21(2)43)8-13-41(36(50)51)15-14-39(6)22(17-41)23(44)16-27-38(5)11-10-28(37(3,4)26(38)9-12-40(27,39)7)54-35-33(29(46)24(45)19-52-35)55-32-30(47)25(18-42)53-34(49)31(32)48/h17,20,23-35,42,44-49H,8-16,18-19H2,1-7H3,(H,50,51)",796.0;1044.0;360.0;1044.0;796.0;1256.0;808.0,2,782.4452568,488896,C41H66O14,N,CC(=O)C(C)CCC1(C(=O)O)C=C2C(O)CC3C4(C)CCC(OC5OCC(O)C(O)C5OC5C(O)C(O)OC(CO)C5O)C(C)(C)C4CCC3(C)C2(C)CC1,59.01254654:[C2H4O2-H]+;71.0123291:[C3H3O2]+;85.02775574:[C4H5O2]+;89.02292633:[C3H6O3-H]+;101.0227737:[C4H7O3-2H]+;131.0339355:[C5H8O4-H]+;619.3842163:[C35H55O9]+,UHFFFAOYSA,KNLRZNIMDCZDFY,168.61838550929332,59.01254654_38.8;71.0123291_22.8;85.02775574_7.9;89.02292633_27.6;101.0227737_21.4;131.0339355_26.5;619.3842163_999.0,KNLRZNIMDCZDFY-UHFFFAOYSA-N,7,23
0.9843814372415631,"InChI=1S/C41H66O14/c1-19-26(46)28(48)29(49)33(53-19)54-30-27(47)24(45)17-52-34(30)55-35(51)41-12-10-36(2,3)14-21(41)20-8-9-25-37(4)15-23(44)32(50)38(5,18-42)31(37)22(43)16-40(25,7)39(20,6)11-13-41/h8,19,21-34,42-50H,9-18H2,1-7H3",796.0;1244.0;360.0;1244.0;796.0;1244.0;808.0,2,782.4452568,105385,C41H66O14,N,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(O)C(C)(CO)C6C(O)CC5(C)C3(C)CC4)OCC(O)C2O)C(O)C(O)C1O,59.01254654:[C2H4O2-H]+;71.0123291:[C3H5O2-2H]+;85.02775574:[C4H7O2-2H]+;89.02292633:[C3H6O3-H]+;101.0227737:[C4H7O3-2H]+;131.0339355:[C5H8O4-H]+;619.3842163:[C35H55O9]+,UHFFFAOYSA,XOBTZVANUMVPCS,168.59207747666483,59.01254654_38.8;71.0123291_22.8;85.02775574_7.9;89.02292633_27.6;101.0227737_21.4;131.0339355_26.5;619.3842163_999.0,XOBTZVANUMVPCS-UHFFFAOYSA-N,7,23
0.9843675519314772,"InChI=1S/C41H66O14/c1-19-21(43)16-41(35(50)55-34-31(49)29(47)28(46)23(17-42)53-34)15-14-38(5)20(32(41)40(19,7)51)8-9-25-37(4)12-11-26(36(2,3)24(37)10-13-39(25,38)6)54-33-30(48)27(45)22(44)18-52-33/h8,19,21-34,42-49,51H,9-18H2,1-7H3",796.0;1256.0;360.0;1244.0;796.0;1256.0;808.0,2,782.4452568,409740,C41H66O14,N,CC1C(O)CC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1(C)O,59.01254654:[C2H4O2-H]+;71.0123291:[C3H5O2-2H]+;85.02775574:[C4H7O2-2H]+;89.02292633:[C3H6O3-H]+;101.0227737:[C4H7O3-2H]+;131.0339355:[C5H8O4-H]+;619.3842163:[C35H55O9]+,UHFFFAOYSA,SMSBIUYSMKVZEN,168.58969938095393,59.01254654_38.8;71.0123291_22.8;85.02775574_7.9;89.02292633_27.6;101.0227737_21.4;131.0339355_26.5;619.3842163_999.0,SMSBIUYSMKVZEN-UHFFFAOYSA-N,7,23
0.984363911187785,"InChI=1S/C41H66O14/c1-18-12-21-32(36(4,5)55-34-29(49)27(47)26(46)22(14-42)51-34)54-41(53-21)16-38(7)31-19(43)13-23-35(2,3)24(52-33-28(48)25(45)20(44)15-50-33)8-9-39(23)17-40(31,39)11-10-37(38,6)30(18)41/h18-34,42-49H,8-17H2,1-7H3",796.0;1256.0;360.0;1256.0;796.0;1256.0;808.0,2,782.4452568,359465,C41H66O14,N,CC1CC2OC3(CC4(C)C5C(O)CC6C(C)(C)C(OC7OCC(O)C(O)C7O)CCC67CC57CCC4(C)C13)OC2C(C)(C)OC1OC(CO)C(O)C(O)C1O,59.01254654:[C2H4O2-H]+;71.0123291:[C3H5O2-2H]+;85.02775574:[C4H7O2-2H]+;89.02292633:[C3H6O3-H]+;101.0227737:[C4H7O3-2H]+;131.0339355:[C5H8O4-H]+;619.3842163:[C35H55O9]+,UHFFFAOYSA,KTINGOVWVPSKNN,168.58907584162313,59.01254654_38.8;71.0123291_22.8;85.02775574_7.9;89.02292633_27.6;101.0227737_21.4;131.0339355_26.5;619.3842163_999.0,KTINGOVWVPSKNN-UHFFFAOYSA-N,7,23
0.984363911187785,"InChI=1S/C41H66O14/c1-36(2)13-15-41(35(51)55-34-31(49)29(47)28(46)22(17-42)53-34)16-14-39(5)20(26(41)32(36)50)7-8-24-37(3)11-10-25(54-33-30(48)27(45)21(44)18-52-33)38(4,19-43)23(37)9-12-40(24,39)6/h7,21-34,42-50H,8-19H2,1-6H3",796.0;1256.0;360.0;1256.0;796.0;1256.0;808.0,2,782.4452568,383524,C41H66O14,N,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1O,59.01254654:[C2H4O2-H]+;71.0123291:[C3H5O2-2H]+;85.02775574:[C4H7O2-2H]+;89.02292633:[C3H6O3-H]+;101.0227737:[C4H7O3-2H]+;131.0339355:[C5H8O4-H]+;619.3842163:[C35H55O9]+,UHFFFAOYSA,SLDDOPKHRWHRBZ,168.58907584162313,59.01254654_38.8;71.0123291_22.8;85.02775574_7.9;89.02292633_27.6;101.0227737_21.4;131.0339355_26.5;619.3842163_999.0,SLDDOPKHRWHRBZ-UHFFFAOYSA-N,7,23
0.984363911187785,"InChI=1S/C41H66O14/c1-37(2)11-9-19-20(13-37)21-7-8-27-38(3)14-23(46)34(39(4,18-44)26(38)10-12-40(27,5)41(21,6)15-22(19)45)55-36-33(31(50)29(48)25(17-43)53-36)54-35-32(51)30(49)28(47)24(16-42)52-35/h7,19-20,23-36,42-44,46-51H,8-18H2,1-6H3",796.0;1256.0;360.0;1256.0;796.0;1256.0;808.0,2,782.4452568,441498,C41H66O14,N,CC1(C)CCC2C(=O)CC3(C)C(=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,59.01254654:[C2H4O2-H]+;71.0123291:[C3H5O2-2H]+;85.02775574:[C4H7O2-2H]+;89.02292633:[C3H6O3-H]+;101.0227737:[C4H7O3-2H]+;131.0339355:[C5H8O4-H]+;619.3842163:[C35H55O9]+,UHFFFAOYSA,IILDDVVUSGSHHA,168.58907584162313,59.01254654_38.8;71.0123291_22.8;85.02775574_7.9;89.02292633_27.6;101.0227737_21.4;131.0339355_26.5;619.3842163_999.0,IILDDVVUSGSHHA-UHFFFAOYSA-N,7,23
0.984363911187785,"InChI=1S/C41H66O14/c1-37(2)13-20-19(22(45)14-37)9-11-40(5)21(20)7-8-27-38(3)15-23(46)34(39(4,18-44)26(38)10-12-41(27,40)6)55-36-33(31(50)29(48)25(17-43)53-36)54-35-32(51)30(49)28(47)24(16-42)52-35/h7,19-20,23-36,42-44,46-51H,8-18H2,1-6H3",796.0;1256.0;360.0;1256.0;796.0;1256.0;808.0,2,782.4452568,442895,C41H66O14,N,CC1(C)CC(=O)C2CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,59.01254654:[C2H4O2-H]+;71.0123291:[C3H5O2-2H]+;85.02775574:[C4H7O2-2H]+;89.02292633:[C3H6O3-H]+;101.0227737:[C4H7O3-2H]+;131.0339355:[C5H8O4-H]+;619.3842163:[C35H55O9]+,UHFFFAOYSA,VAGCUTZVDKCFHS,168.58907584162313,59.01254654_38.8;71.0123291_22.8;85.02775574_7.9;89.02292633_27.6;101.0227737_21.4;131.0339355_26.5;619.3842163_999.0,VAGCUTZVDKCFHS-UHFFFAOYSA-N,7,23
0.984363911187785,"InChI=1S/C41H66O14/c1-36(2)13-14-41(35(51)55-34-32(50)30(48)29(47)23(17-42)53-34)21(15-36)20-7-8-25-37(3)11-10-27(54-33-31(49)28(46)22(44)18-52-33)38(4,19-43)24(37)9-12-39(25,5)40(20,6)16-26(41)45/h7,21-34,42-50H,8-19H2,1-6H3",796.0;1256.0;360.0;1256.0;796.0;1256.0;808.0,2,782.4452568,521424,C41H66O14,N,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,59.01254654:[C2H4O2-H]+;71.0123291:[C3H5O2-2H]+;85.02775574:[C4H7O2-2H]+;89.02292633:[C3H6O3-H]+;101.0227737:[C4H7O3-2H]+;131.0339355:[C5H8O4-H]+;619.3842163:[C35H55O9]+,UHFFFAOYSA,MHHOHRSBRJTKTF,168.58907584162313,59.01254654_38.8;71.0123291_22.8;85.02775574_7.9;89.02292633_27.6;101.0227737_21.4;131.0339355_26.5;619.3842163_999.0,MHHOHRSBRJTKTF-UHFFFAOYSA-N,7,23
0.984363911187785,"InChI=1S/C41H66O14/c1-36(2)11-13-41(35(51)55-34-31(50)29(48)28(47)24(17-42)53-34)14-12-39(5)20(21(41)15-36)7-8-26-37(3)16-22(44)32(54-33-30(49)27(46)23(45)18-52-33)38(4,19-43)25(37)9-10-40(26,39)6/h7,21-34,42-50H,8-19H2,1-6H3/t21?,22-,23+,24+,25?,26?,27-,28+,29-,30+,31+,32-,33-,34-,37-,38-,39+,40+,41-/m0/s1",796.0;1256.0;360.0;1256.0;796.0;1256.0;808.0,2,782.4452568,522875,C41H66O14,N,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CCC4[C@@]5(C)C[C@H](O)[C@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)C5CC[C@]43C)C2C1,59.01254654:[C2H4O2-H]+;71.0123291:[C3H5O2-2H]+;85.02775574:[C4H7O2-2H]+;89.02292633:[C3H6O3-H]+;101.0227737:[C4H7O3-2H]+;131.0339355:[C5H8O4-H]+;619.3842163:[C35H55O9]+,HEUPFQDZSA,RTFKMVMUZLBFEW,168.58907584162313,59.01254654_38.8;71.0123291_22.8;85.02775574_7.9;89.02292633_27.6;101.0227737_21.4;131.0339355_26.5;619.3842163_999.0,RTFKMVMUZLBFEW-HEUPFQDZSA-N,7,23
