Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8827886088786256,"InChI=1S/C42H66O15/c1-37(2)13-15-42(36(52)53)16-14-40(5)20(21(42)17-37)7-8-24-38(3)11-10-25(39(4,19-44)23(38)9-12-41(24,40)6)55-35-30(49)31(29(48)32(57-35)33(50)51)56-34-28(47)27(46)26(45)22(18-43)54-34/h7,21-32,34-35,43-49H,8-19H2,1-6H3,(H,50,51)(H,52,53)",796.0;708.0;1268.0;1044.0;808.0;708.0;1044.0;808.0;1268.0,2,810.4401714,102662,C42H66O15,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(CO)C5CCC43C)C2C1,57.03321457:[C3H6O-H]+;59.01246643:[C2H2O2]+H+;68.99662781:[C3H3O2-2H]+;71.01243591:[C3H3O2]+;72.99173737:[C2H2O3-H]+;75.00733185:[C2H2O3]+H+;85.02813721:[C4H5O2]+;87.0071106:[C3H4O3-H]+;99.00745392:[C4H5O3-2H]+,UHFFFAOYSA,JDGKHHCYVKBIIT,7.0588664114797774,57.03321457_187.3;59.01246643_91.8;68.99662781_32.7;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3;99.00745392_39.1,JDGKHHCYVKBIIT-UHFFFAOYSA-N,9,21
0.8827886088786256,"InChI=1S/C42H66O15/c1-37(2)13-15-42(36(52)53)16-14-40(5)20(21(42)17-37)7-8-24-38(3)11-10-25(39(4,19-44)23(38)9-12-41(24,40)6)55-35-32(28(47)26(45)22(18-43)54-35)57-34-30(49)27(46)29(48)31(56-34)33(50)51/h7,21-32,34-35,43-49H,8-19H2,1-6H3,(H,50,51)(H,52,53)",796.0;708.0;1268.0;1044.0;808.0;708.0;1044.0;808.0;1268.0,2,810.4401714,401288,C42H66O15,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,57.03321457:[C3H6O-H]+;59.01246643:[C2H2O2]+H+;68.99662781:[C3H3O2-2H]+;71.01243591:[C3H3O2]+;72.99173737:[C2H2O3-H]+;75.00733185:[C2H2O3]+H+;85.02813721:[C4H5O2]+;87.0071106:[C3H4O3-H]+;99.00745392:[C4H5O3-2H]+,UHFFFAOYSA,PJFATUBUMGTAKR,7.0588664114797774,57.03321457_187.3;59.01246643_91.8;68.99662781_32.7;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3;99.00745392_39.1,PJFATUBUMGTAKR-UHFFFAOYSA-N,9,21
0.8827886088786256,"InChI=1S/C42H66O15/c1-19(2)20-9-14-42(37(52)53)16-15-40(5)21(26(20)42)7-8-24-38(3)12-11-25(39(4,18-44)23(38)10-13-41(24,40)6)55-36-31(49)32(30(48)33(57-36)34(50)51)56-35-29(47)28(46)27(45)22(17-43)54-35/h20-33,35-36,43-49H,1,7-18H2,2-6H3,(H,50,51)(H,52,53)",796.0;708.0;1268.0;1044.0;808.0;708.0;1044.0;808.0;1268.0,2,810.4401714,407959,C42H66O15,N,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(CO)C5CCC43C)C12,57.03321457:[C3H6O-H]+;59.01246643:[C2H2O2]+H+;68.99662781:[C3H3O2-2H]+;71.01243591:[C3H3O2]+;72.99173737:[C2H2O3-H]+;75.00733185:[C2H2O3]+H+;85.02813721:[C4H5O2]+;87.0071106:[C3H4O3-H]+;99.00745392:[C4H5O3-2H]+,UHFFFAOYSA,IFUAEFHEQOCARL,7.0588664114797774,57.03321457_187.3;59.01246643_91.8;68.99662781_32.7;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3;99.00745392_39.1,IFUAEFHEQOCARL-UHFFFAOYSA-N,9,21
0.8827886088786256,"InChI=1S/C42H66O15/c1-37(2)13-15-42(36(52)53)16-14-40(5)20(21(42)17-37)7-8-24-38(3)11-10-25(39(4,19-44)23(38)9-12-41(24,40)6)55-35-32(29(48)28(47)31(56-35)33(50)51)57-34-30(49)27(46)26(45)22(18-43)54-34/h7,21-32,34-35,43-49H,8-19H2,1-6H3,(H,50,51)(H,52,53)",796.0;708.0;1268.0;1044.0;808.0;708.0;1044.0;808.0;1268.0,2,810.4401714,428307,C42H66O15,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,57.03321457:[C3H6O-H]+;59.01246643:[C2H2O2]+H+;68.99662781:[C3H3O2-2H]+;71.01243591:[C3H3O2]+;72.99173737:[C2H2O3-H]+;75.00733185:[C2H2O3]+H+;85.02813721:[C4H5O2]+;87.0071106:[C3H4O3-H]+;99.00745392:[C4H5O3-2H]+,UHFFFAOYSA,MCLUQKRKQOMREQ,7.0588664114797774,57.03321457_187.3;59.01246643_91.8;68.99662781_32.7;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3;99.00745392_39.1,MCLUQKRKQOMREQ-UHFFFAOYSA-N,9,21
0.8818880585527709,"InChI=1S/C42H66O15/c1-37(18-44)15-21-20-7-8-24-39(3)11-10-26(40(4,19-45)23(39)9-12-42(24,6)41(20,5)14-13-38(21,2)25(46)16-37)55-36-33(30(50)29(49)32(56-36)34(52)53)57-35-31(51)28(48)27(47)22(17-43)54-35/h7,21-24,26-33,35-36,43-45,47-51H,8-19H2,1-6H3,(H,52,53)",796.0;708.0;1268.0;1068.0;808.0;708.0;1044.0;808.0;1268.0,2,810.4401714,442765,C42H66O15,N,CC1(CO)CC(=O)C2(C)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,57.03321457:[C3H6O-H]+;59.01246643:[C2H2O2]+H+;68.99662781:[C3H3O2-2H]+;71.01243591:[C3H3O2]+;72.99173737:[C2H2O3-H]+;75.00733185:[C2H2O3]+H+;85.02813721:[C4H5O2]+;87.0071106:[C3H4O3-H]+;99.00745392:[C4H5O3-2H]+,UHFFFAOYSA,PHDHKNGGEVTNDL,7.051665520594814,57.03321457_187.3;59.01246643_91.8;68.99662781_32.7;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3;99.00745392_39.1,PHDHKNGGEVTNDL-UHFFFAOYSA-N,9,21
0.8785376574413152,"InChI=1S/C42H66O15/c1-37(2)13-15-42(36(53)57-34-32(50)30(48)28(46)23(19-44)55-34)16-14-39(4)20(21(42)17-37)7-8-24-38(3)11-10-26(41(6,35(51)52)25(38)9-12-40(24,39)5)56-33-31(49)29(47)27(45)22(18-43)54-33/h7,21-34,43-50H,8-19H2,1-6H3,(H,51,52)/t21-,22+,23-,24+,25+,26-,27-,28+,29-,30-,31+,32+,33-,34+,38+,39+,40+,41-,42-/m0/s1",1056.0;796.0;796.0;1056.0;1068.0;1044.0;1056.0;1256.0;1256.0,2,810.4401714,546487,C42H66O15,N,CC1(C)CC[C@]2(C(=O)O[C@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)[C@@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2C1,57.03321457:[C3H5O]+;59.01246643:[C2H4O2-H]+;71.01243591:[C3H4O2-H]+;72.99173737:[C2HO3]+;75.00733185:[C2H3O3]+;85.02813721:[C4H5O2]+;87.0071106:[C3H3O3]+;99.00745392:[C4H5O3-2H]+;113.0226212:[C5H7O3-2H]+,PSXZBIJWSA,YYXPXYDYZRXSJH,7.024875376688584,57.03321457_187.3;59.01246643_91.8;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3;99.00745392_39.1;113.0226212_53.3,YYXPXYDYZRXSJH-PSXZBIJWSA-N,9,21
0.8750523769735833,"InChI=1S/C42H66O15/c1-19-10-15-41(36(51)52)17-16-39(6)21(26(41)20(19)2)8-9-24-38(5)13-12-25(37(3,4)23(38)11-14-40(24,39)7)54-35-32(29(46)28(45)31(55-35)34(49)50)57-42(53)33(48)30(47)27(44)22(18-43)56-42/h8,19-20,22-33,35,43-48,53H,9-18H2,1-7H3,(H,49,50)(H,51,52)/t19-,20+,22?,23+,24-,25+,26+,27+,28?,29?,30?,31?,32?,33+,35?,38+,39-,40-,41+,42-/m1/s1",1056.0;708.0;1268.0;1044.0;808.0;708.0;1044.0;808.0;1268.0,2,810.4401714,307680,C42H66O15,N,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC6OC(C(=O)O)C(O)C(O)C6O[C@]6(O)OC(CO)[C@H](O)C(O)[C@@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,57.03321457:[C3H5O]+;59.01246643:[C2H2O2]+H+;68.99662781:[C3H3O2-2H]+;71.01243591:[C3H3O2]+;72.99173737:[C2H2O3-H]+;75.00733185:[C2H2O3]+H+;85.02813721:[C4H5O2]+;87.0071106:[C3H4O3-H]+;99.00745392:[C4H5O3-2H]+,QJFRZKMWSA,DKHMSXODSSWTQA,6.99700672389807,57.03321457_187.3;59.01246643_91.8;68.99662781_32.7;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3;99.00745392_39.1,DKHMSXODSSWTQA-QJFRZKMWSA-N,9,21
0.8750523769735833,"InChI=1S/C42H66O15/c1-37(2)12-14-42(36(52)53)15-13-40(6)19(20(42)16-37)8-9-24-39(5)17-21(44)32(38(3,4)23(39)10-11-41(24,40)7)57-35-29(49)30(28(48)31(56-35)33(50)51)55-34-27(47)26(46)25(45)22(18-43)54-34/h8,20-32,34-35,43-49H,9-18H2,1-7H3,(H,50,51)(H,52,53)",1056.0;708.0;1268.0;1044.0;808.0;708.0;1044.0;808.0;1268.0,2,810.4401714,463499,C42H66O15,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OC(C(=O)O)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(C)C5CCC43C)C2C1,57.03321457:[C3H5O]+;59.01246643:[C2H2O2]+H+;68.99662781:[C3H3O2-2H]+;71.01243591:[C3H3O2]+;72.99173737:[C2H2O3-H]+;75.00733185:[C2H2O3]+H+;85.02813721:[C4H5O2]+;87.0071106:[C3H4O3-H]+;99.00745392:[C4H5O3-2H]+,UHFFFAOYSA,SFJJTULZNZSYDZ,6.99700672389807,57.03321457_187.3;59.01246643_91.8;68.99662781_32.7;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3;99.00745392_39.1,SFJJTULZNZSYDZ-UHFFFAOYSA-N,9,21
0.8705673501935369,"InChI=1S/C42H66O15/c1-37(2)13-15-42(36(52)53)16-14-39(4)20(21(42)17-37)7-8-24-38(3)11-10-26(41(6,35(50)51)25(38)9-12-40(24,39)5)56-34-32(30(48)28(46)23(19-44)55-34)57-33-31(49)29(47)27(45)22(18-43)54-33/h7,21-34,43-49H,8-19H2,1-6H3,(H,50,51)(H,52,53)",1056.0;796.0;796.0;1268.0;1068.0;1044.0;1256.0;1256.0;1256.0,2,810.4401714,390174,C42H66O15,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C(=O)O)C5CCC43C)C2C1,57.03321457:[C3H5O]+;59.01246643:[C2H4O2-H]+;71.01243591:[C3H4O2-H]+;72.99173737:[C2H3O3-2H]+;75.00733185:[C2H3O3]+;85.02813721:[C4H5O2]+;87.0071106:[C3H5O3-2H]+;99.00745392:[C4H5O3-2H]+;113.0226212:[C5H7O3-2H]+,UHFFFAOYSA,CVCPMSRLEKZIQY,6.961143999148516,57.03321457_187.3;59.01246643_91.8;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3;99.00745392_39.1;113.0226212_53.3,CVCPMSRLEKZIQY-UHFFFAOYSA-N,9,21
0.8705673501935369,"InChI=1S/C42H66O15/c1-37(2)13-15-42(36(52)53)16-14-39(4)20(21(42)17-37)7-8-24-38(3)11-10-26(41(6,35(50)51)25(38)9-12-40(24,39)5)56-34-31(49)32(28(46)23(19-44)55-34)57-33-30(48)29(47)27(45)22(18-43)54-33/h7,21-34,43-49H,8-19H2,1-6H3,(H,50,51)(H,52,53)",1056.0;796.0;796.0;1268.0;1068.0;1044.0;1256.0;1256.0;1256.0,2,810.4401714,403328,C42H66O15,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(C(=O)O)C5CCC43C)C2C1,57.03321457:[C3H5O]+;59.01246643:[C2H4O2-H]+;71.01243591:[C3H4O2-H]+;72.99173737:[C2H3O3-2H]+;75.00733185:[C2H3O3]+;85.02813721:[C4H5O2]+;87.0071106:[C3H5O3-2H]+;99.00745392:[C4H5O3-2H]+;113.0226212:[C5H7O3-2H]+,UHFFFAOYSA,OEQVPYGPIHCRPA,6.961143999148516,57.03321457_187.3;59.01246643_91.8;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3;99.00745392_39.1;113.0226212_53.3,OEQVPYGPIHCRPA-UHFFFAOYSA-N,9,21
0.8705673501935369,"InChI=1S/C42H66O15/c1-37(2)13-15-42(36(52)53)16-14-39(4)20(21(42)17-37)7-8-24-38(3)11-10-26(41(6,35(50)51)25(38)9-12-40(24,39)5)57-34-32(49)30(47)28(45)23(56-34)19-54-33-31(48)29(46)27(44)22(18-43)55-33/h7,21-34,43-49H,8-19H2,1-6H3,(H,50,51)(H,52,53)",1056.0;796.0;796.0;1268.0;1068.0;1044.0;1256.0;1256.0;1256.0,2,810.4401714,420883,C42H66O15,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(COC7OC(CO)C(O)C(O)C7O)C(O)C(O)C6O)C(C)(C(=O)O)C5CCC43C)C2C1,57.03321457:[C3H5O]+;59.01246643:[C2H4O2-H]+;71.01243591:[C3H4O2-H]+;72.99173737:[C2H3O3-2H]+;75.00733185:[C2H3O3]+;85.02813721:[C4H5O2]+;87.0071106:[C3H5O3-2H]+;99.00745392:[C4H5O3-2H]+;113.0226212:[C5H7O3-2H]+,UHFFFAOYSA,WAXGVKHMTDQLBJ,6.961143999148516,57.03321457_187.3;59.01246643_91.8;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3;99.00745392_39.1;113.0226212_53.3,WAXGVKHMTDQLBJ-UHFFFAOYSA-N,9,21
0.8656822969836647,"InChI=1S/C42H66O15/c1-37(2)13-15-42(36(53)57-34-30(50)28(48)31(22(18-43)54-34)55-35-29(49)26(46)27(47)32(56-35)33(51)52)16-14-40(5)20(21(42)17-37)7-8-24-38(3)11-10-25(45)39(4,19-44)23(38)9-12-41(24,40)6/h7,21-32,34-35,43-50H,8-19H2,1-6H3,(H,51,52)/t21-,22-,23+,24-,25-,26+,27+,28-,29-,30-,31-,32+,34+,35-,38+,39+,40-,41-,42+/m1/s1",796.0;708.0;1268.0;1068.0;808.0;708.0;1244.0;808.0;1268.0,2,810.4401714,545586,C42H66O15,N,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O[C@@H]4O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)[C@@](C)(CO)[C@H]5CC[C@]43C)[C@H]2C1,57.03321457:[C3H6O-H]+;59.01246643:[C2H2O2]+H+;68.99662781:[C3H3O2-2H]+;71.01243591:[C3H3O2]+;72.99173737:[C2H2O3-H]+;75.00733185:[C2H2O3]+H+;85.02813721:[C4H7O2-2H]+;87.0071106:[C3H4O3-H]+;99.00745392:[C4H5O3-2H]+,UNXQKOCQSA,BVARUEMPXFZIJD,6.922082622874913,57.03321457_187.3;59.01246643_91.8;68.99662781_32.7;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3;99.00745392_39.1,BVARUEMPXFZIJD-UNXQKOCQSA-N,9,21
0.8648326474019344,"InChI=1S/C42H66O15/c1-37(2)16-20-19-8-9-22-39(4)12-11-24(40(5,18-43)21(39)10-13-42(22,7)41(19,6)15-14-38(20,3)23(44)17-37)54-36-32(28(48)27(47)31(56-36)34(52)53)57-35-29(49)25(45)26(46)30(55-35)33(50)51/h8,20-32,35-36,43-49H,9-18H2,1-7H3,(H,50,51)(H,52,53)",796.0;708.0;1268.0;1068.0;808.0;708.0;1256.0;808.0;1268.0,2,810.4401714,350862,C42H66O15,N,CC1(C)CC(O)C2(C)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,57.03321457:[C3H6O-H]+;59.01246643:[C2H2O2]+H+;68.99662781:[C3H3O2-2H]+;71.01243591:[C3H3O2]+;72.99173737:[C2H2O3-H]+;75.00733185:[C2H2O3]+H+;85.02813721:[C4H7O2-2H]+;87.0071106:[C3H4O3-H]+;99.00745392:[C4H5O3-2H]+,UHFFFAOYSA,GGWWAFAYNMIPPN,6.915288739454031,57.03321457_187.3;59.01246643_91.8;68.99662781_32.7;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3;99.00745392_39.1,GGWWAFAYNMIPPN-UHFFFAOYSA-N,9,21
0.8648326474019344,"InChI=1S/C42H66O15/c1-37(2)13-15-42(36(53)57-34-30(49)27(46)26(45)22(18-43)54-34)16-14-40(5)20(21(42)17-37)7-8-24-38(3)11-10-25(39(4,19-44)23(38)9-12-41(24,40)6)55-35-31(50)28(47)29(48)32(56-35)33(51)52/h7-8,20-32,34-35,43-50H,9-19H2,1-6H3,(H,51,52)",796.0;708.0;1268.0;1068.0;808.0;708.0;1256.0;808.0;1268.0,2,810.4401714,477797,C42H66O15,N,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(C=CC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,57.03321457:[C3H6O-H]+;59.01246643:[C2H2O2]+H+;68.99662781:[C3H3O2-2H]+;71.01243591:[C3H3O2]+;72.99173737:[C2H2O3-H]+;75.00733185:[C2H2O3]+H+;85.02813721:[C4H7O2-2H]+;87.0071106:[C3H4O3-H]+;99.00745392:[C4H5O3-2H]+,UHFFFAOYSA,LMRQXKMZNCUUMD,6.915288739454031,57.03321457_187.3;59.01246643_91.8;68.99662781_32.7;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3;99.00745392_39.1,LMRQXKMZNCUUMD-UHFFFAOYSA-N,9,21
0.8648326474019344,"InChI=1S/C42H66O15/c1-37(2)13-15-42(36(53)57-34-30(49)27(46)26(45)22(18-43)54-34)16-14-40(5)20(21(42)17-37)7-8-24-38(3)11-10-25(39(4,19-44)23(38)9-12-41(24,40)6)55-35-31(50)28(47)29(48)32(56-35)33(51)52/h7,21-32,34-35,43-50H,8-19H2,1-6H3,(H,51,52)/t21?,22-,23?,24?,25+,26-,27+,28+,29+,30-,31-,32+,34+,35-,38+,39+,40-,41-,42+/m1/s1",796.0;708.0;1268.0;1068.0;808.0;708.0;1256.0;808.0;1268.0,2,810.4401714,525938,C42H66O15,N,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CCC4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)C5CC[C@]43C)C2C1,57.03321457:[C3H6O-H]+;59.01246643:[C2H2O2]+H+;68.99662781:[C3H3O2-2H]+;71.01243591:[C3H3O2]+;72.99173737:[C2H2O3-H]+;75.00733185:[C2H2O3]+H+;85.02813721:[C4H7O2-2H]+;87.0071106:[C3H4O3-H]+;99.00745392:[C4H5O3-2H]+,MCTPBCADSA,RZQHWSDMLZHIRN,6.915288739454031,57.03321457_187.3;59.01246643_91.8;68.99662781_32.7;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3;99.00745392_39.1,RZQHWSDMLZHIRN-MCTPBCADSA-N,9,21
0.8648326474019344,"InChI=1S/C42H66O15/c1-19-9-14-42(37(53)57-35-31(49)28(46)27(45)22(17-43)54-35)16-15-40(5)21(26(42)20(19)2)7-8-24-38(3)12-11-25(39(4,18-44)23(38)10-13-41(24,40)6)55-36-32(50)29(47)30(48)33(56-36)34(51)52/h7,19-20,22-33,35-36,43-50H,8-18H2,1-6H3,(H,51,52)/t19-,20+,22-,23?,24?,25+,26+,27-,28+,29+,30+,31-,32-,33+,35+,36-,38+,39+,40-,41-,42+/m1/s1",796.0;708.0;1268.0;1068.0;808.0;708.0;1256.0;808.0;1268.0,2,810.4401714,542027,C42H66O15,N,C[C@H]1[C@H](C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CCC4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)C5CC[C@]43C)[C@H]12,57.03321457:[C3H6O-H]+;59.01246643:[C2H2O2]+H+;68.99662781:[C3H3O2-2H]+;71.01243591:[C3H3O2]+;72.99173737:[C2H2O3-H]+;75.00733185:[C2H2O3]+H+;85.02813721:[C4H7O2-2H]+;87.0071106:[C3H4O3-H]+;99.00745392:[C4H5O3-2H]+,FTPQGQMLSA,UHQNVKKALWJDQL,6.915288739454031,57.03321457_187.3;59.01246643_91.8;68.99662781_32.7;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3;99.00745392_39.1,UHQNVKKALWJDQL-FTPQGQMLSA-N,9,21
0.8639948477014807,"InChI=1S/C42H66O15/c1-37(2)23-9-12-41(6)24(39(23,4)11-10-25(37)55-35-31(50)28(47)29(48)32(56-35)33(51)52)8-7-20-21-17-38(3,19-44)13-15-42(21,16-14-40(20,41)5)36(53)57-34-30(49)27(46)26(45)22(18-43)54-34/h7,21-32,34-35,43-50H,8-19H2,1-6H3,(H,51,52)/t21?,22-,23?,24?,25+,26-,27+,28+,29+,30-,31-,32+,34+,35-,38?,39+,40-,41-,42+/m1/s1",796.0;708.0;1268.0;1068.0;808.0;708.0;1268.0;808.0;1268.0,2,810.4401714,525874,C42H66O15,N,CC1(CO)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CCC4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)C5CC[C@]43C)C2C1,57.03321457:[C3H6O-H]+;59.01246643:[C2H2O2]+H+;68.99662781:[C3H3O2-2H]+;71.01243591:[C3H3O2]+;72.99173737:[C2H2O3-H]+;75.00733185:[C2H2O3]+H+;85.02813721:[C4H7O2-2H]+;87.0071106:[C3H4O3-H]+;99.00745392:[C4H5O3-2H]+,JSXUMIJBSA,IDUNGWJLADYQNW,6.90858960887441,57.03321457_187.3;59.01246643_91.8;68.99662781_32.7;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3;99.00745392_39.1,IDUNGWJLADYQNW-JSXUMIJBSA-N,9,21
0.8565518989661352,"InChI=1S/C42H66O15/c1-37(2)14-16-42(36(53)57-34-29(48)26(45)25(44)20(18-43)54-34)17-15-40(6)19(24(42)32(37)50)8-9-22-39(5)12-11-23(38(3,4)21(39)10-13-41(22,40)7)55-35-30(49)27(46)28(47)31(56-35)33(51)52/h8,20-32,34-35,43-50H,9-18H2,1-7H3,(H,51,52)",1044.0;708.0;1268.0;1068.0;808.0;708.0;1268.0;808.0;1268.0,2,810.4401714,385551,C42H66O15,N,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1O,57.03321457:[C3H5O]+;59.01246643:[C2H2O2]+H+;68.99662781:[C3H3O2-2H]+;71.01243591:[C3H3O2]+;72.99173737:[C2H2O3-H]+;75.00733185:[C2H2O3]+H+;85.02813721:[C4H7O2-2H]+;87.0071106:[C3H4O3-H]+;99.00745392:[C4H5O3-2H]+,UHFFFAOYSA,FFVRDWTUNZABAZ,6.849075042984128,57.03321457_187.3;59.01246643_91.8;68.99662781_32.7;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3;99.00745392_39.1,FFVRDWTUNZABAZ-UHFFFAOYSA-N,9,21
0.8565518989661352,"InChI=1S/C42H66O15/c1-19-10-15-42(36(52)57-34-29(48)26(45)25(44)21(18-43)54-34)17-16-39(5)20(32(42)41(19,7)53)8-9-23-38(4)13-12-24(37(2,3)22(38)11-14-40(23,39)6)55-35-30(49)27(46)28(47)31(56-35)33(50)51/h8,19,21-32,34-35,43-49,53H,9-18H2,1-7H3,(H,50,51)/t19-,21-,22+,23-,24+,25-,26+,27+,28+,29-,30-,31+,32-,34+,35-,38+,39-,40-,41-,42+/m1/s1",1044.0;708.0;1268.0;1068.0;808.0;708.0;1268.0;808.0;1268.0,2,810.4401714,548337,C42H66O15,N,C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O,57.03321457:[C3H5O]+;59.01246643:[C2H2O2]+H+;68.99662781:[C3H3O2-2H]+;71.01243591:[C3H3O2]+;72.99173737:[C2H2O3-H]+;75.00733185:[C2H2O3]+H+;85.02813721:[C4H7O2-2H]+;87.0071106:[C3H4O3-H]+;99.00745392:[C4H5O3-2H]+,NRAYIVRJSA,HCFFYRGPTPKLPK,6.849075042984128,57.03321457_187.3;59.01246643_91.8;68.99662781_32.7;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3;99.00745392_39.1,HCFFYRGPTPKLPK-NRAYIVRJSA-N,9,21
