Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8777737599934721,"InChI=1S/C20H16O5/c1-3-13-17(18(25-20(13)22)12-7-8-23-9-12)11(2)14-5-4-6-15-16(14)10-24-19(15)21/h3-9,11,18H,1,10H2,2H3",696.0;696.0;1416.0;1256.0;696.0;808.0,2,336.0997736,474281,C20H16O5,N,C=CC1=C(C(C)c2cccc3c2COC3=O)C(c2ccoc2)OC1=O,148.0147:[C8H4O3]+;149.0242:[C8H4O3]+H+;263.107:[C18H14O2]+H+;275.0712:[C18H13O3-2H]+;279.1018:[C18H14O3]+H+;291.104:[C19H16O3-H]+,UHFFFAOYSA,SOQMKYUDTQPTRT,209.36372726849532,148.0147_106.3;149.0242_233.8;263.107_124.0;275.0712_145.2;279.1018_70.9;291.104_563.3,SOQMKYUDTQPTRT-UHFFFAOYSA-N,6,14
0.8551170541330803,"InChI=1S/C20H16O5/c1-3-13-17(18(25-20(13)22)12-7-8-23-9-12)11(2)14-5-4-6-15-16(14)10-24-19(15)21/h3-9,18H,10H2,1-2H3",1144.0;1044.0;1416.0;1256.0;696.0;808.0,2,336.0997736,474768,C20H16O5,N,CC=C1C(=O)OC(c2ccoc2)C1=C(C)c1cccc2c1COC2=O,148.0147:[C8H5O3-H]+;149.0242:[C8H5O3]+;263.107:[C18H14O2]+H+;275.0712:[C18H13O3-2H]+;279.1018:[C18H14O3]+H+;291.104:[C19H16O3-H]+,UHFFFAOYSA,XBLYNGFLAFKITF,203.9597238649385,148.0147_106.3;149.0242_233.8;263.107_124.0;275.0712_145.2;279.1018_70.9;291.104_563.3,XBLYNGFLAFKITF-UHFFFAOYSA-N,6,14
0.8463344628881321,"InChI=1S/C20H16O5/c1-25-15-9-11(6-8-14(15)21)12-7-5-10-3-2-4-13-16(10)17(12)19(23)20(24)18(13)22/h2-9,18,20-22,24H,1H3",2548.0;1936.0;1156.0;796.0;696.0;920.0,2,336.0997736,108622,C20H16O5,N,COc1cc(-c2ccc3cccc4c3c2C(=O)C(O)C4O)ccc1O,148.0147:[C8H5O3-H]+;149.0242:[C8H6O3-H]+;263.107:[C18H13O2+H]+H+;275.0712:[C18H12O3-H]+;279.1018:[C18H14O3]+H+;291.104:[C19H12O3+2H]+H+,UHFFFAOYSA,IXESIDXHOPLUCB,201.8649289167144,148.0147_106.3;149.0242_233.8;263.107_124.0;275.0712_145.2;279.1018_70.9;291.104_563.3,IXESIDXHOPLUCB-UHFFFAOYSA-N,6,14
0.8458049923214673,"InChI=1S/C20H16O5/c1-11-16-14(19(22)25-17(16)12-5-8-23-9-12)4-7-20(11)6-2-3-13-15(20)10-24-18(13)21/h2-3,5,8-9,17H,1,4,6-7,10H2",696.0;696.0;1416.0;2263.0;696.0;808.0,2,336.0997736,416091,C20H16O5,N,C=C1C2=C(CCC13CC=CC1=C3COC1=O)C(=O)OC2c1ccoc1,148.0147:[C8H4O3]+;149.0242:[C8H4O3]+H+;263.107:[C18H14O2]+H+;275.0712:[C18H13O3-2H]+;279.1018:[C18H14O3]+H+;291.104:[C19H16O3-H]+,UHFFFAOYSA,RZECTVIURYBYDH,201.73864132830812,148.0147_106.3;149.0242_233.8;263.107_124.0;275.0712_145.2;279.1018_70.9;291.104_563.3,RZECTVIURYBYDH-UHFFFAOYSA-N,6,14
0.8458049923214673,"InChI=1S/C20H16O5/c1-11-16-14(19(22)25-17(16)12-5-8-23-9-12)4-7-20(11)6-2-3-13-15(20)10-24-18(13)21/h2-5,7-9,13,15,17H,1,6,10H2",696.0;696.0;1416.0;2263.0;696.0;808.0,2,336.0997736,502445,C20H16O5,N,C=C1C2=C(C=CC13CC=CC1C(=O)OCC13)C(=O)OC2c1ccoc1,148.0147:[C8H4O3]+;149.0242:[C8H4O3]+H+;263.107:[C18H14O2]+H+;275.0712:[C18H13O3-2H]+;279.1018:[C18H14O3]+H+;291.104:[C19H16O3-H]+,UHFFFAOYSA,MLEAQSTVNIJVEZ,201.73864132830812,148.0147_106.3;149.0242_233.8;263.107_124.0;275.0712_145.2;279.1018_70.9;291.104_563.3,MLEAQSTVNIJVEZ-UHFFFAOYSA-N,6,14
0.8402884640548892,"InChI=1S/C20H16O5/c1-9-8-10-6-7-12-16(14(10)20(24)17(9)21)19(23)11-4-3-5-13(25-2)15(11)18(12)22/h3-7,9,17,21H,8H2,1-2H3/t9-,17-/m0/s1",1056.0;1156.0;1439.0;1056.0;696.0;920.0,2,336.0997736,343533,C20H16O5,N,COc1cccc2c1C(=O)c1ccc3c(c1C2=O)C(=O)[C@@H](O)[C@@H](C)C3,148.0147:[C8H3O3]+H+;149.0242:[C8H3O3+H]+H+;263.107:[C18H14O2]+H+;275.0712:[C18H11O3]+;279.1018:[C18H14O3]+H+;291.104:[C19H12O3+2H]+H+,XYZCENFISA,SHULBVVBLGRQDA,200.42285704297996,148.0147_106.3;149.0242_233.8;263.107_124.0;275.0712_145.2;279.1018_70.9;291.104_563.3,SHULBVVBLGRQDA-XYZCENFISA-N,6,14
0.8257298126715048,"InChI=1S/C20H16O5/c21-19-14(6-8-24-19)12-2-1-11-3-4-15-17(16(11)9-12)18(25-20(15)22)13-5-7-23-10-13/h3-7,10,12,18H,1-2,8-9H2",1224.0;1224.0;1416.0;1915.0;696.0;808.0,2,336.0997736,379589,C20H16O5,N,O=C1OCC=C1C1CCc2ccc3c(c2C1)C(c1ccoc1)OC3=O,148.0147:[C8H4O3]+;149.0242:[C8H4O3]+H+;263.107:[C18H14O2]+H+;275.0712:[C18H13O3-2H]+;279.1018:[C18H14O3]+H+;291.104:[C19H16O3-H]+,UHFFFAOYSA,GBTJKEKFEUNDHY,196.95037511591636,148.0147_106.3;149.0242_233.8;263.107_124.0;275.0712_145.2;279.1018_70.9;291.104_563.3,GBTJKEKFEUNDHY-UHFFFAOYSA-N,6,14
0.8102937673371664,"InChI=1S/C20H16O5/c1-23-17-9-12(11-6-4-3-5-7-11)19(24-2)20-18(17)13-8-14(21)15(22)10-16(13)25-20/h3-10,21-22H,1-2H3",1224.0;1224.0;2710.0;720.0;1224.0;920.0,2,336.0997736,318409,C20H16O5,N,COc1c(-c2ccccc2)cc(OC)c2c1oc1cc(O)c(O)cc12,148.0147:[C8H4O3]+;149.0242:[C8H4O3]+H+;263.107:[C18H14O2]+H+;275.0712:[C18H10O3]+H+;279.1018:[C18H14O3]+H+;291.104:[C19H12O3+2H]+H+,UHFFFAOYSA,LNKQUTQFZVRDLZ,193.26862005239454,148.0147_106.3;149.0242_233.8;263.107_124.0;275.0712_145.2;279.1018_70.9;291.104_563.3,LNKQUTQFZVRDLZ-UHFFFAOYSA-N,6,14
0.7293878341597821,"InChI=1S/C20H16O5/c1-10(2)6-7-11-4-3-5-12-17-18(23)13-8-14(21)15(22)9-16(13)24-20(17)25-19(11)12/h3-6,8-9,21-22H,7H2,1-2H3",1584.0;1584.0;1944.0;1784.0;1224.0;1056.0,2,336.0997736,469094,C20H16O5,N,CC(C)=CCc1cccc2c1oc1oc3cc(O)c(O)cc3c(=O)c12,148.0147:[C8H4O3]+;149.0242:[C8H4O3]+H+;263.107:[C18H14O2]+H+;275.0712:[C18H13O3-2H]+;279.1018:[C18H14O3]+H+;291.104:[C19H15O3]+,UHFFFAOYSA,QYUIEHPERLKOCH,173.971201400601,148.0147_106.3;149.0242_233.8;263.107_124.0;275.0712_145.2;279.1018_70.9;291.104_563.3,QYUIEHPERLKOCH-UHFFFAOYSA-N,6,14
0.7121947550660106,"InChI=1S/C20H16O5/c1-10-8-11-6-7-19-18(23)15-12(4-3-5-14(15)24-2)17(22)20(19,25-19)16(11)13(21)9-10/h3-9,18,21,23H,1-2H3",1156.0;1056.0;1056.0;1156.0;920.0,2,336.0997736,336208,C20H16O5,N,COc1cccc2c1C(O)C13C=Cc4cc(C)cc(O)c4C1(O3)C2=O,148.0147:[C8H5O3-H]+;149.0242:[C8H5O3]+;275.0712:[C18H11O3]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H12O3+2H]+H+,UHFFFAOYSA,NIKHTFZKPZYDHT,169.87036438956886,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,NIKHTFZKPZYDHT-UHFFFAOYSA-N,5,14
0.7112925312489444,"InChI=1S/C20H16O5/c1-9-7-10-3-4-11-16(15(10)13(22)8-9)20(24)17-12(21)5-6-14(25-2)18(17)19(11)23/h3-6,9,21H,7-8H2,1-2H3",1056.0;796.0;1256.0;1156.0;920.0,2,336.0997736,382435,C20H16O5,N,COc1ccc(O)c2c1C(=O)c1ccc3c(c1C2=O)C(=O)CC(C)C3,148.0147:[C8H3O3]+H+;149.0242:[C8H6O3-H]+;275.0712:[C18H13O3-2H]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H12O3+2H]+H+,UHFFFAOYSA,IAWMODONDSIOEK,169.6551689146292,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,IAWMODONDSIOEK-UHFFFAOYSA-N,5,14
0.7112221387186292,"InChI=1S/C20H16O5/c1-9-8-13(21)15-11(18(9)22)6-7-12-17(15)20(24)10-4-3-5-14(25-2)16(10)19(12)23/h3-7,9,18,22H,8H2,1-2H3",1056.0;1156.0;1056.0;1156.0;920.0,2,336.0997736,343777,C20H16O5,N,COc1cccc2c1C(=O)c1ccc3c(c1C2=O)C(=O)CC(C)C3O,148.0147:[C8H3O3]+H+;149.0242:[C8H3O3+H]+H+;275.0712:[C18H11O3]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H12O3+2H]+H+,UHFFFAOYSA,MUNUJAJWLPOQBH,169.63837911845349,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,MUNUJAJWLPOQBH-UHFFFAOYSA-N,5,14
0.7060567574896045,"InChI=1S/C20H16O5/c21-13-9-10-20(14(11-13)15-7-8-18(22)23-15)24-16-5-1-3-12-4-2-6-17(25-20)19(12)16/h1-6,9-10,14-15H,7-8,11H2/t14-,15+/m0/s1",1616.0;1516.0;1428.0;708.0;808.0,2,336.0997736,318298,C20H16O5,N,O=C1C=CC2(Oc3cccc4cccc(c34)O2)[C@H]([C@H]2CCC(=O)O2)C1,148.0147:[C8H6O3-2H]+;149.0242:[C8H6O3-H]+;263.107:[C18H14O2]+H+;279.1018:[C18H14O3]+H+;291.104:[C19H16O3-H]+,LSDHHAIUSA,MBHNJSJYNWLBSY,168.40634927641383,148.0147_106.3;149.0242_233.8;263.107_124.0;279.1018_70.9;291.104_563.3,MBHNJSJYNWLBSY-LSDHHAIUSA-N,5,14
0.7004079883131713,"InChI=1S/C20H16O5/c1-2-9-6-10-8-14(23)17-18(15(10)13(22)7-9)19(24)11-4-3-5-12(21)16(11)20(17)25/h3-8,17-18,21-23H,2H2,1H3",696.0;696.0;1256.0;1156.0;1056.0,2,336.0997736,342794,C20H16O5,N,CCc1cc(O)c2c(c1)C=C(O)C1C(=O)c3c(O)cccc3C(=O)C21,148.0147:[C8H4O3]+;149.0242:[C8H4O3]+H+;275.0712:[C18H13O3-2H]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H15O3]+,UHFFFAOYSA,VLVMFRLFBOEDGO,167.05902332164135,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,VLVMFRLFBOEDGO-UHFFFAOYSA-N,5,14
0.7004079883131713,"InChI=1S/C20H16O5/c1-2-9-6-10-8-14(23)17-18(15(10)13(22)7-9)19(24)11-4-3-5-12(21)16(11)20(17)25/h3-5,8-9,21,23H,2,6-7H2,1H3",696.0;696.0;1256.0;1156.0;1056.0,2,336.0997736,461099,C20H16O5,N,CCC1CC(=O)c2c(cc(O)c3c2C(=O)c2cccc(O)c2C3=O)C1,148.0147:[C8H4O3]+;149.0242:[C8H4O3]+H+;275.0712:[C18H13O3-2H]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H15O3]+,UHFFFAOYSA,YXEPHAVILJDRHK,167.05902332164135,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,YXEPHAVILJDRHK-UHFFFAOYSA-N,5,14
0.6999897413503954,"InChI=1S/C20H16O5/c1-20(24)8-10-6-7-12-17(15(10)13(21)9-20)19(23)11-4-3-5-14(25-2)16(11)18(12)22/h3-7,24H,8-9H2,1-2H3/t20-/m1/s1",1056.0;1156.0;1256.0;1156.0;920.0,2,336.0997736,316273,C20H16O5,N,COc1cccc2c1C(=O)c1ccc3c(c1C2=O)C(=O)C[C@](C)(O)C3,148.0147:[C8H3O3]+H+;149.0242:[C8H3O3+H]+H+;275.0712:[C18H13O3-2H]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H12O3+2H]+H+,HXUWFJFHSA,XZLGWJORNHETKI,166.95926442357842,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,XZLGWJORNHETKI-HXUWFJFHSA-N,5,14
0.6999897413503954,"InChI=1S/C20H16O5/c1-3-12-9-13-15(24-12)10-14(21)16-17(22)20(23-2)18(25-19(13)16)11-7-5-4-6-8-11/h4-10,21H,3H2,1-2H3",1056.0;1156.0;1256.0;1156.0;920.0,2,336.0997736,441001,C20H16O5,N,CCc1cc2c(cc(O)c3c(=O)c(OC)c(-c4ccccc4)oc32)o1,148.0147:[C8H3O3]+H+;149.0242:[C8H3O3+H]+H+;275.0712:[C18H13O3-2H]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H12O3+2H]+H+,UHFFFAOYSA,NNGMCKQQEYDOGM,166.95926442357842,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,NNGMCKQQEYDOGM-UHFFFAOYSA-N,5,14
