Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9411439555183675,"InChI=1S/C15H22O3/c1-10(2)13-8-7-12(14(16)9-13)6-4-5-11(3)15(17)18/h5,7,13-14,16H,1,4,6,8-9H2,2-3H3,(H,17,18)",708.0;348.0,2,250.1568946,458588,C15H22O3,N,C=C(C)C1CC=C(CCC=C(C)C(=O)O)C(O)C1,83.04892731:[C5H6O]+H+;205.1588898:[C14H21O]+,UHFFFAOYSA,NPVKVOUUKIDUTL,90.388489036572,83.04892731_399.5;205.1588898_231.0,NPVKVOUUKIDUTL-UHFFFAOYSA-N,2,10
0.9411439555183675,"InChI=1S/C15H22O3/c1-11-7-9-15(18,10-8-11)13(3)6-4-5-12(2)14(16)17/h5,7,18H,3-4,6,8-10H2,1-2H3,(H,16,17)/b12-5+",708.0;348.0,2,250.1568946,520319,C15H22O3,N,C=C(CC/C=C(\C)C(=O)O)C1(O)CC=C(C)CC1,83.04892731:[C5H6O]+H+;205.1588898:[C14H21O]+,LFYBBSHMSA,RMCNAGFAGLJBPK,90.388489036572,83.04892731_399.5;205.1588898_231.0,RMCNAGFAGLJBPK-LFYBBSHMSA-N,2,10
0.9331870721871142,"InChI=1S/C15H22O3/c1-8(13(17)18)4-10(16)7-14(2)9-5-11-12(6-9)15(11,14)3/h8-9,11-12H,4-7H2,1-3H3,(H,17,18)",796.0;348.0,2,250.1568946,103290,C15H22O3,N,CC(CC(=O)CC1(C)C2CC3C(C2)C31C)C(=O)O,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,PJKNORSNWWYCMC,89.62430130786673,83.04892731_399.5;205.1588898_231.0,PJKNORSNWWYCMC-UHFFFAOYSA-N,2,10
0.9331870721871142,"InChI=1S/C15H22O3/c1-9(14(17)18)11-4-6-15(3)7-5-13(16)10(2)12(15)8-11/h10-12H,1,4-8H2,2-3H3,(H,17,18)/t10-,11+,12-,15-/m0/s1",796.0;348.0,2,250.1568946,310688,C15H22O3,N,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CCC(=O)[C@@H](C)[C@@H]2C1,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,OXIQGZBJSA,RLGFHKHTPKPCDA,89.62430130786673,83.04892731_399.5;205.1588898_231.0,RLGFHKHTPKPCDA-OXIQGZBJSA-N,2,10
0.9331870721871142,"InChI=1S/C15H22O3/c1-8-4-5-11(10(3)15(17)18)13-6-9(2)14(16)7-12(8)13/h4,6,10-14,16H,5,7H2,1-3H3,(H,17,18)/t10-,11-,12+,13-,14-/m1/s1",796.0;348.0,2,250.1568946,321237,C15H22O3,N,CC1=C[C@@H]2[C@@H]([C@@H](C)C(=O)O)CC=C(C)[C@@H]2C[C@H]1O,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,RKQHYHRCSA,FHZJEKGROMUBDB,89.62430130786673,83.04892731_399.5;205.1588898_231.0,FHZJEKGROMUBDB-RKQHYHRCSA-N,2,10
0.9331870721871142,"InChI=1S/C15H22O3/c1-9-11-8-13(2,12(16)17)6-10(11)7-14(3,18)15(9)4-5-15/h10,18H,4-8H2,1-3H3,(H,16,17)/t10-,13-,14-/m0/s1",796.0;348.0,2,250.1568946,326037,C15H22O3,N,CC1=C2C[C@@](C)(C(=O)O)C[C@H]2C[C@](C)(O)C12CC2,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,BPNCWPANSA,KPHPOAIUDVWBRH,89.62430130786673,83.04892731_399.5;205.1588898_231.0,KPHPOAIUDVWBRH-BPNCWPANSA-N,2,10
0.9331870721871142,"InChI=1S/C15H22O3/c1-10(9-14(17)18)5-6-12-11(2)13(16)7-8-15(12,3)4/h5-6,9,12-13,16H,2,7-8H2,1,3-4H3,(H,17,18)/b6-5+,10-9+/t12-,13+/m1/s1",796.0;348.0,2,250.1568946,342249,C15H22O3,N,C=C1[C@@H](/C=C/C(C)=C/C(=O)O)C(C)(C)CC[C@@H]1O,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,HBPNZMQFSA,YFJXKBYNUFZYTL,89.62430130786673,83.04892731_399.5;205.1588898_231.0,YFJXKBYNUFZYTL-HBPNZMQFSA-N,2,10
0.9331870721871142,"InChI=1S/C15H22O3/c1-10-5-4-6-11(2)9-14(16)13(8-7-10)12(3)15(17)18/h5,9,13-14,16H,3-4,6-8H2,1-2H3,(H,17,18)",796.0;348.0,2,250.1568946,356021,C15H22O3,N,C=C(C(=O)O)C1CCC(C)=CCCC(C)=CC1O,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,DCBBYKNERJKYSH,89.62430130786673,83.04892731_399.5;205.1588898_231.0,DCBBYKNERJKYSH-UHFFFAOYSA-N,2,10
0.9331870721871142,"InChI=1S/C15H22O3/c1-10(7-14(17)18)5-6-13-11(2)8-12(16)9-15(13,3)4/h5-8,12-13,16H,9H2,1-4H3,(H,17,18)",796.0;348.0,2,250.1568946,358882,C15H22O3,N,CC(C=CC1C(C)=CC(O)CC1(C)C)=CC(=O)O,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,IGUWZNQUMTWGPH,89.62430130786673,83.04892731_399.5;205.1588898_231.0,IGUWZNQUMTWGPH-UHFFFAOYSA-N,2,10
0.9331870721871142,"InChI=1S/C15H22O3/c1-9-4-5-13(16)15(3)7-6-11(8-12(9)15)10(2)14(17)18/h4,11-13,16H,2,5-8H2,1,3H3,(H,17,18)",796.0;348.0,2,250.1568946,363464,C15H22O3,N,C=C(C(=O)O)C1CCC2(C)C(O)CC=C(C)C2C1,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,CUDLWLJJPCDTLE,89.62430130786673,83.04892731_399.5;205.1588898_231.0,CUDLWLJJPCDTLE-UHFFFAOYSA-N,2,10
0.9331870721871142,"InChI=1S/C15H22O3/c1-9-6-12(16)8-15(3)5-4-11(7-13(9)15)10(2)14(17)18/h6,11-13,16H,2,4-5,7-8H2,1,3H3,(H,17,18)",796.0;348.0,2,250.1568946,366710,C15H22O3,N,C=C(C(=O)O)C1CCC2(C)CC(O)C=C(C)C2C1,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,SKQMBUGVSOITND,89.62430130786673,83.04892731_399.5;205.1588898_231.0,SKQMBUGVSOITND-UHFFFAOYSA-N,2,10
0.9331870721871142,"InChI=1S/C15H22O3/c1-9-4-5-13(16)15(3)7-6-11(8-12(9)15)10(2)14(17)18/h11-13,16H,1-2,4-8H2,3H3,(H,17,18)",796.0;348.0,2,250.1568946,373775,C15H22O3,N,C=C(C(=O)O)C1CCC2(C)C(O)CCC(=C)C2C1,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,GQPJZGWMHPSVIQ,89.62430130786673,83.04892731_399.5;205.1588898_231.0,GQPJZGWMHPSVIQ-UHFFFAOYSA-N,2,10
0.9331870721871142,"InChI=1S/C15H22O3/c1-9-11-8-13(2,12(16)17)6-10(11)7-14(3)4-5-15(9,14)18/h10,18H,4-8H2,1-3H3,(H,16,17)",796.0;348.0,2,250.1568946,374657,C15H22O3,N,CC1=C2CC(C)(C(=O)O)CC2CC2(C)CCC12O,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,PQUVTIVCCBHWFH,89.62430130786673,83.04892731_399.5;205.1588898_231.0,PQUVTIVCCBHWFH-UHFFFAOYSA-N,2,10
0.9331870721871142,"InChI=1S/C15H22O3/c1-10(9-14(17)18)5-7-12-11(2)6-8-13(16)15(12,3)4/h5,7,9,12-13,16H,2,6,8H2,1,3-4H3,(H,17,18)",796.0;348.0,2,250.1568946,376516,C15H22O3,N,C=C1CCC(O)C(C)(C)C1C=CC(C)=CC(=O)O,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,XDRODHLVFJLYRJ,89.62430130786673,83.04892731_399.5;205.1588898_231.0,XDRODHLVFJLYRJ-UHFFFAOYSA-N,2,10
0.9331870721871142,"InChI=1S/C15H22O3/c1-9(13(16)17)10-4-6-14(2)7-5-12-15(3,18-12)11(14)8-10/h10-12H,1,4-8H2,2-3H3,(H,16,17)",796.0;348.0,2,250.1568946,384466,C15H22O3,N,C=C(C(=O)O)C1CCC2(C)CCC3OC3(C)C2C1,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,YAZOQWOBQZOSEM,89.62430130786673,83.04892731_399.5;205.1588898_231.0,YAZOQWOBQZOSEM-UHFFFAOYSA-N,2,10
0.9331870721871142,"InChI=1S/C15H22O3/c1-14(2)8-4-6-11(13(16)17)7-5-9-15(3)12(10-14)18-15/h4,7-8,12H,5-6,9-10H2,1-3H3,(H,16,17)",796.0;348.0,2,250.1568946,394018,C15H22O3,N,CC1(C)C=CCC(C(=O)O)=CCCC2(C)OC2C1,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,BPOCNJAJEFEHFQ,89.62430130786673,83.04892731_399.5;205.1588898_231.0,BPOCNJAJEFEHFQ-UHFFFAOYSA-N,2,10
0.9331870721871142,"InChI=1S/C15H22O3/c1-9-3-5-13(10(2)8-16)14-7-11(15(17)18)4-6-12(9)14/h7,9,12-14,16H,2-6,8H2,1H3,(H,17,18)",796.0;348.0,2,250.1568946,396004,C15H22O3,N,C=C(CO)C1CCC(C)C2CCC(C(=O)O)=CC12,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,JSCXVSJJZJIGJC,89.62430130786673,83.04892731_399.5;205.1588898_231.0,JSCXVSJJZJIGJC-UHFFFAOYSA-N,2,10
0.9331870721871142,"InChI=1S/C15H22O3/c1-8-4-5-11(9(2)14(16)17)12-10(8)6-7-15(3)13(12)18-15/h8,10-13H,2,4-7H2,1,3H3,(H,16,17)",796.0;348.0,2,250.1568946,409376,C15H22O3,N,C=C(C(=O)O)C1CCC(C)C2CCC3(C)OC3C12,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,CQNNGKUJKJXDCO,89.62430130786673,83.04892731_399.5;205.1588898_231.0,CQNNGKUJKJXDCO-UHFFFAOYSA-N,2,10
0.9331870721871142,"InChI=1S/C15H22O3/c1-10(7-14(17)18)5-6-13-11(2)8-12(16)9-15(13,3)4/h5-7,12-13,16H,2,8-9H2,1,3-4H3,(H,17,18)",796.0;348.0,2,250.1568946,409776,C15H22O3,N,C=C1CC(O)CC(C)(C)C1C=CC(C)=CC(=O)O,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,KACNZZDTDRMFPX,89.62430130786673,83.04892731_399.5;205.1588898_231.0,KACNZZDTDRMFPX-UHFFFAOYSA-N,2,10
0.9331870721871142,"InChI=1S/C15H22O3/c1-10(13(16)17)11-5-8-14(2)6-4-7-15(3,18)12(14)9-11/h4,7,11-12,18H,1,5-6,8-9H2,2-3H3,(H,16,17)",796.0;348.0,2,250.1568946,421623,C15H22O3,N,C=C(C(=O)O)C1CCC2(C)CC=CC(C)(O)C2C1,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,PMMASMOTSKQUBU,89.62430130786673,83.04892731_399.5;205.1588898_231.0,PMMASMOTSKQUBU-UHFFFAOYSA-N,2,10
0.9331870721871142,"InChI=1S/C15H22O3/c1-10-5-4-6-11(14(16)17)9-12-13(18-12)15(2,3)8-7-10/h6-7,12-13H,4-5,8-9H2,1-3H3,(H,16,17)",796.0;348.0,2,250.1568946,448426,C15H22O3,N,CC1=CCC(C)(C)C2OC2CC(C(=O)O)=CCC1,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,WXGUOXFIHAAIBQ,89.62430130786673,83.04892731_399.5;205.1588898_231.0,WXGUOXFIHAAIBQ-UHFFFAOYSA-N,2,10
0.9331870721871142,"InChI=1S/C15H22O3/c1-10(13(16)17)11-4-7-14(2)5-3-6-15(9-18-15)12(14)8-11/h11-12H,1,3-9H2,2H3,(H,16,17)",796.0;348.0,2,250.1568946,450010,C15H22O3,N,C=C(C(=O)O)C1CCC2(C)CCCC3(CO3)C2C1,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,TVYXUUYVDLOJNA,89.62430130786673,83.04892731_399.5;205.1588898_231.0,TVYXUUYVDLOJNA-UHFFFAOYSA-N,2,10
0.9331870721871142,"InChI=1S/C15H22O3/c1-10(14(17)18)11-5-7-15(2)6-3-4-12(9-16)13(15)8-11/h4,11,13,16H,1,3,5-9H2,2H3,(H,17,18)",796.0;348.0,2,250.1568946,461240,C15H22O3,N,C=C(C(=O)O)C1CCC2(C)CCC=C(CO)C2C1,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,YOEADTILRKJHKK,89.62430130786673,83.04892731_399.5;205.1588898_231.0,YOEADTILRKJHKK-UHFFFAOYSA-N,2,10
0.9331870721871142,"InChI=1S/C15H22O3/c1-9-6-12(16)8-15(3)5-4-11(7-13(9)15)10(2)14(17)18/h11-13,16H,1-2,4-8H2,3H3,(H,17,18)",796.0;348.0,2,250.1568946,464393,C15H22O3,N,C=C(C(=O)O)C1CCC2(C)CC(O)CC(=C)C2C1,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,OJYAVFSVHFLUKN,89.62430130786673,83.04892731_399.5;205.1588898_231.0,OJYAVFSVHFLUKN-UHFFFAOYSA-N,2,10
0.9331870721871142,"InChI=1S/C15H22O3/c1-9(2)11-5-6-13(15(17)18)12-4-3-10(8-16)7-14(11)12/h6-7,9,11-12,14,16H,3-5,8H2,1-2H3,(H,17,18)",796.0;348.0,2,250.1568946,483425,C15H22O3,N,CC(C)C1CC=C(C(=O)O)C2CCC(CO)=CC21,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,YHQBOWLIXXWZPY,89.62430130786673,83.04892731_399.5;205.1588898_231.0,YHQBOWLIXXWZPY-UHFFFAOYSA-N,2,10
0.9331870721871142,"InChI=1S/C15H22O3/c1-9-3-6-13(15(2)8-18-15)12-7-10(14(16)17)4-5-11(9)12/h7,9,11-13H,3-6,8H2,1-2H3,(H,16,17)",796.0;348.0,2,250.1568946,487853,C15H22O3,N,CC1CCC(C2(C)CO2)C2C=C(C(=O)O)CCC12,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,LXFBRFZAHBFSRO,89.62430130786673,83.04892731_399.5;205.1588898_231.0,LXFBRFZAHBFSRO-UHFFFAOYSA-N,2,10
0.9331870721871142,"InChI=1S/C15H22O3/c1-10-5-4-6-11(2)9-14(16)13(8-7-10)12(3)15(17)18/h6-7,13-14,16H,3-5,8-9H2,1-2H3,(H,17,18)",796.0;348.0,2,250.1568946,504737,C15H22O3,N,C=C(C(=O)O)C1CC=C(C)CCC=C(C)CC1O,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,RSVUVHWOGWOXAY,89.62430130786673,83.04892731_399.5;205.1588898_231.0,RSVUVHWOGWOXAY-UHFFFAOYSA-N,2,10
0.9331870721871142,"InChI=1S/C15H22O3/c1-9(14(17)18)11-4-6-15(3)7-5-13(16)10(2)12(15)8-11/h11-13,16H,1-2,4-8H2,3H3,(H,17,18)/t11-,12?,13-,15+/m1/s1",796.0;348.0,2,250.1568946,523726,C15H22O3,N,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CC[C@@H](O)C(=C)C2C1,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,AEAWKSJYSA,GQDFYCPPHMEHJL,89.62430130786673,83.04892731_399.5;205.1588898_231.0,GQDFYCPPHMEHJL-AEAWKSJYSA-N,2,10
0.9331870721871142,"InChI=1S/C15H22O3/c1-14(2)10-6-7-15(3)12(18-15)5-4-9(13(16)17)8-11(10)14/h8,10-12H,4-7H2,1-3H3,(H,16,17)/b9-8-",796.0;348.0,2,250.1568946,542009,C15H22O3,N,CC12CCC3C(/C=C(\C(=O)O)CCC1O2)C3(C)C,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,HJWRWDBZSA,FDRRKJHGACAWCZ,89.62430130786673,83.04892731_399.5;205.1588898_231.0,FDRRKJHGACAWCZ-HJWRWDBZSA-N,2,10
0.9331870721871142,"InChI=1S/C15H22O3/c1-9-4-6-11-12(15(11,2)3)8-10(14(17)18)5-7-13(9)16/h8,11-13,16H,1,4-7H2,2-3H3,(H,17,18)/b10-8-/t11-,12+,13+/m1/s1",796.0;348.0,2,250.1568946,543760,C15H22O3,N,C=C1CC[C@@H]2[C@H](/C=C(\C(=O)O)CC[C@@H]1O)C2(C)C,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,PLTKCKCKSA,UFUCTYSVQPEEFA,89.62430130786673,83.04892731_399.5;205.1588898_231.0,UFUCTYSVQPEEFA-PLTKCKCKSA-N,2,10
0.9322020205926691,"InChI=1S/C15H22O3/c1-11-6-7-12(2)13(10-11)18-9-5-8-15(3,4)14(16)17/h6-7,10H,5,8-9H2,1-4H3,(H,16,17)",808.0;348.0,2,250.1568946,9974,C15H22O3,N,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,HEMJJKBWTPKOJG,89.52969588143553,83.04892731_399.5;205.1588898_231.0,HEMJJKBWTPKOJG-UHFFFAOYSA-N,2,10
0.9322020205926691,"InChI=1S/C15H22O3/c1-9(14(17)18)5-4-6-15(3)11-8-12(15)13(16)7-10(11)2/h7,9,11-12H,4-6,8H2,1-3H3,(H,17,18)/t9?,11-,12+,15-/m0/s1",808.0;348.0,2,250.1568946,337677,C15H22O3,N,CC1=CC(=O)[C@H]2C[C@@H]1[C@]2(C)CCCC(C)C(=O)O,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,TVBVRFQCSA,UFJUADCKYVUHCT,89.52969588143553,83.04892731_399.5;205.1588898_231.0,UFJUADCKYVUHCT-TVBVRFQCSA-N,2,10
0.9322020205926691,"InChI=1S/C15H22O3/c16-14-11-9-13(10-12-14)7-5-3-1-2-4-6-8-15(17)18/h9-12,16H,1-8H2,(H,17,18)",808.0;348.0,2,250.1568946,378953,C15H22O3,N,O=C(O)CCCCCCCCc1ccc(O)cc1,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,UHFFFAOYSA,PARHSTXNJNHQHQ,89.52969588143553,83.04892731_399.5;205.1588898_231.0,PARHSTXNJNHQHQ-UHFFFAOYSA-N,2,10
0.9255823309975556,"InChI=1S/C15H22O3/c1-3-4-5-6-7-8-13-11-12(2)14(18-13)9-10-15(16)17/h9-11H,3-8H2,1-2H3,(H,16,17)/b10-9+",896.0;348.0,2,250.1568946,341228,C15H22O3,N,CCCCCCCc1cc(C)c(/C=C/C(=O)O)o1,83.04892731:[C5H4O+2H]+H+;205.1588898:[C14H21O]+,MDZDMXLPSA,MYRXTTUJWHOMGE,88.89393369342481,83.04892731_399.5;205.1588898_231.0,MYRXTTUJWHOMGE-MDZDMXLPSA-N,2,10
0.9213400789356293,"InChI=1S/C15H22O3/c1-9-6-13(16)7-12-5-4-11(8-15(9,12)3)10(2)14(17)18/h7,9-11H,4-6,8H2,1-3H3,(H,17,18)",960.0;348.0,2,250.1568946,390977,C15H22O3,N,CC(C(=O)O)C1CCC2=CC(=O)CC(C)C2(C)C1,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,JWULPNCJZFZMRW,88.48650319170247,83.04892731_399.5;205.1588898_231.0,JWULPNCJZFZMRW-UHFFFAOYSA-N,2,10
0.9213400789356293,"InChI=1S/C15H22O3/c1-10-4-6-14(12(3)15(17)18)9-8-13(10)7-5-11(2)16/h8,10,14H,3-7,9H2,1-2H3,(H,17,18)",960.0;348.0,2,250.1568946,412148,C15H22O3,N,C=C(C(=O)O)C1CC=C(CCC(C)=O)C(C)CC1,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,NIQIMYXBAQAIAT,88.48650319170247,83.04892731_399.5;205.1588898_231.0,NIQIMYXBAQAIAT-UHFFFAOYSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-10(14(17)18)11-5-7-15(2)6-3-4-12(9-16)13(15)8-11/h11,16H,1,3-9H2,2H3,(H,17,18)",1044.0;348.0,2,250.1568946,310600,C15H22O3,N,C=C(C(=O)O)C1CCC2(C)CCCC(CO)=C2C1,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,AZBXHHKPJVBKTN,88.00861941601879,83.04892731_399.5;205.1588898_231.0,AZBXHHKPJVBKTN-UHFFFAOYSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-9(7-12(16)17)11-8-10-5-4-6-15(2,3)13(10)14(11)18/h5,7,11,13-14,18H,4,6,8H2,1-3H3,(H,16,17)/t11-,13?,14+/m0/s1",1044.0;348.0,2,250.1568946,315095,C15H22O3,N,CC(=CC(=O)O)[C@@H]1CC2=CCCC(C)(C)C2[C@@H]1O,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,JDZGAICCSA,GNCWMCSOOYUYGR,88.00861941601879,83.04892731_399.5;205.1588898_231.0,GNCWMCSOOYUYGR-JDZGAICCSA-N,2,10
