Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9389128508641423,"InChI=1S/C11H15NO2/c1-4-14-11-7-5-10(6-8-11)12(3)9(2)13/h5-8H,4H2,1-3H3",765.0;1967.0;2067.0;665.0;610.0;360.0;665.0;765.0;360.0;460.0;305.0;305.0,2,193.1102787,507839,C11H15NO2,N,CCOc1ccc(N(C)C(C)=O)cc1,107.073:[C7H7N+H]+H+;121.0886:[C8H10N]+H+;122.0964:[C8H10N+H]+H+;134.06:[C8H7NO]+H+;135.0678:[C8H9NO]+;148.0757:[C9H10NO]+;150.0549:[C8H7NO2]+H+;151.0628:[C8H7NO2+H]+H+;164.0705:[C9H10NO2]+;166.0863:[C9H10NO2+H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,LLYKXHAEYFJRQZ,556.1633917730387,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,LLYKXHAEYFJRQZ-UHFFFAOYSA-N,12,12
0.9315477490926423,"InChI=1S/C11H15NO2/c1-3-14-10(13)11(2,12)9-7-5-4-6-8-9/h4-8H,3,12H2,1-2H3",796.0;348.0;448.0;708.0;808.0;360.0;708.0;808.0;360.0;460.0;348.0;348.0,2,193.1102787,419271,C11H15NO2,N,CCOC(=O)C(C)(N)c1ccccc1,107.073:[C7H7N+H]+H+;121.0886:[C8H10N]+H+;122.0964:[C8H10N+H]+H+;134.06:[C8H7NO]+H+;135.0678:[C8H7NO+H]+H+;148.0757:[C9H10NO]+;150.0549:[C8H7NO2]+H+;151.0628:[C8H7NO2+H]+H+;164.0705:[C9H10NO2]+;166.0863:[C9H10NO2+H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,INIZIUDFZIBLPT,551.8006865675225,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,INIZIUDFZIBLPT-UHFFFAOYSA-N,12,12
0.9315340634830338,"InChI=1S/C11H15NO2/c1-3-12(4-2)10-6-5-9(8-13)11(14)7-10/h5-8,14H,3-4H2,1-2H3",1672.0;1672.0;1324.0;753.0;653.0;665.0;653.0;753.0;305.0;405.0;348.0;348.0,2,193.1102787,86622,C11H15NO2,N,CCN(CC)c1ccc(C=O)c(O)c1,107.073:[C7H10N-H]+;121.0886:[C8H12N-H]+;122.0964:[C8H13N-H]+;134.06:[C8H9NO-H]+;135.0678:[C8H9NO]+;148.0757:[C9H9NO]+H+;150.0549:[C8H7NO2]+H+;151.0628:[C8H7NO2+H]+H+;164.0705:[C9H10NO2]+;166.0863:[C9H10NO2+H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,XFVZSRRZZNLWBW,551.7925799205091,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,XFVZSRRZZNLWBW-UHFFFAOYSA-N,12,12
0.9285307669308529,"InChI=1S/C11H15NO2/c1-2-14-11(13)10(8-12)9-6-4-3-5-7-9/h2-7H2,1H3",1044.0;348.0;448.0;1056.0;1056.0;360.0;796.0;696.0;360.0;460.0;348.0;348.0,2,193.1102787,534394,C11H15NO2,N,CCOC(=O)C(C#N)=C1CCCCC1,107.073:[C7H8N]+H+;121.0886:[C8H10N]+H+;122.0964:[C8H10N+H]+H+;134.06:[C8H8NO]+;135.0678:[C8H8NO]+H+;148.0757:[C9H10NO]+;150.0549:[C8H9NO2-H]+;151.0628:[C8H9NO2]+;164.0705:[C9H10NO2]+;166.0863:[C9H10NO2+H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,PZAJJZJKRVXKCS,550.0135824390879,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,PZAJJZJKRVXKCS-UHFFFAOYSA-N,12,12
0.9262031398867148,"InChI=1S/C11H15NO2/c1-8(2)9-6-4-5-7-10(9)12(3)11(13)14/h4-8H,1-3H3,(H,13,14)",753.0;1629.0;1529.0;708.0;808.0;1784.0;348.0;348.0;653.0;853.0;305.0;305.0,2,193.1102787,59972,C11H15NO2,N,CC(C)c1ccccc1N(C)C(=O)O,107.073:[C7H7N+H]+H+;121.0886:[C8H12N-H]+;122.0964:[C8H12N]+;134.06:[C8H7NO]+H+;135.0678:[C8H7NO+H]+H+;148.0757:[C9H12NO-2H]+;150.0549:[C8H8NO2]+;151.0628:[C8H8NO2]+H+;164.0705:[C9H9NO2]+H+;166.0863:[C9H9NO2+2H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,IOCWKDZSQPNEGI,548.6348166138475,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,IOCWKDZSQPNEGI-UHFFFAOYSA-N,12,12
0.9245465015517804,"InChI=1S/C11H15NO2/c1-3-9(12-2)8-4-5-10-11(6-8)14-7-13-10/h4-6,9,12H,3,7H2,1-2H3",1629.0;1268.0;1324.0;1068.0;1068.0;1025.0;653.0;753.0;348.0;448.0;305.0;305.0,2,193.1102787,343986,C11H15NO2,N,CCC(NC)c1ccc2c(c1)OCO2,107.073:[C7H10N-H]+;121.0886:[C8H8N+2H]+H+;122.0964:[C8H13N-H]+;134.06:[C8H8NO]+;135.0678:[C8H8NO]+H+;148.0757:[C9H10NO]+;150.0549:[C8H7NO2]+H+;151.0628:[C8H7NO2+H]+H+;164.0705:[C9H10NO2]+;166.0863:[C9H10NO2+H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,NLINVDHEDVEOMJ,547.6535097817488,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,NLINVDHEDVEOMJ-UHFFFAOYSA-N,12,12
0.9141207109060381,"InChI=1S/C11H15NO2/c1-3-9-6-4-5-8(2)11(9)12-10(14)7-13/h4-6,13H,3,7H2,1-2H3,(H,12,14)",1161.0;1161.0;1937.0;696.0;796.0;696.0;696.0;796.0;348.0;448.0;348.0;348.0,2,193.1102787,507831,C11H15NO2,N,CCc1cccc(C)c1NC(=O)CO,107.073:[C7H6N+2H]+H+;121.0886:[C8H8N+2H]+H+;122.0964:[C8H10N+H]+H+;134.06:[C8H7NO]+H+;135.0678:[C8H7NO+H]+H+;148.0757:[C9H9NO]+H+;150.0549:[C8H7NO2]+H+;151.0628:[C8H7NO2+H]+H+;164.0705:[C9H10NO2]+;166.0863:[C9H10NO2+H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,MXMPHDJVYOMMTN,541.4778108528067,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,MXMPHDJVYOMMTN-UHFFFAOYSA-N,12,12
0.9069728016334946,"InChI=1S/C11H15NO2/c1-3-12(4-2)11(14)9-5-7-10(13)8-6-9/h5-8,13H,3-4H2,1-2H3",2167.0;2067.0;1967.0;1629.0;1529.0;665.0;653.0;753.0;305.0;405.0;348.0;348.0,2,193.1102787,347968,C11H15NO2,N,CCN(CC)C(=O)c1ccc(O)cc1,107.073:[C7H11N-2H]+;121.0886:[C8H12N-H]+;122.0964:[C8H12N]+;134.06:[C8H9NO-H]+;135.0678:[C8H9NO]+;148.0757:[C9H9NO]+H+;150.0549:[C8H7NO2]+H+;151.0628:[C8H7NO2+H]+H+;164.0705:[C9H10NO2]+;166.0863:[C9H10NO2+H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,WLRVSRJKZYZCJY,537.2437592457327,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,WLRVSRJKZYZCJY-UHFFFAOYSA-N,12,12
0.9037381803685619,"InChI=1S/C11H15NO2/c1-8(2)14-11(13)12-10-6-4-5-9(3)7-10/h4-8H,1-3H3,(H,12,13)",713.0;360.0;360.0;1684.0;360.0;360.0;696.0;896.0;348.0;348.0,2,193.1102787,537738,C11H15NO2,N,Cc1cccc(NC(=O)OC(C)C)c1,107.073:[C7H7N+H]+H+;134.06:[C8H8NO]+;135.0678:[C8H8NO]+H+;148.0757:[C9H11NO-H]+;150.0549:[C8H8NO2]+;151.0628:[C8H8NO2]+H+;164.0705:[C9H9NO2]+H+;166.0863:[C9H9NO2+2H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,DFBONKKNEQNADO,535.3277369736438,107.073_39.9;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,DFBONKKNEQNADO-UHFFFAOYSA-N,10,12
0.8999407839562436,"InChI=1S/C11H15NO2/c1-8(2)10(11(13)14)12-9-6-4-3-5-7-9/h3-8,10,12H,1-2H3,(H,13,14)",796.0;1672.0;1572.0;708.0;808.0;1784.0;348.0;348.0;696.0;896.0;348.0;348.0,2,193.1102787,74959,C11H15NO2,N,CC(C)C(Nc1ccccc1)C(=O)O,107.073:[C7H7N+H]+H+;121.0886:[C8H12N-H]+;122.0964:[C8H12N]+;134.06:[C8H7NO]+H+;135.0678:[C8H7NO+H]+H+;148.0757:[C9H12NO-2H]+;150.0549:[C8H8NO2]+;151.0628:[C8H8NO2]+H+;164.0705:[C9H9NO2]+H+;166.0863:[C9H9NO2+2H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,MBRPCSKHPRLQQQ,533.0783558232655,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,MBRPCSKHPRLQQQ-UHFFFAOYSA-N,12,12
0.8910394782368968,"InChI=1S/C11H15NO2/c1-8(2)9-6-4-5-7-10(9)14-11(13)12-3/h4-8H,1-3H3,(H,12,13)",708.0;808.0;1784.0;348.0;348.0;653.0;853.0;305.0;305.0,2,193.1102787,15062,C11H15NO2,N,CNC(=O)Oc1ccccc1C(C)C,134.06:[C8H7NO]+H+;135.0678:[C8H7NO+H]+H+;148.0757:[C9H12NO-2H]+;150.0549:[C8H8NO2]+;151.0628:[C8H8NO2]+H+;164.0705:[C9H9NO2]+H+;166.0863:[C9H9NO2+2H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,QBSJMKIUCUGGNG,527.8056828850644,134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,QBSJMKIUCUGGNG-UHFFFAOYSA-N,9,12
0.8910394782368968,"InChI=1S/C11H15NO2/c1-8(2)9-5-4-6-10(7-9)14-11(13)12-3/h4-8H,1-3H3,(H,12,13)",708.0;808.0;1784.0;348.0;348.0;653.0;853.0;305.0;305.0,2,193.1102787,510890,C11H15NO2,N,CNC(=O)Oc1cccc(C(C)C)c1,134.06:[C8H7NO]+H+;135.0678:[C8H7NO+H]+H+;148.0757:[C9H12NO-2H]+;150.0549:[C8H8NO2]+;151.0628:[C8H8NO2]+H+;164.0705:[C9H9NO2]+H+;166.0863:[C9H9NO2+2H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,GYKXQTKSWLAUIT,527.8056828850644,134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,GYKXQTKSWLAUIT-UHFFFAOYSA-N,9,12
0.883307531192737,"InChI=1S/C11H15NO2/c1-2-11(14)9-6-8(13)5-7-3-4-10(9)12-7/h6-7,10,12H,2-5H2,1H3/t7-,10+/m0/s1",1144.0;1091.0;1191.0;1244.0;448.0;1091.0;1044.0;1044.0;348.0;448.0;348.0;348.0,2,193.1102787,339179,C11H15NO2,N,CCC(=O)C1=CC(=O)C[C@@H]2CC[C@H]1N2,107.073:[C7H10N-H]+;121.0886:[C8H10N]+H+;122.0964:[C8H10N+H]+H+;134.06:[C8H10NO-2H]+;135.0678:[C8H10NO-H]+;148.0757:[C9H10NO]+;150.0549:[C8H8NO2]+;151.0628:[C8H8NO2]+H+;164.0705:[C9H10NO2]+;166.0863:[C9H10NO2+H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,OIBJUYFYSA,OQSWFCINTWWZIB,523.2256775212741,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,OQSWFCINTWWZIB-OIBJUYFYSA-N,12,12
0.8789342348066841,"InChI=1S/C11H15NO2/c1-3-12(4-2)10-7-5-6-9(8-10)11(13)14/h5-8H,3-4H2,1-2H3,(H,13,14)",1529.0;753.0;853.0;1784.0;665.0;653.0;753.0;305.0;405.0;348.0;348.0,2,193.1102787,540804,C11H15NO2,N,CCN(CC)c1cccc(C(=O)O)c1,107.073:[C7H9N]+;121.0886:[C8H9N+H]+H+;122.0964:[C8H9N+2H]+H+;135.0678:[C8H11NO-2H]+;148.0757:[C9H9NO]+H+;150.0549:[C8H7NO2]+H+;151.0628:[C8H7NO2+H]+H+;164.0705:[C9H10NO2]+;166.0863:[C9H10NO2+H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,FNCRWFSUYPEDSM,520.6351630245799,107.073_39.9;121.0886_26.1;122.0964_19.5;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,FNCRWFSUYPEDSM-UHFFFAOYSA-N,11,12
0.877154976082532,"InChI=1S/C11H15NO2/c1-2-9(12)5-8-3-4-10-11(6-8)14-7-13-10/h3-4,6,9H,2,5,7,12H2,1H3",1672.0;1268.0;1324.0;1068.0;1068.0;1068.0;1068.0;1068.0;348.0;448.0;348.0;348.0,2,193.1102787,347199,C11H15NO2,N,CCC(N)Cc1ccc2c(c1)OCO2,107.073:[C7H10N-H]+;121.0886:[C8H8N+2H]+H+;122.0964:[C8H13N-H]+;134.06:[C8H8NO]+;135.0678:[C8H8NO]+H+;148.0757:[C9H10NO]+;150.0549:[C8H8NO2]+;151.0628:[C8H8NO2]+H+;164.0705:[C9H10NO2]+;166.0863:[C9H10NO2+H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,VHMRXGAIDDCGDU,519.5812222185132,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,VHMRXGAIDDCGDU-UHFFFAOYSA-N,12,12
0.8719172529041849,"InChI=1S/C11H15NO2/c1-3-12(4-2)10-7-5-9(6-8-10)11(13)14/h5-8H,3-4H2,1-2H3,(H,13,14)",1529.0;753.0;853.0;665.0;653.0;753.0;305.0;405.0;348.0;348.0,2,193.1102787,88664,C11H15NO2,N,CCN(CC)c1ccc(C(=O)O)cc1,107.073:[C7H9N]+;121.0886:[C8H9N+H]+H+;122.0964:[C8H9N+2H]+H+;148.0757:[C9H9NO]+H+;150.0549:[C8H7NO2]+H+;151.0628:[C8H7NO2+H]+H+;164.0705:[C9H10NO2]+;166.0863:[C9H10NO2+H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,LNYTUARMNSFFBE,516.4786660170971,107.073_39.9;121.0886_26.1;122.0964_19.5;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,LNYTUARMNSFFBE-UHFFFAOYSA-N,10,12
