Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9009933592976462,"InChI=1S/C8H17NO/c1-3-5-6-8(4-2)7-9-10/h7-8,10H,3-6H2,1-2H3",448.0;796.0;670.0;348.0;348.0;448.0;222.0;1161.0;670.0;796.0;570.0;696.0;696.0;696.0;770.0;896.0;796.0;570.0;696.0;348.0;770.0;348.0,2,143.1310142,373713,C8H17NO,N,CCCCC(C=NO)CC,55.05448151:[C4H8-H]+;57.07008362:[C4H9]+;67.05439758:[C5H9-2H]+;68.04967499:[C4H7N-H]+;69.06993866:[C5H10-H]+;70.06512451:[C4H7N]+H+;70.0776825:[C5H10]+;71.08554077:[C5H10]+H+;72.04427338:[C3H5NO]+H+;72.08074188:[C4H7N+2H]+H+;74.05995941:[C3H5NO+2H]+H+;83.08538055:[C6H12-H]+;84.0812149:[C5H9N]+H+;85.10115051:[C6H12]+H+;86.06002045:[C4H8NO]+;86.09630585:[C5H9N+2H]+H+;87.06800842:[C4H8NO]+H+;88.07563782:[C4H8NO+H]+H+;96.08128357:[C6H11N-H]+;114.0916061:[C6H12NO]+;116.1070557:[C6H12NO+H]+H+;126.1275635:[C8H16N]+,UHFFFAOYSA,IYFCZUKVNNVJIJ,278.8539671533585,55.05448151_12.1;57.07008362_742.5;67.05439758_3.5;68.04967499_4.2;69.06993866_15.3;70.06512451_999.0;70.0776825_3.6;71.08554077_82.1;72.04427338_24.6;72.08074188_20.8;74.05995941_25.1;83.08538055_5.1;84.0812149_2.4;85.10115051_12.7;86.06002045_15.2;86.09630585_11.1;87.06800842_6.2;88.07563782_777.7;96.08128357_2.6;114.0916061_12.0;116.1070557_4.6;126.1275635_4.5,IYFCZUKVNNVJIJ-UHFFFAOYSA-N,22,42
0.8979649049031772,"InChI=1S/C8H17NO/c1-4-6(3)7(5-2)8(9)10/h6-7H,4-5H2,1-3H3,(H2,9,10)",448.0;808.0;348.0;348.0;448.0;360.0;808.0;1161.0;796.0;708.0;696.0;961.0;696.0;696.0;908.0;896.0;796.0;696.0;348.0;348.0,2,143.1310142,63071,C8H17NO,N,CCC(C)C(CC)C(N)=O,57.07008362:[C4H9]+;68.04967499:[C4H7N-H]+;69.03353119:[C4H7O-2H]+;69.06993866:[C5H10-H]+;70.06512451:[C4H7N]+H+;70.0776825:[C5H10]+;71.0491333:[C4H7O]+;71.08554077:[C5H10]+H+;72.04427338:[C3H5NO]+H+;72.08074188:[C4H7N+2H]+H+;74.05995941:[C3H5NO+2H]+H+;83.08538055:[C6H12-H]+;85.10115051:[C6H12]+H+;86.06002045:[C4H8NO]+;87.06800842:[C4H8NO]+H+;88.07563782:[C4H8NO+H]+H+;96.08128357:[C6H11N-H]+;114.0916061:[C6H12NO]+;116.1070557:[C6H12NO+H]+H+;126.1275635:[C8H16N]+,UHFFFAOYSA,QRCJOCOSPZMDJY,277.916672207146,57.07008362_742.5;68.04967499_4.2;69.03353119_15.9;69.06993866_15.3;70.06512451_999.0;70.0776825_3.6;71.0491333_152.8;71.08554077_82.1;72.04427338_24.6;72.08074188_20.8;74.05995941_25.1;83.08538055_5.1;85.10115051_12.7;86.06002045_15.2;87.06800842_6.2;88.07563782_777.7;96.08128357_2.6;114.0916061_12.0;116.1070557_4.6;126.1275635_4.5,QRCJOCOSPZMDJY-UHFFFAOYSA-N,20,42
0.8877688128431017,"InChI=1S/C8H17NO/c1-2-3-7-4-5-8(10)6-9-7/h7-10H,2-6H2,1H3",753.0;1001.0;753.0;653.0;1101.0;1201.0;1201.0;1201.0;753.0;753.0;653.0;753.0;653.0;753.0;653.0;653.0;753.0;708.0;653.0;753.0;653.0;653.0;653.0;1158.0;808.0;348.0;448.0;360.0,2,143.1310142,353262,C8H17NO,N,CCCC1CCC(O)CN1,55.05448151:[C4H8-H]+;56.04970169:[C3H6N]+;57.03371048:[C3H6O-H]+;57.07008362:[C4H8]+H+;58.06529236:[C3H6N+H]+H+;67.05439758:[C5H9-2H]+;68.04967499:[C4H8N-2H]+;69.03353119:[C4H7O-2H]+;69.06993866:[C5H10-H]+;70.06512451:[C4H9N-H]+;70.0776825:[C5H10]+;71.0491333:[C4H8O-H]+;71.08554077:[C5H10]+H+;72.04427338:[C3H7NO-H]+;72.08074188:[C4H9N]+H+;74.05995941:[C3H7NO]+H+;83.08538055:[C6H12-H]+;84.0812149:[C5H9N]+H+;85.10115051:[C6H12]+H+;86.06002045:[C4H9NO-H]+;86.09630585:[C5H11N]+H+;87.06800842:[C4H9NO]+;88.07563782:[C4H9NO]+H+;88.0884552:[C5H9O+2H]+H+;96.08128357:[C6H11N-H]+;114.0916061:[C6H12NO]+;116.1070557:[C6H12NO+H]+H+;126.1275635:[C8H16N]+,UHFFFAOYSA,BQSAUYXITCMAKS,274.76102106824163,55.05448151_12.1;56.04970169_4.7;57.03371048_33.0;57.07008362_742.5;58.06529236_23.9;67.05439758_3.5;68.04967499_4.2;69.03353119_15.9;69.06993866_15.3;70.06512451_999.0;70.0776825_3.6;71.0491333_152.8;71.08554077_82.1;72.04427338_24.6;72.08074188_20.8;74.05995941_25.1;83.08538055_5.1;84.0812149_2.4;85.10115051_12.7;86.06002045_15.2;86.09630585_11.1;87.06800842_6.2;88.07563782_777.7;88.0884552_4.0;96.08128357_2.6;114.0916061_12.0;116.1070557_4.6;126.1275635_4.5,BQSAUYXITCMAKS-UHFFFAOYSA-N,28,42
0.8744464169187798,"InChI=1S/C8H17NO/c1-3-8(2)9-4-6-10-7-5-9/h8H,3-7H2,1-2H3",405.0;958.0;753.0;1256.0;305.0;348.0;448.0;820.0;1058.0;1201.0;710.0;710.0;958.0;610.0;1058.0;753.0;305.0;653.0;305.0,2,143.1310142,525078,C8H17NO,N,CCC(C)N1CCOCC1,56.04970169:[C3H6N]+;57.03371048:[C3H6O-H]+;57.07008362:[C4H9]+;58.06529236:[C3H6N+H]+H+;68.04967499:[C4H8N-2H]+;70.06512451:[C4H9N-H]+;71.0491333:[C4H8O-H]+;72.04427338:[C3H6NO]+;72.08074188:[C4H9N]+H+;74.05995941:[C3H6NO+H]+H+;84.0812149:[C5H11N-H]+;86.06002045:[C4H8NO]+;86.09630585:[C5H11N]+H+;87.06800842:[C4H8NO]+H+;88.07563782:[C4H8NO+H]+H+;96.08128357:[C6H12N-2H]+;114.0916061:[C6H12NO]+;116.1070557:[C6H12NO+H]+H+;126.1275635:[C8H17N-H]+,UHFFFAOYSA,FDHGUCPWMSEFHX,270.6377909498966,56.04970169_4.7;57.03371048_33.0;57.07008362_742.5;58.06529236_23.9;68.04967499_4.2;70.06512451_999.0;71.0491333_152.8;72.04427338_24.6;72.08074188_20.8;74.05995941_25.1;84.0812149_2.4;86.06002045_15.2;86.09630585_11.1;87.06800842_6.2;88.07563782_777.7;96.08128357_2.6;114.0916061_12.0;116.1070557_4.6;126.1275635_4.5,FDHGUCPWMSEFHX-UHFFFAOYSA-N,19,42
0.8743958176788599,"InChI=1S/C8H17NO/c1-2-8(10)7-5-3-4-6-9-7/h7-10H,2-6H2,1H3",753.0;753.0;1001.0;653.0;653.0;1158.0;1201.0;1201.0;958.0;753.0;958.0;753.0;1058.0;1001.0;653.0;1101.0;1013.0;348.0;1113.0;753.0;448.0;653.0;653.0;753.0;808.0;348.0;448.0;360.0,2,143.1310142,355324,C8H17NO,N,CCC(O)C1CCCCN1,55.05448151:[C4H8-H]+;56.04970169:[C3H7N-H]+;57.03371048:[C3H5O]+;57.07008362:[C4H8]+H+;58.06529236:[C3H7N]+H+;67.05439758:[C5H9-2H]+;68.04967499:[C4H8N-2H]+;69.03353119:[C4H7O-2H]+;69.06993866:[C5H9]+;70.06512451:[C4H9N-H]+;70.0776825:[C5H9]+H+;71.0491333:[C4H8O-H]+;71.08554077:[C5H9+H]+H+;72.04427338:[C3H6NO]+;72.08074188:[C4H9N]+H+;74.05995941:[C3H6NO+H]+H+;83.08538055:[C6H11]+;84.0812149:[C5H10N]+;85.10115051:[C6H11+H]+H+;86.06002045:[C4H9NO-H]+;86.09630585:[C5H10N+H]+H+;87.06800842:[C4H9NO]+;88.07563782:[C4H9NO]+H+;88.0884552:[C5H10O+H]+H+;96.08128357:[C6H11N-H]+;114.0916061:[C6H12NO]+;116.1070557:[C6H12NO+H]+H+;126.1275635:[C8H16N]+,UHFFFAOYSA,VCCAAURNBULZRR,270.62213068043843,55.05448151_12.1;56.04970169_4.7;57.03371048_33.0;57.07008362_742.5;58.06529236_23.9;67.05439758_3.5;68.04967499_4.2;69.03353119_15.9;69.06993866_15.3;70.06512451_999.0;70.0776825_3.6;71.0491333_152.8;71.08554077_82.1;72.04427338_24.6;72.08074188_20.8;74.05995941_25.1;83.08538055_5.1;84.0812149_2.4;85.10115051_12.7;86.06002045_15.2;86.09630585_11.1;87.06800842_6.2;88.07563782_777.7;88.0884552_4.0;96.08128357_2.6;114.0916061_12.0;116.1070557_4.6;126.1275635_4.5,VCCAAURNBULZRR-UHFFFAOYSA-N,28,42
0.8576991536652872,"InChI=1S/C8H17NO/c1-7(10)6-8-4-2-3-5-9-8/h7-10H,2-6H2,1H3/t7-,8-/m0/s1",753.0;753.0;1001.0;653.0;653.0;1158.0;1201.0;1201.0;958.0;753.0;958.0;753.0;1058.0;1001.0;653.0;1101.0;958.0;348.0;1058.0;753.0;448.0;653.0;653.0;753.0;1213.0;753.0;653.0;360.0,2,143.1310142,545644,C8H17NO,N,C[C@H](O)C[C@@H]1CCCCN1,55.05448151:[C4H8-H]+;56.04970169:[C3H7N-H]+;57.03371048:[C3H5O]+;57.07008362:[C4H8]+H+;58.06529236:[C3H7N]+H+;67.05439758:[C5H9-2H]+;68.04967499:[C4H8N-2H]+;69.03353119:[C4H7O-2H]+;69.06993866:[C5H9]+;70.06512451:[C4H9N-H]+;70.0776825:[C5H9]+H+;71.0491333:[C4H8O-H]+;71.08554077:[C5H9+H]+H+;72.04427338:[C3H6NO]+;72.08074188:[C4H9N]+H+;74.05995941:[C3H6NO+H]+H+;83.08538055:[C6H11]+;84.0812149:[C5H10N]+;85.10115051:[C6H11+H]+H+;86.06002045:[C4H9NO-H]+;86.09630585:[C5H10N+H]+H+;87.06800842:[C4H9NO]+;88.07563782:[C4H9NO]+H+;88.0884552:[C5H10O+H]+H+;96.08128357:[C6H12N-2H]+;114.0916061:[C6H13NO-H]+;116.1070557:[C6H13NO]+H+;126.1275635:[C8H16N]+,YUMQZZPRSA,GFKFBLJVPWRDEL,265.4545776120774,55.05448151_12.1;56.04970169_4.7;57.03371048_33.0;57.07008362_742.5;58.06529236_23.9;67.05439758_3.5;68.04967499_4.2;69.03353119_15.9;69.06993866_15.3;70.06512451_999.0;70.0776825_3.6;71.0491333_152.8;71.08554077_82.1;72.04427338_24.6;72.08074188_20.8;74.05995941_25.1;83.08538055_5.1;84.0812149_2.4;85.10115051_12.7;86.06002045_15.2;86.09630585_11.1;87.06800842_6.2;88.07563782_777.7;88.0884552_4.0;96.08128357_2.6;114.0916061_12.0;116.1070557_4.6;126.1275635_4.5,GFKFBLJVPWRDEL-YUMQZZPRSA-N,28,42
0.8456035516642628,"InChI=1S/C8H17NO/c1-9-6-3-2-4-8(9)5-7-10/h8,10H,2-7H2,1H3",753.0;753.0;753.0;653.0;653.0;1158.0;1158.0;958.0;753.0;958.0;753.0;1058.0;958.0;653.0;1058.0;958.0;653.0;1058.0;753.0;653.0;653.0;653.0;753.0;753.0;753.0;653.0;360.0,2,143.1310142,542851,C8H17NO,N,CN1CCCCC1CCO,55.05448151:[C4H8-H]+;56.04970169:[C3H7N-H]+;57.03371048:[C3H6O-H]+;57.07008362:[C4H8]+H+;58.06529236:[C3H7N]+H+;67.05439758:[C5H9-2H]+;68.04967499:[C4H8N-2H]+;69.06993866:[C5H9]+;70.06512451:[C4H9N-H]+;70.0776825:[C5H9]+H+;71.0491333:[C4H8O-H]+;71.08554077:[C5H9+H]+H+;72.04427338:[C3H6NO]+;72.08074188:[C4H9N]+H+;74.05995941:[C3H6NO+H]+H+;83.08538055:[C6H11]+;84.0812149:[C5H9N]+H+;85.10115051:[C6H11+H]+H+;86.06002045:[C4H9NO-H]+;86.09630585:[C5H11N]+H+;87.06800842:[C4H9NO]+;88.07563782:[C4H9NO]+H+;88.0884552:[C5H10O+H]+H+;96.08128357:[C6H11N-H]+;114.0916061:[C6H13NO-H]+;116.1070557:[C6H13NO]+H+;126.1275635:[C8H16N]+,UHFFFAOYSA,OVMRRCXDBKEQIU,261.71103547795667,55.05448151_12.1;56.04970169_4.7;57.03371048_33.0;57.07008362_742.5;58.06529236_23.9;67.05439758_3.5;68.04967499_4.2;69.06993866_15.3;70.06512451_999.0;70.0776825_3.6;71.0491333_152.8;71.08554077_82.1;72.04427338_24.6;72.08074188_20.8;74.05995941_25.1;83.08538055_5.1;84.0812149_2.4;85.10115051_12.7;86.06002045_15.2;86.09630585_11.1;87.06800842_6.2;88.07563782_777.7;88.0884552_4.0;96.08128357_2.6;114.0916061_12.0;116.1070557_4.6;126.1275635_4.5,OVMRRCXDBKEQIU-UHFFFAOYSA-N,27,42
0.8303509782377224,"InChI=1S/C8H17NO/c1-10-7-5-8-4-2-3-6-9-8/h8-9H,2-7H2,1H3",753.0;753.0;1013.0;653.0;653.0;1158.0;1201.0;1213.0;958.0;753.0;958.0;753.0;1058.0;1013.0;653.0;1113.0;958.0;348.0;1058.0;753.0;448.0;653.0;653.0;753.0;1213.0;753.0;653.0,2,143.1310142,532775,C8H17NO,N,COCCC1CCCCN1,55.05448151:[C4H8-H]+;56.04970169:[C3H7N-H]+;57.03371048:[C3H5O]+;57.07008362:[C4H8]+H+;58.06529236:[C3H7N]+H+;67.05439758:[C5H9-2H]+;68.04967499:[C4H8N-2H]+;69.03353119:[C4H7O-2H]+;69.06993866:[C5H9]+;70.06512451:[C4H9N-H]+;70.0776825:[C5H9]+H+;71.0491333:[C4H8O-H]+;71.08554077:[C5H9+H]+H+;72.04427338:[C3H6NO]+;72.08074188:[C4H9N]+H+;74.05995941:[C3H6NO+H]+H+;83.08538055:[C6H11]+;84.0812149:[C5H10N]+;85.10115051:[C6H11+H]+H+;86.06002045:[C4H9NO-H]+;86.09630585:[C5H10N+H]+H+;87.06800842:[C4H9NO]+;88.07563782:[C4H9NO]+H+;88.0884552:[C5H10O+H]+H+;96.08128357:[C6H12N-2H]+;114.0916061:[C6H13NO-H]+;116.1070557:[C6H13NO]+H+,UHFFFAOYSA,LDHXKGNBNMJSCS,256.9904228725494,55.05448151_12.1;56.04970169_4.7;57.03371048_33.0;57.07008362_742.5;58.06529236_23.9;67.05439758_3.5;68.04967499_4.2;69.03353119_15.9;69.06993866_15.3;70.06512451_999.0;70.0776825_3.6;71.0491333_152.8;71.08554077_82.1;72.04427338_24.6;72.08074188_20.8;74.05995941_25.1;83.08538055_5.1;84.0812149_2.4;85.10115051_12.7;86.06002045_15.2;86.09630585_11.1;87.06800842_6.2;88.07563782_777.7;88.0884552_4.0;96.08128357_2.6;114.0916061_12.0;116.1070557_4.6,LDHXKGNBNMJSCS-UHFFFAOYSA-N,27,42
0.8094792843795012,"InChI=1S/C8H17NO/c9-7-8(10)5-3-1-2-4-6-8/h10H,1-7,9H2",796.0;1056.0;1001.0;696.0;1156.0;1256.0;1201.0;796.0;1056.0;696.0;1001.0;696.0;796.0;1156.0;696.0;796.0;1056.0;696.0;796.0;1156.0;696.0;696.0;1201.0;1256.0;796.0;696.0;360.0,2,143.1310142,542643,C8H17NO,N,NCC1(O)CCCCCC1,55.05448151:[C4H8-H]+;56.04970169:[C3H6N]+;57.03371048:[C3H5O]+;57.07008362:[C4H8]+H+;58.06529236:[C3H6N+H]+H+;68.04967499:[C4H8N-2H]+;69.03353119:[C4H7O-2H]+;69.06993866:[C5H10-H]+;70.06512451:[C4H8N]+;70.0776825:[C5H10]+;71.0491333:[C4H7O]+;71.08554077:[C5H10]+H+;72.04427338:[C3H7NO-H]+;72.08074188:[C4H8N+H]+H+;74.05995941:[C3H7NO]+H+;83.08538055:[C6H12-H]+;84.0812149:[C5H10N]+;85.10115051:[C6H12]+H+;86.06002045:[C4H9NO-H]+;86.09630585:[C5H10N+H]+H+;87.06800842:[C4H9NO]+;88.07563782:[C4H9NO]+H+;88.0884552:[C5H9O+2H]+H+;96.08128357:[C6H12N-2H]+;114.0916061:[C6H13NO-H]+;116.1070557:[C6H13NO]+H+;126.1275635:[C8H16N]+,UHFFFAOYSA,ZOIJDKLCFSGRFF,250.53071418156375,55.05448151_12.1;56.04970169_4.7;57.03371048_33.0;57.07008362_742.5;58.06529236_23.9;68.04967499_4.2;69.03353119_15.9;69.06993866_15.3;70.06512451_999.0;70.0776825_3.6;71.0491333_152.8;71.08554077_82.1;72.04427338_24.6;72.08074188_20.8;74.05995941_25.1;83.08538055_5.1;84.0812149_2.4;85.10115051_12.7;86.06002045_15.2;86.09630585_11.1;87.06800842_6.2;88.07563782_777.7;88.0884552_4.0;96.08128357_2.6;114.0916061_12.0;116.1070557_4.6;126.1275635_4.5,ZOIJDKLCFSGRFF-UHFFFAOYSA-N,27,42
0.768976373375247,"InChI=1S/C8H17NO/c1-7(10)6-8-4-3-5-9(8)2/h7-8,10H,3-6H2,1-2H3/t7-,8+/m1/s1",958.0;753.0;1001.0;1058.0;653.0;1158.0;753.0;1201.0;958.0;653.0;958.0;753.0;1058.0;653.0;1013.0;348.0;1113.0;958.0;448.0;958.0;1058.0;753.0;1213.0;653.0;653.0;360.0,2,143.1310142,545631,C8H17NO,N,C[C@@H](O)C[C@@H]1CCCN1C,55.05448151:[C4H7]+;56.04970169:[C3H7N-H]+;57.03371048:[C3H5O]+;57.07008362:[C4H7+H]+H+;58.06529236:[C3H7N]+H+;67.05439758:[C5H9-2H]+;68.04967499:[C4H7N-H]+;69.03353119:[C4H7O-2H]+;69.06993866:[C5H9]+;70.06512451:[C4H7N]+H+;70.0776825:[C5H9]+H+;71.0491333:[C4H8O-H]+;71.08554077:[C5H9+H]+H+;72.08074188:[C4H9N]+H+;83.08538055:[C6H11]+;84.0812149:[C5H10N]+;85.10115051:[C6H11+H]+H+;86.06002045:[C4H8NO]+;86.09630585:[C5H10N+H]+H+;87.06800842:[C4H8NO]+H+;88.07563782:[C4H8NO+H]+H+;88.0884552:[C5H10O+H]+H+;96.08128357:[C6H12N-2H]+;114.0916061:[C6H11NO]+H+;116.1070557:[C6H13NO]+H+;126.1275635:[C8H16N]+,SFYZADRCSA,CWMYODFAUAJKIV,237.9952195541671,55.05448151_12.1;56.04970169_4.7;57.03371048_33.0;57.07008362_742.5;58.06529236_23.9;67.05439758_3.5;68.04967499_4.2;69.03353119_15.9;69.06993866_15.3;70.06512451_999.0;70.0776825_3.6;71.0491333_152.8;71.08554077_82.1;72.08074188_20.8;83.08538055_5.1;84.0812149_2.4;85.10115051_12.7;86.06002045_15.2;86.09630585_11.1;87.06800842_6.2;88.07563782_777.7;88.0884552_4.0;96.08128357_2.6;114.0916061_12.0;116.1070557_4.6;126.1275635_4.5,CWMYODFAUAJKIV-SFYZADRCSA-N,26,42
0.7509389615268894,"InChI=1S/C8H17NO/c1-7(2)9-5-3-8(10)4-6-9/h7-8,10H,3-6H2,1-2H3",1013.0;710.0;753.0;1113.0;610.0;1170.0;1201.0;970.0;753.0;970.0;753.0;1070.0;958.0;653.0;1058.0;665.0;958.0;653.0;958.0;1058.0;710.0;1213.0;696.0;653.0;360.0,2,143.1310142,538136,C8H17NO,N,CC(C)N1CCC(O)CC1,55.05448151:[C4H7]+;56.04970169:[C3H7N-H]+;57.03371048:[C3H6O-H]+;57.07008362:[C4H7+H]+H+;58.06529236:[C3H7N]+H+;67.05439758:[C5H9-2H]+;68.04967499:[C4H8N-2H]+;69.06993866:[C5H9]+;70.06512451:[C4H9N-H]+;70.0776825:[C5H9]+H+;71.0491333:[C4H8O-H]+;71.08554077:[C5H9+H]+H+;72.04427338:[C3H6NO]+;72.08074188:[C4H9N]+H+;74.05995941:[C3H6NO+H]+H+;84.0812149:[C5H9N]+H+;86.06002045:[C4H8NO]+;86.09630585:[C5H11N]+H+;87.06800842:[C4H8NO]+H+;88.07563782:[C4H8NO+H]+H+;88.0884552:[C5H10O+H]+H+;96.08128357:[C6H12N-2H]+;114.0916061:[C6H11NO]+H+;116.1070557:[C6H13NO]+H+;126.1275635:[C8H16N]+,UHFFFAOYSA,UZRXHHMTKCJKTQ,232.41271020580254,55.05448151_12.1;56.04970169_4.7;57.03371048_33.0;57.07008362_742.5;58.06529236_23.9;67.05439758_3.5;68.04967499_4.2;69.06993866_15.3;70.06512451_999.0;70.0776825_3.6;71.0491333_152.8;71.08554077_82.1;72.04427338_24.6;72.08074188_20.8;74.05995941_25.1;84.0812149_2.4;86.06002045_15.2;86.09630585_11.1;87.06800842_6.2;88.07563782_777.7;88.0884552_4.0;96.08128357_2.6;114.0916061_12.0;116.1070557_4.6;126.1275635_4.5,UZRXHHMTKCJKTQ-UHFFFAOYSA-N,25,42
0.7441557822766477,"InChI=1S/C8H17NO/c1-7(2)5-6-8(3,4)9(7)10/h10H,5-6H2,1-4H3",653.0;753.0;875.0;1118.0;653.0;696.0;696.0;222.0;975.0;1075.0;753.0;875.0;653.0;653.0;753.0;975.0;653.0;875.0;753.0;975.0;653.0,2,143.1310142,50397,C8H17NO,N,CC1(C)CCC(C)(C)N1O,55.05448151:[C4H8-H]+;56.04970169:[C3H6N]+;57.07008362:[C4H8]+H+;58.06529236:[C3H6N+H]+H+;68.04967499:[C4H8N-2H]+;69.06993866:[C5H10-H]+;70.06512451:[C4H8N]+;70.0776825:[C5H10]+;71.08554077:[C5H10]+H+;72.04427338:[C3H7NO-H]+;72.08074188:[C4H8N+H]+H+;74.05995941:[C3H7NO]+H+;84.0812149:[C5H10N]+;86.06002045:[C4H9NO-H]+;86.09630585:[C5H10N+H]+H+;87.06800842:[C4H9NO]+;88.07563782:[C4H9NO]+H+;96.08128357:[C6H12N-2H]+;114.0916061:[C6H11NO]+H+;116.1070557:[C6H13NO]+H+;126.1275635:[C8H16N]+,UHFFFAOYSA,FDFVVBKRHGRRFY,230.3133424087782,55.05448151_12.1;56.04970169_4.7;57.07008362_742.5;58.06529236_23.9;68.04967499_4.2;69.06993866_15.3;70.06512451_999.0;70.0776825_3.6;71.08554077_82.1;72.04427338_24.6;72.08074188_20.8;74.05995941_25.1;84.0812149_2.4;86.06002045_15.2;86.09630585_11.1;87.06800842_6.2;88.07563782_777.7;96.08128357_2.6;114.0916061_12.0;116.1070557_4.6;126.1275635_4.5,FDFVVBKRHGRRFY-UHFFFAOYSA-N,21,42
0.7431306449215073,"InChI=1S/C8H17NO/c1-8(10)7-9-5-3-2-4-6-9/h8,10H,2-7H2,1H3",653.0;753.0;958.0;1213.0;653.0;753.0;653.0;360.0;1058.0;1158.0;710.0;958.0;610.0;610.0;710.0;1058.0;610.0;305.0;753.0;405.0;653.0,2,143.1310142,517172,C8H17NO,N,CC(O)CN1CCCCC1,55.05448151:[C4H8-H]+;56.04970169:[C3H6N]+;57.07008362:[C4H8]+H+;58.06529236:[C3H6N+H]+H+;68.04967499:[C4H8N-2H]+;69.06993866:[C5H10-H]+;70.06512451:[C4H8N]+;70.0776825:[C5H10]+;71.08554077:[C5H10]+H+;72.04427338:[C3H7NO-H]+;72.08074188:[C4H8N+H]+H+;74.05995941:[C3H7NO]+H+;84.0812149:[C5H10N]+;86.06002045:[C4H9NO-H]+;86.09630585:[C5H10N+H]+H+;87.06800842:[C4H9NO]+;88.07563782:[C4H9NO]+H+;96.08128357:[C6H12N-2H]+;114.0916061:[C6H13NO-H]+;116.1070557:[C6H13NO]+H+;126.1275635:[C8H16N]+,UHFFFAOYSA,UCASFSAKVJTSET,229.99606635406803,55.05448151_12.1;56.04970169_4.7;57.07008362_742.5;58.06529236_23.9;68.04967499_4.2;69.06993866_15.3;70.06512451_999.0;70.0776825_3.6;71.08554077_82.1;72.04427338_24.6;72.08074188_20.8;74.05995941_25.1;84.0812149_2.4;86.06002045_15.2;86.09630585_11.1;87.06800842_6.2;88.07563782_777.7;96.08128357_2.6;114.0916061_12.0;116.1070557_4.6;126.1275635_4.5,UCASFSAKVJTSET-UHFFFAOYSA-N,21,42
0.7231809747575236,"InChI=1S/C8H17NO/c1-2-10-7-8-3-5-9-6-4-8/h8-9H,2-7H2,1H3",1113.0;796.0;1001.0;796.0;1044.0;1101.0;360.0;460.0;696.0;1158.0;1201.0;1213.0;958.0;796.0;958.0;796.0;1058.0;696.0;970.0;348.0;1070.0;1013.0;448.0;1013.0,2,143.1310142,538064,C8H17NO,N,CCOCC1CCNCC1,55.05448151:[C4H7]+;56.04970169:[C3H7N-H]+;57.03371048:[C3H5O]+;57.07008362:[C4H7+H]+H+;58.06529236:[C3H7N]+H+;67.05439758:[C5H9-2H]+;68.04967499:[C4H8N-2H]+;69.03353119:[C4H7O-2H]+;69.06993866:[C5H9]+;70.06512451:[C4H9N-H]+;70.0776825:[C5H9]+H+;71.0491333:[C4H8O-H]+;71.08554077:[C5H9+H]+H+;72.08074188:[C4H9N]+H+;83.08538055:[C6H11]+;84.0812149:[C5H10N]+;85.10115051:[C6H11+H]+H+;86.06002045:[C4H8NO]+;86.09630585:[C5H10N+H]+H+;87.06800842:[C4H8NO]+H+;88.07563782:[C4H8NO+H]+H+;88.0884552:[C5H10O+H]+H+;114.0916061:[C6H12NO]+;116.1070557:[C6H12NO+H]+H+,UHFFFAOYSA,GXKNDCQREJHGRQ,223.82172043772923,55.05448151_12.1;56.04970169_4.7;57.03371048_33.0;57.07008362_742.5;58.06529236_23.9;67.05439758_3.5;68.04967499_4.2;69.03353119_15.9;69.06993866_15.3;70.06512451_999.0;70.0776825_3.6;71.0491333_152.8;71.08554077_82.1;72.08074188_20.8;83.08538055_5.1;84.0812149_2.4;85.10115051_12.7;86.06002045_15.2;86.09630585_11.1;87.06800842_6.2;88.07563782_777.7;88.0884552_4.0;114.0916061_12.0;116.1070557_4.6,GXKNDCQREJHGRQ-UHFFFAOYSA-N,24,42
