Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7907413991642556,"InChI=1S/C10H10O4/c1-13-9-4-6-2-3-10(12)14-8(6)5-7(9)11/h4-5,11H,2-3H2,1H3",1168.0;1256.0;720.0;808.0;796.0;360.0,2,194.0579088,393968,C10H10O4,N,COc1cc2c(cc1O)OC(=O)CC2,134.037:[C8H7O2-H]+;147.0088:[C8H5O3-2H]+;147.045:[C9H6O2]+H+;149.0607:[C9H10O2-H]+;165.0195:[C8H6O4-H]+;179.0348:[C9H7O4]+,UHFFFAOYSA,XEHFSYYAGCUKEN,331.0442716486459,134.037_303.4;147.0088_575.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,XEHFSYYAGCUKEN-UHFFFAOYSA-N,6,6
0.7907413991642556,"InChI=1S/C10H10O4/c1-13-9-5-8-6(4-7(9)11)2-3-10(12)14-8/h4-5,11H,2-3H2,1H3",1168.0;1256.0;720.0;808.0;796.0;360.0,2,194.0579088,405818,C10H10O4,N,COc1cc2c(cc1O)CCC(=O)O2,134.037:[C8H7O2-H]+;147.0088:[C8H5O3-2H]+;147.045:[C9H6O2]+H+;149.0607:[C9H10O2-H]+;165.0195:[C8H6O4-H]+;179.0348:[C9H7O4]+,UHFFFAOYSA,RQSKEMWBCJHQMX,331.0442716486459,134.037_303.4;147.0088_575.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,RQSKEMWBCJHQMX-UHFFFAOYSA-N,6,6
0.7891970774848098,"InChI=1S/C10H10O4/c1-5(11)7-3-8-6(2-9(7)12)4-14-10(8)13/h2-3,5,11-12H,4H2,1H3",808.0;1256.0;1068.0;808.0;1056.0;348.0,2,194.0579088,328920,C10H10O4,N,CC(O)c1cc2c(cc1O)COC2=O,134.037:[C8H4O2+H]+H+;147.0088:[C8H5O3-2H]+;147.045:[C9H7O2]+;149.0607:[C9H10O2-H]+;165.0195:[C8H5O4]+;179.0348:[C9H7O4]+,UHFFFAOYSA,MVRQPBMJXSNAHE,330.39774062585684,134.037_303.4;147.0088_575.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,MVRQPBMJXSNAHE-UHFFFAOYSA-N,6,6
0.7882234609841611,"InChI=1S/C10H10O4/c1-4-6-3-14-10(13)7(6)9(12)5(2)8(4)11/h11-12H,3H2,1-2H3",1156.0;1256.0;1068.0;808.0;696.0;348.0,2,194.0579088,485781,C10H10O4,N,Cc1c(O)c(C)c2c(c1O)C(=O)OC2,134.037:[C8H7O2-H]+;147.0088:[C8H5O3-2H]+;147.045:[C9H7O2]+;149.0607:[C9H10O2-H]+;165.0195:[C8H4O4]+H+;179.0348:[C9H7O4]+,UHFFFAOYSA,OXMQYBQLAILBAF,329.9901356039584,134.037_303.4;147.0088_575.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,OXMQYBQLAILBAF-UHFFFAOYSA-N,6,6
0.7867170390932317,"InChI=1S/C10H10O4/c1-5-9(12)6-3-2-4-7(11)8(6)10(13)14-5/h2-5,9,11-12H,1H3/t5-,9-/m0/s1",1068.0;1244.0;1056.0;808.0;808.0;348.0,2,194.0579088,319250,C10H10O4,N,C[C@@H]1OC(=O)c2c(O)cccc2[C@H]1O,134.037:[C8H5O2]+H+;147.0088:[C8H5O3-2H]+;147.045:[C9H7O2]+;149.0607:[C9H10O2-H]+;165.0195:[C8H6O4-H]+;179.0348:[C9H7O4]+,CDUCUWFYSA,STSOHAOGZMLWFR,329.35947134607915,134.037_303.4;147.0088_575.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,STSOHAOGZMLWFR-CDUCUWFYSA-N,6,6
0.7857642509543111,"InChI=1S/C10H10O4/c1-6-3-4-8(14-10(6)13)7(2)5-9(11)12/h3-5H,1-2H3,(H,11,12)",696.0;1268.0;348.0;696.0;348.0,2,194.0579088,380380,C10H10O4,N,CC(=CC(=O)O)c1ccc(C)c(=O)o1,134.037:[C8H6O2]+;147.045:[C9H9O2-2H]+;149.0607:[C9H9O2]+;165.0195:[C8H4O4]+H+;179.0348:[C9H7O4]+,UHFFFAOYSA,MQNNRPUVAMHCCO,328.9605861279563,134.037_303.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,MQNNRPUVAMHCCO-UHFFFAOYSA-N,5,6
0.7810531266937706,"InChI=1S/C10H10O4/c1-5-2-6-3-7(11)4-8(12)9(6)10(13)14-5/h3-5,11-12H,2H2,1H3",1068.0;1268.0;1268.0;808.0;808.0;348.0,2,194.0579088,90332,C10H10O4,N,CC1Cc2cc(O)cc(O)c2C(=O)O1,134.037:[C8H5O2]+H+;147.0088:[C8H5O3-2H]+;147.045:[C9H9O2-2H]+;149.0607:[C9H10O2-H]+;165.0195:[C8H6O4-H]+;179.0348:[C9H7O4]+,UHFFFAOYSA,DHLPMLVSBRRUGA,326.9882716631701,134.037_303.4;147.0088_575.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,DHLPMLVSBRRUGA-UHFFFAOYSA-N,6,6
0.7810531266937706,"InChI=1S/C10H10O4/c1-5-10-6(3-9(13)14-5)2-7(11)4-8(10)12/h2,4-5,11-12H,3H2,1H3",1068.0;1268.0;1268.0;808.0;808.0;348.0,2,194.0579088,312938,C10H10O4,N,CC1OC(=O)Cc2cc(O)cc(O)c21,134.037:[C8H5O2]+H+;147.0088:[C8H5O3-2H]+;147.045:[C9H9O2-2H]+;149.0607:[C9H10O2-H]+;165.0195:[C8H6O4-H]+;179.0348:[C9H7O4]+,UHFFFAOYSA,AIJQFRIMFUSUEZ,326.9882716631701,134.037_303.4;147.0088_575.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,AIJQFRIMFUSUEZ-UHFFFAOYSA-N,6,6
0.7810531266937706,"InChI=1S/C10H10O4/c1-5-4-6-2-3-7(11)9(12)8(6)10(13)14-5/h2-3,5,11-12H,4H2,1H3",1068.0;1268.0;1268.0;808.0;808.0;348.0,2,194.0579088,370492,C10H10O4,N,CC1Cc2ccc(O)c(O)c2C(=O)O1,134.037:[C8H5O2]+H+;147.0088:[C8H5O3-2H]+;147.045:[C9H9O2-2H]+;149.0607:[C9H10O2-H]+;165.0195:[C8H6O4-H]+;179.0348:[C9H7O4]+,UHFFFAOYSA,NNADFONXCWKMRA,326.9882716631701,134.037_303.4;147.0088_575.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,NNADFONXCWKMRA-UHFFFAOYSA-N,6,6
0.7810531266937706,"InChI=1S/C10H10O4/c1-5-2-6-3-8(11)9(12)4-7(6)10(13)14-5/h3-5,11-12H,2H2,1H3",1068.0;1268.0;1268.0;808.0;808.0;348.0,2,194.0579088,409438,C10H10O4,N,CC1Cc2cc(O)c(O)cc2C(=O)O1,134.037:[C8H5O2]+H+;147.0088:[C8H5O3-2H]+;147.045:[C9H9O2-2H]+;149.0607:[C9H10O2-H]+;165.0195:[C8H6O4-H]+;179.0348:[C9H7O4]+,UHFFFAOYSA,JQZALCBYHVNZHT,326.9882716631701,134.037_303.4;147.0088_575.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,JQZALCBYHVNZHT-UHFFFAOYSA-N,6,6
0.7810531266937706,"InChI=1S/C10H10O4/c1-5-4-6-7(11)2-3-8(12)9(6)10(13)14-5/h2-3,5,11-12H,4H2,1H3/t5-/m1/s1",1068.0;1268.0;1268.0;808.0;808.0;348.0,2,194.0579088,542141,C10H10O4,N,C[C@@H]1Cc2c(O)ccc(O)c2C(=O)O1,134.037:[C8H5O2]+H+;147.0088:[C8H5O3-2H]+;147.045:[C9H9O2-2H]+;149.0607:[C9H10O2-H]+;165.0195:[C8H6O4-H]+;179.0348:[C9H7O4]+,RXMQYKEDSA,OYNVCZYCJBELMQ,326.9882716631701,134.037_303.4;147.0088_575.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,OYNVCZYCJBELMQ-RXMQYKEDSA-N,6,6
0.779223499414174,"InChI=1S/C10H10O4/c1-3-4-10-7(11)5-6(13-2)8(12)9(10)14-10/h3-5,9H,1-2H3",1156.0;808.0;1080.0;1180.0;708.0;348.0,2,194.0579088,442401,C10H10O4,N,CC=CC12OC1C(=O)C(OC)=CC2=O,134.037:[C8H7O2-H]+;147.0088:[C8H4O3-H]+;147.045:[C9H7O2]+;149.0607:[C9H7O2+H]+H+;165.0195:[C8H4O4]+H+;179.0348:[C9H7O4]+,UHFFFAOYSA,PSHGBKDLSXUEFM,326.22229731200713,134.037_303.4;147.0088_575.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,PSHGBKDLSXUEFM-UHFFFAOYSA-N,6,6
0.7783520347533622,"InChI=1S/C10H10O4/c1-6-8(4-11)7-2-3-13-10(12)9(7)5-14-6/h4-6H,2-3H2,1H3",1156.0;1256.0;1268.0;808.0;808.0;348.0,2,194.0579088,81797,C10H10O4,N,CC1OC=C2C(=O)OCCC2=C1C=O,134.037:[C8H7O2-H]+;147.0088:[C8H5O3-2H]+;147.045:[C9H9O2-2H]+;149.0607:[C9H10O2-H]+;165.0195:[C8H6O4-H]+;179.0348:[C9H7O4]+,UHFFFAOYSA,CYXPOLJZVSSCOT,325.8574582075782,134.037_303.4;147.0088_575.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,CYXPOLJZVSSCOT-UHFFFAOYSA-N,6,6
0.7679682892024096,"InChI=1S/C10H10O4/c1-14-9-4-2-7(6-8(9)11)3-5-10(12)13/h2-6,11H,1H3,(H,12,13)",708.0;720.0;348.0;1684.0;360.0,2,194.0579088,49376,C10H10O4,N,COc1ccc(C=CC(=O)O)cc1O,134.037:[C8H6O2]+;147.045:[C9H6O2]+H+;149.0607:[C9H9O2]+;165.0195:[C8H6O4-H]+;179.0348:[C9H7O4]+,UHFFFAOYSA,QURCVMIEKCOAJU,321.51029807844736,134.037_303.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,QURCVMIEKCOAJU-UHFFFAOYSA-N,5,6
0.7679682892024096,"InChI=1S/C10H10O4/c1-14-9-6-7(2-4-8(9)11)3-5-10(12)13/h2-6,11H,1H3,(H,12,13)",708.0;720.0;348.0;1684.0;360.0,2,194.0579088,49701,C10H10O4,N,COc1cc(C=CC(=O)O)ccc1O,134.037:[C8H6O2]+;147.045:[C9H6O2]+H+;149.0607:[C9H9O2]+;165.0195:[C8H6O4-H]+;179.0348:[C9H7O4]+,UHFFFAOYSA,KSEBMYQBYZTDHS,321.51029807844736,134.037_303.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,KSEBMYQBYZTDHS-UHFFFAOYSA-N,5,6
0.7679682892024096,"InChI=1S/C10H10O4/c1-14-8-3-4-9(11)7(6-8)2-5-10(12)13/h2-6,11H,1H3,(H,12,13)",708.0;720.0;348.0;1684.0;360.0,2,194.0579088,365500,C10H10O4,N,COc1ccc(O)c(C=CC(=O)O)c1,134.037:[C8H6O2]+;147.045:[C9H6O2]+H+;149.0607:[C9H9O2]+;165.0195:[C8H6O4-H]+;179.0348:[C9H7O4]+,UHFFFAOYSA,OSKUPNSJCCTTLB,321.51029807844736,134.037_303.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,OSKUPNSJCCTTLB-UHFFFAOYSA-N,5,6
0.7679682892024096,"InChI=1S/C10H10O4/c1-14-8-4-2-3-7(10(8)13)5-6-9(11)12/h2-6,13H,1H3,(H,11,12)",708.0;720.0;348.0;1684.0;360.0,2,194.0579088,402019,C10H10O4,N,COc1cccc(C=CC(=O)O)c1O,134.037:[C8H6O2]+;147.045:[C9H6O2]+H+;149.0607:[C9H9O2]+;165.0195:[C8H6O4-H]+;179.0348:[C9H7O4]+,UHFFFAOYSA,VZFPHVWLPRCAGD,321.51029807844736,134.037_303.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,VZFPHVWLPRCAGD-UHFFFAOYSA-N,5,6
0.7679682892024096,"InChI=1S/C10H10O4/c1-14-8-4-2-7(9(11)6-8)3-5-10(12)13/h2-6,11H,1H3,(H,12,13)/b5-3+",708.0;720.0;348.0;1684.0;360.0,2,194.0579088,512938,C10H10O4,N,COc1ccc(/C=C/C(=O)O)c(O)c1,134.037:[C8H6O2]+;147.045:[C9H6O2]+H+;149.0607:[C9H9O2]+;165.0195:[C8H6O4-H]+;179.0348:[C9H7O4]+,HWKANZROSA,IKNVEOZIOFMENG,321.51029807844736,134.037_303.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,IKNVEOZIOFMENG-HWKANZROSA-N,5,6
0.7679682892024096,"InChI=1S/C10H10O4/c1-14-9(10(12)13)8(11)7-5-3-2-4-6-7/h2-6,9H,1H3,(H,12,13)",708.0;720.0;348.0;1684.0;360.0,2,194.0579088,554014,C10H10O4,N,COC(C(=O)O)C(=O)c1ccccc1,134.037:[C8H6O2]+;147.045:[C9H6O2]+H+;149.0607:[C9H9O2]+;165.0195:[C8H6O4-H]+;179.0348:[C9H7O4]+,UHFFFAOYSA,QQVFCCXOZCQFAH,321.51029807844736,134.037_303.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,QQVFCCXOZCQFAH-UHFFFAOYSA-N,5,6
0.7654819568328999,"InChI=1S/C10H10O4/c1-10(13)9(12)6-3-2-4-8(11)7(6)5-14-10/h2-4,11,13H,5H2,1H3/t10-/m1/s1",708.0;1256.0;1068.0;1056.0;1056.0;348.0,2,194.0579088,312996,C10H10O4,N,C[C@@]1(O)OCc2c(O)cccc2C1=O,134.037:[C8H6O2]+;147.0088:[C8H5O3-2H]+;147.045:[C9H7O2]+;149.0607:[C9H9O2]+;165.0195:[C8H5O4]+;179.0348:[C9H7O4]+,SNVBAGLBSA,PKYBFGVAQQQADR,320.4693938217451,134.037_303.4;147.0088_575.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,PKYBFGVAQQQADR-SNVBAGLBSA-N,6,6
0.7647789707665664,"InChI=1S/C10H10O4/c1-2-14-10(13)9(12)7-5-3-4-6-8(7)11/h3-6,11H,2H2,1H3",820.0;820.0;2167.0;1967.0;360.0;348.0,2,194.0579088,362264,C10H10O4,N,CCOC(=O)C(=O)c1ccccc1O,134.037:[C8H4O2+H]+H+;147.0088:[C8H4O3-H]+;147.045:[C9H9O2-2H]+;149.0607:[C9H9O2]+;165.0195:[C8H5O4]+;179.0348:[C9H7O4]+,UHFFFAOYSA,AHIQFGJYCGHEEQ,320.1750883629004,134.037_303.4;147.0088_575.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,AHIQFGJYCGHEEQ-UHFFFAOYSA-N,6,6
0.7647789707665664,"InChI=1S/C10H10O4/c1-2-14-10(13)9(12)7-3-5-8(11)6-4-7/h3-6,11H,2H2,1H3",820.0;820.0;2167.0;1967.0;360.0;348.0,2,194.0579088,431102,C10H10O4,N,CCOC(=O)C(=O)c1ccc(O)cc1,134.037:[C8H4O2+H]+H+;147.0088:[C8H4O3-H]+;147.045:[C9H9O2-2H]+;149.0607:[C9H9O2]+;165.0195:[C8H5O4]+;179.0348:[C9H7O4]+,UHFFFAOYSA,DZSXZYDBNQVSMU,320.1750883629004,134.037_303.4;147.0088_575.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,DZSXZYDBNQVSMU-UHFFFAOYSA-N,6,6
0.7615715277374763,"InChI=1S/C10H10O4/c1-6-4-3-5-8(14-7(2)11)9(6)10(12)13/h3-5H,1-2H3,(H,12,13)",460.0;348.0;696.0;348.0,2,194.0579088,464607,C10H10O4,N,CC(=O)Oc1cccc(C)c1C(=O)O,134.037:[C8H7O2-H]+;149.0607:[C9H9O2]+;165.0195:[C8H4O4]+H+;179.0348:[C9H7O4]+,UHFFFAOYSA,OSRBGUCAZNZFMF,318.8322907775686,134.037_303.4;149.0607_999.0;165.0195_100.3;179.0348_124.5,OSRBGUCAZNZFMF-UHFFFAOYSA-N,4,6
0.7615715277374763,"InChI=1S/C10H10O4/c1-6-4-3-5-8(10(12)13)9(6)14-7(2)11/h3-5H,1-2H3,(H,12,13)",460.0;348.0;696.0;348.0,2,194.0579088,497791,C10H10O4,N,CC(=O)Oc1c(C)cccc1C(=O)O,134.037:[C8H7O2-H]+;149.0607:[C9H9O2]+;165.0195:[C8H4O4]+H+;179.0348:[C9H7O4]+,UHFFFAOYSA,XRBMKGUDDJPAMH,318.8322907775686,134.037_303.4;149.0607_999.0;165.0195_100.3;179.0348_124.5,XRBMKGUDDJPAMH-UHFFFAOYSA-N,4,6
0.756288134260844,"InChI=1S/C10H10O4/c1-5-9(12)10(13)8-6(11)3-2-4-7(8)14-5/h2-5,9,11-12H,1H3",1068.0;1244.0;1056.0;1056.0;808.0;348.0,2,194.0579088,403940,C10H10O4,N,CC1Oc2cccc(O)c2C(=O)C1O,134.037:[C8H5O2]+H+;147.0088:[C8H5O3-2H]+;147.045:[C9H7O2]+;149.0607:[C9H9O2]+;165.0195:[C8H6O4-H]+;179.0348:[C9H7O4]+,UHFFFAOYSA,COBAEYCUCRUGRP,316.6203955269171,134.037_303.4;147.0088_575.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,COBAEYCUCRUGRP-UHFFFAOYSA-N,6,6
0.7508407731415796,"InChI=1S/C10H10O4/c1-5-4-7(12)9-8(14-5)3-2-6(11)10(9)13/h2-3,5,11,13H,4H2,1H3/t5-/m0/s1",1068.0;1268.0;1256.0;1056.0;808.0;348.0,2,194.0579088,335462,C10H10O4,N,C[C@H]1CC(=O)c2c(ccc(O)c2O)O1,134.037:[C8H5O2]+H+;147.0088:[C8H5O3-2H]+;147.045:[C9H9O2-2H]+;149.0607:[C9H9O2]+;165.0195:[C8H6O4-H]+;179.0348:[C9H7O4]+,YFKPBYRVSA,NCDYNSPDUPPSRB,314.3398551428674,134.037_303.4;147.0088_575.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,NCDYNSPDUPPSRB-YFKPBYRVSA-N,6,6
0.7508407731415796,"InChI=1S/C10H10O4/c1-5-2-7(12)10-8(13)3-6(11)4-9(10)14-5/h3-5,11,13H,2H2,1H3",1068.0;1268.0;1256.0;1056.0;808.0;348.0,2,194.0579088,451525,C10H10O4,N,CC1CC(=O)c2c(O)cc(O)cc2O1,134.037:[C8H5O2]+H+;147.0088:[C8H5O3-2H]+;147.045:[C9H9O2-2H]+;149.0607:[C9H9O2]+;165.0195:[C8H6O4-H]+;179.0348:[C9H7O4]+,UHFFFAOYSA,DBVDPKVOHHNTRU,314.3398551428674,134.037_303.4;147.0088_575.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,DBVDPKVOHHNTRU-UHFFFAOYSA-N,6,6
0.7480601222147626,"InChI=1S/C10H10O4/c1-5(11)2-3-6-4-7(12)9-10(14-9)8(6)13/h4,7-10,12-13H,1H3/t7-,8+,9+,10-/m0/s1",708.0;1244.0;1056.0;1156.0;1408.0;348.0,2,194.0579088,326593,C10H10O4,N,CC(=O)C#CC1=C[C@H](O)[C@H]2O[C@H]2[C@@H]1O,134.037:[C8H6O2]+;147.0088:[C8H5O3-2H]+;147.045:[C9H7O2]+;149.0607:[C9H7O2+H]+H+;165.0195:[C8H6O4-H]+;179.0348:[C9H7O4]+,JLIMGVALSA,WAMLPDYUAZSUNU,313.1757342788907,134.037_303.4;147.0088_575.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,WAMLPDYUAZSUNU-JLIMGVALSA-N,6,6
0.7375316518410261,"InChI=1S/C10H10O4/c11-5-7-4-6-2-1-3-8(12)9(6)10(13)14-7/h1-3,7,11-12H,4-5H2/t7-/m1/s1",708.0;1244.0;708.0;808.0;2120.0;796.0,2,194.0579088,330321,C10H10O4,N,O=C1O[C@@H](CO)Cc2cccc(O)c21,134.037:[C8H6O2]+;147.0088:[C8H5O3-2H]+;147.045:[C9H6O2]+H+;149.0607:[C9H10O2-H]+;165.0195:[C8H7O4-2H]+;179.0348:[C9H8O4-H]+,SSDOTTSWSA,BVWCZKFEARXFOE,308.76798503225746,134.037_303.4;147.0088_575.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,BVWCZKFEARXFOE-SSDOTTSWSA-N,6,6
0.7374175423151593,"InChI=1S/C10H10O4/c1-5-3-4-7(9(11)12)8(6(5)2)10(13)14/h3-4H,1-2H3,(H,11,12)(H,13,14)",696.0;348.0;696.0;348.0,2,194.0579088,60008,C10H10O4,N,Cc1ccc(C(=O)O)c(C(=O)O)c1C,134.037:[C8H6O2]+;149.0607:[C9H9O2]+;165.0195:[C8H4O4]+H+;179.0348:[C9H7O4]+,UHFFFAOYSA,SDAMTPCXBPNEQC,308.7202130237112,134.037_303.4;149.0607_999.0;165.0195_100.3;179.0348_124.5,SDAMTPCXBPNEQC-UHFFFAOYSA-N,4,6
0.7326119152937265,"InChI=1S/C10H10O4/c1-7(11)14-9(10(12)13)8-5-3-2-4-6-8/h2-6,9H,1H3,(H,12,13)",460.0;348.0;1672.0;348.0,2,194.0579088,524195,C10H10O4,N,CC(=O)OC(C(=O)O)c1ccccc1,134.037:[C8H7O2-H]+;149.0607:[C9H9O2]+;165.0195:[C8H6O4-H]+;179.0348:[C9H7O4]+,UHFFFAOYSA,OBCUSTCTKLTMBX,306.70833493207886,134.037_303.4;149.0607_999.0;165.0195_100.3;179.0348_124.5,OBCUSTCTKLTMBX-UHFFFAOYSA-N,4,6
0.7293295086327621,"InChI=1S/C10H10O4/c11-8-3-1-2-6-7(8)5-14-9(6)4-10(12)13/h1-3,9,11H,4-5H2,(H,12,13)",448.0;1068.0;348.0;2132.0;808.0,2,194.0579088,322993,C10H10O4,N,O=C(O)CC1OCc2c(O)cccc21,134.037:[C8H7O2-H]+;147.045:[C9H7O2]+;149.0607:[C9H9O2]+;165.0195:[C8H7O4-2H]+;179.0348:[C9H8O4-H]+,UHFFFAOYSA,WDZMAKLDQJGEFI,305.3341537857748,134.037_303.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,WDZMAKLDQJGEFI-UHFFFAOYSA-N,5,6
0.7084579298714095,"InChI=1S/C10H10O4/c1-10(8(11)12,9(13)14)7-5-3-2-4-6-7/h2-6H,1H3,(H,11,12)(H,13,14)",696.0;348.0;1672.0;348.0,2,194.0579088,16817,C10H10O4,N,CC(C(=O)O)(C(=O)O)c1ccccc1,134.037:[C8H6O2]+;149.0607:[C9H9O2]+;165.0195:[C8H6O4-H]+;179.0348:[C9H7O4]+,UHFFFAOYSA,XIWBCMGFBNMOMY,296.5962571782215,134.037_303.4;149.0607_999.0;165.0195_100.3;179.0348_124.5,XIWBCMGFBNMOMY-UHFFFAOYSA-N,4,6
0.7061553328912518,"InChI=1S/C10H10O4/c11-6-3-5-1-2-7(12)10(14)9(5)8(13)4-6/h3-4,7,11-13H,1-2H2/t7-/m0/s1",1056.0;1256.0;1056.0;1056.0;796.0;796.0,2,194.0579088,342170,C10H10O4,N,O=C1c2c(O)cc(O)cc2CC[C@@H]1O,134.037:[C8H5O2]+H+;147.0088:[C8H5O3-2H]+;147.045:[C9H7O2]+;149.0607:[C9H9O2]+;165.0195:[C8H6O4-H]+;179.0348:[C9H8O4-H]+,ZETCQYMHSA,NRPXQYIDWZRGNY,295.63227383170346,134.037_303.4;147.0088_575.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,NRPXQYIDWZRGNY-ZETCQYMHSA-N,6,6
0.7061553328912518,"InChI=1S/C10H10O4/c11-5-1-2-6(12)10-8(14)4-3-7(13)9(5)10/h1-2,7,11-13H,3-4H2",1056.0;1256.0;1056.0;1056.0;796.0;796.0,2,194.0579088,380033,C10H10O4,N,O=C1CCC(O)c2c(O)ccc(O)c21,134.037:[C8H5O2]+H+;147.0088:[C8H5O3-2H]+;147.045:[C9H7O2]+;149.0607:[C9H9O2]+;165.0195:[C8H6O4-H]+;179.0348:[C9H8O4-H]+,UHFFFAOYSA,VIORJHPCHINTKE,295.63227383170346,134.037_303.4;147.0088_575.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,VIORJHPCHINTKE-UHFFFAOYSA-N,6,6
0.7061553328912518,"InChI=1S/C10H10O4/c11-5-3-6-7(12)1-2-8(13)10(6)9(14)4-5/h3-4,7,11-12,14H,1-2H2",1056.0;1256.0;1056.0;1056.0;796.0;796.0,2,194.0579088,399435,C10H10O4,N,O=C1CCC(O)c2cc(O)cc(O)c21,134.037:[C8H5O2]+H+;147.0088:[C8H5O3-2H]+;147.045:[C9H7O2]+;149.0607:[C9H9O2]+;165.0195:[C8H6O4-H]+;179.0348:[C9H8O4-H]+,UHFFFAOYSA,YIIXGDYMMKWBPB,295.63227383170346,134.037_303.4;147.0088_575.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,YIIXGDYMMKWBPB-UHFFFAOYSA-N,6,6
0.6981834175247938,"InChI=1S/C10H10O4/c11-5-1-2-6(12)9(5)10-7(13)3-4-8(10)14/h11,13H,1-4H2",1156.0;1256.0;1256.0;1056.0;796.0;796.0,2,194.0579088,406645,C10H10O4,N,O=C1CCC(O)=C1C1=C(O)CCC1=O,134.037:[C8H7O2-H]+;147.0088:[C8H5O3-2H]+;147.045:[C9H9O2-2H]+;149.0607:[C9H9O2]+;165.0195:[C8H6O4-H]+;179.0348:[C9H8O4-H]+,UHFFFAOYSA,TYQPFQRKZPTHKH,292.2948275832549,134.037_303.4;147.0088_575.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,TYQPFQRKZPTHKH-UHFFFAOYSA-N,6,6
0.6594317043241652,"InChI=1S/C10H10O4/c1-14-9-6-7(3-2-4-11)5-8(12)10(9)13/h2-6,12-13H,1H3",708.0;720.0;708.0;1684.0;360.0,2,194.0579088,115213,C10H10O4,N,COc1cc(C=CC=O)cc(O)c1O,134.037:[C8H6O2]+;147.045:[C9H6O2]+H+;149.0607:[C9H8O2]+H+;165.0195:[C8H6O4-H]+;179.0348:[C9H7O4]+,UHFFFAOYSA,IEHPLRVWOHZKCS,276.07140398965277,134.037_303.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,IEHPLRVWOHZKCS-UHFFFAOYSA-N,5,6
0.6591927459723503,"InChI=1S/C10H10O4/c1-14-9(12)4-7-10(13)5-2-8(11)3-6-10/h2-7,13H,1H3/b7-4+",448.0;720.0;920.0;1420.0;360.0,2,194.0579088,531425,C10H10O4,N,COC(=O)/C=C/C1(O)C=CC(=O)C=C1,134.037:[C8H7O2-H]+;147.045:[C9H6O2]+H+;149.0607:[C9H6O2+2H]+H+;165.0195:[C8H6O4-H]+;179.0348:[C9H7O4]+,QPJJXVBHSA,HVMSPHGUKBLNCL,275.971363959354,134.037_303.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,HVMSPHGUKBLNCL-QPJJXVBHSA-N,5,6
