Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9533588979328277,"InChI=1S/C10H12O4/c1-3-6-7(10(12)13)4-5-8(11)9(6)14-2/h4-5,11H,3H2,1-2H3,(H,12,13)",908.0;796.0;796.0;448.0;696.0;720.0;348.0,2,196.0735589,511916,C10H12O4,N,CCc1c(C(=O)O)ccc(O)c1OC,121.0281677:[C7H6O2-H]+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H8O2]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H11O2]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,ULKIVNGMBPJKRW,240.23622957831373,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,ULKIVNGMBPJKRW-UHFFFAOYSA-N,7,21
0.9485831008088405,"InChI=1S/C10H12O4/c1-2-3-9-7(4-5-10(12)13)8(11)6-14-9/h4-5H,2-3,6H2,1H3,(H,12,13)",908.0;796.0;796.0;448.0;696.0;1068.0;348.0,2,196.0735589,429767,C10H12O4,N,CCCC1=C(C=CC(=O)O)C(=O)CO1,121.0281677:[C7H6O2-H]+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H8O2]+;149.0599213:[C9H9O2]+;151.0752716:[C9H11O2]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,WSFWBZJRQNTKQQ,239.03277986301197,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,WSFWBZJRQNTKQQ-UHFFFAOYSA-N,7,21
0.9484865559975284,"InChI=1S/C10H12O4/c1-14-9-6-7(2-4-8(9)11)3-5-10(12)13/h2-5,7,9H,6H2,1H3,(H,12,13)",920.0;1056.0;808.0;460.0;708.0;720.0;348.0,2,196.0735589,259906,C10H12O4,N,COC1CC(C=CC(=O)O)C=CC1=O,121.0281677:[C7H5O2]+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H8O2]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H11O2]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,JYEFAZDBHWGXHI,239.00845160478178,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,JYEFAZDBHWGXHI-UHFFFAOYSA-N,7,21
0.9469903442400373,"InChI=1S/C10H12O4/c1-6-4-7(13-2)9(10(11)12)8(5-6)14-3/h4-5H,1-3H3,(H,11,12)",908.0;1684.0;720.0;448.0;696.0;720.0;348.0,2,196.0735589,432100,C10H12O4,N,COc1cc(C)cc(OC)c1C(=O)O,121.0281677:[C7H6O2-H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H8O2]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H11O2]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,FXRKFUSFSMFKID,238.63142226981697,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,FXRKFUSFSMFKID-UHFFFAOYSA-N,7,21
0.9469903442400373,"InChI=1S/C10H12O4/c1-6-8(13-2)4-7(10(11)12)5-9(6)14-3/h4-5H,1-3H3,(H,11,12)",908.0;1684.0;720.0;448.0;696.0;720.0;348.0,2,196.0735589,445736,C10H12O4,N,COc1cc(C(=O)O)cc(OC)c1C,121.0281677:[C7H6O2-H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H8O2]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H11O2]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,QIBMVRYNEXOCCF,238.63142226981697,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,QIBMVRYNEXOCCF-UHFFFAOYSA-N,7,21
0.9469903442400373,"InChI=1S/C10H12O4/c1-6-4-7(13-2)5-8(14-3)9(6)10(11)12/h4-5H,1-3H3,(H,11,12)",908.0;1684.0;720.0;448.0;696.0;720.0;348.0,2,196.0735589,461362,C10H12O4,N,COc1cc(C)c(C(=O)O)c(OC)c1,121.0281677:[C7H6O2-H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H8O2]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H11O2]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,FRBJDEWCBGUODU,238.63142226981697,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,FRBJDEWCBGUODU-UHFFFAOYSA-N,7,21
0.9469903442400373,"InChI=1S/C10H12O4/c1-6-4-8(13-2)9(14-3)5-7(6)10(11)12/h4-5H,1-3H3,(H,11,12)",908.0;1684.0;720.0;448.0;696.0;720.0;348.0,2,196.0735589,480221,C10H12O4,N,COc1cc(C)c(C(=O)O)cc1OC,121.0281677:[C7H6O2-H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H8O2]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H11O2]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,PRPBPUNVOHTNDA,238.63142226981697,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,PRPBPUNVOHTNDA-UHFFFAOYSA-N,7,21
0.9462793835666056,"InChI=1S/C10H12O4/c1-7(10(11)12)14-9-5-3-8(13-2)4-6-9/h3-7H,1-2H3,(H,11,12)",908.0;1784.0;796.0;448.0;696.0;720.0;348.0,2,196.0735589,80440,C10H12O4,N,COc1ccc(OC(C)C(=O)O)cc1,121.0281677:[C7H7O2-2H]+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H8O2]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H11O2]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,MIEKOFWWHVOKQX,238.45226779616172,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,MIEKOFWWHVOKQX-UHFFFAOYSA-N,7,21
0.9462793835666056,"InChI=1S/C10H12O4/c1-5-4-7(14-3)6(2)9(11)8(5)10(12)13/h4,11H,1-3H3,(H,12,13)",908.0;1784.0;796.0;448.0;696.0;720.0;348.0,2,196.0735589,322612,C10H12O4,N,COc1cc(C)c(C(=O)O)c(O)c1C,121.0281677:[C7H7O2-2H]+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H8O2]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H11O2]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,BMRVNZZVDSVOQG,238.45226779616172,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,BMRVNZZVDSVOQG-UHFFFAOYSA-N,7,21
0.9456720265395329,"InChI=1S/C10H12O4/c1-6(11)5-7-3-2-4-8(12)9(7)10(13)14/h2-4,6,11-12H,5H2,1H3,(H,13,14)",908.0;708.0;708.0;448.0;696.0;1684.0;348.0,2,196.0735589,420528,C10H12O4,N,CC(O)Cc1cccc(O)c1C(=O)O,121.0281677:[C7H4O2]+H+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H8O2]+;149.0599213:[C9H10O2-H]+;151.0752716:[C9H11O2]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,OPRRKXOAGMZJPR,238.2992203315519,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,OPRRKXOAGMZJPR-UHFFFAOYSA-N,7,21
0.9453331150944163,"InChI=1S/C10H12O4/c1-10(2,14)7-4-3-6(9(12)13)5-8(7)11/h3-5,11,14H,1-2H3,(H,12,13)",908.0;708.0;796.0;448.0;696.0;1684.0;348.0,2,196.0735589,475852,C10H12O4,N,CC(C)(O)c1ccc(C(=O)O)cc1O,121.0281677:[C7H4O2]+H+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H8O2]+;149.0599213:[C9H10O2-H]+;151.0752716:[C9H11O2]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,SOTZISCFLMRIMN,238.21381827791578,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,SOTZISCFLMRIMN-UHFFFAOYSA-N,7,21
0.9441970040958307,"InChI=1S/C10H12O4/c1-14-8-4-2-7(3-5-8)6-9(11)10(12)13/h2-5,9,11H,6H2,1H3,(H,12,13)",920.0;1784.0;808.0;460.0;708.0;720.0;348.0,2,196.0735589,106751,C10H12O4,N,COc1ccc(CC(O)C(=O)O)cc1,121.0281677:[C7H7O2-2H]+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H8O2]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H11O2]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,GEDLJGYFEOYKEG,237.92753047667486,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,GEDLJGYFEOYKEG-UHFFFAOYSA-N,7,21
0.9441970040958307,"InChI=1S/C10H12O4/c1-14-9(10(12)13)6-7-2-4-8(11)5-3-7/h2-5,9,11H,6H2,1H3,(H,12,13)",920.0;1784.0;808.0;460.0;708.0;720.0;348.0,2,196.0735589,434934,C10H12O4,N,COC(Cc1ccc(O)cc1)C(=O)O,121.0281677:[C7H7O2-2H]+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H8O2]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H11O2]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,FJUACDARCVZYOJ,237.92753047667486,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,FJUACDARCVZYOJ-UHFFFAOYSA-N,7,21
0.9441970040958307,"InChI=1S/C10H12O4/c1-14-8-4-2-3-7(5-8)6-9(11)10(12)13/h2-5,9,11H,6H2,1H3,(H,12,13)",920.0;1784.0;808.0;460.0;708.0;720.0;348.0,2,196.0735589,531494,C10H12O4,N,COc1cccc(CC(O)C(=O)O)c1,121.0281677:[C7H7O2-2H]+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H8O2]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H11O2]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,NYKBGDTVNFDPRC,237.92753047667486,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,NYKBGDTVNFDPRC-UHFFFAOYSA-N,7,21
0.944063540830019,"InChI=1S/C10H12O4/c1-3-6-4-7(11)5(2)9(12)8(6)10(13)14/h4,11-12H,3H2,1-2H3,(H,13,14)",908.0;796.0;796.0;448.0;696.0;1684.0;348.0,2,196.0735589,343345,C10H12O4,N,CCc1cc(O)c(C)c(O)c1C(=O)O,121.0281677:[C7H6O2-H]+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H8O2]+;149.0599213:[C9H10O2-H]+;151.0752716:[C9H11O2]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,PUXPJSPPOVUGLT,237.89389916339363,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,PUXPJSPPOVUGLT-UHFFFAOYSA-N,7,21
0.944063540830019,"InChI=1S/C10H12O4/c1-2-3-6-4-7(11)5-8(12)9(6)10(13)14/h4-5,11-12H,2-3H2,1H3,(H,13,14)",908.0;796.0;796.0;448.0;696.0;1684.0;348.0,2,196.0735589,478846,C10H12O4,N,CCCc1cc(O)cc(O)c1C(=O)O,121.0281677:[C7H6O2-H]+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H8O2]+;149.0599213:[C9H10O2-H]+;151.0752716:[C9H11O2]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,RIVVNGIVVYEIRS,237.89389916339363,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,RIVVNGIVVYEIRS-UHFFFAOYSA-N,7,21
0.9431269307755913,"InChI=1S/C10H12O4/c1-4-7-5-6(2)10(3,9(12)13)14-8(7)11/h4-5H,1-3H3,(H,12,13)",908.0;1160.0;796.0;448.0;696.0;1268.0;348.0,2,196.0735589,421961,C10H12O4,N,CC=C1C=C(C)C(C)(C(=O)O)OC1=O,121.0281677:[C7H7O2-2H]+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H8O2]+;149.0599213:[C9H11O2-2H]+;151.0752716:[C9H11O2]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,FIUFNZNVZDLYHQ,237.65788346295938,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,FIUFNZNVZDLYHQ-UHFFFAOYSA-N,7,21
0.9379084802092175,"InChI=1S/C10H12O4/c11-6-8-7(4-5-10(13)14)2-1-3-9(8)12/h1-3,11-12H,4-6H2,(H,13,14)",1772.0;1672.0;448.0;708.0;348.0,2,196.0735589,342691,C10H12O4,N,O=C(O)CCc1cccc(O)c1CO,121.0281677:[C7H7O2-2H]+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H11O2]+,UHFFFAOYSA,IZFIFPWUMYOFTJ,236.34288982202858,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0,IZFIFPWUMYOFTJ-UHFFFAOYSA-N,5,21
0.9370327904298577,"InChI=1S/C10H12O4/c1-5(2)6-3-4-7(10(13)14)9(12)8(6)11/h3-5,11-12H,1-2H3,(H,13,14)",908.0;1772.0;796.0;448.0;696.0;1684.0;348.0,2,196.0735589,4897,C10H12O4,N,CC(C)c1ccc(C(=O)O)c(O)c1O,121.0281677:[C7H7O2-2H]+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H8O2]+;149.0599213:[C9H10O2-H]+;151.0752716:[C9H11O2]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,ZHDLAGPONFNQMZ,236.12222537831298,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,ZHDLAGPONFNQMZ-UHFFFAOYSA-N,7,21
0.9370327904298577,"InChI=1S/C10H12O4/c1-6(10(13)14)4-7-2-3-8(11)9(12)5-7/h2-3,5-6,11-12H,4H2,1H3,(H,13,14)",908.0;1772.0;796.0;448.0;696.0;1684.0;348.0,2,196.0735589,170731,C10H12O4,N,CC(Cc1ccc(O)c(O)c1)C(=O)O,121.0281677:[C7H7O2-2H]+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H8O2]+;149.0599213:[C9H10O2-H]+;151.0752716:[C9H11O2]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,GIIOASILGOFVPI,236.12222537831298,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,GIIOASILGOFVPI-UHFFFAOYSA-N,7,21
0.9369840264637969,"InChI=1S/C10H12O4/c1-4-5(2)8(11)6(3)9(12)7(4)10(13)14/h11-12H,1-3H3,(H,13,14)",908.0;1784.0;796.0;448.0;696.0;1684.0;348.0,2,196.0735589,37664,C10H12O4,N,Cc1c(C)c(C(=O)O)c(O)c(C)c1O,121.0281677:[C7H7O2-2H]+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H8O2]+;149.0599213:[C9H10O2-H]+;151.0752716:[C9H11O2]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,NZGSNQJCTOMELT,236.10993738124165,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,NZGSNQJCTOMELT-UHFFFAOYSA-N,7,21
0.9216357000706962,"InChI=1S/C10H12O4/c1-10(14,9(12)13)6-7-3-2-4-8(11)5-7/h2-5,11,14H,6H2,1H3,(H,12,13)",908.0;796.0;448.0;696.0;1684.0;348.0,2,196.0735589,170729,C10H12O4,N,CC(O)(Cc1cccc(O)c1)C(=O)O,135.0445557:[C8H8O2-H]+;136.0517273:[C8H8O2]+;149.0599213:[C9H10O2-H]+;151.0752716:[C9H11O2]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,DQCFPKHWBJEWFV,232.24232354660828,135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,DQCFPKHWBJEWFV-UHFFFAOYSA-N,6,21
