Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9553205011622239,"InChI=1S/C10H18O3/c1-9(6-8-11)5-4-7-10(2,3)13-12/h4,6-7,11-12H,5,8H2,1-3H3",348.0;808.0;960.0;796.0;594.0,2,186.1255944,408745,C10H18O3,N,CC(=CCO)CC=CC(C)(C)OO,70.07827759:[C5H8+H]+H+;73.02812958:[C3H5O2]+;85.02804565:[C4H6O2-H]+;137.0960999:[C9H14O-H]+;155.1064911:[C9H15O2]+,UHFFFAOYSA,UYFVWWJTLUHGLJ,269.62811458039124,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,UYFVWWJTLUHGLJ-UHFFFAOYSA-N,5,19
0.9528483683864055,"InChI=1S/C10H18O3/c1-8(6-10(12)13)4-3-5-9(2)7-11/h5,8,11H,3-4,6-7H2,1-2H3,(H,12,13)",348.0;696.0;696.0;796.0;808.0,2,186.1255944,436336,C10H18O3,N,CC(=CCCC(C)CC(=O)O)CO,70.07827759:[C5H10]+;73.02812958:[C3H4O2]+H+;85.02804565:[C4H6O2-H]+;137.0960999:[C9H14O-H]+;155.1064911:[C9H15O2]+,UHFFFAOYSA,FXJVPEWBULIKRY,268.93038382037366,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,FXJVPEWBULIKRY-UHFFFAOYSA-N,5,19
0.9441154802103702,"InChI=1S/C10H18O3/c1-9(2,12)8-3-5-10(13,7-11)6-4-8/h3,5,8,11-13H,4,6-7H2,1-2H3",348.0;1056.0;796.0;796.0;808.0,2,186.1255944,381427,C10H18O3,N,CC(C)(O)C1C=CC(O)(CO)CC1,70.07827759:[C5H9]+H+;73.02812958:[C3H6O2-H]+;85.02804565:[C4H6O2-H]+;137.0960999:[C9H14O-H]+;155.1064911:[C9H15O2]+,UHFFFAOYSA,QDURJIJAJVINHQ,266.4656275727257,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,QDURJIJAJVINHQ-UHFFFAOYSA-N,5,19
0.9364137339223569,"InChI=1S/C10H18O3/c1-6(2)8-4-9(12)7(5-11)3-10(8)13/h3,6,8-13H,4-5H2,1-2H3",348.0;696.0;960.0;796.0;808.0,2,186.1255944,436230,C10H18O3,N,CC(C)C1CC(O)C(CO)=CC1O,70.07827759:[C5H10]+;73.02812958:[C3H5O2]+;85.02804565:[C4H6O2-H]+;137.0960999:[C9H14O-H]+;155.1064911:[C9H15O2]+,UHFFFAOYSA,DWVYXCKGILDZSL,264.2918991453684,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,DWVYXCKGILDZSL-UHFFFAOYSA-N,5,19
0.9358165889550704,"InChI=1S/C10H18O3/c1-9(5-7-11)4-3-6-10(2,13)8-12/h3,5-6,11-13H,4,7-8H2,1-2H3",348.0;808.0;960.0;796.0;808.0,2,186.1255944,427915,C10H18O3,N,CC(=CCO)CC=CC(C)(O)CO,70.07827759:[C5H8+H]+H+;73.02812958:[C3H5O2]+;85.02804565:[C4H6O2-H]+;137.0960999:[C9H14O-H]+;155.1064911:[C9H15O2]+,UHFFFAOYSA,IRUIGQKPFNFHOD,264.12336191470627,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,IRUIGQKPFNFHOD-UHFFFAOYSA-N,5,19
0.9358165889550704,"InChI=1S/C10H18O3/c1-8(6-11)4-3-5-9(2)10(13)7-12/h4-5,10-13H,3,6-7H2,1-2H3",348.0;808.0;960.0;796.0;808.0,2,186.1255944,436983,C10H18O3,N,CC(=CCC=C(C)C(O)CO)CO,70.07827759:[C5H8+H]+H+;73.02812958:[C3H5O2]+;85.02804565:[C4H6O2-H]+;137.0960999:[C9H14O-H]+;155.1064911:[C9H15O2]+,UHFFFAOYSA,WQHFKOVFPJSJFK,264.12336191470627,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,WQHFKOVFPJSJFK-UHFFFAOYSA-N,5,19
0.9344254178733068,"InChI=1S/C10H18O3/c1-5-7-8(12)10(4,6-11)13-9(7,2)3/h5,7-8,11-12H,1,6H2,2-4H3",348.0;1256.0;808.0;1268.0;808.0,2,186.1255944,478814,C10H18O3,N,C=CC1C(O)C(C)(CO)OC1(C)C,70.07827759:[C5H7+2H]+H+;73.02812958:[C3H6O2-H]+;85.02804565:[C4H7O2-2H]+;137.0960999:[C9H14O-H]+;155.1064911:[C9H15O2]+,UHFFFAOYSA,DNHGCTXLAMDJER,263.73072003653203,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,DNHGCTXLAMDJER-UHFFFAOYSA-N,5,19
0.929974412858239,"InChI=1S/C10H18O3/c1-2-3-4-5-9(12)8-10(13)6-7-11/h2-5,9-13H,6-8H2,1H3",348.0;796.0;1160.0;808.0,2,186.1255944,378325,C10H18O3,N,CC=CC=CC(O)CC(O)CCO,73.02812958:[C3H6O2-H]+;85.02804565:[C4H7O2-2H]+;137.0960999:[C9H14O-H]+;155.1064911:[C9H15O2]+,UHFFFAOYSA,RDEMBVWNDISGTG,262.47447557329633,73.02812958_973.2;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,RDEMBVWNDISGTG-UHFFFAOYSA-N,4,19
0.9289815751394483,"InChI=1S/C10H18O3/c1-8(6-11)4-3-5-9(2)10(13)7-12/h4,10-13H,2-3,5-7H2,1H3",348.0;796.0;960.0;1160.0;808.0,2,186.1255944,438323,C10H18O3,N,C=C(CCC=C(C)CO)C(O)CO,70.07827759:[C5H8+H]+H+;73.02812958:[C3H5O2]+;85.02804565:[C4H7O2-2H]+;137.0960999:[C9H14O-H]+;155.1064911:[C9H15O2]+,UHFFFAOYSA,KQEQOQFRAQMUKP,262.1942586598352,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,KQEQOQFRAQMUKP-UHFFFAOYSA-N,5,19
0.9289815751394483,"InChI=1S/C10H18O3/c1-8(5-6-11)3-4-10(13)9(2)7-12/h5,10-13H,2-4,6-7H2,1H3",348.0;796.0;960.0;1160.0;808.0,2,186.1255944,479811,C10H18O3,N,C=C(CO)C(O)CCC(C)=CCO,70.07827759:[C5H8+H]+H+;73.02812958:[C3H5O2]+;85.02804565:[C4H7O2-2H]+;137.0960999:[C9H14O-H]+;155.1064911:[C9H15O2]+,UHFFFAOYSA,KSMRZTSAPKWVGY,262.1942586598352,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,KSMRZTSAPKWVGY-UHFFFAOYSA-N,5,19
0.9289235654757609,"InChI=1S/C10H18O3/c1-4-10(3,13)6-5-9(12)8(2)7-11/h4,9,11-13H,1-2,5-7H2,3H3",348.0;808.0;960.0;1160.0;808.0,2,186.1255944,472447,C10H18O3,N,C=CC(C)(O)CCC(O)C(=C)CO,70.07827759:[C5H8+H]+H+;73.02812958:[C3H5O2]+;85.02804565:[C4H7O2-2H]+;137.0960999:[C9H14O-H]+;155.1064911:[C9H15O2]+,UHFFFAOYSA,FNIGDKAVQMRSAK,262.17788610609176,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,FNIGDKAVQMRSAK-UHFFFAOYSA-N,5,19
0.9274342919456305,"InChI=1S/C10H18O3/c1-7-3-4-8(9(12)5-7)10(2,13)6-11/h7-8,11,13H,3-6H2,1-2H3/t7-,8-,10+/m0/s1",348.0;696.0;1044.0;1044.0;808.0,2,186.1255944,551998,C10H18O3,N,C[C@H]1CC[C@H]([C@](C)(O)CO)C(=O)C1,70.07827759:[C5H10]+;73.02812958:[C3H5O2]+;85.02804565:[C4H5O2]+;137.0960999:[C9H14O-H]+;155.1064911:[C9H15O2]+,OYNCUSHFSA,IMVDHXIRBNNVFO,261.75755595141067,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,IMVDHXIRBNNVFO-OYNCUSHFSA-N,5,19
0.9251079046662962,"InChI=1S/C10H18O3/c1-7(4-5-11)8-6-9(12)10(2,3)13-8/h4,8-9,11-12H,5-6H2,1-3H3",348.0;1068.0;1056.0;1056.0;808.0,2,186.1255944,446090,C10H18O3,N,CC(=CCO)C1CC(O)C(C)(C)O1,70.07827759:[C5H9]+H+;73.02812958:[C3H5O2]+;85.02804565:[C4H5O2]+;137.0960999:[C9H14O-H]+;155.1064911:[C9H15O2]+,UHFFFAOYSA,IHHQHUMLWMNJGX,261.1009601648159,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,IHHQHUMLWMNJGX-UHFFFAOYSA-N,5,19
0.9241737377303814,"InChI=1S/C10H18O3/c1-9-4-3-7(5-8(9)12)10(2,6-11)13-9/h7-8,11-12H,3-6H2,1-2H3",348.0;808.0;1604.0;808.0,2,186.1255944,368530,C10H18O3,N,CC12CCC(CC1O)C(C)(CO)O2,73.02812958:[C3H6O2-H]+;85.02804565:[C4H7O2-2H]+;137.0960999:[C9H14O-H]+;155.1064911:[C9H15O2]+,UHFFFAOYSA,YBBFHZOLGNSKEP,260.83730239830965,73.02812958_973.2;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,YBBFHZOLGNSKEP-UHFFFAOYSA-N,4,19
0.9229463692369312,"InChI=1S/C10H18O3/c1-7-3-4-8(5-9(7)12)10(2,13)6-11/h7-8,11,13H,3-6H2,1-2H3",348.0;1044.0;1044.0;1244.0;808.0,2,186.1255944,373136,C10H18O3,N,CC1CCC(C(C)(O)CO)CC1=O,70.07827759:[C5H9]+H+;73.02812958:[C3H5O2]+;85.02804565:[C4H7O2-2H]+;137.0960999:[C9H14O-H]+;155.1064911:[C9H15O2]+,UHFFFAOYSA,JICIVEUAPHTTNP,260.4908918979784,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,JICIVEUAPHTTNP-UHFFFAOYSA-N,5,19
0.9191753965371176,"InChI=1S/C10H18O3/c1-9(2)6-3-4-10(9,5-11)8(13)7(6)12/h6-8,11-13H,3-5H2,1-2H3",348.0;1044.0;1044.0;1592.0;808.0,2,186.1255944,452803,C10H18O3,N,CC1(C)C2CCC1(CO)C(O)C2O,70.07827759:[C5H9]+H+;73.02812958:[C3H5O2]+;85.02804565:[C4H7O2-2H]+;137.0960999:[C9H14O-H]+;155.1064911:[C9H15O2]+,UHFFFAOYSA,LAEKGIZYJDGWSB,259.42657865656054,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,LAEKGIZYJDGWSB-UHFFFAOYSA-N,5,19
0.914600565924456,"InChI=1S/C10H18O3/c1-6-8(11)5-7-3-4-13-10(12-2)9(6)7/h6-11H,3-5H2,1-2H3",360.0;796.0;1504.0;820.0,2,186.1255944,470668,C10H18O3,N,COC1OCCC2CC(O)C(C)C21,73.02812958:[C3H6O2-H]+;85.02804565:[C4H6O2-H]+;137.0960999:[C9H14O-H]+;155.1064911:[C9H15O2]+,UHFFFAOYSA,PNSYSPPIOSIJCG,258.13538585674524,73.02812958_973.2;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,PNSYSPPIOSIJCG-UHFFFAOYSA-N,4,19
0.9118883151396721,"InChI=1S/C10H18O3/c1-9(5-11)7-2-3-10(9,6-12)8(13)4-7/h7-8,11-13H,2-6H2,1H3",348.0;1044.0;1592.0;808.0,2,186.1255944,477631,C10H18O3,N,CC1(CO)C2CCC1(CO)C(O)C2,73.02812958:[C3H5O2]+;85.02804565:[C4H7O2-2H]+;137.0960999:[C9H14O-H]+;155.1064911:[C9H15O2]+,UHFFFAOYSA,KYGHXTWAOGWUPT,257.36988457787515,73.02812958_973.2;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,KYGHXTWAOGWUPT-UHFFFAOYSA-N,4,19
0.9062079331636353,"InChI=1S/C10H18O3/c1-7(5-11)8-3-4-10(2,13-8)9-6-12-9/h7-9,11H,3-6H2,1-2H3",348.0;1056.0;1056.0;808.0;1268.0,2,186.1255944,487866,C10H18O3,N,CC(CO)C1CCC(C)(C2CO2)O1,70.07827759:[C5H9]+H+;73.02812958:[C3H5O2]+;85.02804565:[C4H6O2-H]+;137.0960999:[C9H15O-2H]+;155.1064911:[C9H15O2]+,UHFFFAOYSA,XZDUDSXRVQCEKT,255.7666627476811,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,XZDUDSXRVQCEKT-UHFFFAOYSA-N,5,19
0.8522014794078349,"InChI=1S/C10H18O3/c1-5-10(4,11)7-6-9(13-12)8(2)3/h5-6,8,11-12H,1,7H2,2-4H3/b9-6-",494.0;808.0;696.0;796.0;808.0,2,186.1255944,39097,C10H18O3,N,C=CC(C)(O)C/C=C(\OO)C(C)C,70.07827759:[C5H8+H]+H+;73.02812958:[C3H4O2]+H+;85.02804565:[C4H6O2-H]+;137.0960999:[C9H14O-H]+;155.1064911:[C9H14O2]+H+,TWGQIWQCSA,UVKPTCRFZNDVBI,240.52396850670738,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,UVKPTCRFZNDVBI-TWGQIWQCSA-N,5,19
0.8439817122487947,"InChI=1S/C10H18O3/c1-6-8(10(4,5)11)9(13-12)7(2)3/h6,8-9,11-12H,1-2H2,3-5H3",494.0;696.0;796.0;808.0,2,186.1255944,412253,C10H18O3,N,C=CC(C(OO)C(=C)C)C(C)(C)O,73.02812958:[C3H4O2]+H+;85.02804565:[C4H6O2-H]+;137.0960999:[C9H14O-H]+;155.1064911:[C9H14O2]+H+,UHFFFAOYSA,UDPIGLZSLDOMRW,238.20403470576252,73.02812958_973.2;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,UDPIGLZSLDOMRW-UHFFFAOYSA-N,4,19
0.8383864885183887,"InChI=1S/C10H18O3/c1-2-3-4-9(12)5-6-10(13)7-8-11/h9-13H,2-4,7-8H2,1H3",348.0;708.0;696.0;808.0,2,186.1255944,387860,C10H18O3,N,CCCCC(O)C#CC(O)CCO,70.07827759:[C5H10]+;85.02804565:[C4H4O2]+H+;137.0960999:[C9H14O-H]+;155.1064911:[C9H15O2]+,UHFFFAOYSA,DLCTXXKSBPVAJA,236.62484780121116,70.07827759_13.8;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,DLCTXXKSBPVAJA-UHFFFAOYSA-N,4,19
0.8357668449437864,"InChI=1S/C10H18O3/c1-5-10(4,11)8-6-7-9(2,3)13-12/h5-7,11-12H,1,8H2,2-4H3/b7-6+",494.0;808.0;960.0;796.0;808.0,2,186.1255944,39098,C10H18O3,N,C=CC(C)(O)C/C=C/C(C)(C)OO,70.07827759:[C5H8+H]+H+;73.02812958:[C3H5O2]+;85.02804565:[C4H6O2-H]+;137.0960999:[C9H14O-H]+;155.1064911:[C9H14O2]+H+,VOTSOKGWSA,KPPNFQDHKXOGMD,235.88548383170212,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,KPPNFQDHKXOGMD-VOTSOKGWSA-N,5,19
0.8350922584866755,"InChI=1S/C10H18O3/c1-8(7-12)3-4-10(13)9(2)5-6-11/h3,5,10-13H,4,6-7H2,1-2H3",348.0;808.0;796.0;808.0,2,186.1255944,502379,C10H18O3,N,CC(=CCC(O)C(C)=CCO)CO,70.07827759:[C5H8+H]+H+;85.02804565:[C4H6O2-H]+;137.0960999:[C9H14O-H]+;155.1064911:[C9H15O2]+,UHFFFAOYSA,RJRARMGNKNPLOJ,235.69508964008685,70.07827759_13.8;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,RJRARMGNKNPLOJ-UHFFFAOYSA-N,4,19
0.8000554838658556,"InChI=1S/C10H18O3/c1-8(11)6-5-7-10(2,3)9(12)13-4/h5-7H2,1-4H3",360.0;696.0;796.0;1303.0,2,186.1255944,477823,C10H18O3,N,COC(=O)C(C)(C)CCCC(C)=O,70.07827759:[C5H10]+;85.02804565:[C4H6O2-H]+;137.0960999:[C9H15O-2H]+;155.1064911:[C9H15O2]+,UHFFFAOYSA,WMAHWHYQGFDCIQ,225.8063669857558,70.07827759_13.8;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,WMAHWHYQGFDCIQ-UHFFFAOYSA-N,4,19
0.7925984657826958,"InChI=1S/C10H18O3/c1-8(2)10(13)4-3-9(7-12)5-6-11/h5,10-13H,1,3-4,6-7H2,2H3",348.0;808.0;808.0,2,186.1255944,464672,C10H18O3,N,C=C(C)C(O)CCC(=CCO)CO,70.07827759:[C5H8+H]+H+;137.0960999:[C9H14O-H]+;155.1064911:[C9H15O2]+,UHFFFAOYSA,RDOGOMPUCIUOGB,223.70171025148895,70.07827759_13.8;137.0960999_172.4;155.1064911_999.0,RDOGOMPUCIUOGB-UHFFFAOYSA-N,3,19
0.7351725846075374,"InChI=1S/C10H18O3/c1-5(2)6-4-7(11)10(3,12)9-8(6)13-9/h5-9,11-12H,4H2,1-3H3",708.0;696.0;796.0;796.0;1256.0,2,186.1255944,425356,C10H18O3,N,CC(C)C1CC(O)C(C)(O)C2OC12,70.07827759:[C5H10]+;73.02812958:[C3H6O2-H]+;85.02804565:[C4H6O2-H]+;137.0960999:[C9H15O-2H]+;155.1064911:[C9H14O2]+H+,UHFFFAOYSA,FRXVTMDPVUFGKF,207.49392234100398,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,FRXVTMDPVUFGKF-UHFFFAOYSA-N,5,19
0.7297534235636016,"InChI=1S/C10H18O3/c1-2-3-4-6-10(12)8-9(11)5-7-13-10/h2-3,9,11-12H,4-8H2,1H3",708.0;348.0;808.0;1244.0;1256.0,2,186.1255944,462955,C10H18O3,N,CC=CCCC1(O)CC(O)CCO1,70.07827759:[C5H9]+H+;73.02812958:[C3H6O2-H]+;85.02804565:[C4H7O2-2H]+;137.0960999:[C9H15O-2H]+;155.1064911:[C9H14O2]+H+,UHFFFAOYSA,PGFGQZTWEGYCRM,205.96442708458866,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,PGFGQZTWEGYCRM-UHFFFAOYSA-N,5,19
0.7295477352364688,"InChI=1S/C10H18O3/c1-6(2)7-4-9(12)10(3,13)5-8(7)11/h4,6,8-9,11-13H,5H2,1-3H3",708.0;796.0;796.0;1044.0;1256.0,2,186.1255944,106331,C10H18O3,N,CC(C)C1=CC(O)C(C)(O)CC1O,70.07827759:[C5H8+H]+H+;73.02812958:[C3H6O2-H]+;85.02804565:[C4H5O2]+;137.0960999:[C9H15O-2H]+;155.1064911:[C9H14O2]+H+,UHFFFAOYSA,SYRVWXFZYGDVTF,205.90637394350298,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,SYRVWXFZYGDVTF-UHFFFAOYSA-N,5,19
0.7285180022865627,"InChI=1S/C10H18O3/c1-7(2)10(13)5-4-9(3,12)8(11)6-10/h4-5,7-8,11-13H,6H2,1-3H3",708.0;1056.0;796.0;1044.0;1256.0,2,186.1255944,381883,C10H18O3,N,CC(C)C1(O)C=CC(C)(O)C(O)C1,70.07827759:[C5H9]+H+;73.02812958:[C3H6O2-H]+;85.02804565:[C4H5O2]+;137.0960999:[C9H15O-2H]+;155.1064911:[C9H14O2]+H+,UHFFFAOYSA,GSBPRYYMPSYZPX,205.6157437796295,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,GSBPRYYMPSYZPX-UHFFFAOYSA-N,5,19
0.72643455387053,"InChI=1S/C10H18O3/c1-6(2)7-4-8(11)10(3,13)9(12)5-7/h4,6,8-9,11-13H,5H2,1-3H3",708.0;796.0;796.0;1256.0;1256.0,2,186.1255944,395481,C10H18O3,N,CC(C)C1=CC(O)C(C)(O)C(O)C1,70.07827759:[C5H8+H]+H+;73.02812958:[C3H6O2-H]+;85.02804565:[C4H7O2-2H]+;137.0960999:[C9H15O-2H]+;155.1064911:[C9H14O2]+H+,UHFFFAOYSA,RMGKQNBOGFMCHX,205.0277146652569,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,RMGKQNBOGFMCHX-UHFFFAOYSA-N,5,19
