Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7119140426124773,"InChI=1S/C20H28O5/c1-18-7-14(23)17(24)19(2,10-21)15(18)5-6-20(11-22)13-9-25-8-12(13)3-4-16(18)20/h8-9,15-17,21-22,24H,3-7,10-11H2,1-2H3",796.0;1044.0;1044.0;1256.0;696.0;796.0;1392.0;1244.0;1044.0;1044.0;696.0,2,348.193674,398031,C20H28O5,N,CC1(CO)C(O)C(=O)CC2(C)C3CCc4cocc4C3(CO)CCC12,57.03328323:[C3H6O-H]+;69.03314209:[C4H5O]+;95.04879761:[C6H6O]+H+;97.06442261:[C6H8O]+H+;133.0643768:[C9H9O]+;147.0800934:[C10H11O]+;151.0748138:[C9H10O2]+H+;157.0858459:[C8H13O3]+;159.0809784:[C11H13O-2H]+;183.1014404:[C10H16O3-H]+;199.1126709:[C14H17O-2H]+,UHFFFAOYSA,MCWBEUKGVFWARY,142.0973461130059,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;133.0643768_105.1;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;159.0809784_72.7;183.1014404_500.3;199.1126709_87.6,MCWBEUKGVFWARY-UHFFFAOYSA-N,11,31
0.7113095954510207,"InChI=1S/C20H28O5/c1-6-12(3)19(22)25-18-13(4)9-7-8-11(2)10-15-16(17(18)21)14(5)20(23)24-15/h9-10,12,15-18,21H,5-8H2,1-4H3",708.0;1044.0;808.0;1903.0;1256.0;796.0;1056.0;1156.0;1539.0;1156.0;1539.0;696.0,2,348.193674,405521,C20H28O5,N,C=C1C(=O)OC2C=C(C)CCC=C(C)C(OC(=O)C(C)CC)C(O)C12,57.03328323:[C3H4O]+H+;69.03314209:[C4H6O-H]+;95.04879761:[C6H9O-2H]+;97.06442261:[C6H9O]+;113.0952988:[C7H11O+H]+H+;133.0643768:[C9H10O-H]+;139.1115875:[C9H13O+H]+H+;147.0800934:[C10H12O-H]+;151.0748138:[C9H10O2]+H+;157.0858459:[C8H13O3]+;159.0809784:[C11H13O-2H]+;183.1014404:[C10H16O3-H]+,UHFFFAOYSA,SKCXSNIQFDWWOF,141.9766990511874,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;159.0809784_72.7;183.1014404_500.3,SKCXSNIQFDWWOF-UHFFFAOYSA-N,12,31
0.7088058556213068,"InChI=1S/C20H28O5/c1-12-15(22)16(23)17-18(2,3)14(21)6-8-19(17,4)20(12,24)9-5-13-7-10-25-11-13/h7,10-12,16-17,23-24H,5-6,8-9H2,1-4H3",696.0;1144.0;448.0;348.0;448.0;1044.0;1144.0;1256.0;696.0;796.0,2,348.193674,439780,C20H28O5,N,CC1C(=O)C(O)C2C(C)(C)C(=O)CCC2(C)C1(O)CCc1ccoc1,57.03328323:[C3H4O]+H+;69.03314209:[C4H3O+H]+H+;95.04879761:[C6H7O]+;97.06442261:[C6H7O+H]+H+;113.0952988:[C7H11O+H]+H+;133.0643768:[C9H11O-2H]+;139.1115875:[C9H14O]+H+;151.0748138:[C9H12O2-H]+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H15O3]+,UHFFFAOYSA,ISIURBJSGZUMTB,141.476955031735,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,ISIURBJSGZUMTB-UHFFFAOYSA-N,10,31
0.7083892040540044,"InChI=1S/C20H28O5/c1-18(2,24)8-4-5-13(11-21)14-6-9-19(3)15(22)7-10-20(19)12-25-17(23)16(14)20/h4-5,8,11,14-16,22,24H,6-7,9-10,12H2,1-3H3",796.0;1144.0;796.0;1044.0;712.0;696.0;896.0;1256.0;1056.0;1256.0;796.0,2,348.193674,361570,C20H28O5,N,CC(C)(O)C=CC=C(C=O)C1CCC2(C)C(O)CCC23COC(=O)C13,57.03328323:[C3H6O-H]+;69.03314209:[C4H6O-H]+;95.04879761:[C6H7O]+;97.06442261:[C6H10O-H]+;113.0952988:[C7H10O+2H]+H+;133.0643768:[C9H11O-2H]+;139.1115875:[C9H15O]+;147.0800934:[C10H13O-2H]+;151.0748138:[C9H12O2-H]+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,QCUXRKJBHSUAJV,141.39379178670302,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,QCUXRKJBHSUAJV-UHFFFAOYSA-N,11,31
0.7068070756942345,"InChI=1S/C20H28O5/c1-6-12(3)18(21)24-17-10-14-13(4)19(22)23-15(14)9-11(2)7-8-16-20(17,5)25-16/h9,12,14-17H,4,6-8,10H2,1-3,5H3",696.0;1056.0;796.0;1256.0;796.0;1056.0;1060.0;1516.0;1504.0;1156.0;1516.0;696.0,2,348.193674,384110,C20H28O5,N,C=C1C(=O)OC2C=C(C)CCC3OC3(C)C(OC(=O)C(C)CC)CC12,57.03328323:[C3H4O]+H+;69.03314209:[C4H6O-H]+;95.04879761:[C6H9O-2H]+;97.06442261:[C6H9O]+;113.0952988:[C7H11O+H]+H+;133.0643768:[C9H10O-H]+;133.1011047:[C10H14-H]+;139.1115875:[C9H13O+H]+H+;147.0800934:[C10H12O-H]+;151.0748138:[C9H10O2]+H+;157.0858459:[C8H13O3]+;183.1014404:[C10H16O3-H]+,UHFFFAOYSA,YGMRPCQPDPKSBZ,141.0780005146157,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;133.1011047_75.6;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,YGMRPCQPDPKSBZ-UHFFFAOYSA-N,12,31
0.7062721386964242,"InChI=1S/C20H28O5/c1-18(2,24)8-4-5-13(11-21)14-6-9-19(3)16(22)7-10-20(19)15(14)12-25-17(20)23/h4-5,8,11,14-16,22,24H,6-7,9-10,12H2,1-3H3/b8-4+,13-5+/t14-,15-,16-,19+,20+/m1/s1",796.0;1144.0;796.0;1044.0;712.0;696.0;896.0;1256.0;1144.0;1256.0;796.0,2,348.193674,309974,C20H28O5,N,CC(C)(O)/C=C/C=C(\C=O)[C@H]1CC[C@@]2(C)[C@H](O)CC[C@]23C(=O)OC[C@H]13,57.03328323:[C3H6O-H]+;69.03314209:[C4H6O-H]+;95.04879761:[C6H7O]+;97.06442261:[C6H10O-H]+;113.0952988:[C7H10O+2H]+H+;133.0643768:[C9H11O-2H]+;139.1115875:[C9H13O+H]+H+;147.0800934:[C10H13O-2H]+;151.0748138:[C9H12O2-H]+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H14O3]+H+,TUYSROFKSA,MINYUKIOXDRRRQ,140.9712276134273,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,MINYUKIOXDRRRQ-TUYSROFKSA-N,11,31
0.7056822900896798,"InChI=1S/C20H28O5/c1-12(2)13-6-9-20(25-24)14(15(21)10-13)11-16-18(3,17(22)23)7-5-8-19(16,20)4/h10,14,16,24H,1,5-9,11H2,2-4H3,(H,22,23)",1144.0;1056.0;1256.0;696.0;1056.0;1392.0;1256.0;1256.0;1492.0;1156.0;1056.0;1244.0,2,348.193674,486718,C20H28O5,N,C=C(C)C1=CC(=O)C2CC3C(C)(C(=O)O)CCCC3(C)C2(OO)CC1,57.03328323:[C3H3O+H]+H+;69.03314209:[C4H5O]+;95.04879761:[C6H6O]+H+;97.06442261:[C6H9O]+;133.0643768:[C9H10O-H]+;139.1115875:[C9H13O+H]+H+;147.0800934:[C10H11O]+;151.0748138:[C9H13O2-2H]+;159.0809784:[C11H13O-2H]+;183.1014404:[C10H14O3]+H+;199.1126709:[C14H17O-2H]+;227.143219:[C16H21O-2H]+,UHFFFAOYSA,JYOMOFXSZVAADM,140.85349440884087,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;133.0643768_105.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;159.0809784_72.7;183.1014404_500.3;199.1126709_87.6;227.143219_347.9,JYOMOFXSZVAADM-UHFFFAOYSA-N,12,31
0.7028553862027171,"InChI=1S/C20H28O5/c1-13-7-9-16-15(6-5-11-20(3,4)22)12-24-19(21)18(16)14(2)8-10-17(13)25-23/h5-6,11,16-18,22-23H,1-2,7-10,12H2,3-4H3",842.0;796.0;1042.0;712.0;942.0;1504.0;1492.0;942.0;1504.0;1056.0;1604.0;1268.0;1144.0,2,348.193674,471324,C20H28O5,N,C=C1CCC2C(=CC=CC(C)(C)O)COC(=O)C2C(=C)CCC1OO,57.03328323:[C3H5O]+;69.03314209:[C4H6O-H]+;95.04879761:[C6H9O-2H]+;97.06442261:[C6H10O-H]+;113.0952988:[C7H11O+H]+H+;133.0643768:[C9H10O-H]+;133.1011047:[C10H14-H]+;139.1115875:[C9H13O+H]+H+;147.0800934:[C10H12O-H]+;151.0748138:[C9H11O2]+;157.0858459:[C8H10O3+2H]+H+;173.0960541:[C12H15O-2H]+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,RBMLFMIIGOFFQM,140.28924715986142,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;133.1011047_75.6;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;173.0960541_78.6;183.1014404_500.3,RBMLFMIIGOFFQM-UHFFFAOYSA-N,13,31
0.7028553862027171,"InChI=1S/C20H28O5/c1-13-7-8-17-15(6-5-9-20(3,4)22)12-24-19(21)18(17)14(2)11-16(10-13)25-23/h5-6,9,16-18,22-23H,1-2,7-8,10-12H2,3-4H3",842.0;796.0;1042.0;712.0;942.0;1504.0;1492.0;942.0;1504.0;1056.0;1604.0;1268.0;1144.0,2,348.193674,504058,C20H28O5,N,C=C1CCC2C(=CC=CC(C)(C)O)COC(=O)C2C(=C)CC(OO)C1,57.03328323:[C3H5O]+;69.03314209:[C4H6O-H]+;95.04879761:[C6H9O-2H]+;97.06442261:[C6H10O-H]+;113.0952988:[C7H11O+H]+H+;133.0643768:[C9H10O-H]+;133.1011047:[C10H14-H]+;139.1115875:[C9H13O+H]+H+;147.0800934:[C10H12O-H]+;151.0748138:[C9H11O2]+;157.0858459:[C8H10O3+2H]+H+;173.0960541:[C12H15O-2H]+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,REWCSPDCOFIPKP,140.28924715986142,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;133.1011047_75.6;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;173.0960541_78.6;183.1014404_500.3,REWCSPDCOFIPKP-UHFFFAOYSA-N,13,31
0.7023069832345554,"InChI=1S/C20H28O5/c1-10(2)8-16(22)24-14-9-15(21)20(5)7-6-13-11(3)19(23)25-18(13)17(20)12(14)4/h10,13-15,17-18,21H,3-4,6-9H2,1-2,5H3",1044.0;796.0;808.0;1056.0;1516.0;796.0;1156.0;1392.0;1156.0;1516.0;1044.0,2,348.193674,442995,C20H28O5,N,C=C1C(=O)OC2C1CCC1(C)C(O)CC(OC(=O)CC(C)C)C(=C)C21,57.03328323:[C3H5O]+;69.03314209:[C4H6O-H]+;95.04879761:[C6H7O]+;97.06442261:[C6H7O+H]+H+;113.0952988:[C7H12O]+H+;139.1115875:[C9H13O+H]+H+;147.0800934:[C10H12O-H]+;151.0748138:[C9H11O2]+;157.0858459:[C8H14O3-H]+;173.0960541:[C12H14O-H]+;183.1014404:[C10H16O3-H]+,UHFFFAOYSA,SGJRGBXUMJWILA,140.1797864641708,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;173.0960541_78.6;183.1014404_500.3,SGJRGBXUMJWILA-UHFFFAOYSA-N,11,31
0.6965918678400917,"InChI=1S/C20H28O5/c1-7-9(2)18(24)25-17-15(22)16(23)20(6)12-10(3)8-11(21)13(20)14(12)19(17,4)5/h7-8,12-17,22-23H,1-6H3",1044.0;1156.0;696.0;1244.0;1392.0;796.0;1392.0;796.0;1856.0;1392.0;1056.0;1044.0,2,348.193674,387788,C20H28O5,N,CC=C(C)C(=O)OC1C(O)C(O)C2(C)C3C(=O)C=C(C)C2C3C1(C)C,57.03328323:[C3H5O]+;69.03314209:[C4H4O]+H+;95.04879761:[C6H6O]+H+;97.06442261:[C6H8O]+H+;133.0643768:[C9H10O-H]+;133.1011047:[C10H15-2H]+;139.1115875:[C9H14O]+H+;147.0800934:[C10H11O]+;151.0748138:[C9H11O2]+;157.0858459:[C8H11O3+H]+H+;159.0809784:[C11H13O-2H]+;183.1014404:[C10H16O3-H]+,UHFFFAOYSA,HOXNGFVTRBWUMU,139.03905502515784,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;133.0643768_105.1;133.1011047_75.6;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;159.0809784_72.7;183.1014404_500.3,HOXNGFVTRBWUMU-UHFFFAOYSA-N,12,31
0.6949648253206616,"InChI=1S/C20H28O5/c1-12-10-14-16-18(2,7-5-15(21)19(16,3)17(22)25-14)20(12,23)8-4-13-6-9-24-11-13/h6,9,11-12,14-16,21,23H,4-5,7-8,10H2,1-3H3",796.0;1144.0;448.0;348.0;448.0;696.0;1392.0;1256.0;1256.0;796.0,2,348.193674,404032,C20H28O5,N,CC1CC2OC(=O)C3(C)C(O)CCC(C)(C23)C1(O)CCc1ccoc1,57.03328323:[C3H6O-H]+;69.03314209:[C4H3O+H]+H+;95.04879761:[C6H7O]+;97.06442261:[C6H7O+H]+H+;113.0952988:[C7H12O]+H+;133.0643768:[C9H11O-2H]+;147.0800934:[C10H13O-2H]+;151.0748138:[C9H12O2-H]+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,WNMUVXMXMDRHHN,138.71429893076248,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,WNMUVXMXMDRHHN-UHFFFAOYSA-N,10,31
0.6945762538128534,"InChI=1S/C20H28O5/c1-12-8-17(22)20(3)15(18(23)24)9-14(21)10-16(20)19(12,2)6-4-13-5-7-25-11-13/h5,7,9,11-12,14,16-17,21-22H,4,6,8,10H2,1-3H3,(H,23,24)/t12-,14-,16-,17+,19+,20+/m0/s1",960.0;1308.0;448.0;348.0;448.0;1144.0;1044.0;1244.0;1044.0;1244.0;1244.0,2,348.193674,312100,C20H28O5,N,C[C@H]1C[C@@H](O)[C@]2(C)C(C(=O)O)=C[C@H](O)C[C@H]2[C@]1(C)CCc1ccoc1,57.03328323:[C3H5O]+;69.03314209:[C4H3O+H]+H+;95.04879761:[C6H7O]+;97.06442261:[C6H7O+H]+H+;113.0952988:[C7H13O]+;133.0643768:[C9H11O-2H]+;139.1115875:[C9H15O]+;147.0800934:[C10H13O-2H]+;151.0748138:[C9H13O2-2H]+;157.0858459:[C8H12O3]+H+;183.1014404:[C10H13O3+H]+H+,DUVKWQENSA,JMGJFKPMAXFBQI,138.6367404381219,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,JMGJFKPMAXFBQI-DUVKWQENSA-N,11,31
0.6935023134628986,"InChI=1S/C20H28O5/c1-6-11(2)17(21)25-20-16(24-20)9-18(4)8-14-13(12(3)10-23-14)7-15(18)19(20,5)22/h10-11,15-16,22H,6-9H2,1-5H3",708.0;696.0;808.0;696.0;1256.0;1044.0;1492.0;1392.0;1044.0;796.0;1044.0,2,348.193674,399970,C20H28O5,N,CCC(C)C(=O)OC12OC1CC1(C)Cc3occ(C)c3CC1C2(C)O,57.03328323:[C3H4O]+H+;69.03314209:[C4H6O-H]+;95.04879761:[C6H6O]+H+;97.06442261:[C6H10O-H]+;113.0952988:[C7H12O]+H+;133.0643768:[C9H9O]+;147.0800934:[C10H12O-H]+;151.0748138:[C9H11O2]+;157.0858459:[C8H12O3]+H+;173.0960541:[C12H15O-2H]+;183.1014404:[C10H15O3]+,UHFFFAOYSA,LKGZPVLMOLNTBC,138.42238299539997,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;173.0960541_78.6;183.1014404_500.3,LKGZPVLMOLNTBC-UHFFFAOYSA-N,11,31
0.6933981971699881,"InChI=1S/C20H28O5/c1-11(2)7-8-15(21)13(5)14-10-16-20(6,25-16)19(23)18(14)24-17(22)9-12(3)4/h7,12,14,16,18H,5,8-10H2,1-4,6H3",696.0;1144.0;696.0;1044.0;348.0;1144.0;1244.0;1539.0;1508.0;1256.0;708.0,2,348.193674,452170,C20H28O5,N,C=C(C(=O)CC=C(C)C)C1CC2OC2(C)C(=O)C1OC(=O)CC(C)C,57.03328323:[C3H4O]+H+;69.03314209:[C4H4O]+H+;95.04879761:[C6H7O]+;97.06442261:[C6H9O]+;133.0643768:[C9H11O-2H]+;133.1011047:[C10H14-H]+;139.1115875:[C9H12O+2H]+H+;147.0800934:[C10H13O-2H]+;151.0748138:[C9H10O2]+H+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,WRTBQRDYSKVOOV,138.4016014852398,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;133.0643768_105.1;133.1011047_75.6;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,WRTBQRDYSKVOOV-UHFFFAOYSA-N,11,31
0.6926907212221214,"InChI=1S/C20H28O5/c1-6-12(3)19(22)24-17-10-16-14(5)20(23)25-18(16)8-11(2)7-15(21)9-13(17)4/h6,8,13,15-18,21H,5,7,9-10H2,1-4H3",796.0;1044.0;708.0;1416.0;796.0;796.0;960.0;1516.0;1056.0;1516.0;696.0,2,348.193674,441439,C20H28O5,N,C=C1C(=O)OC2C=C(C)CC(O)CC(C)C(OC(=O)C(C)=CC)CC12,57.03328323:[C3H6O-H]+;69.03314209:[C4H4O]+H+;95.04879761:[C6H6O]+H+;97.06442261:[C6H10O-H]+;113.0952988:[C7H13O]+;133.0643768:[C9H10O-H]+;139.1115875:[C9H15O]+;147.0800934:[C10H12O-H]+;151.0748138:[C9H10O2]+H+;157.0858459:[C8H13O3]+;183.1014404:[C10H16O3-H]+,UHFFFAOYSA,DJGASAIKXNFYNL,138.26038997849423,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,DJGASAIKXNFYNL-UHFFFAOYSA-N,11,31
0.6920908068249918,"InChI=1S/C20H28O5/c1-11(10-21)16-12(22)9-14-18(2)8-6-15(23)20(4,17(24)25)13(18)5-7-19(14,16)3/h10,13-15,23H,5-9H2,1-4H3,(H,24,25)",612.0;1044.0;696.0;1044.0;796.0;1144.0;1392.0;1244.0;1044.0;1244.0;696.0,2,348.193674,455119,C20H28O5,N,CC(C=O)=C1C(=O)CC2C1(C)CCC1C2(C)CCC(O)C1(C)C(=O)O,57.03328323:[C3H4O]+H+;69.03314209:[C4H4O]+H+;95.04879761:[C6H7O]+;97.06442261:[C6H7O+H]+H+;113.0952988:[C7H12O]+H+;133.0643768:[C9H11O-2H]+;139.1115875:[C9H15O]+;147.0800934:[C10H13O-2H]+;151.0748138:[C9H10O2]+H+;157.0858459:[C8H13O3]+;183.1014404:[C10H16O3-H]+,UHFFFAOYSA,PDWLHNPWJPOTFR,138.14064765199893,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,PDWLHNPWJPOTFR-UHFFFAOYSA-N,11,31
0.6912330740615655,"InChI=1S/C20H28O5/c1-10(2)6-18(22)24-15-8-17(21)20(5)9-16-13(7-14(20)12(15)4)11(3)19(23)25-16/h10,13-17,21H,3-4,6-9H2,1-2,5H3",1044.0;796.0;808.0;1404.0;1539.0;796.0;1404.0;1439.0;1156.0;1539.0;1044.0,2,348.193674,480610,C20H28O5,N,C=C1C(=O)OC2CC3(C)C(O)CC(OC(=O)CC(C)C)C(=C)C3CC12,57.03328323:[C3H5O]+;69.03314209:[C4H6O-H]+;95.04879761:[C6H6O]+H+;97.06442261:[C6H8O]+H+;113.0952988:[C7H12O]+H+;139.1115875:[C9H13O+H]+H+;147.0800934:[C10H12O-H]+;151.0748138:[C9H11O2]+;157.0858459:[C8H14O3-H]+;173.0960541:[C12H14O-H]+;183.1014404:[C10H16O3-H]+,UHFFFAOYSA,GGJZXPNZQRLTFE,137.9694450319329,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;173.0960541_78.6;183.1014404_500.3,GGJZXPNZQRLTFE-UHFFFAOYSA-N,11,31
0.689897571758677,"InChI=1S/C20H28O5/c1-10-11-7-12(21)15-18(2)5-4-6-19(3,17(24)25)14(18)13(22)9-20(15,8-11)16(10)23/h11-15,21-22H,1,4-9H2,2-3H3,(H,24,25)",1044.0;1044.0;1056.0;1044.0;796.0;1044.0;1392.0;1056.0;1044.0;1056.0;696.0,2,348.193674,448451,C20H28O5,N,C=C1C(=O)C23CC1CC(O)C2C1(C)CCCC(C)(C(=O)O)C1C(O)C3,57.03328323:[C3H5O]+;69.03314209:[C4H5O]+;95.04879761:[C6H7O]+;97.06442261:[C6H9O]+;113.0952988:[C7H12O]+H+;133.0643768:[C9H9O]+;139.1115875:[C9H15O]+;147.0800934:[C10H11O]+;151.0748138:[C9H10O2]+H+;157.0858459:[C8H13O3]+;183.1014404:[C10H16O3-H]+,UHFFFAOYSA,REISIHFCXBLVLB,137.70288007941159,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,REISIHFCXBLVLB-UHFFFAOYSA-N,11,31
0.6895537414526901,"InChI=1S/C20H28O5/c1-11-12-5-8-20(25)18(3)7-4-6-17(2,16(23)24)14(18)13(21)10-19(20,9-12)15(11)22/h12-14,21,25H,1,4-10H2,2-3H3,(H,23,24)",1044.0;1044.0;1056.0;1044.0;796.0;1056.0;1392.0;1056.0;1044.0;1056.0;696.0,2,348.193674,450503,C20H28O5,N,C=C1C(=O)C23CC1CCC2(O)C1(C)CCCC(C)(C(=O)O)C1C(O)C3,57.03328323:[C3H5O]+;69.03314209:[C4H5O]+;95.04879761:[C6H7O]+;97.06442261:[C6H9O]+;113.0952988:[C7H12O]+H+;133.0643768:[C9H9O]+;139.1115875:[C9H15O]+;147.0800934:[C10H11O]+;151.0748138:[C9H10O2]+H+;157.0858459:[C8H13O3]+;183.1014404:[C10H16O3-H]+,UHFFFAOYSA,UTVJJCFYCUPKOU,137.63425188686367,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,UTVJJCFYCUPKOU-UHFFFAOYSA-N,11,31
0.6893043790798912,"InChI=1S/C20H28O5/c1-10(2)17(21)25-15-9-20(6,23)19(5)8-13-12(4)18(22)24-14(13)7-11(3)16(15)19/h10,13-16,23H,3-4,7-9H2,1-2,5-6H3",708.0;796.0;1056.0;1416.0;1539.0;1044.0;1404.0;1156.0;1516.0;1156.0;696.0,2,348.193674,437809,C20H28O5,N,C=C1C(=O)OC2CC(=C)C3C(OC(=O)C(C)C)CC(C)(O)C3(C)CC12,57.03328323:[C3H4O]+H+;69.03314209:[C4H5O]+;95.04879761:[C6H6O]+H+;97.06442261:[C6H8O]+H+;113.0952988:[C7H11O+H]+H+;133.0643768:[C9H10O-H]+;139.1115875:[C9H13O+H]+H+;151.0748138:[C9H10O2]+H+;157.0858459:[C8H14O3-H]+;173.0960541:[C12H14O-H]+;183.1014404:[C10H15O3]+,UHFFFAOYSA,TYMMKUVTJAGBCR,137.58447940131873,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;173.0960541_78.6;183.1014404_500.3,TYMMKUVTJAGBCR-UHFFFAOYSA-N,11,31
0.6840239014487717,"InChI=1S/C20H28O5/c1-11(2)15-12-7-8-20(6,25-17(23)16-18(3,4)24-16)14(22)10-19(12,5)9-13(15)21/h11,16H,7-10H2,1-6H3",696.0;696.0;1044.0;1044.0;960.0;1308.0;1244.0;1539.0;1144.0;1244.0;1144.0,2,348.193674,380257,C20H28O5,N,CC(C)C1=C2CCC(C)(OC(=O)C3OC3(C)C)C(=O)CC2(C)CC1=O,57.03328323:[C3H4O]+H+;69.03314209:[C4H5O]+;95.04879761:[C6H7O]+;97.06442261:[C6H9O]+;133.0643768:[C9H11O-2H]+;133.1011047:[C10H14-H]+;139.1115875:[C9H13O+H]+H+;147.0800934:[C10H13O-2H]+;151.0748138:[C9H9O2+H]+H+;157.0858459:[C8H12O3]+H+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,JQEQWXQRCHWTBV,136.53050123446354,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;133.0643768_105.1;133.1011047_75.6;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,JQEQWXQRCHWTBV-UHFFFAOYSA-N,11,31
