Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7531063865180173,"InChI=1S/C9H9NO/c11-9-5-7-3-1-2-4-8(7)6-10-9/h1-4H,5-6H2,(H,10,11)",653.0;1584.0;961.0;1013.0;1013.0;961.0;1324.0;1061.0;1061.0;653.0,2,147.0684139,531601,C9H9NO,N,O=C1Cc2ccccc2CN1,92.04955292:[C6H5N]+H+;105.0572586:[C7H6N]+H+;116.0500717:[C8H6N]+;117.0571289:[C8H6N]+H+;118.064827:[C8H8N]+;120.0442047:[C7H7NO-H]+;120.0807037:[C8H8N+H]+H+;121.064682:[C8H7O+H]+H+;133.0520477:[C8H7NO]+;134.0595703:[C8H7NO]+H+,UHFFFAOYSA,MGZGPQCRWVOGFE,276.47750600862224,92.04955292_20.0;105.0572586_6.2;116.0500717_3.7;117.0571289_188.0;118.064827_30.7;120.0442047_15.9;120.0807037_5.8;121.064682_16.0;133.0520477_999.0;134.0595703_47.0,MGZGPQCRWVOGFE-UHFFFAOYSA-N,10,17
0.7418318504068951,"InChI=1S/C9H9NO/c11-9-3-1-2-7-4-5-10-6-8(7)9/h4-6H,1-3H2",696.0;696.0;696.0;1539.0;1439.0;796.0;696.0;696.0;1225.0;696.0,2,147.0684139,525124,C9H9NO,N,O=C1CCCc2ccncc21,92.04955292:[C6H5N]+H+;105.0572586:[C7H7N]+;116.0500717:[C8H7N-H]+;117.0571289:[C8H7N]+;118.064827:[C8H9N-H]+;120.0442047:[C7H5NO]+H+;120.0807037:[C8H9N]+H+;121.064682:[C8H8O]+H+;133.0520477:[C8H7NO]+;134.0595703:[C8H7NO]+H+,UHFFFAOYSA,WFZAOWUFFCIBNP,272.33844188539877,92.04955292_20.0;105.0572586_6.2;116.0500717_3.7;117.0571289_188.0;118.064827_30.7;120.0442047_15.9;120.0807037_5.8;121.064682_16.0;133.0520477_999.0;134.0595703_47.0,WFZAOWUFFCIBNP-UHFFFAOYSA-N,10,17
0.7409554523223113,"InChI=1S/C9H9NO/c11-9-6-5-7-3-1-2-4-8(7)10-9/h1-4H,5-6H2,(H,10,11)",696.0;1061.0;961.0;1056.0;1056.0;961.0;696.0;1061.0;1837.0;696.0,2,147.0684139,87421,C9H9NO,N,O=C1CCc2ccccc2N1,92.04955292:[C6H4N+H]+H+;105.0572586:[C7H6N]+H+;116.0500717:[C8H6N]+;117.0571289:[C8H6N]+H+;118.064827:[C8H8N]+;120.0442047:[C7H5NO]+H+;120.0807037:[C8H8N+H]+H+;121.064682:[C8H9O]+;133.0520477:[C8H7NO]+;134.0595703:[C8H7NO]+H+,UHFFFAOYSA,TZOYXRMEFDYWDQ,272.0167020076947,92.04955292_20.0;105.0572586_6.2;116.0500717_3.7;117.0571289_188.0;118.064827_30.7;120.0442047_15.9;120.0807037_5.8;121.064682_16.0;133.0520477_999.0;134.0595703_47.0,TZOYXRMEFDYWDQ-UHFFFAOYSA-N,10,17
0.7407785843441885,"InChI=1S/C9H9NO/c1-2-9(11-5-1)6-8-3-4-10-7-8/h1-2,5-7H,3-4H2/b8-6-",653.0;1355.0;1355.0;2239.0;1455.0;1355.0;653.0;1455.0;653.0;653.0,2,147.0684139,107279,C9H9NO,N,C1=NCC/C1=C/c1ccco1,92.04955292:[C6H6N]+;105.0572586:[C7H7N]+;116.0500717:[C8H7N-H]+;117.0571289:[C8H8N-H]+;118.064827:[C8H8N]+;120.0442047:[C7H5NO]+H+;120.0807037:[C8H8N+H]+H+;121.064682:[C8H8O]+H+;133.0520477:[C8H7NO]+;134.0595703:[C8H7NO]+H+,VURMDHGXSA,UEGNEKZXKDRCHZ,271.9517709191266,92.04955292_20.0;105.0572586_6.2;116.0500717_3.7;117.0571289_188.0;118.064827_30.7;120.0442047_15.9;120.0807037_5.8;121.064682_16.0;133.0520477_999.0;134.0595703_47.0,UEGNEKZXKDRCHZ-VURMDHGXSA-N,10,17
0.7128631482399709,"InChI=1S/C9H9NO/c11-10-9-5-7-3-1-2-4-8(7)6-9/h1-4,11H,5-6H2",696.0;1446.0;1446.0;918.0;918.0;1018.0;1324.0;1646.0;696.0,2,147.0684139,304663,C9H9NO,N,ON=C1Cc2ccccc2C1,92.04955292:[C6H5N]+H+;105.0572586:[C7H6N]+H+;116.0500717:[C8H6N]+;117.0571289:[C8H6N]+H+;118.064827:[C8H6N+H]+H+;120.0442047:[C7H7NO-H]+;120.0807037:[C8H7N+2H]+H+;133.0520477:[C8H7NO]+;134.0595703:[C8H7NO]+H+,UHFFFAOYSA,UJLFLOAXKVGYIA,261.70356390428344,92.04955292_20.0;105.0572586_6.2;116.0500717_3.7;117.0571289_188.0;118.064827_30.7;120.0442047_15.9;120.0807037_5.8;133.0520477_999.0;134.0595703_47.0,UJLFLOAXKVGYIA-UHFFFAOYSA-N,9,17
0.6970127898942013,"InChI=1S/C9H9NO/c11-6-8-3-1-2-7-4-5-10-9(7)8/h1-5,10-11H,6H2",1224.0;1224.0;1224.0;348.0;348.0;448.0;1324.0;1784.0;1325.0;1324.0,2,147.0684139,407150,C9H9NO,N,OCc1cccc2cc[nH]c12,92.04955292:[C6H5N]+H+;105.0572586:[C7H6N]+H+;116.0500717:[C8H6N]+;117.0571289:[C8H6N]+H+;118.064827:[C8H6N+H]+H+;120.0442047:[C7H7NO-H]+;120.0807037:[C8H7N+2H]+H+;121.064682:[C8H7O+H]+H+;133.0520477:[C8H8NO-H]+;134.0595703:[C8H8NO]+,UHFFFAOYSA,UBJBKRMNBMMMHZ,255.88464160694014,92.04955292_20.0;105.0572586_6.2;116.0500717_3.7;117.0571289_188.0;118.064827_30.7;120.0442047_15.9;120.0807037_5.8;121.064682_16.0;133.0520477_999.0;134.0595703_47.0,UBJBKRMNBMMMHZ-UHFFFAOYSA-N,10,17
0.6970064633449744,"InChI=1S/C9H9NO/c11-6-7-5-10-9-4-2-1-3-8(7)9/h1-5,10-11H,6H2",1224.0;1225.0;1224.0;348.0;348.0;448.0;1324.0;1784.0;1325.0;1324.0,2,147.0684139,1845,C9H9NO,N,OCc1c[nH]c2ccccc12,92.04955292:[C6H5N]+H+;105.0572586:[C7H6N]+H+;116.0500717:[C8H6N]+;117.0571289:[C8H6N]+H+;118.064827:[C8H6N+H]+H+;120.0442047:[C7H7NO-H]+;120.0807037:[C8H7N+2H]+H+;121.064682:[C8H7O+H]+H+;133.0520477:[C8H8NO-H]+;134.0595703:[C8H8NO]+,UHFFFAOYSA,IVYPNXXAYMYVSP,255.88231902863885,92.04955292_20.0;105.0572586_6.2;116.0500717_3.7;117.0571289_188.0;118.064827_30.7;120.0442047_15.9;120.0807037_5.8;121.064682_16.0;133.0520477_999.0;134.0595703_47.0,IVYPNXXAYMYVSP-UHFFFAOYSA-N,10,17
0.6086748723497373,"InChI=1S/C9H9NO/c10-7-3-5-8-4-1-2-6-9(8)11/h1-2,4,6,11H,3,5H2",1224.0;1224.0;1224.0;1684.0;1324.0;1224.0;1324.0;1324.0;348.0;1324.0,2,147.0684139,490522,C9H9NO,N,N#CCCc1ccccc1O,92.04955292:[C6H6N]+;105.0572586:[C7H7N]+;116.0500717:[C8H7N-H]+;117.0571289:[C8H8N-H]+;118.064827:[C8H8N]+;120.0442047:[C7H7NO-H]+;120.0807037:[C8H8N+H]+H+;121.064682:[C8H9O]+;133.0520477:[C8H8NO-H]+;134.0595703:[C8H8NO]+,UHFFFAOYSA,WRQMMHOSCLBIKA,223.45436672690573,92.04955292_20.0;105.0572586_6.2;116.0500717_3.7;117.0571289_188.0;118.064827_30.7;120.0442047_15.9;120.0807037_5.8;121.064682_16.0;133.0520477_999.0;134.0595703_47.0,WRQMMHOSCLBIKA-UHFFFAOYSA-N,10,17
0.6086748723497373,"InChI=1S/C9H9NO/c10-7-1-2-8-3-5-9(11)6-4-8/h3-6,11H,1-2H2",1224.0;1224.0;1224.0;1684.0;1324.0;1224.0;1324.0;1324.0;348.0;1324.0,2,147.0684139,546736,C9H9NO,N,N#CCCc1ccc(O)cc1,92.04955292:[C6H6N]+;105.0572586:[C7H7N]+;116.0500717:[C8H7N-H]+;117.0571289:[C8H8N-H]+;118.064827:[C8H8N]+;120.0442047:[C7H7NO-H]+;120.0807037:[C8H8N+H]+H+;121.064682:[C8H9O]+;133.0520477:[C8H8NO-H]+;134.0595703:[C8H8NO]+,UHFFFAOYSA,KDMJGLYRWRHKJS,223.45436672690573,92.04955292_20.0;105.0572586_6.2;116.0500717_3.7;117.0571289_188.0;118.064827_30.7;120.0442047_15.9;120.0807037_5.8;121.064682_16.0;133.0520477_999.0;134.0595703_47.0,KDMJGLYRWRHKJS-UHFFFAOYSA-N,10,17
0.5926335153234794,"InChI=1S/C9H9NO/c10-7-6-9(11)8-4-2-1-3-5-8/h1-5,9,11H,6H2",1224.0;1584.0;1584.0;1684.0;1584.0;1584.0;1324.0;1784.0;348.0;1324.0,2,147.0684139,44799,C9H9NO,N,N#CCC(O)c1ccccc1,92.04955292:[C6H5N]+H+;105.0572586:[C7H6N]+H+;116.0500717:[C8H7N-H]+;117.0571289:[C8H7N]+;118.064827:[C8H7N]+H+;120.0442047:[C7H7NO-H]+;120.0807037:[C8H7N+2H]+H+;121.064682:[C8H9O]+;133.0520477:[C8H8NO-H]+;134.0595703:[C8H8NO]+,UHFFFAOYSA,HILDHWAXSORHRZ,217.56532573215438,92.04955292_20.0;105.0572586_6.2;116.0500717_3.7;117.0571289_188.0;118.064827_30.7;120.0442047_15.9;120.0807037_5.8;121.064682_16.0;133.0520477_999.0;134.0595703_47.0,HILDHWAXSORHRZ-UHFFFAOYSA-N,10,17
0.5926335153234794,"InChI=1S/C9H9NO/c10-7-9(11)6-8-4-2-1-3-5-8/h1-5,9,11H,6H2",1224.0;1584.0;1584.0;1684.0;1584.0;1584.0;1324.0;1784.0;348.0;1324.0,2,147.0684139,469534,C9H9NO,N,N#CC(O)Cc1ccccc1,92.04955292:[C6H5N]+H+;105.0572586:[C7H6N]+H+;116.0500717:[C8H7N-H]+;117.0571289:[C8H7N]+;118.064827:[C8H7N]+H+;120.0442047:[C7H7NO-H]+;120.0807037:[C8H7N+2H]+H+;121.064682:[C8H9O]+;133.0520477:[C8H8NO-H]+;134.0595703:[C8H8NO]+,UHFFFAOYSA,GOOUUOYVIYFDBL,217.56532573215438,92.04955292_20.0;105.0572586_6.2;116.0500717_3.7;117.0571289_188.0;118.064827_30.7;120.0442047_15.9;120.0807037_5.8;121.064682_16.0;133.0520477_999.0;134.0595703_47.0,GOOUUOYVIYFDBL-UHFFFAOYSA-N,10,17
0.5793031336022019,"InChI=1S/C9H9NO/c1-2-9(11-5-1)6-8-3-4-10-7-8/h1-5,7,10H,6H2",1224.0;1355.0;1355.0;2910.0;1455.0;1355.0;1324.0;1455.0;1325.0;1324.0,2,147.0684139,107281,C9H9NO,N,c1coc(Cc2cc[nH]c2)c1,92.04955292:[C6H6N]+;105.0572586:[C7H7N]+;116.0500717:[C8H8N-2H]+;117.0571289:[C8H8N-H]+;118.064827:[C8H8N]+;120.0442047:[C7H7NO-H]+;120.0807037:[C8H8N+H]+H+;121.064682:[C8H7O+H]+H+;133.0520477:[C8H8NO-H]+;134.0595703:[C8H8NO]+,UHFFFAOYSA,JDTQSHKXSIWHGV,212.67152751397452,92.04955292_20.0;105.0572586_6.2;116.0500717_3.7;117.0571289_188.0;118.064827_30.7;120.0442047_15.9;120.0807037_5.8;121.064682_16.0;133.0520477_999.0;134.0595703_47.0,JDTQSHKXSIWHGV-UHFFFAOYSA-N,10,17
0.5687056098591596,"InChI=1S/C9H9NO/c10-9(11)7-6-8-4-2-1-3-5-8/h1-7H,(H2,10,11)/b7-6-",1224.0;1584.0;1584.0;1684.0;1584.0;1584.0;1324.0;1784.0;1937.0;1324.0,2,147.0684139,30204,C9H9NO,N,NC(=O)/C=C\c1ccccc1,92.04955292:[C6H5N]+H+;105.0572586:[C7H6N]+H+;116.0500717:[C8H7N-H]+;117.0571289:[C8H7N]+;118.064827:[C8H7N]+H+;120.0442047:[C7H7NO-H]+;120.0807037:[C8H7N+2H]+H+;121.064682:[C8H7O+H]+H+;133.0520477:[C8H8NO-H]+;134.0595703:[C8H8NO]+,SREVYHEPSA,APEJMQOBVMLION,208.78100555479926,92.04955292_20.0;105.0572586_6.2;116.0500717_3.7;117.0571289_188.0;118.064827_30.7;120.0442047_15.9;120.0807037_5.8;121.064682_16.0;133.0520477_999.0;134.0595703_47.0,APEJMQOBVMLION-SREVYHEPSA-N,10,17
0.5569512329174193,"InChI=1S/C9H9NO/c11-8-10-7-6-9-4-2-1-3-5-9/h1-5H,6-7H2",1224.0;1937.0;1937.0;2167.0;2067.0;713.0;1324.0;613.0;1324.0,2,147.0684139,20588,C9H9NO,N,O=C=NCCc1ccccc1,92.04955292:[C6H7N-H]+;105.0572586:[C7H8N-H]+;116.0500717:[C8H8N-2H]+;117.0571289:[C8H8N-H]+;118.064827:[C8H9N-H]+;120.0442047:[C7H7NO-H]+;120.0807037:[C8H9N]+H+;133.0520477:[C8H8NO-H]+;134.0595703:[C8H8NO]+,UHFFFAOYSA,HACRKYQRZABURO,204.46578412033085,92.04955292_20.0;105.0572586_6.2;116.0500717_3.7;117.0571289_188.0;118.064827_30.7;120.0442047_15.9;120.0807037_5.8;133.0520477_999.0;134.0595703_47.0,HACRKYQRZABURO-UHFFFAOYSA-N,9,17
0.5562514696923365,"InChI=1S/C9H9NO/c1-2-6-10(5-1)8-9-4-3-7-11-9/h1-7H,8H2",1224.0;1355.0;1355.0;2910.0;1455.0;1355.0;1324.0;1455.0;1324.0,2,147.0684139,84530,C9H9NO,N,c1coc(Cn2cccc2)c1,92.04955292:[C6H6N]+;105.0572586:[C7H7N]+;116.0500717:[C8H8N-2H]+;117.0571289:[C8H8N-H]+;118.064827:[C8H8N]+;120.0442047:[C7H7NO-H]+;120.0807037:[C8H8N+H]+H+;133.0520477:[C8H8NO-H]+;134.0595703:[C8H8NO]+,UHFFFAOYSA,BTBFUBUCCJKJOZ,204.20888974958734,92.04955292_20.0;105.0572586_6.2;116.0500717_3.7;117.0571289_188.0;118.064827_30.7;120.0442047_15.9;120.0807037_5.8;133.0520477_999.0;134.0595703_47.0,BTBFUBUCCJKJOZ-UHFFFAOYSA-N,9,17
0.556250170835123,"InChI=1S/C9H9NO/c11-10-8-4-7-9-5-2-1-3-6-9/h1-8,11H",1224.0;1446.0;1446.0;1546.0;1446.0;1446.0;1324.0;1646.0;1324.0,2,147.0684139,366334,C9H9NO,N,ON=CC=Cc1ccccc1,92.04955292:[C6H5N]+H+;105.0572586:[C7H6N]+H+;116.0500717:[C8H7N-H]+;117.0571289:[C8H7N]+;118.064827:[C8H7N]+H+;120.0442047:[C7H7NO-H]+;120.0807037:[C8H7N+2H]+H+;133.0520477:[C8H8NO-H]+;134.0595703:[C8H8NO]+,UHFFFAOYSA,RUQDOYIAKHIMAN,204.20841291814696,92.04955292_20.0;105.0572586_6.2;116.0500717_3.7;117.0571289_188.0;118.064827_30.7;120.0442047_15.9;120.0807037_5.8;133.0520477_999.0;134.0595703_47.0,RUQDOYIAKHIMAN-UHFFFAOYSA-N,9,17
