Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9771347799680953,"InChI=1S/C41H66O13/c1-20(2)14-21-16-50-41-18-40(19-51-41)22(33(41)39(21,7)48)8-9-26-37(5)12-11-27(36(3,4)25(37)10-13-38(26,40)6)53-34-31(47)32(23(43)17-49-34)54-35-30(46)29(45)28(44)24(15-42)52-35/h14,21-35,42-48H,8-13,15-19H2,1-7H3",820.0;360.0;796.0;1256.0;808.0;1504.0;1256.0;1256.0;796.0;1256.0;808.0;808.0;1256.0;1244.0;820.0;360.0,2,766.4503422,57848,C41H66O13,N,CC(C)=CC1COC23CC4(CO2)C(CCC2C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(C)C5CCC24C)C3C1(C)O,59.01247406:[C2H4O2-H]+;71.01248932:[C3H5O2-2H]+;73.02822876:[C3H6O2-H]+;83.01208496:[C4H4O2-H]+;85.0281601:[C4H7O2-2H]+;87.00727081:[C3H5O3-2H]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H7O3-2H]+;119.0335083:[C4H8O4-H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H47O4]+;585.3799438:[C35H54O7-H]+;603.390564:[C35H55O8]+,UHFFFAOYSA,RJDSARTZFIBDAR,260.8245134097014,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;83.01208496_146.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;131.033493_155.9;143.0346832_26.4;159.0287933_46.1;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,RJDSARTZFIBDAR-UHFFFAOYSA-N,16,34
0.9771347799680953,"InChI=1S/C41H66O13/c1-35(2)13-14-40-20-51-41(25(40)15-35)12-8-24-36(3)10-9-27(37(4,19-43)23(36)7-11-38(24,5)39(41,6)16-26(40)44)54-33-31(48)29(46)22(18-50-33)53-34-32(49)30(47)28(45)21(17-42)52-34/h21-25,27-34,42-43,45-49H,7-20H2,1-6H3",820.0;360.0;796.0;1256.0;808.0;1504.0;1256.0;1256.0;796.0;1256.0;808.0;808.0;1256.0;1244.0;820.0;360.0,2,766.4503422,438582,C41H66O13,N,CC1(C)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(CO)C(O)C(O)C8O)C(O)C7O)C(C)(CO)C6CCC5(C)C4(C)CC2=O)C3C1,59.01247406:[C2H4O2-H]+;71.01248932:[C3H5O2-2H]+;73.02822876:[C3H6O2-H]+;83.01208496:[C4H4O2-H]+;85.0281601:[C4H7O2-2H]+;87.00727081:[C3H5O3-2H]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H7O3-2H]+;119.0335083:[C4H8O4-H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H47O4]+;585.3799438:[C35H54O7-H]+;603.390564:[C35H55O8]+,UHFFFAOYSA,SWBGCUROQPPXDQ,260.8245134097014,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;83.01208496_146.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;131.033493_155.9;143.0346832_26.4;159.0287933_46.1;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,SWBGCUROQPPXDQ-UHFFFAOYSA-N,16,34
0.975608054036687,"InChI=1S/C41H66O13/c1-36(2)13-15-41(35(49)50)16-14-39(5)21(22(41)17-36)7-8-26-37(3)11-10-27(38(4,20-43)25(37)9-12-40(26,39)6)54-34-31(47)29(45)24(19-51-34)52-32-30(46)28(44)23(18-42)53-33(32)48/h7,22-34,42-48H,8-20H2,1-6H3,(H,49,50)",820.0;360.0;796.0;1044.0;808.0;1044.0;1244.0;796.0;1256.0;796.0;808.0;1256.0;1244.0;820.0;360.0,2,766.4503422,455784,C41H66O13,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(OC7C(O)OC(CO)C(O)C7O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,59.01247406:[C2H4O2-H]+;71.01248932:[C3H3O2]+;73.02822876:[C3H6O2-H]+;85.0281601:[C4H5O2]+;87.00727081:[C3H5O3-2H]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H7O3-2H]+;119.0335083:[C4H8O4-H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H47O4]+;585.3799438:[C35H54O7-H]+;603.390564:[C35H55O8]+,UHFFFAOYSA,YYQTVZJHRHGDJD,260.41698769642926,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;131.033493_155.9;143.0346832_26.4;159.0287933_46.1;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,YYQTVZJHRHGDJD-UHFFFAOYSA-N,15,34
0.9755494042495731,"InChI=1S/C41H66O13/c1-36(2)13-15-41(35(49)50)16-14-39(5)21(22(41)17-36)7-8-26-37(3)11-10-27(38(4,20-43)25(37)9-12-40(26,39)6)53-34-32(28(45)23(44)19-51-34)54-33-31(48)30(47)29(46)24(18-42)52-33/h7,22-34,42-48H,8-20H2,1-6H3,(H,49,50)/t22-,23-,24+,25+,26+,27-,28-,29+,30-,31+,32+,33-,34-,37-,38-,39+,40+,41-/m0/s1",820.0;360.0;796.0;1044.0;808.0;1044.0;1256.0;796.0;1256.0;808.0;808.0;1256.0;1244.0;820.0;360.0,2,766.4503422,305937,C41H66O13,N,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1,59.01247406:[C2H4O2-H]+;71.01248932:[C3H3O2]+;73.02822876:[C3H6O2-H]+;85.0281601:[C4H5O2]+;87.00727081:[C3H5O3-2H]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H7O3-2H]+;119.0335083:[C4H8O4-H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H47O4]+;585.3799438:[C35H54O7-H]+;603.390564:[C35H55O8]+,UUWFFIQNSA,RROGHRHLBLVQSG,260.4013324332054,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;131.033493_155.9;143.0346832_26.4;159.0287933_46.1;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,RROGHRHLBLVQSG-UUWFFIQNSA-N,15,34
0.9755494042495731,"InChI=1S/C41H66O13/c1-36(2)13-15-41(35(49)50)16-14-39(5)21(22(41)17-36)7-8-26-37(3)11-10-27(38(4,20-44)25(37)9-12-40(26,39)6)53-34-31(48)32(24(19-43)52-34)54-33-30(47)29(46)28(45)23(18-42)51-33/h7,22-34,42-48H,8-20H2,1-6H3,(H,49,50)",820.0;360.0;796.0;1044.0;808.0;1044.0;1256.0;796.0;1256.0;808.0;808.0;1256.0;1244.0;820.0;360.0,2,766.4503422,381032,C41H66O13,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(CO)C5CCC43C)C2C1,59.01247406:[C2H4O2-H]+;71.01248932:[C3H3O2]+;73.02822876:[C3H6O2-H]+;85.0281601:[C4H5O2]+;87.00727081:[C3H5O3-2H]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H7O3-2H]+;119.0335083:[C4H8O4-H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H47O4]+;585.3799438:[C35H54O7-H]+;603.390564:[C35H55O8]+,UHFFFAOYSA,YQNMQQJNTNYPRA,260.4013324332054,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;131.033493_155.9;143.0346832_26.4;159.0287933_46.1;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,YQNMQQJNTNYPRA-UHFFFAOYSA-N,15,34
0.9755494042495731,"InChI=1S/C41H66O13/c1-20-10-15-41(35(48)49)17-16-38(5)21(32(41)40(20,7)50)8-9-25-37(4)13-12-26(36(2,3)24(37)11-14-39(25,38)6)53-33-30(47)31(22(43)19-51-33)54-34-29(46)28(45)27(44)23(18-42)52-34/h8,20,22-34,42-47,50H,9-19H2,1-7H3,(H,48,49)",820.0;360.0;796.0;1044.0;808.0;1044.0;1256.0;796.0;1256.0;808.0;808.0;1256.0;1244.0;820.0;360.0,2,766.4503422,381809,C41H66O13,N,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(C)C5CCC43C)C2C1(C)O,59.01247406:[C2H4O2-H]+;71.01248932:[C3H3O2]+;73.02822876:[C3H6O2-H]+;85.0281601:[C4H5O2]+;87.00727081:[C3H5O3-2H]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H7O3-2H]+;119.0335083:[C4H8O4-H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H47O4]+;585.3799438:[C35H54O7-H]+;603.390564:[C35H55O8]+,UHFFFAOYSA,PXLGPPKZVKTSDE,260.4013324332054,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;131.033493_155.9;143.0346832_26.4;159.0287933_46.1;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,PXLGPPKZVKTSDE-UHFFFAOYSA-N,15,34
0.9755494042495731,"InChI=1S/C41H66O13/c1-36(2)13-15-41(35(49)50)16-14-39(5)21(22(41)17-36)7-8-26-37(3)11-10-27(38(4,20-43)25(37)9-12-40(26,39)6)53-33-31(48)32(23(44)19-51-33)54-34-30(47)29(46)28(45)24(18-42)52-34/h7,22-34,42-48H,8-20H2,1-6H3,(H,49,50)",820.0;360.0;796.0;1044.0;808.0;1044.0;1256.0;796.0;1256.0;808.0;808.0;1256.0;1244.0;820.0;360.0,2,766.4503422,385959,C41H66O13,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(CO)C5CCC43C)C2C1,59.01247406:[C2H4O2-H]+;71.01248932:[C3H3O2]+;73.02822876:[C3H6O2-H]+;85.0281601:[C4H5O2]+;87.00727081:[C3H5O3-2H]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H7O3-2H]+;119.0335083:[C4H8O4-H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H47O4]+;585.3799438:[C35H54O7-H]+;603.390564:[C35H55O8]+,UHFFFAOYSA,OOEDWIOAWQLSNT,260.4013324332054,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;131.033493_155.9;143.0346832_26.4;159.0287933_46.1;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,OOEDWIOAWQLSNT-UHFFFAOYSA-N,15,34
0.9755494042495731,"InChI=1S/C41H66O13/c1-36(2)13-15-41(35(49)50)16-14-39(5)21(22(41)17-36)7-8-26-37(3)11-10-27(38(4,20-43)25(37)9-12-40(26,39)6)54-33-31(47)29(45)24(19-51-33)53-34-32(48)30(46)28(44)23(18-42)52-34/h7,22-34,42-48H,8-20H2,1-6H3,(H,49,50)",820.0;360.0;796.0;1044.0;808.0;1044.0;1256.0;796.0;1256.0;808.0;808.0;1256.0;1244.0;820.0;360.0,2,766.4503422,394379,C41H66O13,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(OC7OC(CO)C(O)C(O)C7O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,59.01247406:[C2H4O2-H]+;71.01248932:[C3H3O2]+;73.02822876:[C3H6O2-H]+;85.0281601:[C4H5O2]+;87.00727081:[C3H5O3-2H]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H7O3-2H]+;119.0335083:[C4H8O4-H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H47O4]+;585.3799438:[C35H54O7-H]+;603.390564:[C35H55O8]+,UHFFFAOYSA,KAYMPWXMHIUNGC,260.4013324332054,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;131.033493_155.9;143.0346832_26.4;159.0287933_46.1;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,KAYMPWXMHIUNGC-UHFFFAOYSA-N,15,34
0.9755494042495731,"InChI=1S/C41H66O13/c1-36(2)13-14-40(35(49)50)15-16-41(20-43)21(22(40)17-36)7-8-26-38(5)11-10-27(37(3,4)25(38)9-12-39(26,41)6)54-33-31(47)29(45)24(19-51-33)53-34-32(48)30(46)28(44)23(18-42)52-34/h7,22-34,42-48H,8-20H2,1-6H3,(H,49,50)",820.0;360.0;796.0;1044.0;808.0;1044.0;1256.0;796.0;1256.0;808.0;808.0;1256.0;1244.0;820.0;360.0,2,766.4503422,449833,C41H66O13,N,CC1(C)CCC2(C(=O)O)CCC3(CO)C(=CCC4C5(C)CCC(OC6OCC(OC7OC(CO)C(O)C(O)C7O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,59.01247406:[C2H4O2-H]+;71.01248932:[C3H3O2]+;73.02822876:[C3H6O2-H]+;85.0281601:[C4H5O2]+;87.00727081:[C3H5O3-2H]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H7O3-2H]+;119.0335083:[C4H8O4-H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H47O4]+;585.3799438:[C35H54O7-H]+;603.390564:[C35H55O8]+,UHFFFAOYSA,HZAVZSZXJPZUML,260.4013324332054,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;131.033493_155.9;143.0346832_26.4;159.0287933_46.1;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,HZAVZSZXJPZUML-UHFFFAOYSA-N,15,34
0.9755494042495731,"InChI=1S/C41H66O13/c1-20(2)21-9-14-41(36(49)50)16-15-39(5)22(28(21)41)7-8-26-37(3)12-11-27(38(4,19-43)25(37)10-13-40(26,39)6)54-34-32(47)30(45)24(18-51-34)53-35-33(48)31(46)29(44)23(17-42)52-35/h21-35,42-48H,1,7-19H2,2-6H3,(H,49,50)",820.0;360.0;796.0;1044.0;808.0;1044.0;1256.0;796.0;1256.0;808.0;808.0;1256.0;1244.0;820.0;360.0,2,766.4503422,461227,C41H66O13,N,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC6OCC(OC7OC(CO)C(O)C(O)C7O)C(O)C6O)C(C)(CO)C5CCC43C)C12,59.01247406:[C2H4O2-H]+;71.01248932:[C3H3O2]+;73.02822876:[C3H6O2-H]+;85.0281601:[C4H5O2]+;87.00727081:[C3H5O3-2H]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H7O3-2H]+;119.0335083:[C4H8O4-H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H47O4]+;585.3799438:[C35H54O7-H]+;603.390564:[C35H55O8]+,UHFFFAOYSA,JCANRUGQLLZCME,260.4013324332054,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;131.033493_155.9;143.0346832_26.4;159.0287933_46.1;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,JCANRUGQLLZCME-UHFFFAOYSA-N,15,34
0.9755494042495731,"InChI=1S/C41H66O13/c1-20-10-15-41(35(48)49)17-16-38(5)21(32(41)40(20,7)50)8-9-25-37(4)13-12-26(36(2,3)24(37)11-14-39(25,38)6)53-34-31(27(44)22(43)19-51-34)54-33-30(47)29(46)28(45)23(18-42)52-33/h8,20,22-34,42-47,50H,9-19H2,1-7H3,(H,48,49)/t20?,22-,23+,24?,25?,26-,27-,28+,29-,30+,31+,32+,33-,34-,37-,38+,39+,40+,41-/m0/s1",820.0;360.0;796.0;1044.0;808.0;1044.0;1256.0;796.0;1256.0;808.0;808.0;1256.0;1244.0;820.0;360.0,2,766.4503422,543693,C41H66O13,N,CC1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CCC4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)C5CC[C@]43C)[C@@H]2[C@]1(C)O,59.01247406:[C2H4O2-H]+;71.01248932:[C3H3O2]+;73.02822876:[C3H6O2-H]+;85.0281601:[C4H5O2]+;87.00727081:[C3H5O3-2H]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H7O3-2H]+;119.0335083:[C4H8O4-H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H47O4]+;585.3799438:[C35H54O7-H]+;603.390564:[C35H55O8]+,UEWZVDFLSA,WBDDWIKJZNNKBQ,260.4013324332054,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;131.033493_155.9;143.0346832_26.4;159.0287933_46.1;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,WBDDWIKJZNNKBQ-UEWZVDFLSA-N,15,34
0.9754689691405246,"InChI=1S/C41H66O13/c1-36(2)14-16-41(35(48)49)17-15-39(5)21(22(41)18-36)8-9-25-37(3)12-11-26(38(4,20-42)24(37)10-13-40(25,39)6)53-33-29(45)27(43)23(19-51-33)52-34-31(47)28(44)30(46)32(50-7)54-34/h8,22-34,42-47H,9-20H2,1-7H3,(H,48,49)",820.0;360.0;796.0;1044.0;808.0;1044.0;1256.0;796.0;1256.0;808.0;820.0;1256.0;1256.0;820.0;360.0,2,766.4503422,364497,C41H66O13,N,COC1OC(OC2COC(OC3CCC4(C)C(CCC5(C)C4CC=C4C6CC(C)(C)CCC6(C(=O)O)CCC45C)C3(C)CO)C(O)C2O)C(O)C(O)C1O,59.01247406:[C2H4O2-H]+;71.01248932:[C3H3O2]+;73.02822876:[C3H6O2-H]+;85.0281601:[C4H5O2]+;87.00727081:[C3H5O3-2H]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H7O3-2H]+;119.0335083:[C4H8O4-H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H47O4]+;585.3799438:[C35H54O7-H]+;603.390564:[C35H55O8]+,UHFFFAOYSA,CVFNXWVSEJBHMJ,260.3798620602244,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;131.033493_155.9;143.0346832_26.4;159.0287933_46.1;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,CVFNXWVSEJBHMJ-UHFFFAOYSA-N,15,34
0.9745362165804643,"InChI=1S/C41H66O13/c1-20-28(45)30(47)31(48)33(52-20)54-32-29(46)23(43)18-51-34(32)53-27-11-12-37(4)24(38(27,5)19-42)10-13-40(7)25(37)9-8-21-22-16-36(2,3)17-26(44)41(22,35(49)50)15-14-39(21,40)6/h8,20,22-34,42-48H,9-19H2,1-7H3,(H,49,50)",820.0;360.0;796.0;1044.0;808.0;1044.0;1044.0;796.0;1044.0;1056.0;808.0;1256.0;1244.0;1044.0;360.0,2,766.4503422,360709,C41H66O13,N,CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4CC=C4C6CC(C)(C)CC(O)C6(C(=O)O)CCC45C)C3(C)CO)OCC(O)C2O)C(O)C(O)C1O,59.01247406:[C2H4O2-H]+;71.01248932:[C3H3O2]+;73.02822876:[C3H6O2-H]+;85.0281601:[C4H5O2]+;87.00727081:[C3H3O3]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H5O3]+;119.0335083:[C4H7O4]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0438538:[C6H9O5]+;471.3490906:[C30H47O4]+;585.3799438:[C35H54O7-H]+;603.390564:[C35H55O8]+,UHFFFAOYSA,JHZKQZYCSLXYKA,260.13088439859894,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;131.033493_155.9;143.0346832_26.4;159.0287933_46.1;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,JHZKQZYCSLXYKA-UHFFFAOYSA-N,15,34
0.9744664947051817,"InChI=1S/C41H66O13/c1-35(2)23-7-11-38(5)24(8-12-41-25-15-36(3,19-43)13-14-40(25,20-51-41)26(45)16-39(38,41)6)37(23,4)10-9-27(35)53-34-32(28(46)21(44)18-50-34)54-33-31(49)30(48)29(47)22(17-42)52-33/h19,21-34,42,44-49H,7-18,20H2,1-6H3",820.0;360.0;796.0;1256.0;808.0;1268.0;1256.0;796.0;1256.0;808.0;808.0;1256.0;1244.0;820.0;360.0,2,766.4503422,409172,C41H66O13,N,CC1(C=O)CCC23COC4(CCC5C6(C)CCC(OC7OCC(O)C(O)C7OC7OC(CO)C(O)C(O)C7O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,59.01247406:[C2H4O2-H]+;71.01248932:[C3H5O2-2H]+;73.02822876:[C3H6O2-H]+;85.0281601:[C4H7O2-2H]+;87.00727081:[C3H5O3-2H]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H7O3-2H]+;119.0335083:[C4H8O4-H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H47O4]+;585.3799438:[C35H54O7-H]+;603.390564:[C35H55O8]+,UHFFFAOYSA,FZQJTHNFFQEVBF,260.11227368637435,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;131.033493_155.9;143.0346832_26.4;159.0287933_46.1;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,FZQJTHNFFQEVBF-UHFFFAOYSA-N,15,34
0.9688763593873875,"InChI=1S/C41H66O13/c1-37(2)14-15-41(20-45)13-8-22-21(23(41)16-37)6-7-26-38(22,3)11-9-27-39(26,4)12-10-28(40(27,5)19-44)53-35-33(50)31(48)34(25(18-43)52-35)54-36-32(49)30(47)29(46)24(17-42)51-36/h6,20,22-36,42-44,46-50H,7-19H2,1-5H3/t22-,23+,24+,25+,26-,27-,28-,29+,30-,31+,32+,33+,34+,35-,36-,38-,39+,40-,41-/m0/s1",820.0;360.0;796.0;1256.0;808.0;1256.0;1256.0;796.0;1256.0;808.0;808.0;1244.0;820.0;796.0;708.0,2,766.4503422,549205,C41H66O13,N,CC1(C)CC[C@]2(C=O)CC[C@H]3C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@H]5CC[C@]43C)[C@H]2C1,59.01247406:[C2H4O2-H]+;71.01248932:[C3H5O2-2H]+;73.02822876:[C3H6O2-H]+;85.0281601:[C4H7O2-2H]+;87.00727081:[C3H5O3-2H]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H7O3-2H]+;119.0335083:[C4H8O4-H]+;131.033493:[C5H8O4-H]+;159.0287933:[C6H9O5-2H]+;161.0438538:[C6H10O5-H]+;428.1917114:[C17H30O12+H]+H+;471.3490906:[C30H46O4]+H+;585.3799438:[C35H54O7-H]+;603.390564:[C35H55O8]+,ROIVANDGSA,BDIXSTXFSUDNIY,258.6201107278461,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;131.033493_155.9;159.0287933_46.1;161.0438538_165.4;428.1917114_25.1;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,BDIXSTXFSUDNIY-ROIVANDGSA-N,15,34
